twitter_id,date,tweet
1542675445040177152,2022-07-01 01:04:22+00:00,"b'daqui 5 horas, \xc3\xa0s 3h da madruga, tem o lan\xc3\xa7amento do v\xc3\xaddeo oficial de PERIGO NOTURNO, no YouTube!'"
1542674608473743361,2022-07-01 01:01:02+00:00,b'j\xc3\xa1 foi conferir? https://t.co/VTZHFFe2IU'
1542662930621145089,2022-07-01 00:14:38+00:00,"b'j\xc3\xa1 est\xc3\xa1 dispon\xc3\xadvel, em todos os apps de m\xc3\xbasica, o meu novo lan\xc3\xa7amento: PERIGO NOTURNO. \ncorre l\xc3\xa1 conferir e volta aqui me contar o que voc\xc3\xaas acharam!! https://t.co/qRajeSX0Vw'"
1542614507503190016,2022-06-30 21:02:13+00:00,"b'faltam 3 horas para o lan\xc3\xa7amento da minha nova m\xc3\xbasica de trabalho, PERIGO NOTURNO. https://t.co/VRPkIbcton'"
1542524195522764806,2022-06-30 15:03:21+00:00,"b'CHEGOU O DIA!!\nmais um lan\xc3\xa7amento de Luan City, \xc3\xa0s 21h, em todos os apps de m\xc3\xbasica. \nqual v\xc3\xa3o ouvir primeiro? PERIGO NOTURNO, MALDITO GIRASSOL, H\xc3\x81BITO ou CELTA? https://t.co/04RpNyMttC'"
1541513105716527106,2022-06-27 20:05:38+00:00,b'https://t.co/AwNiCe9QoI'
1541513079292395525,2022-06-27 20:05:32+00:00,"b'que show, que energia!!\nobrigado, Macei\xc3\xb3/AL. \xf0\x9f\x98\x8d https://t.co/Do4Ia8EX2o'"
1541444705413726212,2022-06-27 15:33:51+00:00,b'vcs est\xc3\xa3o prontos para as novas m\xc3\xbasicas de LUAN CITY? \xf0\x9f\xa4\x94\n\nALAMEDA BRUNA SANTANA\n30/06 - 21h em todos os apps de m\xc3\xbasica. https://t.co/8Nc4ewZMGs'
1540938070190690307,2022-06-26 06:00:39+00:00,b'PERIGO NOTURNO\n30/06 - 21h em todos os apps de m\xc3\xbasica. https://t.co/bxNxSU4uXa'
1540812340312084481,2022-06-25 21:41:03+00:00,"b'\xc3\xa9 sempre uma emo\xc3\xa7\xc3\xa3o diferente! vcs n\xc3\xa3o imaginam a saudade que eu tava, Caruaru-PE. \nTeve LUAN CITY, em noite hist\xc3\xb3rica, no MAIOR S\xc3\x83O JO\xc3\x83O DO MUNDO. https://t.co/KxIopfDI0S'"
1540338602667827206,2022-06-24 14:18:35+00:00,b'ERRO PLANEJADO\n\na m\xc3\xbasica sertaneja mais tocada da semana (17/06 - 23/06) no @spotifybrasil. https://t.co/ICm8yuhaHG'
1540215374154797056,2022-06-24 06:08:55+00:00,"b'\xc3\xa0s 3h da madruga, rodado na rua, a car\xc3\xaancia procura um assunto. https://t.co/rL03lwDjBT'"
1539761596800454656,2022-06-23 00:05:46+00:00,"b'Vem a\xc3\xad, PERIGO NOTURNO, a minha nova m\xc3\xbasica de trabalho!! https://t.co/ozlLJCvWLS'"
1539009203137916935,2022-06-20 22:16:02+00:00,b'vcs n\xc3\xa3o est\xc3\xa3o entendendo! \xf0\x9f\xa5\xb5\xf0\x9f\x94\xa5\nvai ser \xc3\xa9pico e eu t\xc3\xb4 pronto. bora? https://t.co/afXzD3rbS1'
1537830102683246600,2022-06-17 16:10:42+00:00,"b'deu pra sentir a energia de Luan City??\nOlimpia-SP, logo eu t\xc3\xb4 de volta. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/dFwzi7GirP'"
1537561832780664836,2022-06-16 22:24:42+00:00,b'\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0 https://t.co/sIV6Qy9QBp'
1536773492766650368,2022-06-14 18:12:07+00:00,"b'em qual cidade a gente vai festar juntos,  essa semana?? \xf0\x9f\x98\x8e https://t.co/dOcxEXIoJu'"
1536477950643736578,2022-06-13 22:37:44+00:00,b'\xc3\xb3tima noite e muita prote\xc3\xa7\xc3\xa3o pra todos n\xc3\xb3s. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/XiBsFQyRBr'
1536349490042519552,2022-06-13 14:07:17+00:00,"b'50 mil pessoas! A M\xc3\x9aSICA MAIS TOCADA DO BRASIL! O rodeio mais incr\xc3\xadvel do mundo! Americana, SP #luancity https://t.co/oqYBQ9njgf'"
1534264549276323844,2022-06-07 20:02:28+00:00,b't\xc3\xb4 pronto para os shows dessa semana. bora? https://t.co/vxAKZb2SP3'
1534193209819156480,2022-06-07 15:18:59+00:00,b't\xc3\xa1 a\xc3\xad o motivo do meu abalo emocional!! https://t.co/r8f4XvG7t0'
1532806881328103426,2022-06-03 19:30:13+00:00,"b'pode copiar, n\xc3\xa3o vai sair igual.. as novas pancadas est\xc3\xa3o nascendo \xf0\x9f\xab\xa3 preparados? https://t.co/Ril6VGjsMF'"
1532065367291375616,2022-06-01 18:23:42+00:00,"b'junho chegou e ta prometendo demais eim?! Agenda lotada, S\xc3\xa3o Jo\xc3\xa3o e m\xc3\xbasica nova pra vcs \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb est\xc3\xa3o prontos? #LuanCity https://t.co/Anp3UyhpIc'"
1532038279876464643,2022-06-01 16:36:04+00:00,"b'vendas abertas para o show de Cuiab\xc3\xa1-MT, no pr\xc3\xb3ximo dia 29/07.\n\nhttps://t.co/sJdLwz4Eut https://t.co/QjGgPwz6L1'"
1531731137059594240,2022-05-31 20:15:35+00:00,"b'galera de Araras-SP e regi\xc3\xa3o, o in\xc3\xadcio das vendas \xc3\xa9 amanh\xc3\xa3. vai ser incr\xc3\xadvel!!\n\nhttps://t.co/whDKHWRIuR https://t.co/PETX1sbwLD'"
1527388733397409792,2022-05-19 20:40:26+00:00,"b'j\xc3\xa1 s\xc3\xa3o 3 anos da grava\xc3\xa7\xc3\xa3o do VIVA, em Salvador-BA!! \num dos projetos mais prazerosos e desafiadores da minha carreira.\nessa \xc3\xa9 uma das minhas m\xc3\xbasicas preferidas desse \xc3\xa1lbum, e a sua, qual \xc3\xa9? https://t.co/4Obf24CHXt'"
1527300772123516928,2022-05-19 14:50:54+00:00,b'Esse momento pede mais uma experi\xc3\xaancia sensorial; esse momento pede Luan Santana Intense. Garanta o seu no https://t.co/2hUHFBZMmx ou com uma consultora ou consultor! #LuanSantanaIntense'
1527300769321349122,2022-05-19 14:50:53+00:00,"b'Quero apresentar pra voc\xc3\xaas o meu novo perfume da @jequiti; uma fragr\xc3\xa2ncia que representa a emo\xc3\xa7\xc3\xa3o e a euforia dos shows da minha turn\xc3\xaa. \xc3\x89 aquela coisa: o cora\xc3\xa7\xc3\xa3o bate forte, a adrenalina contagia e o sentimento coletivo de energia toma conta! https://t.co/H2Ukydbtgs'"
1526587807610839040,2022-05-17 15:37:50+00:00,"b'um pouco do que rolou em S\xc3\xa3o Caetano do Sul-SP. \xf0\x9f\x98\x81\n\xe2\x80\x9cLUAN CITY\xe2\x80\x9d \xc3\xa9 assim,  uma experi\xc3\xaancia \xc3\xbanica (pra voc\xc3\xaas e pra mim). bora curtir juntos os pr\xc3\xb3ximos shows? onde a gente se encontra?\n\n\xf0\x9f\x8e\xa5 @deividcorreia https://t.co/jbGrexaCS3'"
1525195561258852354,2022-05-13 19:25:33+00:00,b'amo vcs \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1525195266139234309,2022-05-13 19:24:22+00:00,"b'@_luanvete leva ela, Brun\xc3\xa3o! \xf0\x9f\x98\x81'"
1525195096156737537,2022-05-13 19:23:42+00:00,b'ja ouviram essa hj?\n\nhttps://t.co/7Nz9Oa9vLt'
1525194420404068353,2022-05-13 19:21:01+00:00,b'@escreveailss incr\xc3\xadveeel \xf0\x9f\x98\x8d'
1525194177000132609,2022-05-13 19:20:03+00:00,b'RT @wwwhelelinda: @luansantana Desculpa mas n\xc3\xa3o tem como eu te dar duas vezes o meu perd\xc3\xa3oooooo'
1525194153348448263,2022-05-13 19:19:57+00:00,b'RT @tuitaluizz: @luansantana \xc3\xa9 uma decis\xc3\xa3ooooo'
1525193746886926336,2022-05-13 19:18:20+00:00,b'um erro cometido mais que uma vez\xe2\x80\xa6'
1525193178181140482,2022-05-13 19:16:05+00:00,b'@luanrafaelarg \xe2\x9d\xa4\xef\xb8\x8f'
1525193151467642886,2022-05-13 19:15:58+00:00,b'@Gleicekeli22 vai ser lindoo!'
1525193085101445121,2022-05-13 19:15:42+00:00,b'@Gringadoluan sigoo'
1525192782498959361,2022-05-13 19:14:30+00:00,b'@ForLuanForever https://t.co/HXVGlzjdnM'
1525192503682551813,2022-05-13 19:13:24+00:00,b'@afetoluanjo https://t.co/c3lH2pP0e2'
1525192223247286275,2022-05-13 19:12:17+00:00,b'@mebejaluan te amo \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d'
1525192144390176773,2022-05-13 19:11:58+00:00,b'@cahrwlho https://t.co/TB22ueQxry'
1525191812675260417,2022-05-13 19:10:39+00:00,b'@DonzelasDB tiamu'
1525191758866436096,2022-05-13 19:10:26+00:00,b'@xnegola \xf0\x9f\x98\x9c'
1525191661483175939,2022-05-13 19:10:03+00:00,b'@michaellenssant https://t.co/xYRHT38qtZ'
1525190746139148288,2022-05-13 19:06:25+00:00,b'@vicerigom gostou? \xf0\x9f\x98\x8d'
1525189750767947778,2022-05-13 19:02:27+00:00,b'@doidinhapluan fui n\xc3\xa3o \xf0\x9f\xa4\xa8'
1525189096016060416,2022-05-13 18:59:51+00:00,b'@digitaisdoamor apareciii \xe2\x9d\xa4\xef\xb8\x8f'
1525188540753133568,2022-05-13 18:57:39+00:00,b'\xf0\x9f\x91\x80 boa tardee'
1525137180150185985,2022-05-13 15:33:34+00:00,"b'o v\xc3\xaddeo oficial de VOU TE AMAR (CIGANA), j\xc3\xa1 est\xc3\xa1 no YouTube!! \ncorre l\xc3\xa1 conferir \xf0\x9f\x98\x8d https://t.co/zHKMGsEzca'"
1524500090529923072,2022-05-11 21:22:00+00:00,"b'VOU TE AMAR (CIGANA)\nSexta, 12h, no YouTube. https://t.co/xbiKdtG9A4'"
1523382618192232448,2022-05-08 19:21:33+00:00,"b'um feliz dia para todas as m\xc3\xa3es do Brasil, em especial para a minha. te amo, m\xc3\xa3e \xe2\x9d\xa4\xef\xb8\x8f https://t.co/bQDNK4brIs'"
1521575071801819143,2022-05-03 19:39:01+00:00,"b'at\xc3\xa9 hoje somos assim. ela sempre foi minha base, meu amor.\nme d\xc3\xa1 a m\xc3\xa3o e sorri, sempre que preciso, deixa a minha vida ainda mais feliz.  \nj\xc3\xa1 ficou marcado, dia 03 de Maio, dia dela!! parab\xc3\xa9ns, @brusantanareal te amo. https://t.co/SfM41AaEkM'"
1521261803212361732,2022-05-02 22:54:12+00:00,b'LUAN CITY FESTIVAL NASCEU!!!\nem qual cidade voc\xc3\xaa quer o pr\xc3\xb3ximo?? \n\n\xf0\x9f\x8e\xa5 @deividcorreia\n@calazansaudiovisual\n@calazansdirector\n@porcimadecg https://t.co/oGIZmGAjCm'
1520581138707894278,2022-05-01 01:49:29+00:00,"b'um pouco mais do que rolou ontem, no LUAN CITY FESTIVAL!! \xe2\x9e\xa1\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f\n\n\xf0\x9f\x93\xb8 @calazansaudiovisual / @calazansdirector https://t.co/KSP4NlMVT1'"
1520138959006937088,2022-04-29 20:32:25+00:00,b'\xc3\xa9 hojeeee!! \xf0\x9f\x9a\xa8 \n\nFACILITA\n18h no YouTube https://t.co/NQ3crHwSui'
1519773200607064064,2022-04-28 20:19:01+00:00,"b'saiba sempre para onde voc\xc3\xaa quer ir, mas nunca se esque\xc3\xa7a de onde voc\xc3\xaa veio.\namanh\xc3\xa3 tem LUAN CITY FESTIVAL!! eu te amo, meu MS. \xf0\x9f\x98\x8d\n\n\xf0\x9f\x8e\xa5 @deividcorreia https://t.co/l1VzoTioTY'"
1515824576428716044,2022-04-17 22:48:36+00:00,"b'e a gente segue levando LUAN CITY para todo o Brasil. \nontem, a festa foi em Torres-RS. \nQUE NOITEEEEE!! \xf0\x9f\x98\x8d\n\n\xf0\x9f\x93\xb8 @ntk.photo / @vcplayeventos https://t.co/714bRmuhfz'"
1515043889450819594,2022-04-15 19:06:26+00:00,"b'depois de 5 horas de lan\xc3\xa7amento da m\xc3\xbasica nova, olha s\xc3\xb3 como ficou o @villacountry ontem. \nIngressos esgotados e um #LuanCity que ja nasceu gigante \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\n\n\xf0\x9f\x8e\xa5 @wirso https://t.co/m1v5OIaXXB'"
1514987894787788801,2022-04-15 15:23:55+00:00,b't\xc3\xa1 no ar!! o v\xc3\xaddeo oficial de ERRO PLANEJADO j\xc3\xa1 est\xc3\xa1 dispon\xc3\xadvel no YouTube. \n\nhttps://t.co/LZzV33AoKN'
1514759061732007940,2022-04-15 00:14:37+00:00,"b'saiuuuuu!! ou\xc3\xa7a agora, ERRO PLANEJADO feat @henriqueejuliano!! https://t.co/aQuJuA5NXW'"
1514723493925081092,2022-04-14 21:53:17+00:00,b'@DeezerBR \xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f'
1514723431459270666,2022-04-14 21:53:02+00:00,b'RT @priincesantanaa: @DeezerBR @luansantana mente que nem senteee \n\nDEEZER ERROU'
1514723416779198466,2022-04-14 21:52:59+00:00,"b'RT @ocoracaocigano: @DeezerBR @luansantana olha o deboche, cuidado que um erro cometido mais que uma vez \xc3\xa9 uma demiss\xc3\xa3o hein?? \n\nDEEZER ERR\xe2\x80\xa6'"
1514720488026787848,2022-04-14 21:41:21+00:00,b'@DeezerBR n\xc3\xa3o estamos conseguindo contato com voc\xc3\xaas. \nprecisa corrigir meu nome a\xc3\xad. \n\nDEEZER ERROU'
1514712365840973826,2022-04-14 21:09:04+00:00,"b'@DeezerBR @HeJOficial gente, t\xc3\xa1 errado ali. tem como corrigir?'"
1514710420589846535,2022-04-14 21:01:20+00:00,b'FALTAM 3 HORAS!! https://t.co/AsqQ932Dz2'
1514627800375902214,2022-04-14 15:33:02+00:00,"b'ERRO PLANEJADO feat @henriqueejuliano \nhoje, 21h, em todos os apps de m\xc3\xbasica. https://t.co/vFBwcHBmph'"
1514451114120433667,2022-04-14 03:50:57+00:00,"b'quem a\xc3\xad assistiu Luan City no BBB?\nteve ERRO PLANEJADO, m\xc3\xbasica que eu lan\xc3\xa7o hoje (sim, j\xc3\xa1 passou da meia noite), 21h, em parceria com @henriqueejuliano. \xe2\x9a\xa0\xef\xb8\x8f https://t.co/k892UEqDyU'"
1514414376715010048,2022-04-14 01:24:58+00:00,b'daqui a pouco!! \xf0\x9f\x91\x80\n\nLUAN CITY NO BBB https://t.co/5oSZ6VXovS'
1514334571147497479,2022-04-13 20:07:51+00:00,b'hoje \xc3\xa9 dia de #LuanCityNoBBB https://t.co/5JmvOozbgr'
1513976564823863303,2022-04-12 20:25:16+00:00,"b'na pr\xc3\xb3xima quinta, LUAN CITY ganha mais 3 m\xc3\xbasicas e assim, vamos completando o \xc3\xa1lbum. \n\nLUAN CITY\nRua Marizete Santana \n14/04 - 21h\nem todos os apps de m\xc3\xbasica.\n\n\xf0\x9f\x8e\xa5 @casaonze / @clickjon https://t.co/vjKtVz82IW'"
1513960860754096129,2022-04-12 19:22:51+00:00,"b'j\xc3\xa1 garantiu o Pre Save para o feat do ano?\nERRO PLANEJADO, minha nova m\xc3\xbasica, com participa\xc3\xa7\xc3\xa3o de Henrique e Juliano. \n\nhttps://t.co/Yy01llWHmP'"
1513668538229272578,2022-04-12 00:01:16+00:00,"b'a capa de milh\xc3\xb5es, passando pra avisar que ERRO PLANEJADO feat @henriqueejuliano, chega nessa quinta feira, em todos os apps de m\xc3\xbasica. https://t.co/tnwwV6lu5v'"
1513631721786425345,2022-04-11 21:34:59+00:00,b'O FEAT MAIS ESPERADO DO ANO.\n\nERRO PLANEJADO feat @henriqueejuliano. \n14/04 em todos os apps de m\xc3\xbasica. https://t.co/9IUxHKnZj1'
1513590456386572288,2022-04-11 18:51:00+00:00,"b'pega essa press\xc3\xa3o, Brasil!! \nisso \xc3\xa9 LUAN CITY e a gente t\xc3\xa1 s\xc3\xb3 no come\xc3\xa7o. vcs n\xc3\xa3o perdem por esperar. \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n\n\xf0\x9f\x93\x8d ITUPORANGA-SC\n\xf0\x9f\x8e\xa5 @maiconpelissaro https://t.co/0Wsg4WpaGT'"
1513080410951110657,2022-04-10 09:04:16+00:00,b'QUANDO QUE C\xc3\x8a VAI FALAR PRA ELE QUE C\xc3\x8a T\xc3\x81 ZUANDO?! \xf0\x9f\x98\xb1 recorde de p\xc3\xbablico em Ituporanga SC! #seuDoutor #LuanCity\n\n\xf0\x9f\x93\xb9 @maiconpelissaro https://t.co/4Hx84tiWkA'
1512948302379167746,2022-04-10 00:19:19+00:00,"b'voc\xc3\xaas pediram e t\xc3\xa1 a\xc3\xad, um trecho do feat do ano!!  curtiram? entao corre e j\xc3\xa1 faz o pre save. (link na bio)\nn\xc3\xa3o \xc3\xa9 por nada, mas essa ficou pesada, hein? ce t\xc3\xa1 maluco!! \n\nERRO PLANEJADO feat @henriqueejuliano.\n14/04, 21h - em todos os apps de m\xc3\xbasica. https://t.co/ZwXKMAh3SJ'"
1511732995954257924,2022-04-06 15:50:07+00:00,"b'vcs est\xc3\xa3o preparados, Portugal???\n\xc3\xbaltimos bilhetes dispon\xc3\xadveis para uma turn\xc3\xaa hist\xc3\xb3rica. \nLUAN CITY ta chegando!! https://t.co/8SREXHFgYV'"
1510610047239393291,2022-04-03 13:27:55+00:00,"b'fa\xc3\xa7a agora o Pre Save de ERRO PLANEJADO, a minha nova m\xc3\xbasica, com participa\xc3\xa7\xc3\xa3o de Henrique e Juliano. \n\nLan\xc3\xa7amento: 14/04\n\nhttps://t.co/fTnbUecG1e'"
1510361063606337538,2022-04-02 20:58:33+00:00,"b'\xf0\x9f\x93\x8dLUAN CITY, Rio de Janeiro, Brasil, Am\xc3\xa9rica do Sul, Planeta Terra. A MAIOR TURN\xc3\x8a DO UNIVERSO FOI LAN\xc3\x87ADA! 01.04.2022\n\n@wirso https://t.co/wocRynjF0I'"
1510325113660575747,2022-04-02 18:35:42+00:00,"b'ningu\xc3\xa9m foi l\xc3\xa1 naquele bar, colocar uma boca na sua boca e te obrigar a beijar.'"
1509558886327541779,2022-03-31 15:50:59+00:00,"b'aten\xc3\xa7\xc3\xa3o cidad\xc3\xa3os de Luan City, vcs n\xc3\xa3o tem ideia do show que preparei pra gente. vai ser fodaaaa. \num \xc3\xb3t1mo di4 pra todos n\xc3\xb3s!!\n\n\xf0\x9f\x93\xb8 @wirso https://t.co/Wtdcwi3xQ4'"
1509230244376584203,2022-03-30 18:05:05+00:00,"b'Rio de Janeiro, t\xc3\xb4 chegando com a minha nova turn\xc3\xaa, LUAN CITY!!\n\n01/04 - Espa\xc3\xa7o Hall - RJ\n02/04 - Via Music Hall (S\xc3\xa3o Jo\xc3\xa3o de Meriti) - RJ https://t.co/u5lcjW4QVx'"
1508609901660155908,2022-03-29 01:00:03+00:00,"b'M\xc3\xaas que vem tem m\xc3\xbasica nova pra voc\xc3\xaas! Lembrar de agendar o post para hoje 22h, com uma foto bem bonita.'"
1508593892383506432,2022-03-28 23:56:26+00:00,b'j\xc3\xa1 se arrumou pra consulta aqui com seu doutor? \xf0\x9f\x91\x80 https://t.co/XzmOEzdOn5'
1508155684961009671,2022-03-27 18:55:10+00:00,"b'um novo show, uma nova hist\xc3\xb3ria: uma cidade est\xc3\xa1 se levantando diante dos olhos de vcs e o que acontece em LUAN CITY, fica em LUAN CITY.\n\n\xf0\x9f\x93\xb8@caiomayerfotografia'"
1508155680540270603,2022-03-27 18:55:09+00:00,"b'na pr\xc3\xb3xima sexta (01/04), a gente come\xc3\xa7a a espalhar a energia de LUAN CITY pelo mundo todo!! a turn\xc3\xaa estreia no Rio de Janeiro e vai transformando todas as cidades por onde passarmos, em LUAN CITY. https://t.co/IHM7fPKVcu'"
1507118633624952844,2022-03-24 22:14:17+00:00,b'ensaiando aqui pra nova turn\xc3\xaa e totalmente ENVOLVIDO ao ver uma brasileira alcan\xc3\xa7ando o mundo com a sua m\xc3\xbasica. rumo ao topo @anitta! te amamos \xe2\x9d\xa4\xef\xb8\x8f'
1506049498929324032,2022-03-21 23:25:56+00:00,"b'que saudade que eu tava dessa energia, Porto Alegre-RS. \xe2\x9d\xa4\xef\xb8\x8f\n\n\xf0\x9f\x8e\xa5 @deividcorreia\ndrone: @rosa_victor / @paulinorfilho https://t.co/AVRaSBwD5P'"
1504209242257072132,2022-03-16 21:33:24+00:00,"b'ABALO EMOCIONAL! #1 nas r\xc3\xa1dios do Brasil, #6 no @spotifybrasil, top 10  Brazil Songs Billboard e \xc3\xa9 s\xc3\xb3 o come\xc3\xa7o de #LuanCity \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/ey3gvfKrrj'"
1504114587939086339,2022-03-16 15:17:17+00:00,b'https://t.co/gnlbcNtXwe'
1504114458830024715,2022-03-16 15:16:46+00:00,b'https://t.co/vBY1rjPKAW'
1504114251476213764,2022-03-16 15:15:57+00:00,"b'qual a sua preferida? \nABALO EMOCIONAL, SEU DOUTOR ou ME USA?\n\na primeira parte do meu novo \xc3\xa1lbum, LUAN CITY, est\xc3\xa1 dispon\xc3\xadvel em todos os apps de m\xc3\xbasica. \xf0\x9f\xa4\xa9\ne fiquem ligados, que logo t\xc3\xa1 chegando a parte 2. \xf0\x9f\x91\x80 https://t.co/DqlxspKhjk'"
1503455496077991939,2022-03-14 19:38:17+00:00,"b'e ai, c\xc3\xaas t\xc3\xa3o bem? uma semana incr\xc3\xadvel pra todos n\xc3\xb3s! \xf0\x9f\x98\x8d\xf0\x9f\x8d\xa9\xf0\x9f\x8e\xa4\n\n\xf0\x9f\x93\xb8 @caiomayerfotografia https://t.co/MN8EJ5XoZT'"
1503174263892811780,2022-03-14 01:00:46+00:00,b'eu amo vcs \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x98\x8d'
1503174033717800966,2022-03-14 00:59:51+00:00,b'@sthefanycoments \xf0\x9f\x9b\xb8\xf0\x9f\x98\x82'
1503171866407616515,2022-03-14 00:51:15+00:00,b'@MarcelleBronzat chegou aquii \xe2\x9d\xa4\xef\xb8\x8f'
1503171269646245888,2022-03-14 00:48:52+00:00,b'@estrelajhully @centraldoluan \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8d'
1503170324828938243,2022-03-14 00:45:07+00:00,b'@facilita_ls que lindo isso \xe2\x9d\xa4\xef\xb8\x8f'
1503170215923884039,2022-03-14 00:44:41+00:00,b'@amordolubs_ vem aii'
1503170171543904262,2022-03-14 00:44:31+00:00,"b'@meuloveluanjo mto, bora dar umas voltas?'"
1503169975523196929,2022-03-14 00:43:44+00:00,b'@amorporluan_ oii'
1503169935593381891,2022-03-14 00:43:34+00:00,b'@miilena_ eu vi \xf0\x9f\xa7\x90 \xe2\x9d\xa4\xef\xb8\x8f'
1503168885150920707,2022-03-14 00:39:24+00:00,b'@eternizeiluanjo obrigado por tudoo'
1503168560411168772,2022-03-14 00:38:06+00:00,b'@meusantxna \xe2\x9d\xa4\xef\xb8\x8f'
1503167240014901250,2022-03-14 00:32:52+00:00,b'@juroteamarls fui n\xc3\xa3o'
1503167176517337088,2022-03-14 00:32:37+00:00,b'@Gauchinhasdls que linda \xf0\x9f\x98\x8d'
1503165837489938434,2022-03-14 00:27:17+00:00,b'@bussola_luan te amo \xe2\x9d\xa4\xef\xb8\x8f'
1503165726735192069,2022-03-14 00:26:51+00:00,b'@trupedols mt amor \xe2\x9d\xa4\xef\xb8\x8f'
1503165643473965059,2022-03-14 00:26:31+00:00,b'@louiestfvck ce viu? \xf0\x9f\xa6\xae\xe2\x9d\xa4\xef\xb8\x8f'
1503165436510277635,2022-03-14 00:25:42+00:00,b'@b0amemoria mt obrigadoo \xf0\x9f\x98\x8d'
1503165309347368963,2022-03-14 00:25:11+00:00,b'@anjosgmls oii \xe2\x9d\xa4\xef\xb8\x8f'
1503165304595267586,2022-03-14 00:25:10+00:00,b'viram que a fam\xc3\xadlia cresceu? \xe2\x80\x9csky santana\xe2\x80\x9d chegou. https://t.co/Phu4721K0L'
1503164445266259969,2022-03-14 00:21:45+00:00,b'to na areaa \xf0\x9f\x98\x8d'
