twitter_id,date,tweet
1540725676927422466,2022-06-25 15:56:41+00:00,b'@jelsart @NaideSabeNada @dolphinriot @Berto_Romero @ElTerrat @HBOMaxES Estamos llegando como quien dice!'
1540631395097264129,2022-06-25 09:42:02+00:00,b'Hoy Hay Nadie!!! @HBOMaxES @La_SER @Berto_Romero @ElTerrat https://t.co/30cQTJtoQG'
1540342928282984448,2022-06-24 14:35:46+00:00,b'RT @Carlooos1965: Hace unos d\xc3\xadas fue el aniversario de Billy Wilder.Adoro muchas pel\xc3\xadculas suyas pero hay una a la que le tengo un cari\xc3\xb1o e\xe2\x80\xa6'
1538259977026129922,2022-06-18 20:38:52+00:00,b'@Manuel_de_BCN2 @NaideSabeNada @Berto_Romero \xf0\x9f\xa5\xb9\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb9'
1538125644353110016,2022-06-18 11:45:05+00:00,b'Sigue el baile!!! Gracias a TODOS los que han sumado para llegar hasta aqu\xc3\xad. Vamos a seguir pas\xc3\xa1ndolo bien. #samant\xc3\xa9 https://t.co/0J5XsKoFqi'
1538090511868862464,2022-06-18 09:25:29+00:00,b'Hoy hay NADIE!\n@hbomaxes @naidesabenada @la_ser @elterrat https://t.co/rGfny3z0vd'
1537714686128529409,2022-06-17 08:32:05+00:00,b'RT @NaideSabeNada: \xc2\xa1Ya es casi 18 de junio! https://t.co/hicANkRhn9'
1537436443718455297,2022-06-16 14:06:27+00:00,b'Yo si ceno hidratos\xe2\x80\xa6.\n\nEste s\xc3\xa1bado @NaideSabeNada tambi\xc3\xa9n en @HBOMaxES con @Berto_Romero https://t.co/q6DqjGV9Ch'
1536709007603269634,2022-06-14 13:55:52+00:00,b'@NaideSabeNada https://t.co/Irom1WLgp5'
1536251319887048704,2022-06-13 07:37:11+00:00,b'No me canso de verlo. Feliz semana \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/L8UdMQoI8T'
1535348680810717186,2022-06-10 19:50:25+00:00,b'@pajarologo @angie0711 Todav\xc3\xada se hace'
1535235576877748224,2022-06-10 12:20:59+00:00,b'@angie0711 Radio? Como siempre \xf0\x9f\x98\x98'
1535235405951471618,2022-06-10 12:20:18+00:00,b'RT @GrupoMEDIAPRO: The Mediapro Studio Labs vuelve a ser una realidad. La segunda edici\xc3\xb3n del laboratorio de ideas para nuevos creadores ha\xe2\x80\xa6'
1534969944189849610,2022-06-09 18:45:27+00:00,b'@vero_dp @NaideSabeNada \xf0\x9f\x98\x98 Equipazo'
1534837511708725250,2022-06-09 09:59:13+00:00,"b'Como dice Berto, la edici\xc3\xb3n mundial del \xe2\x80\x98Nadie Sabe Nada\xe2\x80\x99 ya casi est\xc3\xa1 aqu\xc3\xad. A partir del 18 de junio, nuestra locura tambi\xc3\xa9n en HBO Max. https://t.co/yRGhGT0ciT'"
1534755928335056898,2022-06-09 04:35:02+00:00,b'Los detalles. \xf0\x9f\x98\x8d @Vincci_Hoteles Buenos d\xc3\xadas!! https://t.co/ahxHCul4of'
1532645753331515392,2022-06-03 08:49:57+00:00,"b'Dos amigos y compinches, llevados por el Samant\xc3\xa9, camino de la nueva etapa de nuestro querido #NadieSabeNada. @hbomaxes se suma al proyecto y nos va a dar alas para llevar nuestra cretinidad hasta cotas nunca imaginadas. Ojal\xc3\xa1 os guste todo lo bueno que viene. https://t.co/Z4K22D2QRg'"
1532492760527392770,2022-06-02 22:42:01+00:00,b'@SoyJuanette @NaideSabeNada @xensubirats \xf0\x9f\x98\x89'
1532340977339445248,2022-06-02 12:38:53+00:00,b'Mi amiga Laura Andr\xc3\xa9s en concierto para \xe2\x81\xa6@openarms_fund\xe2\x81\xa9 ARMS Me apunto!! LAURA ANDR\xc3\x89S en Entradium https://t.co/9AJNNKXXAc'
1532080582628462593,2022-06-01 19:24:10+00:00,b'@Isabel84367539 @NaideSabeNada @ElTerrat \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1532035549510385667,2022-06-01 16:25:13+00:00,b'@Carlooos1965 La necesito'
1531379773754179586,2022-05-30 20:59:24+00:00,b'Enhorabuena @hora25 por ese medio siglo. Gracias desde el otro lado.'
1530506737727438848,2022-05-28 11:10:16+00:00,b'Hoy he mostrado al mundo mis #pedoslumbares en @NaideSabeNada Un sue\xc3\xb1o hecho realidad. Gracias. Y esto solo acaba  de empezar. https://t.co/uodGBkquW4'
1530461590138626050,2022-05-28 08:10:52+00:00,b'Hoy Hay Nadie!!! @NaideSabeNada @ElTerrat https://t.co/wzZWO56lgg'
1530193950279143427,2022-05-27 14:27:22+00:00,b'Ojo!!! Musical rumbero a la vista. Pintaza!!! Entradas a la venta!! \xc2\xa1CHAKAPUM! - EL TERRAT https://t.co/9QEqCKajyy'
1529543210011348993,2022-05-25 19:21:33+00:00,b'Rock y comedia. \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb8\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd https://t.co/Lemvwji1u1'
1528979170025476096,2022-05-24 06:00:15+00:00,b'Demoledor. \xf0\x9f\xa5\xb9 https://t.co/H5BJDGEc6s'
1527980428736479235,2022-05-21 11:51:37+00:00,b'Ojo!!! A La Palma con @NaideSabeNada . 16 de Junio!! Te apuntas???\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/tjwbQXTIhD'
1527974274799132672,2022-05-21 11:27:10+00:00,b'@pepecolubi @Lahierritos @ILUSTRESignoran @cansado Un plaer. Gr\xc3\xa0cies a tu!'
1527242364909150209,2022-05-19 10:58:49+00:00,b'Optimismo ( pero hasta cierto punto) #vengahastaluego https://t.co/nq0BCqXpPe'
1526656790582153219,2022-05-17 20:11:57+00:00,b'@almuariza Gracias'
1526089212159721472,2022-05-16 06:36:36+00:00,"b""RT @NaideSabeNada: Buenos d\xc3\xadas! Lo mejor del lunes es poder escuchar 'La roomba de Star Wars' en Spotify: https://t.co/G9DgNFBrP1"""
1525814116782317569,2022-05-15 12:23:28+00:00,b'@PatMirror @EstirandoChicle Os veo bien'
1525407763899338753,2022-05-14 09:28:46+00:00,b'@munacugat @NaideSabeNada @ElTerrat @Berto_Romero \xf0\x9f\x98\x80'
1525387623224811520,2022-05-14 08:08:44+00:00,b'\xe2\x80\x9cHoy hay Nadie?\xe2\x80\x9d @NaideSabeNada @ElTerrat @Berto_Romero https://t.co/ojnP9IJDeR'
1524417542739185668,2022-05-11 15:53:59+00:00,b'Aqu\xc3\xad los \xe2\x80\x9cViejos rockeros del audio\xe2\x80\x9d ( yo lo veo como banda) en @PodcastEstacion hoy. Divagando y disfrutando. Gracias compa\xc3\xb1eros @ArturoGCampos y @4Colors (Presidente) por acudir al llamado. Enhorabuena por la idea y a por muchos a\xc3\xb1os. (La charla est\xc3\xa1 por ah\xc3\xad!) https://t.co/COYbcjGALo'
1523914701142474753,2022-05-10 06:35:52+00:00,b'MUCHAS GRACIAS al festival @EmhuOficial por el reconocimiento. Gracias por dignificar la comedia. Un abrazo. https://t.co/pfBt41E3x2'
1523209981646209026,2022-05-08 07:55:34+00:00,"b'RT @luzsmellado: Convers\xc3\xa9 con @MarisolGaldon y, generosa, me cont\xc3\xb3, sin eufemismos, la desesperaci\xc3\xb3n de necesitar trabajar, tener curr\xc3\xadculo\xe2\x80\xa6'"
1522105061698154497,2022-05-05 06:45:00+00:00,b'El pr\xc3\xb3ximo 10 de Mayo estar\xc3\xa9 apoyando este concierto. Ap\xc3\xbantate!! Gracias. https://t.co/BWGUy7ybTQ'
1520427326722523138,2022-04-30 15:38:17+00:00,b'@A_pregg @NaideSabeNada @ElTerrat Mmmm\xe2\x80\xa6. Un poco s\xc3\xad eh\xe2\x80\xa6.'
1520300578542432256,2022-04-30 07:14:38+00:00,b'Hoy hay Nadie!!! #Samant\xc3\xa9 por un tubo!!! @NaideSabeNada @ElTerrat https://t.co/kGHy5NVBWq'
1519608199296471043,2022-04-28 09:23:22+00:00,b'El maestro empieza a despedirse\xe2\x80\xa6. \xf0\x9f\xa5\xb9 https://t.co/olk3dMuJWW'
1518499235309752320,2022-04-25 07:56:44+00:00,b'Un d\xc3\xada hist\xc3\xb3rico y un final apocal\xc3\xadptico @NaideSabeNada @ElTerrat NADIE SABE NADA 9x33 | Se mont\xc3\xb3 un pollo https://t.co/30D3aExaMl v\xc3\xada @YouTube'
1517918974742306817,2022-04-23 17:30:59+00:00,b'Gr\xc3\xa0cies!!!!! #SantJordi @NaideSabeNada https://t.co/LY9vJZ1rLT'
1517765165130862592,2022-04-23 07:19:48+00:00,b'Avui ser\xc3\xa0 un d\xc3\xada llarg i bonic. #SantJordi #DiaDelLibro https://t.co/x7sNv66j7j'
1517755972525166592,2022-04-23 06:43:17+00:00,"b'RT @NaideSabeNada: Bon dia i bon #SantJordi a tothom!\n\nHoy, a las 12:00h. y si el tiempo lo permite, estaremos en directo desde la calle Ca\xe2\x80\xa6'"
1517469437745668096,2022-04-22 11:44:41+00:00,b'Sant Jordi!!!!! Us espero! https://t.co/glCSJkLISP'
1516687620344107018,2022-04-20 07:58:02+00:00,b'Sigue la invasi\xc3\xb3n y @openarms_fund nos pide apoyo para seguir ayudando! https://t.co/471takpUps'
1514669246944534536,2022-04-14 18:17:44+00:00,"b'RT @Manuel_de_BCN2: Michael Palin es un buen tipo: afable, educado, divertido, nada eg\xc3\xb3latra.\n\nSin embargo est\xc3\xa1 en un plat\xc3\xb3 de televisi\xc3\xb3n v\xe2\x80\xa6'"
1511789245043720195,2022-04-06 19:33:38+00:00,b'@SraCabezona Seguro que s\xc3\xad!!! Graciazzzzzzzzz\xe2\x80\xa6\xe2\x80\xa6'
1511315492555870213,2022-04-05 12:11:06+00:00,b'@PepeBoigues @jcoscu Correcto. Estoy muy orgulloso de lo que hicimos y la lecci\xc3\xb3n que aprendimos'
1510317527221608455,2022-04-02 18:05:33+00:00,b'@javiro_ser @JokeVolta @ericpestano \xf0\x9f\xa5\xba'
1510169109396393984,2022-04-02 08:15:47+00:00,"b'Hoy hay Nadie. En un teatro, Samant\xc3\xa9 por un tubo!!! @NaideSabeNada https://t.co/ChUCvsNBSy'"
1509108611691204608,2022-03-30 10:01:45+00:00,"b'RT @ElTerrat: El ritmo lo llevan en la sangre. Vamos, yo lo veo claro. https://t.co/I37SG6bq03'"
1508778644042354689,2022-03-29 12:10:35+00:00,b'@cosmejuan @BarnatanMR Y salud. Y Amor \xf0\x9f\x98\x98'
1508335599165579267,2022-03-28 06:50:05+00:00,"b'Y yo sigo ,incomprensiblemente, sin mi Oscar. Buenos d\xc3\xadas. @NaideSabeNada https://t.co/ao9r6Jn0Bb'"
1506950078010957831,2022-03-24 11:04:31+00:00,b'Esta es la #camiseta #solidaria que hemos dise\xc3\xb1ado con @RikiBlanco desde @SamanteOfficial para donar el 100% de los beneficios a @SaveChildrenEs. Los ni\xc3\xb1os y ni\xc3\xb1as #refugiados de #Ucrania tambi\xc3\xa9n nos necesitan. Se consigue aqu\xc3\xad \xf0\x9f\x91\x89 https://t.co/6iYgbYrtYC. Gracias por la ayuda. https://t.co/EHpBuz99qc'
1506630354349744129,2022-03-23 13:54:02+00:00,b'@ElCojodeLepanto Catal\xc3\xa0 + castellano. 2 ediciones. \xf0\x9f\x98\x89'
1506616781183586310,2022-03-23 13:00:06+00:00,b'\xe2\x80\x98La lista m\xc3\xa1gica de animales\xe2\x80\x99 ya est\xc3\xa1 en las librer\xc3\xadas y parece que funciona. Si no que se lo digan a las fant\xc3\xa1sticas ilustradoras Grillo en casa que han plasmado esta idea loca en unos dibujos que no pod\xc3\xadan ser m\xc3\xa1s bonitos y evocadores.\nGracias al equipo por hacerlo realidad \xf0\x9f\x98\xb4 https://t.co/tVAG2tvhJx'
1503805711251353611,2022-03-15 18:49:55+00:00,b'Felicidades maestro #FranciscoIbanez !!!\nEst\xc3\xa1 \xc3\xbasted hecho en chaval!!! https://t.co/Cy0rFA63d4'
1503722603957080073,2022-03-15 13:19:41+00:00,b'El gran @Lituseando ya est\xc3\xa1 de gira!! Vamos!!! https://t.co/UlBrB8FPTt'
1502568146074537985,2022-03-12 08:52:17+00:00,b'A pesar de TODO\xe2\x80\xa6 hoy hay Nadie. @NaideSabeNada @La_SER @ElTerrat @Berto_Romero https://t.co/jjtye8WglP'
1501473396034609152,2022-03-09 08:22:08+00:00,b'Este viernes mis amigos la banda de LATE MOTIV en @salagalileo . Ah\xc3\xad lo dejo!!! https://t.co/4axacrdqKV'
1501128130228101123,2022-03-08 09:30:10+00:00,b'https://t.co/E0D2gheo1O'
1500947817585692673,2022-03-07 21:33:40+00:00,b'Gracias @EsPodtalks por una jornada fant\xc3\xa1stica. Un placer echar un cable. Queda mucho por hacer y disfrutar. Felicitats!!! https://t.co/swBPrRBgyq'
1500051789399396352,2022-03-05 10:13:10+00:00,b'Hoy hay Nadie?. S\xc3\xad. @NaideSabeNada @La_SER @Berto_Romero @ElTerrat https://t.co/G7fusZPYT6'
1497931392268779521,2022-02-27 13:47:28+00:00,"b'RT @eperea: Esta ma\xc3\xb1ana escuch\xc3\xa9 un panel sobre Ucrania de The Economist. Una hora de preguntas y respuestas con la editora en jefe, su edit\xe2\x80\xa6'"
1497302811368960008,2022-02-25 20:09:43+00:00,b'RT @pvallin: Hace 32 a\xc3\xb1os y 11 d\xc3\xadas la sonda Voyager gir\xc3\xb3 su c\xc3\xa1mara hacia la Tierra e hizo la foto m\xc3\xa1s lejana que se hab\xc3\xada tomado nunca de\xe2\x80\xa6'
1496550470571208714,2022-02-23 18:20:11+00:00,b'Feliz por este #OndasdelPodcast para @ElTerrat Enhorabuena para todas y todos los que apuestan y disfrutan de esta maravillosa herramienta. https://t.co/Qp4yld6E0Y'
1496205423837433861,2022-02-22 19:29:05+00:00,"b'RT @ElHuffPost: Joan Manuel Serrat se despide tras recibir la Gran Cruz de la Orden Civil de Alfonso X el Sabio: ""Chicos, v\xc3\xa1monos, que esto\xe2\x80\xa6'"
1496192620191793162,2022-02-22 18:38:13+00:00,b'Mi querido @Lituseando estrena discazo. Le deseo (como siempre) lo mejor. https://t.co/BgqIM41hTL'
1496074659439288322,2022-02-22 10:49:29+00:00,b'Hasta siempre #MiguelGallardo GRACIAS por todo. https://t.co/Jyz88xPTLb'
1492459103528136705,2022-02-12 11:22:33+00:00,b'@photochopeando @La_SER @NaideSabeNada @Berto_Romero @ElTerrat Jajaja'
1492415901098037252,2022-02-12 08:30:53+00:00,b'Hoy Hay Nadie @La_SER @NaideSabeNada @Berto_Romero @ElTerrat https://t.co/DUAvaI9vrr'
1491406456037736451,2022-02-09 13:39:42+00:00,b'Vamos @danielguzman !!!!!! https://t.co/G6W9JBnMmr'
1489888591908061189,2022-02-05 09:08:15+00:00,b'Hoy hay Nadie @NaideSabeNada @Berto_Romero @La_SER @ElTerrat https://t.co/PSro69Nhgs'
1489574911039389700,2022-02-04 12:21:48+00:00,"b'Para seguir apoyando a La Palma \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd. La Palma activa el plan de bonos tur\xc3\xadsticos con un presupuesto de 5,6 M \xe2\x82\xac | Econom\xc3\xada https://t.co/URgOwZdjCf'"
1488975480095232016,2022-02-02 20:39:52+00:00,b'\xf0\x9f\xa5\xb8\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/0x2niG3ZPa'
1488810512917975041,2022-02-02 09:44:21+00:00,b'@VictorFdez_ @AnnaMIglesia \xf0\x9f\x98\x9c'
1488257032675368960,2022-01-31 21:05:01+00:00,b'@borjateran Un abrazo!'
1488245883837763593,2022-01-31 20:20:43+00:00,b'@ArturoGCampos \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1487340302188924928,2022-01-29 08:22:16+00:00,b'Hoy hay NADIE @NaideSabeNada @Berto_Romero @La_SER @ElTerrat https://t.co/HRYMiarT6D'
1487056510442217476,2022-01-28 13:34:34+00:00,b'RT @SamanteOfficial: Es imposible no #querer a este coraz\xc3\xb3n con patas. https://t.co/OSKHqzh4Pm Llega a Samant\xc3\xa9 Official una nueva ilustraci\xe2\x80\xa6'
1486484969123942401,2022-01-26 23:43:28+00:00,b'Lo de @Manuel_de_BCN2 es puro amor a la comedia. Gracias \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd Hilazo https://t.co/yWFuezZjzh'
1486409923441446917,2022-01-26 18:45:16+00:00,b'Voy a ver la segunda temporada s\xc3\xad o s\xc3\xad. Thanks @lurie_john https://t.co/UKr3PHs2cQ'
1485535238466031619,2022-01-24 08:49:35+00:00,b'Gracias a todos por las felicitaciones!!! Moltes gr\xc3\xa0cies!!! Hoy se l\xc3\xada (\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f) https://t.co/BcLjgrxf7L'
1484825765900390405,2022-01-22 09:50:23+00:00,b'Hoy \xe2\x80\xa6 hay Nadie. @NaideSabeNada https://t.co/rZ7Q7wbiEK'
1482283013786460164,2022-01-15 09:26:24+00:00,b'Hoy hay Nadie? S\xc3\xad. Ah vale. https://t.co/i0Dq2yXnX4'
1481313847608807429,2022-01-12 17:15:17+00:00,b'Venga!! Tercera Dosis!! #yanosientolaaguja #SanidadPublica https://t.co/LRdTq36MyN'
1480491936133828608,2022-01-10 10:49:18+00:00,b'A por lo siguiente! Feliz semana y cuid\xc3\xa9monos mucho. https://t.co/0skiwRw81p'
1479432309891809292,2022-01-07 12:38:43+00:00,b'@izuzquiza @escu_dero @Escobuleros @SereSkuld \xf0\x9f\xa7\x90'
1479415225409581059,2022-01-07 11:30:50+00:00,b'Mi pr\xc3\xb3ximo libro \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd @gerardotc @ctxt_es https://t.co/wva9jZxAmD'
1478006065522524160,2022-01-03 14:11:20+00:00,b'@D_Fortea @ElTerrat @Fermi_Fdes Ohhhhh. Ah\xc3\xad empez\xc3\xb3 TODO. Aqu\xc3\xad va comen\xc3\xa7ar TOT. Gracias @D_Fortea !!! @ElTerrat'
1476999009680175107,2021-12-31 19:29:39+00:00,b'Cachitos de samant\xc3\xa9 2021 @Nadie Sabe Nada - YouTube https://t.co/tCKzw3Dw00'
1476899801572777988,2021-12-31 12:55:26+00:00,b'Mejor a\xc3\xb1o nuevo para todo el mundo. Samant\xc3\xa9 urbi et orbi. Cuidaros y quereros. Queda mucho por hacer. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/66dDRJbG3e'
1475964399575879681,2021-12-28 22:58:29+00:00,b'@MisterBelvedere \xf0\x9f\x98\x98'
1475850017164439560,2021-12-28 15:23:58+00:00,"b'GRACIAS \xe2\x81\xa6@cosmejuan\xe2\x81\xa9 por explicarme tant bien. Despedirse. Andreu Buenafuente: \xe2\x80\x9cHicimos un programa sosegado, cultural, contra la ira y contra la furia\xe2\x80\x9d\n -  https://t.co/x92ZiGaqGv'"
1474713637147271168,2021-12-25 12:08:24+00:00,b'Ojo!!! Especial @NaideSabeNada a las 15.00!!!! Con sorpresitas otra vez FELIZ NAVIDAD  BON NADAL @La_SER @ElTerrat https://t.co/VRToRzvaQH'
1474362595964506112,2021-12-24 12:53:29+00:00,"b'Ojal\xc3\xa1 todo el mundo pudiera vivir lo que yo he vivido. Me llevo una tonelada de amigos, respeto, risas y experiencia. Eso ha sido @LateMotivCero GRACIAS y a por lo pr\xc3\xb3ximo. Menos \xc3\xa9pica, m\xc3\xa1s coraz\xc3\xb3n y empat\xc3\xada. Cuidaros y felices fiestas. Os quiero. https://t.co/shfHME6jTH'"
1473702859350892555,2021-12-22 17:11:56+00:00,b'Pen\xc3\xbaltimo @LateMotivCero \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/XF8t1UxP81'
1473238539315863554,2021-12-21 10:26:53+00:00,"b'Que honor aportar mi granito de arena en el nuevo temazo de @Nachsoyyo GRACiAS. Nach, Kany Garc\xc3\xada - IN MEMORIAM https://t.co/z451YJkUGW v\xc3\xada @YouTube'"
1471545952997629958,2021-12-16 18:21:09+00:00,b'@Nachsoyyo \xf0\x9f\xa5\xba'
1470400195951218688,2021-12-13 14:28:20+00:00,b'Hasta siempre Ver\xc3\xb3nica. Que d\xc3\xada m\xc3\xa1s triste\xe2\x80\xa6 https://t.co/hXkf8I4K8p'
1469786343467278339,2021-12-11 21:49:06+00:00,b'@VictorFdez_ Muchas Gracias. Como me gustar\xc3\xada ver ese \xc3\xa1lbum\xe2\x80\xa6 \xf0\x9f\xa5\xb8'
1469640567617470465,2021-12-11 12:09:50+00:00,b'Cara de sobrao? https://t.co/cmnqBoH9SW'
1468658818259337216,2021-12-08 19:08:43+00:00,b'\xf0\x9f\xa7\x90 \xf0\x9f\x91\x87\xf0\x9f\x8f\xbdEl car\xc3\xa1cter suicida del capitalismo https://t.co/P8asU51SOX'
1467948428206428167,2021-12-06 20:05:53+00:00,"b'Cari\xc3\xb1osa cr\xc3\xb3nica de \xe2\x81\xa6@MikelUrmeneta de unos d\xc3\xadas incre\xc3\xadbles en NYC con \xe2\x81\xa6@karguinano\xe2\x81\xa9. Un abrazo, gigante de Iru\xc3\xb1a!!  \xc2\xa1Por la gloria de mi padre! - Tapas Magazine https://t.co/Q1YuKeLlaY'"
1467928456533008391,2021-12-06 18:46:31+00:00,b'@_danielmartin_ Gracias @_danielmartin_ !!! No me voy ni con agua caliente. Un abrazo y gracias por tu apoyo SIEMPRE!'
1467845122935058434,2021-12-06 13:15:23+00:00,b'@estefan_marcel @SpotifySpain @NaideSabeNada @Berto_Romero Cubant\xc3\xa9!'
1467772713012011013,2021-12-06 08:27:39+00:00,b'@Euyonnie @SpotifySpain @NaideSabeNada @Berto_Romero Samant\xc3\xa9xico'
1466691601569361923,2021-12-03 08:51:42+00:00,b'Buenos d\xc3\xadas \xf0\x9f\xa4\xa7 https://t.co/mG4FkIj4Jm'
1466426723759755267,2021-12-02 15:19:10+00:00,b'Venga. A buscar entradas y a despedir al maestro. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #serrat https://t.co/K7BBzLxkTa'
1466412258519625739,2021-12-02 14:21:41+00:00,b'@ArturoGCampos @Berto_Romero Mierda de la buena.'
1466170961535905796,2021-12-01 22:22:52+00:00,b'Conozco a estos tios. Le ponen ganas. Samant\xc3\xa9 sobre Spotify. SAMANFY. https://t.co/9nDfCigb1J'
1466044030790348805,2021-12-01 13:58:29+00:00,b'Contento de que mi modesto \xe2\x80\x9cTodo pasa\xe2\x80\x9d en @ivoox haya sido destacado por @ApplePodcasts Pronto m\xc3\xa1s entregas \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/VyUE1m4V31'
1465802326258733066,2021-11-30 21:58:02+00:00,b'@javiro_ser @LateMotivCero @cero @MovistarPlus Gracias a ti @javiro_ser !!! Lo prometido es deuda. No os dejaremos! #volcanLaPalma'
1463985851420090368,2021-11-25 21:40:01+00:00,b'Este libro es IMPRESCINDIBLE \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd Gracias @BlackieBooks https://t.co/jHlaiSpZKt'
1463648334476984334,2021-11-24 23:18:50+00:00,b'Unos cl\xc3\xa1sicos. Gracias @los_secretos https://t.co/uqykcH04n2'
1463593994508812290,2021-11-24 19:42:55+00:00,b'LATE MOTIV - Ricardo Moya. El Sentido de la Birra | #LateMotiv928 https://t.co/VvFzQylKy2 v\xc3\xada @YouTube'
1463157875237396492,2021-11-23 14:49:56+00:00,b'Tomo nota \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd @ElTerrat https://t.co/BnF3NTS0jI'
1463093970272235526,2021-11-23 10:36:00+00:00,b'Gracias. Esa lista s\xc3\xad que mola. Zzzzzz https://t.co/3679ZeORA1'
1462705235059777539,2021-11-22 08:51:18+00:00,b'RT @LateMotivCero: YOUR SONG\nTambi\xc3\xa9n tu banda \nY no nos cansaremos de decirlo \nQu\xc3\xa9 pedazo de Banda \n#M\xc3\xbasicaEnDirecto \n#LaBandaDeLateMotiv h\xe2\x80\xa6'
1462703259047628805,2021-11-22 08:43:27+00:00,"b'RT @NaideSabeNada: Buenos d\xc3\xadas. Los lunes se llevan mejor con Jos\xc3\xa9 Luis Rodr\xc3\xadguez, el plumas https://t.co/dPj5CEwnAl'"
1461985809628860422,2021-11-20 09:12:34+00:00,b'Hoy Hay Nadie @NaideSabeNada @ElTerrat @Berto_Romero @La_SER https://t.co/oe6vKhqtA7'
1461611880536059908,2021-11-19 08:26:42+00:00,b'RT @NaideSabeNada: \xc2\xa1Ya es casi s\xc3\xa1bado! https://t.co/oHj7JtFuVD'
