twitter_id,date,tweet
1438621141346705408,2021-09-16 21:49:43+00:00,b'TONIGHT!!!! See y\xe2\x80\x99all real soon NORTH CHARLESTON!! -Team BS https://t.co/tWv9nxhMYZ https://t.co/pHFmqxrFP4'
1438532461428977665,2021-09-16 15:57:20+00:00,b'Sorry in advance for all the flights y\xe2\x80\x99all may miss!!!!! See y\xe2\x80\x99all in 2022 @OleRed @Fly_Nashville!!! https://t.co/MYMV4W8kMR'
1437929020826468358,2021-09-14 23:59:28+00:00,b'We\xe2\x80\x99re headed BACK down south!! Comment below if you\xe2\x80\x99re headed to this week\xe2\x80\x99s shows!!! -Team BS https://t.co/tWv9nxhMYZ\n\n9/16 @NChasColiseum \n9/17 @BSWArena \n9/18 @GS_District \n\n#FriendsandHeroesTour https://t.co/XwqmngxfVL'
1437559161345171461,2021-09-13 23:29:47+00:00,b'No purchase necessary. Must be 21+ resident of (50) U.S. or D.C. Registration ends 9/20/21. See official rules at https://t.co/cLITC2OjLw. Void wherever prohibited.'
1437559041648123908,2021-09-13 23:29:18+00:00,"b""Follow @SmithworksVodka and post a pic using #SWBloodyMaryContest on Instagram or Twitter with your Bloody Mary recipe for a chance to win a one of a kind Smithworks bar cart inspired by yours truly!!! I\xe2\x80\x99ll be picking a winner on 10/4\xe2\x80\xa6 let's see what y'all got!"""
1437558855630741504,2021-09-13 23:28:34+00:00,b'I\xe2\x80\x99ve been known to judge a few things in the past.. and this is my kinda competition! Who\xe2\x80\x99s got the best @SmithworksVodka Bloody Mary around &amp; can PROVE it?! #SWBloodyMaryContest https://t.co/inigf4wyvE'
1436706401460662274,2021-09-11 15:01:13+00:00,b'Our hearts are forever with those we lost on this day 20 years ago. We will #NeverForget. -Team BS'
1436444734143307781,2021-09-10 21:41:27+00:00,b'Is it a prerequisite to play #Corn when in INDIANA?!?! \xf0\x9f\x8c\xbd-Team BS #FriendsandHeroesTour https://t.co/tWv9nxhMYZ https://t.co/RyReaGTFHd'
1436071514328158210,2021-09-09 20:58:24+00:00,"b'MUSIC CITY, IT\xe2\x80\x99S ABOUT THAT TIME!!! Looking forward to one hell of a party tonight! -Team BS #FriendsandHeroesTour \nhttps://t.co/tWv9nxhMYZ https://t.co/Ia2W9mVeAb'"
1435695884348628997,2021-09-08 20:05:47+00:00,"b""Y'all can't fight fate... it's going to be 9 wins pretty soon! @NBCTheVoice returns on September 20th! #TeamBlake #TheVoice https://t.co/rNGaHfz429"""
1435635536597766149,2021-09-08 16:05:59+00:00,b'Pretty cool deal here in Tishomingo yall! Check it out! https://t.co/jtLHCXhutH'
1435389171514892292,2021-09-07 23:47:01+00:00,b'Y\xe2\x80\x99all ready for this week\xe2\x80\x99s shows?! Sure as hell hope so!! -Team BS https://t.co/tWv9nxhMYZ\n\n9/9 @BrdgstoneArena \n9/10 @FordCenter \n9/11 @AllstateArena https://t.co/9Dt508nJlM'
1435317238760984581,2021-09-07 19:01:11+00:00,b'Got the best party spot for y\xe2\x80\x99all.. be sure to head to @OleRed Nashville after my show at Bridgestone on September 9th for a damn good time and some more live country music! Learn More: https://t.co/83kORkFJiT https://t.co/ogXvRwGdkf'
1434210916845989897,2021-09-04 17:45:03+00:00,b'Huskers hype music is on point today!!! https://t.co/kAxKhLgCx8'
1433865335783006217,2021-09-03 18:51:50+00:00,b'I love country music!!!!!!! Thanks for the good time #CMASummerJam! @gwenstefani @CountryMusic https://t.co/q3uDm82UAF'
1433840836064780345,2021-09-03 17:14:29+00:00,"b'.@johnanderson will be replacing @TraceAdkins for the final 3 shows of the #FriendsAndHeroesTour with @martinamcbride, @TracyByrdMusic and very special guest @lindsayell. We look forward to seeing y\xe2\x80\x99all out on the road! Tickets available at https://t.co/AHii71gLNn -Team BS'"
1433524912535261191,2021-09-02 20:19:07+00:00,b'A view that never gets old.. see y\xe2\x80\x99all in ONE WEEK for week 2 of the #FriendsAndHeroesTour!!!! https://t.co/tWv9nxhMYZ https://t.co/RPS721E7Sd'
1433324059568181249,2021-09-02 07:01:00+00:00,b'Ready for some good times &amp; great tunes? #CMASummerJam is bringing the heat TONIGHT at 8/7c on ABC! https://t.co/x7OPModDZy'
1433206083087126529,2021-09-01 23:12:12+00:00,b'Blake + @TheSwonBrothers = the perfect pairing on #BodyLanguage! Can we get a hell right?!?!  -Team BS https://t.co/el1PrxhNd5 https://t.co/GvcXsfu9PY'
1433079548304887812,2021-09-01 14:49:24+00:00,"b'Thank you for every single play of #GodsCountry!! And cheers to 150,000,000 @YouTube views!!! -Team BS https://t.co/SNRSwxI9Ze https://t.co/tcjsv5sqhP'"
1432886385460011008,2021-09-01 02:01:50+00:00,b'Favorite song from Blake\xe2\x80\x99s #BodyLanguage Album?! Don\xe2\x80\x99t see your favorite? Let us know in the comments! -Team BS https://t.co/el1PrxhNd5'
1432724074837467148,2021-08-31 15:16:52+00:00,b'Gonna be a hell of a season! @NBCTheVoice is coming at you on September 20th! Y\xe2\x80\x99all ready?! #TeamBlake #TheVoice https://t.co/Bz1TwXFipR'
1431432319102029824,2021-08-28 01:43:54+00:00,b'Hey Carter Boys.. I ain\xe2\x80\x99t mad..\xf0\x9f\x98\x82\xf0\x9f\x91\x8d  https://t.co/yY31onapfu'
1431342809957732354,2021-08-27 19:48:13+00:00,"b'We\xe2\x80\x99ve got friends, we\xe2\x80\x99ve got heroes, and we\xe2\x80\x99ve got a whole lot of country music!!!!!! We left Omaha without the chance to play for y\xe2\x80\x99all last year and got ourselves back as soon as we could\xe2\x80\xa6 y\xe2\x80\x99all showed up and kicked off the #FriendsAndHeroesTour with a party! https://t.co/GZcInpnFyj'"
1431275784229068807,2021-08-27 15:21:53+00:00,"b'Congrats to my buddy @TraceAdkins on the new album, \xe2\x80\x9cThe Way I Wanna Go!!!!\xe2\x80\x9d And thanks for having me join in on \xe2\x80\x9cIf I Was A Woman..\xe2\x80\x9d y\xe2\x80\x99all are gonna want to listen to this one right NOW.. https://t.co/sgodVndxLv https://t.co/7Xfj0BxW7a'"
1430562087273738242,2021-08-25 16:05:54+00:00,b'No purchase necessary. Must be 21+ resident of (50) U.S. or D.C. Registration ends 9/20/21. See official rules at https://t.co/cLITC2OjLw. Void wherever prohibited.'
1430561877646512131,2021-08-25 16:05:04+00:00,b'It\xe2\x80\x99s that time again..Who thinks they\xe2\x80\x99ve got what it takes to make the BEST Bloody Mary? WINNER gets an epic Smithworks bar cart..I\xe2\x80\x99ll be picking the winner on 10/4 for #NationalVodkaDay!\n\nFollow @SmithworksVodka\nPost your Bloody recipe w/ a pic and #SWBloodyMaryContest on IG/TW https://t.co/AurSaBGu0F'
1427979803068706816,2021-08-18 13:04:50+00:00,b'The #FriendsandHeroes tour IS BACK!!! Let\xe2\x80\x99s get this thing rolling!!! https://t.co/tWv9nxhMYZ https://t.co/Qnh0rCIFDm'
1427430448028917762,2021-08-17 00:41:53+00:00,b'A BIG #HellRight to 2 years!! Y\xe2\x80\x99all turn it up! @TraceAdkins -Team BS  https://t.co/itEzhqoWnl https://t.co/sfhCdUuovE'
1427398851107905542,2021-08-16 22:36:20+00:00,"b""Here we go y\xe2\x80\x99all!!!! We're only a few weeks away from the brand new season of\xc2\xa0@NBCTheVoice!!!! #TeamBlake is READY and @DierksBentley doesn\xe2\x80\x99t know what he got himself into\xe2\x80\xa6. See y'all in September! https://t.co/w6UbM86CIh"""
1426029462555172864,2021-08-13 03:54:52+00:00,b'Great new song by Team Blake\xe2\x80\x99s @KatHammock7!!!! Happy for you sis!!! https://t.co/KFUgqYxdDB'
1425943939631263749,2021-08-12 22:15:02+00:00,"b'We\xe2\x80\x99re celebrating #NationalVinylRecordDay by spinning \xe2\x80\x9cAustin\xe2\x80\x9d and the B-side track, ""Problems At Home!\xe2\x80\x9d Purchase your commemorative 20th anniversary record today! -Team BS \nhttps://t.co/kAINlnV9AK https://t.co/mOWC6agpSW'"
1425860813525504002,2021-08-12 16:44:43+00:00,"b'RT @OleRed: Want a chance to come out and see the boss man, @blakeshelton at his Nashville stop on the #FriendsandHeroes Tour next month?\xe2\x80\xa6'"
1425578837790822409,2021-08-11 22:04:15+00:00,b'Raise your glass to over 50 MILLION @YouTube views of #Sangria! \xf0\x9f\x8d\xb7 -Team BS https://t.co/yncgHh7BeY https://t.co/5HL9u9jzqo'
1425507908033339398,2021-08-11 17:22:24+00:00,b'ONE. FREAKING. WEEK. Who\xe2\x80\x99s ready for the #FriendsAndHeroes tour?! -Team BS https://t.co/tWv9nxhMYZ https://t.co/bI4YB9hblq'
1425173002665271301,2021-08-10 19:11:36+00:00,"b'It was #AllAboutTonight 11 years ago! This EP features a few of our favorites, like \xe2\x80\x9cWho Are You When I\xe2\x80\x99m Not Looking!\xe2\x80\x9d  Stream it today! -Team BS https://t.co/p8YCeS0nwx https://t.co/BaiwkILaZH'"
1424782528351768580,2021-08-09 17:20:00+00:00,b'1 BILLION U.S. plays on @AppleMusic?!??!! That\xe2\x80\x99s unreal!!! Thanks for listening y\xe2\x80\x99all! Here\xe2\x80\x99s to another billion!!! https://t.co/b64FfAOZFO https://t.co/NF3gZWEjwL'
1424434099423531016,2021-08-08 18:15:28+00:00,b'Hey @EliYoungBand\xe2\x80\xa6 Tell Kline I think she\xe2\x80\x99s pretty cool too!!!!! https://t.co/f50GQktGTn'
1424371509854887937,2021-08-08 14:06:46+00:00,b'10 days until the #FriendsandHeroes Tour kicks off!! What songs do you hope to hear?? -Team BS https://t.co/tWv9nxhMYZ https://t.co/mYTytb8DYf'
1423402450132914181,2021-08-05 21:56:04+00:00,"b'Look at that hard bod.. I mean, @SmithworksVodka Hard Seltzer Lemonade.. https://t.co/Y8dQoT0hYq'"
1423031850898010112,2021-08-04 21:23:26+00:00,b'The 20th\xc2\xa0anniversary celebration continues! Listen to my debut album on @applemusic today!!! https://t.co/vbQXl4r3Z6 https://t.co/CxmCTEITov'
1422657612303290372,2021-08-03 20:36:21+00:00,"b'#Gonna turns SIX today! Tag your summer love in the replies, and take a listen!! -Team BS \nhttps://t.co/ZU3bl9K54u https://t.co/BXhccioK9r'"
1421500417100369923,2021-07-31 15:58:04+00:00,"b""Celebrating 20 YEARS since the release of Blake's self titled debut album, \xe2\x80\x98Blake Shelton!\xe2\x80\x99 Got a favorite song from the album?? -Team BS https://t.co/9USEsxRhgU https://t.co/7nlKw0FRGy"""
1421229441510957056,2021-07-30 22:01:18+00:00,b'Celebrate 20 years with 20% off!!\xc2\xa0 Shop now!!! -Team BS https://t.co/ZXQ1YbI5po https://t.co/LDUEdce5TC'
1421220714141601798,2021-07-30 21:26:37+00:00,b'Austin!!!! I\xe2\x80\x99m coming back! Can\xe2\x80\x99t wait to perform at the @iHeartCountry Festival October 30th! Buy your tickets right now at https://t.co/J2W3Se0lkK! #iHeartCountry https://t.co/qSvGGoMXDC'
1421205349353369602,2021-07-30 20:25:34+00:00,b'20 years later!!!! This song means so much to me and I\xe2\x80\x99m excited to share the Amazon Original version of #Austin with y\xe2\x80\x99all!!!! Listen now on @amazonmusic! https://t.co/zux39oOwmU https://t.co/OaAtgNGJ3K'
1421147982116921355,2021-07-30 16:37:37+00:00,"b'Think you know everything about Blake\xe2\x80\x99s first music video, #Austin?? Well, think again! -Team BS https://t.co/r0K4QqBYku https://t.co/cqwFF0Yqc2'"
1421125759134060546,2021-07-30 15:09:18+00:00,b'It\xe2\x80\x99s #Austin like you\xe2\x80\x99ve never seen it before\xe2\x80\xa6 watch the remastered video now!!! -Team BS\nhttps://t.co/HqrvMiSzpM https://t.co/PODUWIx9ie'
1420960311050395648,2021-07-30 04:11:52+00:00,b'A new way to enjoy a classic! Stream the new \xe2\x80\x9cAustin\xe2\x80\x9d(Amazon Original) now on @amazonmusic! -Team BS https://t.co/zux39oOwmU https://t.co/ZGpFieakpg'
1420831774121369602,2021-07-29 19:41:07+00:00,"b'Had a damn good time this week at #CMASummerJam.. and now we\xe2\x80\x99re bringing the concert to your living room!!!! Y\xe2\x80\x99all be sure to tune-in to the Country Music concert event on Thurs, Sept. 2 at 8|7c on ABC!!!! https://t.co/MKRwEOQpJi https://t.co/6rGeDCOCpI'"
1420428466034466821,2021-07-28 16:58:31+00:00,"b'New music, plus the classics you love coming your way!!! Who\xe2\x80\x99s got tickets\xc2\xa0for the #FriendsandHeroes Tour! -Team BS\xc2\xa0\nhttps://t.co/tWv9nxhMYZ https://t.co/hV4vp3fAvK'"
1420073054277967876,2021-07-27 17:26:14+00:00,"b'Nashville, y\xe2\x80\x99all ready to party?? See y\xe2\x80\x99all tonight! #CMASummerJam https://t.co/hRL12TxTfR'"
1420009857789399045,2021-07-27 13:15:07+00:00,"b""You know what they say.. the s'more the merrier! @NBCTheVoice is back on September 20th! #TheVoice https://t.co/F7MevVVh6R"""
1419812271342198784,2021-07-27 00:09:58+00:00,"b'Country music is all about telling stories, and we want to hear yours! Use #FriendsandHeroes and tell us about who has helped you throughout this past year! -Team BS https://t.co/eTYKIYUgAY'"
1418617274370609152,2021-07-23 17:01:29+00:00,"b'Unfortunately, we have to cancel the concerts in Philadelphia (Sept. 2) and Washington D.C. (Sept. 3 and 4) due to a recent scheduling conflict. We are going to try to reschedule these dates in the near future, but refunds for tickets will be processed automatically. https://t.co/RZAUu1riMw'"
1418603856854847491,2021-07-23 16:08:10+00:00,b'RT @jbrennanwx: @blakeshelton #friendsandheros I couldn\xe2\x80\x99t of made it thru 2020 if I didn\xe2\x80\x99t have my rock/BFF Bobbi. \nOnce in a lifetime u fi\xe2\x80\xa6'
1418603701061648388,2021-07-23 16:07:33+00:00,b'RT @Jessica77824281: #FriendsAndHeros @blakeshelton  My hero is my 10 year old son who was battling cancer during the pandemic! He fought h\xe2\x80\xa6'
1418603521759318023,2021-07-23 16:06:50+00:00,b'RT @DLukkason: \xe2\x81\xa6@blakeshelton\xe2\x81\xa9 #friendsandheros this is what got me thru COVID being a Respiratory Therapist wearing PPE all the time. Goin\xe2\x80\xa6'
1418298642759364614,2021-07-22 19:55:21+00:00,b'A little tip ... If you play #NeonTime by the lake/pool/beach with a drink in your hand \xe2\x80\xa6. You\xe2\x80\x99re BOUND to have a hell of a time!! -Team BS https://t.co/VYfOeNnf3N'
1417998975760834563,2021-07-22 00:04:35+00:00,b'Nobody asked me to do this\xe2\x80\xa6 @TheMarkCollie is one of my main influences and I\xe2\x80\x99m loving his new record! Check it out y\xe2\x80\x99all! https://t.co/gaHJYZAAI4'
1417926591800397826,2021-07-21 19:16:57+00:00,"b'RT @OleRed: Get ready to experience Nashville, Ole Red style!\n\nEnter to win this special experience here: https://t.co/0zaWcV9LbB https://t\xe2\x80\xa6'"
1417535159272886273,2021-07-20 17:21:33+00:00,b'I did an interview/podcast with my friend @GordonMote a couple months back and it\xe2\x80\x99s out now! Hope y\xe2\x80\x99all enjoy it! Thanks Gordon!!! https://t.co/7iXfHsBm5J'
1417521096207880201,2021-07-20 16:25:40+00:00,b'Less than one month until the #FriendsAndHeroes Tour is BACK!!! Get your tickets now! -Team BS \xf0\x9f\x8e\x9f\n\nhttps://t.co/AHii71gLNn https://t.co/IqBqcPBBPd'
1417201516285513730,2021-07-19 19:15:46+00:00,b'Can\xe2\x80\x99t help but love this track from #BodyLanguage\xf0\x9f\x91\x87Make sure to subscribe to Blake\xe2\x80\x99s @YouTube channel to watch all the latest videos! -Team BS https://t.co/IiLfLh4OU8'
1416123143807176711,2021-07-16 19:50:42+00:00,b'RT @meshb4: @blakeshelton My very first grand baby was born in 2020 in the middle of the pandemic and she was our biggest blessing and kept\xe2\x80\xa6'
1416122926416400393,2021-07-16 19:49:50+00:00,b'RT @MissMaioriello: @blakeshelton My teaching team are both my #friendsandheroes after helping each other through the hardest year of teach\xe2\x80\xa6'
1416079704491167750,2021-07-16 16:58:05+00:00,b'That was a blast yesterday!!! Let\xe2\x80\x99s do it again today at @OleRed\xe2\x80\x99s The Doghouse in Tishomingo!!! Rehearsal starts around 4:30! It\xe2\x80\x99s not a show but it\xe2\x80\x99s fun! And free\xe2\x80\xa6 https://t.co/o6EVZp40PU'
1415702330939527171,2021-07-15 15:58:32+00:00,b'I\xe2\x80\x99ve got some shows coming up soon so I\xe2\x80\x99m gonna be rehearsing today around 4 CT at @OleRed\xe2\x80\x99s The Doghouse in Tishomingo. Come on out and get yourself a drink if you\xe2\x80\x99re bored. I repeat it\xe2\x80\x99s only a rehearsal\xe2\x80\xa6 It may not be good but at least it\xe2\x80\x99s free!'
1415498488549453828,2021-07-15 02:28:33+00:00,b'If any of you have a pond or are interested in pond management from vegetation to fish you gotta subscribe to my man @AquaTroyg YouTube channel.. https://t.co/RuNjO36Cw7'
1415427413018824712,2021-07-14 21:46:07+00:00,b'Congrats fam!!\xc2\xa0@NBCTheVoice https://t.co/vEX6T6XoeQ'
1415066071342714884,2021-07-13 21:50:16+00:00,b'So inspired by your #FriendsAndHeroes responses! Thank you for sharing your stories\xe2\x80\xa6 Keep \xe2\x80\x98em comin! -Team BS https://t.co/EilvNLwIAn'
1414733593763631105,2021-07-12 23:49:07+00:00,"b'#RedRiverBlue came out 10 years ago today!! This album features some favorites, including \xe2\x80\x9cHoney Bee,\xe2\x80\x9d \xe2\x80\x9cGod Gave Me You,\xe2\x80\x9d and \xe2\x80\x9cDrink On It!\xe2\x80\x9d -Team BS\nhttps://t.co/8gMYSWJv9E'"
1413948229465554944,2021-07-10 19:48:22+00:00,"b'Hey y\xe2\x80\x99all don\xe2\x80\x99t miss your chance to see #TeamBlake artists @pete_mroz and @jmyoungmusic at @OleRed Tishomingo!!!!!!! Saturday, August 14th!!! It\xe2\x80\x99s gonna be epic!! https://t.co/E7oUfOFfTm'"
1413610769506308096,2021-07-09 21:27:25+00:00,b'How many times have y\xe2\x80\x99all listened to #BodyLanguage?! -Team BS https://t.co/el1PrxhNd5 https://t.co/ddzEFpBl94'
1412789305387499524,2021-07-07 15:03:13+00:00,b'Get tickets \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/AHii71gLNn'
1412789198655004673,2021-07-07 15:02:47+00:00,"b'It\xe2\x80\x99s been a hell of a year.. But we\xe2\x80\x99re FINALLY getting back on the road! To celebrate, I want to hear about your Friends &amp; Heroes. Tweet me a story, a memory, and/or a picture, of someone who got you through this year. Tag #FriendsAndHeroes &amp; I\xe2\x80\x99ll share some in the coming weeks! https://t.co/7ySNUw7cpZ'"
1412541320594403332,2021-07-06 22:37:49+00:00,b'ICYMI: Watch #MinimumWage from @KellyClarksonTV! We\xe2\x80\x99re looking forward to hearing this on the road. How about y\xe2\x80\x99all?! -Team BS https://t.co/Dxsm4PyeDD https://t.co/xXgPoV2qNJ'
1411708754412847105,2021-07-04 15:29:29+00:00,b'Wishing everyone a fun and safe day as we celebrate America! Happy #4thofJuly y\xe2\x80\x99all!!! -Team BS'
1410719866399559681,2021-07-01 22:00:00+00:00,"b""All-new, American brewed \xf0\x9f\x8d\x8b @SmithworksVodka Hard Seltzer Lemonade OUT NOW in 4 Heartland-inspired flavors.\n\nWhat are y'all waiting for! \xe2\x9e\xa1 https://t.co/bv3uMzMo0m https://t.co/aov0zKdWNN"""
1410657891820974080,2021-07-01 17:53:44+00:00,"b""Send this one to your ex, betcha won't \xf0\x9f\x98\x89 -Team BS\nhttps://t.co/Z18Mh6UhY1"""
1409645964298653699,2021-06-28 22:52:42+00:00,b'I\xe2\x80\x99ve got my 4th of July plans covered!!!!! How \xe2\x80\x98bout y\xe2\x80\x99all? Join me for the #MacysFireworks Spectacular July 4 at 8/7c on @NBC. https://t.co/5Tp2pklPB6'
1409592788090560517,2021-06-28 19:21:24+00:00,b'Who can finish the lyrics?!! -Team BS https://t.co/el1PrxhNd5 https://t.co/2i9n5Mmjbz'
1408906024610828301,2021-06-26 21:52:27+00:00,b'What\xe2\x80\x99s your summer anthem from Blake\xe2\x80\x99s new album #BodyLanguage?! -Team BS https://t.co/hJ8W4EaoZf'
1408561187764244483,2021-06-25 23:02:11+00:00,b'Y\xe2\x80\x99all be sure to get down to an @olered sometime this week! They\xe2\x80\x99re throwin a damn PARTY! https://t.co/njAI2fAqY8 https://t.co/3xOkEDqnFi'
1407800961607901190,2021-06-23 20:41:19+00:00,b'The tour bus is pulling into a town near you SOON!!! Get all the details - Sign up for Blake\xe2\x80\x99s email list! -Team BS https://t.co/tWv9nxhMYZ'
1407379154920783874,2021-06-22 16:45:13+00:00,b'Get it people!!!!!! Get it and get on it!! @SmithworksVodka https://t.co/X326fPtUMB'
1406057134031257603,2021-06-19 01:11:58+00:00,b'Greatest birthday present ever! @SmithworksVodka https://t.co/LdWntlY41h'
1406056455074160642,2021-06-19 01:09:16+00:00,b'Thank you @SmithworksVodka!!!!!! This is unreal! https://t.co/8MSLvISuol'
1405954478390534148,2021-06-18 18:24:03+00:00,"b'Leo, I\xe2\x80\x99m not the one that\xe2\x80\x99s a poo poo head.. You\xe2\x80\x99re the one that\xe2\x80\x99s a poo poo head. https://t.co/7Hc5sgkrtG'"
1405679059875553281,2021-06-18 00:09:38+00:00,b'The car is incredible!!! Jarons vocals..\xf0\x9f\x91\x80 @OleRed https://t.co/aTcOh2vQxG'
1405636847284465664,2021-06-17 21:21:54+00:00,b'Give dad the gift of BS this #FathersDay! Shop the sale now! -Team BS https://t.co/ndbxnf5L1D https://t.co/cAtdFlyooG'
1405598142515585027,2021-06-17 18:48:06+00:00,"b'If you don\xe2\x80\x99t have tickets to see @todd_tilghman, WHAT are you doing!!?? @OleRed Tish y\xe2\x80\x99all are in for a hell of a show! https://t.co/E7RDnTxZlj'"
1405212516125495296,2021-06-16 17:15:46+00:00,b'You heard the\xc2\xa0@SmithworksVodka fam!!!! It\xe2\x80\x99s party time! https://t.co/RtEsu8qUkO'
1404468827040198665,2021-06-14 16:00:36+00:00,b'Ha!!! I love it! Hey Big Al did mom save me any cake?! https://t.co/tuU8vXMDC7'
1403741396620697608,2021-06-12 15:50:03+00:00,b'Nothing like @CountryMusic fans!!!! Who else can\xe2\x80\x99t wait for #CMAFest to return in 2022!? https://t.co/emhe1DKDAv -Team BS https://t.co/lylqTte3No'
1403468784044843009,2021-06-11 21:46:47+00:00,"b'Shucks, it\xe2\x80\x99s one of the best days of the year \xe2\x80\xa6 #NationalCornDay!! Playing \xe2\x80\x9cCorn\xe2\x80\x9d on repeat all day long, folks!!!\xf0\x9f\x8c\xbd https://t.co/el1PrxhNd5 https://t.co/aboZHjGEUo'"
1403005454142345220,2021-06-10 15:05:41+00:00,"b'ON SALE NOW!!! The 2021 #FriendsAndHeroesTour is going to be one hell of a ride! Looking forward to heading to your town with my friends @martinamcbride, @TracyByrdMusic, @TraceAdkins and @lindsayell!! \xf0\x9f\x8e\x9f https://t.co/AHii71gLNn https://t.co/DAVjnmBOEy'"
1402385089124868100,2021-06-08 22:00:34+00:00,"b'Blake caught up with @zanelowe to chat all things #Austin, #BodyLanguage and more. Check it out now, only on @AppleMusic! -Team BS  https://t.co/2iZyAgYh3t https://t.co/7djtrB2p7Q'"
1402359226224332807,2021-06-08 20:17:48+00:00,b'Thanks for having me @zanelowe @AppleMusic! https://t.co/FRTtDtvHbm'
1402293193018839041,2021-06-08 15:55:25+00:00,b'Sweet Corn update June 2021! #corn #oklahoma #kubota #kubotacountry #kubotausa #kubotatractors https://t.co/CGRI1NWFjs'
1401679931050967045,2021-06-06 23:18:32+00:00,b'#OlRed \xe2\x80\xa6 Remastered and now re-released!!! Who else remembers the first time they saw this music video?! -Team BS https://t.co/nZvpBlCgYL https://t.co/2a8hA9bBth'
1400969124474413057,2021-06-05 00:14:02+00:00,b'Let\xe2\x80\x99s kick off the weekend right.. Listen to #BodyLanguage wherever you stream music! -Team BS https://t.co/hJ8W4EaoZf'
1400572473314263042,2021-06-03 21:57:53+00:00,"b""My kind of happy hour, y'all. @SmithworksVodka https://t.co/bv3uMzuN8O https://t.co/cH0QG2UGOK"""
1400554790787207168,2021-06-03 20:47:37+00:00,b'#TBT to performing #MinimumWage on @FallonTonight! Watch the full video now at https://t.co/ioDDSdcGv2 https://t.co/mrxrFeySy8'
1400468108536647685,2021-06-03 15:03:11+00:00,"b""RT @OleRed: We're celebrating the release of @blakeshelton's new album #BodyLanguage by giving one lucky winner an album package that inclu\xe2\x80\xa6"""
1399812407808118785,2021-06-01 19:37:39+00:00,b'Hey BS\xe2\x80\x99sers! Want early access to tickets for the 2021 #FriendsAndHeroesTour?! We\xe2\x80\x99ve got you covered. Join Blake\xe2\x80\x99s mailing list by June 3rd and get an exclusive fan club pre-sale code that starts on June 4th! -Team BS \xc2\xa0https://t.co/4RnA222GwL https://t.co/TxceeTRhY7'
1399127847873228803,2021-05-30 22:17:28+00:00,b'Thank you @AppleMusic for all the support! Y\xe2\x80\x99all listen to #Corn from my new album #BodyLanguage on the #TodaysCountry playlist!!! https://t.co/JxX2LXaQqP https://t.co/NUQrlZTobR'
1398767580542812163,2021-05-29 22:25:53+00:00,b'We can talk all night without sayin\xe2\x80\x99 a word. #BodyLanguage https://t.co/jxJgqJbA7B https://t.co/zvpwRFmBh2'
1398382939956826122,2021-05-28 20:57:28+00:00,"b""Y'all hungry? Or more importantly, y'all thirsty? @SmithworksVodka https://t.co/gGPLdZhJRq"""
1398350274335477766,2021-05-28 18:47:40+00:00,b'Thanks @kelleighbannen for having me on a brand new episode of #TodaysCountry to talk about my new album #BodyLanguage! Y\xe2\x80\x99all can listen now on @applemusic \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/PzdJniBMRd https://t.co/YKCRQvT7T1'
1398313774231269389,2021-05-28 16:22:37+00:00,b'One week of #BodyLanguage! Anyone else listening to the album on repeat? -Team BS https://t.co/hJ8W4EaoZf https://t.co/TT3nC5XgfJ'
1398038331838058499,2021-05-27 22:08:07+00:00,b'RT @goodhousemag: What a beautiful couple! \xf0\x9f\x98\x8d https://t.co/iTtqPMFP8a'
1397917804624420877,2021-05-27 14:09:11+00:00,b'.@amazonmusic is bringing the heat!!! Listen to #MinimumWage on #CountryHeat! Do ittt! https://t.co/Zmfu497mYf https://t.co/vZ1z7TtUUA'
1397664952962457611,2021-05-26 21:24:26+00:00,b'Wait.. \xf0\x9f\xa4\x94\xf0\x9f\x98\x82 what was the rest of that message? Check it out at https://t.co/OtbojfQiz1. @amazonmusic https://t.co/TZjHdeP9SE'
1397628959412703239,2021-05-26 19:01:25+00:00,b'Country album of the week?! Hell right @deezer!!!!! Thanks y\xe2\x80\x99all! https://t.co/U7zBiOsAue https://t.co/GFDXbk5aQA'
1397618803324952576,2021-05-26 18:21:03+00:00,b'Who doesn\xe2\x80\x99t love a little #Corn???? Thanks @applemusic for including it on y\xe2\x80\x99alls New Music Daily playlist! https://t.co/0Pbi3QS0rw https://t.co/ApyS7kRKlh'
1397592887647481858,2021-05-26 16:38:05+00:00,b'Performing on @KellyClarksonTV today!!! Check your local listings y\xe2\x80\x99all! https://t.co/ZmP2gAj2Sa'
1397553334370938883,2021-05-26 14:00:54+00:00,b'One heck of a deal!!! Snag the entire #BodyLanguage digital album for just $5 for 48 hours only! https://t.co/uswZ0hC52Y https://t.co/X1aEKftLCL'
1397385547446894595,2021-05-26 02:54:11+00:00,"b'.@jmyoungmusic, it was such an HONOR to be your coach... thank you for an incredible season! Buckle up, you\xe2\x80\x99re going to do BIG things, man!!! #TeamBlake'"
1397384702793760772,2021-05-26 02:50:49+00:00,"b'Cam, your artistry has shown through all season and your impact to this show will live on for a lifetime. Congratulations on the big win! Now time to celebrate!!!!!!! @CamAnthony #TeamBlake @NBCTheVoice https://t.co/FhlIADoKk8'"
1397378981339480064,2021-05-26 02:28:05+00:00,"b'YEAH BUDDY, @CamAnthony!!!!!!! SEASON 20 @nbcthevoice WINNER!!!! WE DID IT! Unreal!!! #TeamBlake https://t.co/evSL5zO0tp'"
