twitter_id,date,tweet
1488871470826672147,2022-02-02 13:46:35+00:00,b'@AlvarodeGrado @AxelTorres Top \xf0\x9f\x98\x89'
1471099832626552837,2021-12-15 12:48:26+00:00,"b'Amigo, s\xc3\xa9 que ha sido una decisi\xc3\xb3n dif\xc3\xadcil y dura la que has tenido que tomar pero te vas como una LEYENDA. Para mi ha sido un orgullo compartir tantos momentos juntos, dentro y fuera del terreno. Eres mi partner in crime! \xf0\x9f\x85\xb0\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8fMucha suerte en tu nueva etapa! #KunAguero https://t.co/4s7as9QsAk'"
1457448673743343616,2021-11-07 20:43:36+00:00,b'Enorme trabajo y gran victoria del equipo en un campo siempre dif\xc3\xadcil como el Sadar. +3 antes del par\xc3\xb3n\xf0\x9f\x94\x9d\xf0\x9f\x91\x8f https://t.co/FtLt2GDX30'
1444272267077332997,2021-10-02 12:05:16+00:00,b'RT @jonlionfineart2: Twitter challenge time:\n\nIf we get my RBG painting (time lapse video) to 1000 retweets I will do a special painting th\xe2\x80\xa6'
1439705672137035776,2021-09-19 21:39:15+00:00,b'Mucha fuerza La Palma \xf0\x9f\x87\xae\xf0\x9f\x87\xa8\xf0\x9f\x92\xaa'
1437494812278677514,2021-09-13 19:14:05+00:00,b'@TheoHernandez @M_A_Moya @acmilan @M_A_Moya fichaje de lujo en el tercer tiempo\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1437339119634505730,2021-09-13 08:55:25+00:00,b'Gran partido del equipo en la tarde de ayer en un campo dif\xc3\xadcil. Muy agradecido a la afici\xc3\xb3n cadista por su cari\xc3\xb1o\xf0\x9f\x91\x8f https://t.co/rgQ6JIBOmW'
1433891584601427987,2021-09-03 20:36:08+00:00,b'Muchas gracias a @MikelVinnaspre por el trato recibido y por ense\xc5\x84arnos esa incre\xc3\xadble bodega y catar esos espectaculares vinos \xf0\x9f\x8d\xb7 https://t.co/IE9CLP6TTP'
1431706686830563332,2021-08-28 19:54:08+00:00,b'Such an honor to have a statue at the stadium after 10 incredible years wearing the city shirt. Sad not be there with you all today but hopefully we will see each other soon! https://t.co/StPW4yig9P'
1412528037149691910,2021-07-06 21:45:02+00:00,b'Orgulloso de esta selecci\xc3\xb3n @SeFutbol gran trabajo! Enorme torneo! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8fEnhorabuena a @Vivo_Azzurro por el pase a la final #VivaEspana \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8'
1404465046688878596,2021-06-14 15:45:35+00:00,b'Mucha suerte @SeFutbol !! A por ellos!!  \xf0\x9f\x92\xaa\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/4dtN9HAGcw'
1403761216540004362,2021-06-12 17:08:49+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1403724785570492421,2021-06-12 14:44:03+00:00,"b'RT @NiusDiario: A los 14 a\xc3\xb1os fich\xc3\xb3 por el Valencia y tras el Mundial de 2010 se fue al City, donde se convirti\xc3\xb3 en un \xc3\xaddolo de la afici\xc3\xb3n\xe2\x80\xa6'"
1398912538096586754,2021-05-30 08:01:54+00:00,b'#BestTeamintheLandandAlltheWorld \xf0\x9f\x92\x99 https://t.co/PlhWjob6Db'
1398313379190689798,2021-05-28 16:21:03+00:00,b'Muchas gracias a mis amigos Rodri Mendez y @BodegaZARATE por estos fant\xc3\xa1sticos d\xc3\xadas en Rias Baixas https://t.co/uIIC54dDql'
1397649530280194049,2021-05-26 20:23:09+00:00,b'Gracias a mi amigo Pedro de @Adegas_Guimaro por ense\xc3\xb1arme tu trabajo y tratarme como uno mas en esta visita. Vinos muy top! \xf0\x9f\x91\x8f https://t.co/8thXBIoBiz'
1396422273012314115,2021-05-23 11:06:28+00:00,"b'Felicidades al Sanse y, en especial, a mi amigo @XabiAlonso por el ascenso a segunda. Recompensa al gran trabajo que est\xc3\xa1n haciendo \xf0\x9f\x94\x9d\xf0\x9f\x91\x8f https://t.co/GLShI4cggw'"
1394203581755150336,2021-05-17 08:10:11+00:00,b'RT @energizol: \xe2\x80\x9cLo que haces habla tan alto que no me deja escuchar lo que dices.\xe2\x80\x9d Ralph Waldo Emerson\n\nEl ejemplo es el mejor discurso y e\xe2\x80\xa6'
1392197053262991369,2021-05-11 19:16:57+00:00,b'Champions!! Congrats guys!! Totally deserved it!! \xf0\x9f\x8f\x86 https://t.co/FWUXH4GfoJ'
1384186466943651845,2021-04-19 16:45:45+00:00,b'20 a\xc3\xb1os despu\xc3\xa9s.. \xe2\x9a\xbd\xef\xb8\x8f #Sub15 @rfef https://t.co/R6cNOLIycT'
1378637828842737666,2021-04-04 09:17:26+00:00,b'Egun on \xe2\x98\x95\xef\xb8\x8f https://t.co/t38BUGducv'
1378474055020515333,2021-04-03 22:26:40+00:00,b'Campeoness!!!! Aurrera Reala !!!!\xf0\x9f\x8f\x86 https://t.co/F1kG8zyTtr'
1376892632379572226,2021-03-30 13:42:39+00:00,b'\xf0\x9f\x91\x91 https://t.co/03kjTiyz4F'
1347311072336867328,2021-01-07 22:36:06+00:00,"b'@djsmcfc21 Gracias Carmen.\nLe deseo q le salga todo bien,animo y fuerza\xf0\x9f\x98\x99 abrazos'"
1346570608776249348,2021-01-05 21:33:45+00:00,b'#NuevaFotoDePerfil #LEGEND https://t.co/0sNT0GXvvp'
1346544640078602243,2021-01-05 19:50:34+00:00,b'My heart goes out to his family and friends at this difficult time . DEP LEGEND \xf0\x9f\x99\x8f\xf0\x9f\x92\x99 https://t.co/u2cbshDyl3'
1331651680379805698,2020-11-25 17:31:16+00:00,b'DEP Diego \xf0\x9f\x99\x8f #Leyenda https://t.co/zUO9CKbHnS'
1325501401141800960,2020-11-08 18:12:15+00:00,b'Come on city\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/rQ9AMwjhzm'
1322964175782584332,2020-11-01 18:10:13+00:00,"b'Buenos 3 puntos y gran partido del equipo! Mucha suerte al @RCCelta en lo que queda de campa\xc3\xb1a, una pena haber visto Bala\xc3\xaddos sin su afici\xc3\xb3n #AupaReala https://t.co/SYzBVTwhB3'"
1320749238960140289,2020-10-26 15:28:51+00:00,b'Coffee time \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x98\x8d https://t.co/bxQgXCx1vL'
1319694891266510851,2020-10-23 17:39:15+00:00,b'@MarioAlvrz @ambrosiastirma @edufisiomieres Todav\xc3\xada estoy esperando crack\xf0\x9f\xa4\xb7'
1319693511210524680,2020-10-23 17:33:46+00:00,b'Hay que ense\xc3\xb1arles desde peque\xc3\xb1os cual es la mejor chocolatina del mundo ! \xf0\x9f\x98\x85\xf0\x9f\x98\x8d Muchas gracias @ambrosiastirma por el detalle \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xa8 https://t.co/tthirA6KBj'
1317556079727988738,2020-10-17 20:00:23+00:00,"b'Amigo, There is no words to describe what you mean to the city family and I think that\xe2\x80\x99s the best compliment I can give you. Happy retirement! https://t.co/7ezpBTrLLd'"
1316413867497598976,2020-10-14 16:21:38+00:00,b'Seguir\xc3\xa1s animando al @valenciacf desde el cielo. DEP Espa\xc3\xb1eta \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/hRVTYRd2H8'
1313887570938466305,2020-10-07 17:03:02+00:00,"b'RT @RealSociedad: \xe2\x9d\x94 Con la J, \xc2\xbfprimer apellido de @21LVA?, \xc2\xbfte atreves a completar el abecedario de nuestros internacionales? \xc2\xa1Entra aqu\xc3\xad y\xe2\x80\xa6'"
1305577058194665475,2020-09-14 18:40:01+00:00,b'@TintoreriaVinos Aqu\xc3\xad estaremos\xf0\x9f\x98\x89'
1305558648786214912,2020-09-14 17:26:52+00:00,b'Primer d\xc3\xada completado \xe2\x9c\x85 Contento de entrenar con el equipo \xe2\x9a\xbd\xef\xb8\x8f https://t.co/kWOrVe5mBm'
1295733675334742016,2020-08-18 14:45:56+00:00,b'65 assists at our home but which one did you enjoy most? Once a blue always a blue \xf0\x9f\x92\x99 @pumafootball @ManCity https://t.co/XhxmOul4ZQ'
1295414474510303232,2020-08-17 17:37:33+00:00,b'Thank you @ManCity \xf0\x9f\x92\x99 https://t.co/HPaDjSrleR'
1291854777975013378,2020-08-07 21:52:35+00:00,b'https://t.co/7SJTZHOkqn'
1291688011923623936,2020-08-07 10:49:55+00:00,b'I am touched our fans planned a guard of honour for me tonight but cancelling is the right decision in the circumstances. We will say goodbye together at the right time when it is safe. Enjoy the match at home!\xf0\x9f\x92\x99'
1290709120144879617,2020-08-04 18:00:09+00:00,b'@IkerCasillas No habr\xc3\xa1 otro igual.. #Grac1as Capi!'
1288775700212781056,2020-07-30 09:57:25+00:00,b'\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x91\x80 https://t.co/9mdsMdTfKL'
1287448412456194050,2020-07-26 18:03:15+00:00,b'Thank you @premierleague ! It\xe2\x80\x99s been a hell of a ride \xf0\x9f\x98\x8d\xf0\x9f\x92\x99 https://t.co/lxx6QWVfPG'
1285517989194932224,2020-07-21 10:12:27+00:00,b'@MattMCFC3 @ManCity @PhilFoden Happy birthday mate\xf0\x9f\x8d\xbe'
1283517370695389191,2020-07-15 21:42:42+00:00,b'\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8e\xaf https://t.co/QptQZbAlku'
1280967482858242054,2020-07-08 20:50:21+00:00,b'I\xe2\x80\x99m gonna miss this team \xf0\x9f\x92\x99 https://t.co/yPVpHS2Viv'
1280483249769320448,2020-07-07 12:46:11+00:00,b'@JoleonLescott You did well amigo\xf0\x9f\x98\x82'
1279075125363646467,2020-07-03 15:30:48+00:00,b'I have enjoyed so much playing with you amigo! You\xe2\x80\x99re one of the most talented players I\xe2\x80\x99ve seen and I am sure you will achieve everything you want in the future.\nAll the best @LeroySane19 https://t.co/dahJ0mNPGN'
1278026088216657922,2020-06-30 18:02:18+00:00,b'Ten years \xf0\x9f\x92\x99 https://t.co/D8oi3OmjhK'
1277701869150908417,2020-06-29 20:33:58+00:00,"b'Hoy hace 12 a\xc3\xb1os desde que cambiamos el rumbo de nuestra historia, gracias por todo mister\xf0\x9f\x8f\x86\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 #Euro2008 https://t.co/HZYhophxZ0'"
1277632647955611649,2020-06-29 15:58:55+00:00,"b'RT @MarchenaOficial: 29 de junio de 2008, Viena. \nEl d\xc3\xada que cambi\xc3\xb3 nuestra historia\n\nLa charla, el partido, la celebraci\xc3\xb3n... \xc2\xa1Cu\xc3\xa1ntos bue\xe2\x80\xa6'"
1275781292781703169,2020-06-24 13:22:17+00:00,b'Who fancy\xe2\x80\x99s a coffee? \xe2\x98\x95\xef\xb8\x8f https://t.co/atv2Au7yfi'
1275199415351902208,2020-06-22 22:50:07+00:00,b'Great game! On to the next one! \xf0\x9f\x92\xaa\xe2\x9a\xbd\xef\xb8\x8f https://t.co/KEUQcOYu8S'
1275030045749383172,2020-06-22 11:37:06+00:00,b'@OwenMCFC92 Happy birthday mate\xf0\x9f\x8e\x82 enjoy your day\xf0\x9f\x95\xba'
1273604219036217349,2020-06-18 13:11:22+00:00,b'Good to be back with a win! Speedy recovery to @ericgm3 \xf0\x9f\x92\xaa https://t.co/Y49aIG7h6m'
1272888872603652096,2020-06-16 13:48:51+00:00,b'Ready \xf0\x9f\x94\x8b\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f https://t.co/2UOxwbxIx3'
1272154402393112579,2020-06-14 13:10:19+00:00,b'RT @UEFAcom_de: #OnThisDay in 2\xe2\x83\xa30\xe2\x83\xa31\xe2\x83\xa32\xe2\x83\xa3\n\n\xf0\x9f\x94\xa5 @21LVA \xf0\x9f\xa4\x93\xf0\x9f\x91\x8c\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\n@SeFutbol | #UEFAEURO https://t.co/0WhFDaW1yU'
1271494239264878593,2020-06-12 17:27:04+00:00,"b'This symbol is a sign of unity from all Players, all Staff, all Clubs, all Match Officials and the Premier League #blacklivesmatter\xc2\xa0 #playerstogether'"
1271493307793838081,2020-06-12 17:23:22+00:00,"b'We, the Players, stand together with the singular objective of eradicating racial prejudice wherever it exists, to bring about a global society of inclusion, respect, and equal opportunities for All,  regardless of their colour or creed.\n#PlayersTogether https://t.co/yKudeR1XVS'"
1268242637707935747,2020-06-03 18:06:22+00:00,b'#ShirtsForHeroes \n\n#PlayersTogether have donated our shirts to go live in a raffle on @eBay_UK to help raise funds for NHS Charities Together. The raffle is now live now at https://t.co/f6vnha9bgL https://t.co/mTPeoS5JWz'
1267769218109517828,2020-06-02 10:45:10+00:00,b'BLACK LIVES MATTER #BlackOutTuesday https://t.co/QOiLQ4ZCEo'
1266743795695202307,2020-05-30 14:50:30+00:00,b'Feliz d\xc3\xada de Canarias! https://t.co/cLl3EEQxKo'
1263845997580636167,2020-05-22 14:55:41+00:00,b'@jmo2385 @ManCity @aguerosergiokun @DeBruyneKev @sterling7 @VincentKompany @fernandinho Happy birthday hayden-blu\xf0\x9f\x8e\x82\xf0\x9f\xa4\x97'
1262024456324689923,2020-05-17 14:17:32+00:00,b'RT @2010MisterChip: Se viene semana de lujo. Dos campeones del mundo se van a pasar por el canal para hablar un rato de cualquier cosa que\xe2\x80\xa6'
1259586159052828672,2020-05-10 20:48:36+00:00,b'RT @charlasdeguille: Las Charlas de Guille \nENTREVISTA A MANU RUZ (EXJUGADOR DEL VALENCIA C.F) \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n https://t.co/XyejewVqjy'
1251611319066857472,2020-04-18 20:39:26+00:00,b'@ambrosiastirma toda la vida! Y si haces una de papas salen los munchitos! \xf0\x9f\x98\x89\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/lb4xzzf6RC https://t.co/wKkYcHYTuB'
1251467867423473665,2020-04-18 11:09:25+00:00,b'Los Bancos de Alimentos necesitan ayuda. Las principales campa\xc3\xb1as de recogida fueron suspendidas y algunos productos ya escasean. Colaboremos entre todos. \n\nLas Palmas (@BancodeAliment2) \n\nES48 2100 1766 4302 0027 2506\n\nNacional (@fesbal_org) \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9OYVbj7bZs https://t.co/whFFO70HqR'
1250902813682675714,2020-04-16 21:44:06+00:00,b'Que recuerdos! Vaya Euro! \xf0\x9f\x8f\x86 https://t.co/XkCK0emlcM'
1248689300356677632,2020-04-10 19:08:23+00:00,b'Thanks for your words Joe. Really appreciate it! I gave my all for this club \xf0\x9f\x92\x99\xe2\x9a\xbd\xef\xb8\x8f https://t.co/tloM38O77G'
1248570876410433537,2020-04-10 11:17:48+00:00,"b'Mi m\xc3\xa1s sentido p\xc3\xa9same a familiares y allegados. Una persona buena, humilde y servicial que me ayud\xc3\xb3 con 14 a\xc3\xb1os cuando me incorpor\xc3\xa9 al @valenciacf . DEP \xf0\x9f\x99\x8f https://t.co/VkZKnuoaoM'"
1247984007138226182,2020-04-08 20:25:48+00:00,b'#PlayersTogether https://t.co/wYg0p87WNP'
1247283120140926977,2020-04-06 22:00:43+00:00,"b'RT @C_yotecuido: Si quieres aportar tu granito de arena, ya sea mediante una donaci\xc3\xb3n o compartiendo, aqu\xc3\xad est\xc3\xa1 el link de la campa\xc3\xb1a:\n\nhtt\xe2\x80\xa6'"
1247271126650273794,2020-04-06 21:13:04+00:00,b'RT @C_yotecuido: \xc2\xa1Holaa! Agradecer\xc3\xadamos echaran una mano a difundir la campa\xc3\xb1a. Echen un ojo al v\xc3\xaddeo y RT para llegar a m\xc3\xa1s gente por favo\xe2\x80\xa6'
1247248713141178371,2020-04-06 19:44:00+00:00,b'Mi mas sincero p\xc3\xa9same para ti mister y tu familia en estos momentos tan duros. Un fuerte abrazo! Animo \xf0\x9f\x99\x8f @PepTeam'
1247117807646638081,2020-04-06 11:03:50+00:00,b'Espectacular  \xf0\x9f\x8e\xa9 https://t.co/7cIAWfEKFw'
1246745381943291905,2020-04-05 10:23:57+00:00,b'@Trowy237 \xf0\x9f\x98\x89\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1246557427258064899,2020-04-04 21:57:05+00:00,b'Gracias a ustedes que me dejaron demostrarla \xf0\x9f\xa4\xa9 Siempre ser\xc3\xa1 mi casa \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\xa1 Amunt Valencia! https://t.co/TAidXKNfmd'
1246525281751445509,2020-04-04 19:49:21+00:00,b'Missing you my dear friend \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa5\xb0#stayhome #staysafe https://t.co/tXHPOCAhy2'
1246148493493899264,2020-04-03 18:52:07+00:00,b'RT @SotoManriqueVO: Our friends from UK @BerkmannWine !!! can you help? #help4hospitality #berkmannwinecellars https://t.co/Ub2mWdbnYA'
1244752167283679233,2020-03-30 22:23:37+00:00,b'@RedmondKristian \xf0\x9f\x98\x89'
1244740073477812229,2020-03-30 21:35:34+00:00,"b'Espectacular vino de mi amigo Jonatan, el ciruelo de  @Suertesmarques , uno de mis favoritos \xf0\x9f\x8d\xb7\xf0\x9f\x94\x9d Cheers!! https://t.co/1P7GsUIpc7'"
1243492118930296833,2020-03-27 10:56:38+00:00,b'Me uno a la llamada de @RafaelNadal y @paugasol con el proyecto #CruzRojaResponde . Entre todos podremos con esta batalla.\n\nYo ya he aportado. \xc3\x9anete colaborando con tu aportaci\xc3\xb3n a ES44 0049 0001 5321 1002 2225\n\n https://t.co/XDsfRWm2qC\n\n#NuestraMejorVictoria https://t.co/nEcBqReLlc'
1242098418081763334,2020-03-23 14:38:34+00:00,"b'@eltanqueperez @PirataGlez7 @kikeperezcomico Yo no tengo tanta calidad para hacer eso, lo mio es la zurda \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1242097361159151622,2020-03-23 14:34:22+00:00,b'@cesc4official @manuelruz22 @tonicastellano7 @AntonioAdan13 @MarcosTebar6 @sisinio21 @carzo4 @javigarcia06 @xisconadal7 @jmcases @Jabimanda Guapo tuvimos que salir para solucionar el tema \xf0\x9f\x98\x8e\xf0\x9f\xa4\xa3'
1242097071227916293,2020-03-23 14:33:13+00:00,b'@carzo4 @manuelruz22 @tonicastellano7 @AntonioAdan13 @MarcosTebar6 @sisinio21 @javigarcia06 @xisconadal7 @cesc4official @jmcases @Jabimanda Por el pubis tu sabes que no podia jugar todos los minutos \xf0\x9f\xa4\xa3'
1242088639817007104,2020-03-23 13:59:43+00:00,"b'@manuelruz22 @tonicastellano7 @AntonioAdan13 @MarcosTebar6 @sisinio21 @carzo4 @javigarcia06 @xisconadal7 @cesc4official @jmcases @Jabimanda Vaya pedrada me pegaste en el gol contra Corea fiera, todav\xc3\xada sigues diciendo que fu\xc3\xa9 un buen centro \xf0\x9f\xa4\xa3 \xf0\x9f\xa4\xa3De los mejores amigos que me ha dado el futbol\xf0\x9f\x98\x98\xf0\x9f\xa4\x97'"
1239150009175740417,2020-03-15 11:22:39+00:00,b'#quedateencasa https://t.co/RwDEr24vjo'
1238979327909335040,2020-03-15 00:04:25+00:00,b'@City_Xtra @CXPhotos @premierleague @HullCity @EdDzeko @ManCity What a day that was \xf0\x9f\xa4\x99'
1238971982995247105,2020-03-14 23:35:14+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\xa8\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\xf0\x9f\x9a\x91\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1234615525491331078,2020-03-02 23:04:13+00:00,b'@_emmactidxo Happy birthday emma\xf0\x9f\x8e\x82\xf0\x9f\x98\x89'
1234234009707798529,2020-03-01 21:48:13+00:00,b'Great job guys!! Another one and that makes 5 \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 https://t.co/yumYmzsRxQ'
1226248887436009474,2020-02-08 20:58:12+00:00,b'@MundoAyaki Eres un crack \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb'
1221543882585976832,2020-01-26 21:22:11+00:00,b'Can\xe2\x80\x99t believe it...RIP Legend https://t.co/d9tvU6nnoC'
1220419978953969666,2020-01-23 18:56:11+00:00,b'Muchas gracias al @ManCityES y a todas las personas que me han ayudado a recorrer este camino. Es un orgullo ver lo que te deja el f\xc3\xbatbol. Espero que lo disfruten. Disponible en CITY+ \xf0\x9f\x92\xbb\xf0\x9f\x93\xba\xf0\x9f\x93\xb1\nhttps://t.co/EdUdb9BfAk https://t.co/7teC6d2W1k'
1220413364641456128,2020-01-23 18:29:54+00:00,b'Thank you @ManCity and everyone that has been part of this journey. It\xe2\x80\x99s amazing what football can do. I hope you enjoy it. Available in CITY+ \xf0\x9f\x92\xbb\xf0\x9f\x93\xba\xf0\x9f\x93\xb1\nhttps://t.co/EdUdb9BfAk https://t.co/Pg74YD2gRI'
1218200146246238208,2020-01-17 15:55:22+00:00,b'It all starts with a Spark \xe2\x9a\xa1\xe2\x9a\xa1\xe2\x9a\xa1\n@pumafootball \n#PUMAOne https://t.co/ac11QqGt6s'
1217929418284208129,2020-01-16 21:59:36+00:00,"b'Disfrutando de los productos de la tierra en buena compa\xc3\xb1\xc3\xada, @SotoManriqueVO @mastercarverSEA \xf0\x9f\x91\x8c\xf0\x9f\x8d\xb7\xf0\x9f\x94\x9d https://t.co/ZeFm80hidN'"
1216446651608588290,2020-01-12 19:47:36+00:00,b'Contin\xc3\xbaa la leyenda @aguerosergiokun \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f https://t.co/H3Gkewwzly'
1215356737831755776,2020-01-09 19:36:41+00:00,b'Shades of sky blue \xf0\x9f\x94\xb5  @ManCity @pumafootball https://t.co/mHOnj2Z0D2'
1215031574045036544,2020-01-08 22:04:36+00:00,b'Lovely day! Thank you for your messages \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81 https://t.co/tWM374OFlE'
1214888704357126146,2020-01-08 12:36:53+00:00,b'RT @Jun_Matova21: Feliz cumplea\xc3\xb1os mi h\xc3\xa9roe!\n\xf0\x9f\xa5\xb3\xf0\x9f\x92\x99\xf0\x9f\x8e\x82\xf0\x9f\x8e\x8a\xf0\x9f\x99\x8c\xf0\x9f\x8e\x89\n  \xc2\xa1Muchas gracias por venir a Jap\xc3\xb3n!  \xf0\x9f\x98\x8a\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xe2\x86\x92\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x97\xbe\xf0\x9f\x8d\xa3\nEstoy feliz de encontrarme de nuevo.\xe2\x80\xa6'
1212084187630592005,2019-12-31 18:52:44+00:00,b'What a decade! \xf0\x9f\x92\x99 https://t.co/Va8JFmwlVH'
1209632513796259841,2019-12-25 00:30:39+00:00,b'@Jonatanvino \xf0\x9f\x98\x82\xf0\x9f\x98\x82 saca el selosse \xf0\x9f\x8d\xbe'
1209613793174667265,2019-12-24 23:16:16+00:00,b'Merry Xmas! \xf0\x9f\x8e\x84\xf0\x9f\x92\x99'
