twitter_id,date,tweet
1465705946932387853,2021-11-30 15:35:03+00:00,"b'Hard to believe it\xe2\x80\x99s been 8 years\xe2\x80\xa6 \n\nAs we remember Paul\xe2\x80\x99s legacy this #GivingTuesday, we hope you\xe2\x80\x99ll join us in honoring his memory by supporting @PaulWalkerFdn in their efforts to #DoGood through ocean conservation, education and more. https://t.co/nGe5VzjHZn\n\n#TeamPW https://t.co/i1zHXj0fJg'"
1464616508747829249,2021-11-27 15:26:01+00:00,"b'It\xe2\x80\x99s that time of year to pull out the decorations and start enjoying your favorite Holiday movies! \xe2\x9d\x84\xef\xb8\x8f Be sure to add  Paul Walker\xe2\x80\x99s #Noel to your list, streaming free on YouTube: https://t.co/hMg7CdRNdE #TeamPW https://t.co/OOZz3QeR70'"
1461803648393089024,2021-11-19 21:08:43+00:00,"b'We can tell you put your soul into this portrait Lylia, and it\xe2\x80\x99s such a great way to pay homage to #PaulWalker! \n\n#FanArtFriday #TeamPW https://t.co/jFzSRb9ytR'"
1459545066821857283,2021-11-13 15:33:55+00:00,"b'Happy #WorldKindnessDay! One of Paul\xe2\x80\x99s philosophies \xe2\x80\x94 honored to this day by the @PaulWalkerFdn \xe2\x80\x94 was to #DoGood in any way one could. Let\xe2\x80\x99s be sure to always be kind to our fellow human beings, the wildlife of the world, and our planet! #TeamPW https://t.co/OUK8hFVp6e'"
1456388804189769728,2021-11-04 22:32:03+00:00,"b'Join us in wishing a very Happy Birthday to @MeadowWalker, who strives daily to keep her father\xe2\x80\x99s legacy of kindness alive through her philanthropy and the @PaulWalkerFdn, while also blazing her own path with so much grace, talent and love. \xf0\x9f\x92\x99 #TeamPW https://t.co/5ZbhxPwO66'"
1455312407937568768,2021-11-01 23:14:51+00:00,"b'Paul\xe2\x80\x99s life mission was to #DoGood, and we hope you\xe2\x80\x99ll help us honor his legacy in supporting the @PaulWalkerFdn by grabbing an exclusive new Sun &amp; Surf Trucker Hat! https://t.co/uTK9R9Hp8s\n\n100% OF PROFITS support foundation efforts! Follow them for more info! \xf0\x9f\x92\x99 #TeamPW https://t.co/nUPjCTVy4C'"
1454148159416983556,2021-10-29 18:08:32+00:00,"b'\xe2\x80\x9cInspiration comes from within yourself. One has to be positive. When you\xe2\x80\x99re positive, good things happen.\xe2\x80\x9d - Deep Roy\n\nWhat inspires you?\n#TeamPW https://t.co/G13UWgtVQa'"
1452357763766620173,2021-10-24 19:34:09+00:00,b'Congratulations to the newly weds @MeadowWalker and Louis! We are so excited for you and your journey ahead. To many years of happiness and love! #TeamPW https://t.co/bhqOVWdfe1'
1451623028073316355,2021-10-22 18:54:34+00:00,"b'We love seeing the hard word, precision, and craft that goes behind making such amazing art like this portrait of Paul. Thank you to @marclehmannart for sharing your #bts process! \n\n#FanArtFriday #TeamPW https://t.co/HXmbfU1KPJ'"
1449056954349981702,2021-10-15 16:57:54+00:00,b'#FBF to the 2000 thriller #TheSkulls. What\xe2\x80\x99s your favorite early Paul Walker role? #TeamPW https://t.co/muI1G5GzU8'
1446974139764551684,2021-10-09 23:01:33+00:00,"b'Behind the scenes on Paul\xe2\x80\x99s 2006 adventure drama, #EightBelow. What was your favorite moment in the film? #TeamPW https://t.co/E7c9Isq7ur'"
1443970612523933707,2021-10-01 16:06:36+00:00,b'\xe2\x80\x9cUse your smile to change the world; don\xe2\x80\x99t let the world change your smile.\xe2\x80\x9d - Chinese Proverb \n\n#WorldSmileDay #TeamPW https://t.co/MfxdEpyOPy'
1441418763044327426,2021-09-24 15:06:28+00:00,b'Look at those eyes! \xf0\x9f\x91\x80 We are loving this pencil/acrylic paint combination. \n\n\xe2\x9c\x8f\xef\xb8\x8f\xf0\x9f\x8e\xa8: Zahra \n\n#FanArtFriday #TeamPW https://t.co/eg5cHDLOVu'
1438912162295173122,2021-09-17 17:06:07+00:00,"b'RT @paulwalkerfdn: \xe2\x80\x9cThere\xe2\x80\x99s a time and place for everything, but as I get older, I like finding those human moments and really connecting.\xe2\x80\x9d\xe2\x80\xa6'"
1438871387230322689,2021-09-17 14:24:06+00:00,b'Did you know #IntoTheBlue is available to stream on @Showtime? What\xe2\x80\x99s your favorite scene from the deep diving adventure starring Paul and @JessicaAlba? \xf0\x9f\x8c\x8a #FBF #TeamPW https://t.co/vlNLCt3oqx'
1437612165092020231,2021-09-14 03:00:24+00:00,b'RT @paulwalkerfdn: We are happy to announce and celebrate Maria Rocha as the 2021 Youth Award Runner Up! \n\nMaria will receive a partial sch\xe2\x80\xa6'
1437079557530689537,2021-09-12 15:44:00+00:00,b'RT @paulwalkerfdn: In honor of @RealPaulWalker\xe2\x80\x99s birthday we are celebrating with Willa Reed! Willa is the 2021 Paul Walker Foundation Awar\xe2\x80\xa6'
1437068486509936642,2021-09-12 15:00:01+00:00,b'Remembering our dear Paul today. We miss you and will forever have you in our hearts. \xe2\x9c\xa8\xf0\x9f\x92\x99 #HBD #TeamPW https://t.co/zlvAMVEpra'
1434653143309201409,2021-09-05 23:02:18+00:00,"b'Today is #InternationalDayOfCharity! We want to highlight the @paulwalkerfdn, which was started by his daughter @MeadowWalker. Paul always had a love for helping people, giving back and doing good. Today, we motivate you to #DoGood &amp; give back to a charity that is special to you. https://t.co/dTtc9pxmkk'"
1431399283438272513,2021-08-27 23:32:37+00:00,b'How cool is this digital piece by Alecia Rodriguez?! Be sure to keep sharing your amazing work on Instagram using #PaulWalkerArt so we can continue to feature new artists for #FanArtFriday! #TeamPW https://t.co/mPb1Vy0PXh'
1428441237204488202,2021-08-19 19:38:24+00:00,"b'\xe2\x80\x9cLife\xe2\x80\x99s most persistent and urgent question is, \xe2\x80\x98what are you doing for others?\xe2\x80\x99\xe2\x80\x9d - MLK Jr.\n\nIn honor of #WorldHumanitarianDay and Paul\xe2\x80\x99s legacy, we encourage you to #DoGood, whether that be supporting the @paulwalkerfdn or another cause you\xe2\x80\x99re passionate about. #TeamPW https://t.co/b4sDNlb7fD'"
1426239931685523458,2021-08-13 17:51:12+00:00,"b'\xe2\x80\x9cRealize deeply that the present moment is all you ever have. Make the Now the primary focus of your life."" - Eckhart Tolle \xe2\x81\xa3\n\xe2\x81\xa3\n#TeamPW https://t.co/MZ6mpt5P3l'"
1423709826450870277,2021-08-06 18:17:28+00:00,b'#FBF to that hair! \xf0\x9f\xa4\xa3 Can you name the hit 90s TV series? #TeamPW https://t.co/Zk9B03fC1r'
1421235983807393794,2021-07-30 22:27:18+00:00,b'Amazing painting by \xe2\x80\x9clf8q\xe2\x80\x9d from Oman on Instagram! \xf0\x9f\x8e\xa8 #FanArtFriday #TeamPW https://t.co/I6gXQxWOf4'
1418734150069145601,2021-07-24 00:45:54+00:00,b'\xe2\x80\x9cDon\xe2\x80\x99t be pushed around by the fears in your mind. Be led by your dreams in your heart.\xe2\x80\x9d - Roy T. Bennett\n\n#TeamPW https://t.co/em9wgZT1ir'
1416461902134267904,2021-07-17 18:16:48+00:00,b'Loving this tribute \xf0\x9f\x92\x99\n\nThank you @loveyouwalker (IG) for sharing! #TeamPW https://t.co/xsX962GZnM'
1414651300202131458,2021-07-12 18:22:07+00:00,b'Join us in wishing a very Happy Birthday to @MRodOfficial! \xf0\x9f\x92\x9a #TeamPW https://t.co/XSK07VfvY7'
1411097622723633153,2021-07-02 23:01:04+00:00,b'\xe2\x80\x9cJoy is the simplest form of gratitude.\xe2\x80\x9d - Karl Barth #TeamPW https://t.co/Rr3Bj8W1Ek'
1408494341463711747,2021-06-25 18:36:34+00:00,"b'#FBF to the one that started it all, 20 years ago\xe2\x80\xa6 #TeamPW https://t.co/AGueduIqy6'"
1407412384877195266,2021-06-22 18:57:15+00:00,"b'#FastFamily first daughter @MeadowWalker hit the red carpet for the #F9 premiere and @VogueMagazine followed along! From her passion for philanthropy to a burgeoning fashion career, we couldn\xe2\x80\x99t be more proud of the incredible woman she\xe2\x80\x99s become. https://t.co/yPXjdJuHaT #TeamPW https://t.co/2JJIRNGYlX'"
1405966149163094026,2021-06-18 19:10:26+00:00,b'We love seeing that infectious smile of Paul\xe2\x80\x99s depicted so wonderfully in your artwork. Many thanks to rushing.maike (IG) for creating this sketch! \xe2\x9c\x8f\xef\xb8\x8f #FanArtFriday #TeamPW https://t.co/yNvNHf5JJ0'
1402288520492896257,2021-06-08 15:36:51+00:00,"b'Happy #WorldOceansDay! Paul\xe2\x80\x99s passion for the sea was the inspiration behind the creation of the @PaulWalkerFdn in his honor. Be sure you\xe2\x80\x99re following, and help #DoGood by supporting ocean conservation!\n\n\xf0\x9f\x93\xb8: @MeadowWalker https://t.co/6B5IY5PJxn'"
1400883114260549633,2021-06-04 18:32:16+00:00,"b'Many of us remember Paul Walker starring in the hit movie #ShesAllThat, so can you remember the name of his character he played off the top of your head? Comment your guess below!\n\n#FBF #TeamPW https://t.co/MnH7TFeRqF'"
1398345698937118736,2021-05-28 18:29:29+00:00,"b'\xe2\x80\x9cThe important thing is not to stop questioning. Curiosity has its own reason for existing. One cannot help but be in awe when he contemplates the mysteries of eternity, of life, of the marvelous structure of reality.\xe2\x80\x9d - Albert Einstein #TeamPW https://t.co/L8n623jAc5'"
1394718372785438727,2021-05-18 18:15:47+00:00,"b'It\xe2\x80\x99s your final chance to win Aston Martin\xe2\x80\x99s first-ever SUV and $20,000! Every donation supports @PaulWalkerFdn. ENTER NOW: https://t.co/OZmWSaHJeC\xc2\xa0#TeamPW https://t.co/l2nk4qXs0k'"
1393353026635771909,2021-05-14 23:50:23+00:00,"b'The texture, the shading, the detail\xe2\x80\xa6 Amazing! Thank you Mina William for sharing your charcoal portrait of Paul. #FanArtFriday #TeamPW https://t.co/avyVP9lRrC'"
1390750000146231296,2021-05-07 19:26:53+00:00,b'Can you name the Paul Walker movie and role? Hint: it\xe2\x80\x99s currently streaming on @Netflix! #TeamPW https://t.co/jjfveC757D'
1388249581331361802,2021-04-30 21:51:07+00:00,b'\xe2\x80\x9cI will always be Brian.\xe2\x80\x9d\n\nThanks to dearpaulwalker on IG for sharing this great video tribute. https://t.co/wYFqH5U67n #TeamPW https://t.co/mQjNM4kfMt'
1386723721533140997,2021-04-26 16:47:53+00:00,b'Join us in wishing a very Happy Birthday to @JordanaBrewster! \xe2\x9c\xa8 #TeamPW https://t.co/bMRjpAizSA'
1385264685436469248,2021-04-22 16:10:12+00:00,b'\xf0\x9f\x92\x99 #EarthDay #TeamPW https://t.co/Kg69UqthuR'
1383093067528343555,2021-04-16 16:20:58+00:00,b'Now that is some great detail! \n\nAwesome graphite pencil sketch by Kevin Dudgeon from the U.K. \xf0\x9f\x87\xac\xf0\x9f\x87\xa7#FanArtFriday #TeamPW https://t.co/fFlK23Cxj4'
1380956087814389762,2021-04-10 18:49:22+00:00,"b'\xe2\x80\x9cHe was a pleasure to work with, a true gentleman and a humble soul.\xe2\x80\x9d - @ReeseW on working with Paul in #Pleasantville. \n\nLike the film, is there a classic TV series or era you would want to be pulled into? \xf0\x9f\xa4\x94 #TeamPW https://t.co/M5nECFWsNv'"
1378413270646861831,2021-04-03 18:25:08+00:00,"b'\xe2\x80\x9cSometimes the hurdles aren\xe2\x80\x99t really hurdles at all. They\xe2\x80\x99re welcome challenges, tests.\xe2\x80\x9d - Paul Walker #TeamPW https://t.co/LfhQKQl8PT'"
1375535932019990539,2021-03-26 19:51:37+00:00,b'Can you name the film and role? #FBF #TeamPW https://t.co/ZlZqzc8eul'
1373362231732269062,2021-03-20 19:54:06+00:00,"b'\xe2\x80\x9cSometimes your joy is the source of your smile, but sometimes your smile can be the source of your joy.\xe2\x80\x9d - Nhat Hanh \n\n#InternationalDayofHappiness #TeamPW https://t.co/QXjg6PanB2'"
1370503085655793668,2021-03-12 22:32:52+00:00,b'It\xe2\x80\x99s incredible to watch the process that goes behind making your #PaulWalkerArt!\n\nThis week\xe2\x80\x99s #FanArtFriday is courtesy of the talented Denner Viegas. #TeamPW https://t.co/FwLqVVpSjl'
1367987874491142144,2021-03-05 23:58:19+00:00,b'\xe2\x80\x9cPerseverance is not a long race; it is many short races one after the other.\xe2\x80\x9d - Walter Elliot \n\nTag a friend who needs the inspiration to not give up! #TeamPW https://t.co/VMQnaKhewF'
1365422589791756290,2021-02-26 22:04:48+00:00,"b'\xe2\x80\x9cHey! We do what we do best. We improvise, all right?\xe2\x80\x9d - Brian O\xe2\x80\x99Conner\n\nComment your favorite scene from #Fast6 below. #FBF #TeamPW https://t.co/U8PjLU4U36'"
1362084394710618114,2021-02-17 17:00:00+00:00,"b'TODAY ONLY for Random Acts of Kindness Day, get 150 extra entries for your chance to win this awesome SUV with promo code KIND150. Support The Paul Walker Foundation and ENTER NOW: https://t.co/OmfhfeWctU https://t.co/sbk6beAzdG'"
1360286570796957700,2021-02-12 17:56:06+00:00,"b'We love seeing everyone\xe2\x80\x99s #PaulWalkerArt! Thanks for sharing this soulful sketch, Jeremy Mullinax. \xe2\x9c\x8f\xef\xb8\x8f #FanArtFriday #TeamPW https://t.co/QGmOsm4GI4'"
1357771323758546944,2021-02-05 19:21:24+00:00,b'Did you know that Paul and his sister Ashlie were once runners-up on a game show called \xe2\x80\x9cI\xe2\x80\x99m Telling\xe2\x80\x9d back in 1988? #FBF #TeamPW https://t.co/4oIcecOZB2'
1355193096200462337,2021-01-29 16:36:27+00:00,"b""\xe2\x80\x9cThe way I see it, we've got 650 years of knowledge on these guys. If we put our heads together, there's no reason why we shouldn't be able to get out of here.\xe2\x80\x9d \n\nCan you guess this movie for today\xe2\x80\x99s #FBF? #TeamPW https://t.co/VMFdEUgho2"""
1352758785362849793,2021-01-22 23:23:22+00:00,"b'\xe2\x80\x9cSometimes the hurdles aren\xe2\x80\x99t really hurdles at all. They\xe2\x80\x99re welcome challenges, tests.\xe2\x80\x9d #PaulWalker #FBF\xe2\x81\xa3\n\xe2\x81\xa3\n#TeamPW https://t.co/ETbrrriPvn'"
1350210848913059842,2021-01-15 22:38:46+00:00,b'Wow... Those eyes! \n\nAmazing colored pencil sketch by Tiago Henrique from Brazil. \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 #FanArtFriday #TeamPW https://t.co/DrSjEpIYcW'
1347607029108633603,2021-01-08 18:12:07+00:00,"b'On this #FastFriday, can you name which one of #TheFastSaga films this shot of Paul Walker is from? On your mark, get set, comment your guess below! \xf0\x9f\x8f\x81 #TeamPW https://t.co/LPnYVkgw3P'"
1345449919998521345,2021-01-02 19:20:32+00:00,b'\xe2\x80\x9cNothing you wear is more important than your smile.\xe2\x80\x9d - Connie Stevens #TeamPW https://t.co/Hprpr89egb'
1341858825125683201,2020-12-23 21:30:49+00:00,"b'We know this was a tough year, but hope you are all safe and well. Wishing everyone love and Happy Holidays from afar. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a \n\nWhat\xe2\x80\x99s your fondest Christmas memory? #TeamPW https://t.co/Yzb05YX3rK'"
1340036947314667520,2020-12-18 20:51:19+00:00,"b'Out of the many films Paul was in, what is your favorite role he played?\n\n\xe2\x9c\x8f\xef\xb8\x8f: Valentina Ivezaj\n#FanArtFriday #TeamPW https://t.co/LPiF7bsTsT'"
1337894382490562561,2020-12-12 22:57:32+00:00,"b'\xe2\x80\x9cLook deep into nature, and then you will understand everything better.\xe2\x80\x9d - Albert Einstein \n\n#TeamPW https://t.co/lizgVUq9qJ'"
1333547166321827842,2020-11-30 23:03:15+00:00,"b'7 years later we remember #PaulWalker as the\xc2\xa0gracious and humble man we all love.\n\nWith tomorrow being #GivingTuesday, we encourage you to help us honor his legacy by supporting the @PaulWalkerFdn. \n\nWe also want to see other ways you #DoGood by tagging your favorite charities! https://t.co/db2np4eLaR'"
1332382546534019074,2020-11-27 17:55:28+00:00,"b'\xe2\x80\x99Tis the season\xe2\x80\xa6 for the Paul Walker holiday film #Noel, streaming free on YouTube! https://t.co/hMg7CdRNdE #FBF #TeamPW https://t.co/o2whIPuXh2'"
1329857267701837824,2020-11-20 18:40:54+00:00,b'What an incredible sketch done in graphite and white charcoal. Thank you @maas_art for sharing your work! #FanArtFriday #TeamPW https://t.co/LdGdX55A5e'
1327349832852398088,2020-11-13 20:37:15+00:00,"b'Happy #WorldKindnessDay everyone! #PaulWalker had a devotion to helping people and doing good, which lives on through the @paulwalkerfdn. Today, and everyday, we encourage you to spread kindness. #DoGood #TeamPW https://t.co/JKRcojIbie'"
1324770007650324480,2020-11-06 17:45:57+00:00,b'\xe2\x80\x9cHope is being able to see that there is light despite all of the darkness.\xe2\x80\x9d - Desmond Tutu #TeamPW https://t.co/PdbEKYh1J7'
1324082568912920577,2020-11-04 20:14:19+00:00,b'So much love for this beautiful soul. Join us in wishing @MeadowWalker a wonderful 22nd birthday! \xf0\x9f\x92\x99 #TeamPW https://t.co/QqXmEb84HR'
1322232181226352641,2020-10-30 17:41:32+00:00,"b'\xe2\x80\x9cAll right, let\xe2\x80\x99s see what this thing can do.\xe2\x80\x9d  \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nCan you guess what make and model this #2Fast2Furious ride is? \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#FBF #TeamPW https://t.co/9EDmEWdYie'"
1319735126880899074,2020-10-23 20:19:08+00:00,b'We are loving this sketch by Dmitriy Shevchenko. \xe2\x9c\x8d\xef\xb8\x8f\n\nHave you made fan art for Paul? Share and tag it with #PaulWalkerArt and we could feature your work as a future #FanArtFriday! - TeamPW https://t.co/vizV4vWCma'
1317127415865483272,2020-10-16 15:37:01+00:00,"b'\xe2\x80\x9cmiss you so so much, best friend forever and ever\xe2\x80\x9d - @MeadowWalker\n\n\xf0\x9f\x92\x99\xf0\x9f\x92\x99 #FBF #TeamPW https://t.co/crOeUovTuG'"
1314671521588228101,2020-10-09 20:58:10+00:00,b'Can you guess which movie this is? #FBF #TeamPW https://t.co/HUUDRIEhBZ'
1311772658590154752,2020-10-01 20:59:08+00:00,b'\xe2\x80\x9cHe treated everyone with respect and love. He was never treating anybody differently because of who they were.\xe2\x80\x9d - @JessicaAlba \n\n#TBT #IntotheBlue #TeamPW https://t.co/3fLujKBpcN'
1308087854971707394,2020-09-21 16:57:02+00:00,"b""\xe2\x80\x9cImagine all the people living life in peace. You may say that I'm a dreamer, but I'm not the only one. I hope someday you'll join us and the world will be as one.\xe2\x80\x9d - John Lennon #PeaceDay #TeamPW https://t.co/e7T2hZzXLP"""
1306971239932518403,2020-09-18 15:00:00+00:00,b'What was the first movie you saw Paul in? \n\n\xe2\x9c\x8f\xef\xb8\x8f: @nishanartz (IG)\n#FanArtFriday #TeamPW https://t.co/RiIpop4aGk'
1304826113840087042,2020-09-12 16:56:02+00:00,b'\xe2\x80\x9cthe moment I realized we are twins. happy birthday to the most beautiful soul.\xe2\x80\x9d - @meadowwalker \n\n#TeamPW https://t.co/1hhxT4MTGJ'
1302284492808302592,2020-09-05 16:36:33+00:00,"b'\xe2\x80\x9cMy philosophy is: If you can\xe2\x80\x99t have fun, there\xe2\x80\x99s no sense in doing it.\xe2\x80\x9c - Paul Walker #TeamPW https://t.co/gIQUpvYTpI'"
1299431942107148288,2020-08-28 19:41:31+00:00,b'Timeline cleanse. \xf0\x9f\x90\xb6 #FastandFurious6 #BTS #FBF\n\n#TeamPW https://t.co/dMB3TeJKDy'
1296880570371366913,2020-08-21 18:43:17+00:00,b'Such a cool digital design by @molowpoly from Germany! \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa #FanArtFriday #TeamPW https://t.co/6Cpx82Nh88'
1294711525987450881,2020-08-15 19:04:17+00:00,"b'\xe2\x80\x9cThe only way to discover the limits of the possible is to go beyond them into the impossible.\xe2\x80\x9d - Arthur C. Clarke\xe2\x81\xa3\n\xe2\x81\xa3\nIf you could make the impossible happen in your life or career, what would you wish for?\xe2\x81\xa3\n\xe2\x81\xa3\n#TeamPW https://t.co/rbXqwbd77R'"
1291859804563091462,2020-08-07 22:12:33+00:00,b'#FBF to #ShesAllThat with @RealFPJr! \xf0\x9f\x8f\x96\xef\xb8\x8f #TeamPW https://t.co/ISt0HyL29T'
1289278270240747521,2020-07-31 19:14:27+00:00,"b'""I owe you a ten-second car.\xe2\x80\x9d \n#TheFastandtheFurious #TeamPW https://t.co/vCs9EWJPJE'"
1286811486166437888,2020-07-24 23:52:20+00:00,"b'\xe2\x80\x9cIf you have only one smile in you, give it to the people you love.\xe2\x80\x9d - Maya Angelou\n\n\xe2\x9c\x8f\xef\xb8\x8f: @endriblushiart\n#FanArtFriday #TeamPW https://t.co/0bR0MjL0rV'"
1286086988882489344,2020-07-22 23:53:27+00:00,"b'RT @paulwalkerfdn: We are very proud to present Maggie Seida as our 2020 Paul Walker Ocean Leadership Award Winner! Welcome to #TeamPW, Mag\xe2\x80\xa6'"
