twitter_id,date,tweet
1543523801022877696,2022-07-03 09:15:26+00:00,b'\xe3\x81\xb5\xe3\x80\x9c\xe3\x80\x82\xe4\xbb\x8a\xe9\x80\xb1\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa8\xe3\x81\x8a\xe4\xbc\x91\xe3\x81\xbf\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xf0\x9f\xab\xb5\xf0\x9f\x8f\xbb\n\xe6\x80\x96\xe3\x81\x84\xe3\x81\xad\xe3\x81\x93\xe3\x81\xae\xe6\x8c\x87\xf0\x9f\xab\xb5\xf0\x9f\x8f\xbb\xf0\x9f\xab\xb5\xf0\x9f\x8f\xbb\xf0\x9f\xab\xb5\xf0\x9f\x8f\xbb'
1543520886241652736,2022-07-03 09:03:51+00:00,b'\xe7\x9a\x86\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa7\xe6\xad\x8c\xe3\x81\x8a\xe3\x81\x86\xe3\x82\xb2\xe3\x82\xb2\xe3\x82\xb2\xe3\x81\xae\xe3\x82\xb2\xe3\x80\x9c\n#CANDYWAVE https://t.co/H5cqoDKbrG'
1543207246410047488,2022-07-02 12:17:33+00:00,b'\xe3\x82\xb2\xe3\x82\xb2\xe3\x82\xb2\xe3\x81\xa3\xe3\x81\x9f https://t.co/YVh20FlSWx'
1543206951957319683,2022-07-02 12:16:23+00:00,b'\xe9\xb3\xa5\xe5\x8f\x96\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x96\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x9c\xef\xbc\x81\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe4\xba\xba\xe3\x81\x8c\xe8\xa6\xb3\xe3\x81\xab\xe6\x9d\xa5\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\xa6\xe5\xac\x89\xe3\x81\x97\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xe3\x80\x9c\xe3\x80\x9c\xe3\x80\x9c\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xe6\x9c\xac\xe5\xbd\x93\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x83\xbc\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\n\xe3\x83\x84\xe3\x82\xa2\xe3\x83\xbc\xe3\x82\x82\xe6\xae\x8b\xe3\x81\x99\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\n7/16\xe5\xae\xae\xe5\xb4\x8e\n7/18\xe9\x95\xb7\xe5\xb4\x8e\n7/23\xe6\xb2\x96\xe7\xb8\x84\n\xe3\x82\x82\xe3\x81\x86\xe7\xb5\x82\xe3\x82\x8f\xe3\x81\xa3\xe3\x81\xa1\xe3\x82\x83\xe3\x81\x86\xe3\x81\xad\xe3\x80\x9c\xef\xbc\x81(;_;)\xe4\xb9\x9d\xe5\xb7\x9e\xe3\x81\xae\xe7\x9a\x86\xe3\x81\x95\xe3\x81\xbe\xe3\x81\x8a\xe5\xbe\x85\xe3\x81\xa1\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\nhttps://t.co/zSHO1WdTin\n\n#CANDYWAVE'
1543206151638069248,2022-07-02 12:13:12+00:00,b'RT @kyarystaff: \xe3\x80\x90KPP CLUB\xe9\x99\x90\xe5\xae\x9a\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x80\x91\n7/30(\xe5\x9c\x9f)\xe3\x82\xaa\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x9f\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xb3\xe3\x82\xb0\xe9\x96\x8b\xe5\x82\xac\xf0\x9f\x99\x8c\n1\xe5\x9b\x9e\xe3\x80\x81\xe7\xb4\x8425\xe4\xba\xba\xe7\xa8\x8b\xe3\x81\xae\xe5\xb0\x91\xe4\xba\xba\xe6\x95\xb0\xe5\x88\xb6\xe3\x81\xa7\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\n\n\xe4\xbb\x8a\xe5\x9b\x9e\xe3\x81\xaf\xe3\x80\x81\xe4\xbb\x8a\xe5\xb9\xb44\xe6\x9c\x88\xe3\x81\xab\xe5\x87\xba\xe6\xbc\x94\xe3\x81\x97\xe3\x81\x9f\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x81\xe3\x82\xa7\xe3\x83\xa9\xe3\x83\xbb\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x90\xe3\x83\xab\xe3\x81\xae\xe4\xbc\x9a\xe5\xa0\xb4\xe9\x99\x90\xe5\xae\x9aT\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\x84\xe3\x82\x92\xe6\x8a\xbd\xe9\x81\xb8\xe3\x81\xa7\xe3\x83\x97\xe3\x83\xac\xe3\x82\xbc\xe3\x83\xb3\xe3\x83\x88\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xf0\x9f\x8e\x81\n\n\xf0\x9f\x94\xbd\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x81\xaf\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe3\x81\x8b\xe3\x82\x89\xe2\x80\xa6'
1543135383051194368,2022-07-02 07:32:00+00:00,b'\xe7\xb1\xb3\xe5\xad\x90LIVE\xe5\x88\x9d\xe5\x8f\x82\xe6\x88\xa6\xe3\x81\xae\xe6\x96\xb9\xe5\xa4\x9a\xe3\x81\x84\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8c\xe3\x83\x9a\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\xa3\xe3\x81\x9f\xe6\xbc\x94\xe5\x87\xba\xe3\x82\x82\xe8\x80\x83\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe5\x88\x9d\xe3\x82\x81\xe3\x81\xa6\xe3\x81\xa7\xe6\xa5\xbd\xe3\x81\x97\xe3\x82\x81\xe3\x82\x8b\xe3\x81\x8b\xe4\xb8\x8d\xe5\xae\x89\xe3\x81\xae\xe6\x96\xb9\xe3\x81\xaf\xe3\x83\x9a\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x81\x8c\xe3\x82\xaa\xe3\x82\xb9\xe3\x82\xb9\xe3\x83\xa1\xe3\x81\xa7\xe3\x80\x9c\xe3\x81\x99\xef\xbc\x81\n#CANDYWAVE https://t.co/CWVmKRg7pB'
1543133673654210560,2022-07-02 07:25:12+00:00,b'RT @kyarystaff: \xe3\x80\x90\xe9\xb3\xa5\xe5\x8f\x96\xe5\x85\xac\xe6\xbc\x94 \xe9\x9b\xbb\xe5\xad\x90\xe3\x83\x81\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x80\x91\n\xe9\x80\x9a\xe4\xbf\xa1\xe9\x9a\x9c\xe5\xae\xb3\xe3\x81\xae\xe7\x82\xba\xe3\x80\x8115:00\xe3\x82\x88\xe3\x82\x8a\xe7\xb1\xb3\xe5\xad\x90\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x99\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x93\xe3\x83\x83\xe3\x82\xb0\xe3\x82\xb7\xe3\x83\x83\xe3\x83\x97 \xe5\xa4\x9a\xe7\x9b\xae\xe7\x9a\x84\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xab\xe5\x85\xa5\xe5\xa0\xb4\xe5\x8f\xa3\xe3\x81\xab\xe3\x81\xa6\xe5\xaf\xbe\xe5\xbf\x9c\xe7\xaa\x93\xe5\x8f\xa3\xe3\x82\x92\xe8\xa8\xad\xe7\xbd\xae\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\nau\xe3\x82\x84UQ\xe3\x83\xa2\xe3\x83\x90\xe3\x82\xa4\xe3\x83\xab\xe3\x81\xaa\xe3\x81\xa9KDDI\xe5\x9b\x9e\xe7\xb7\x9a\xe3\x81\xae\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xb3\xe3\x82\x92\xe3\x81\x94\xe5\x88\xa9\xe7\x94\xa8\xe3\x81\xa7\xe9\x9b\xbb\xe5\xad\x90\xe3\x83\x81\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe3\x81\xae\xe8\xa1\xa8\xe7\xa4\xba\xe3\x81\x8c\xe5\x87\xba\xe6\x9d\xa5\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8a\xe5\xae\xa2\xe2\x80\xa6'
1543063846025588738,2022-07-02 02:47:44+00:00,b'\xe6\x98\xa8\xe6\x97\xa5\xe6\xb7\xb1\xe5\xa4\x9c\xe3\x81\xab\xe8\xa1\x80\xe3\x81\xae\xe8\xbd\x8d\xe3\x82\x92\xe4\xb8\x80\xe6\xb0\x97\xe8\xaa\xad\xe3\x81\xbf\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa9\xe8\x83\xb8\xe3\x81\x8c\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xbc\xe3\x81\xa3\xe3\x81\xa6\xe8\x8b\xa6\xe3\x81\x97\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xf0\x9f\xa5\xb4'
1542866029180698624,2022-07-01 13:41:41+00:00,b'\xe2\x98\x86*:.\xef\xbd\xa1. o(\xe2\x89\xa7\xe2\x96\xbd\xe2\x89\xa6)o .\xef\xbd\xa1.:*\xe2\x98\x86\n#CANDYWAVE https://t.co/ZViQyW7JoE'
1542815419739697152,2022-07-01 10:20:34+00:00,b'\xe3\x81\x93\xe3\x82\x93\xe3\x81\xb0\xe3\x82\x93\xe3\x81\xaf\xef\xbc\x81\xe5\x89\x8d\xe6\xad\xaf\xe4\xb8\x80\xe7\x9b\xb4\xe7\xb7\x9a\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x8f\xe3\x81\x8a\xe9\xa1\x98\xe3\x81\x84\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81 https://t.co/1nlXxhqT3y'
1542808065241935872,2022-07-01 09:51:21+00:00,b'\xe7\x9b\x9b\xe3\x82\x8a\xe4\xb8\x8a\xe3\x81\x92\xe3\x82\x8b\xe3\x81\x9e\xe3\x80\x9c\xef\xbc\x81 https://t.co/luterHtTXy'
1542762725142822912,2022-07-01 06:51:11+00:00,b'\xe6\xbf\x80\xe6\x8e\xa8\xe3\x81\x97\xe5\xac\x89\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\n#CANDYWAVE https://t.co/66o6RHMRuH'
1542719991925321729,2022-07-01 04:01:23+00:00,b'\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xab\xe3\x83\x97\xe3\x83\x83\xe3\x83\x88\xe3\x81\x8c\xe5\x86\x8d\xe8\xb2\xa9\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\xe3\x82\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x83\xbc\xe3\x83\xbc\xe3\x83\xbc\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81 https://t.co/72St7nGSsc'
1542691022261477376,2022-07-01 02:06:16+00:00,b'\xe3\x81\x8a\xe3\x82\x81\xe3\x81\xa7\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xf0\x9f\x8c\xb7 https://t.co/umvpY5yyR0'
1542684995285680130,2022-07-01 01:42:19+00:00,b'\xe3\x81\x82\xe3\x81\xa8\xe5\xb0\x91\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa7\xe6\x9d\xa5\xe3\x81\x9f\xe3\x81\xae\xe6\xb3\xa3\xe3\x81\x91\xe3\x81\xbe\xe3\x81\x99\xf0\x9f\xa5\xb2\xe7\x9a\x86\xe3\x82\x93\xe3\x81\xaa\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x80\x81\xe3\x80\x81\xe3\x80\x81\xef\xbc\x81 https://t.co/uwUaWmHoZZ'
1542512818364497920,2022-06-30 14:18:09+00:00,b'\xe9\xab\xaa\xe3\x81\xae\xe6\xaf\x9b\xe3\x82\x92\xe3\x83\x9c\xe3\x83\x96\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8b\xe3\x82\x89\xe8\xa1\x97\xe3\x81\xa7\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\x88\xe3\x82\x8b\xe7\x8e\x87\xe3\x81\x8c\xe3\x82\x81\xe3\x81\xa1\xe3\x82\x83\xe3\x81\x82\xe3\x81\x8c\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x81\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b https://t.co/4eQllc34x1'
1542511351582838784,2022-06-30 14:12:19+00:00,b'\xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8e https://t.co/8wQ87JHWMN'
1542471759735431168,2022-06-30 11:34:59+00:00,b'\xe3\x81\x93\xe3\x82\x93\xe3\x81\xb0\xe3\x82\x93\xe3\x81\xaf\xe3\x80\x9c\xef\xbc\x81\n\xe9\xb3\xa5\xe5\x8f\x96\xe5\xb3\xb6\xe6\xa0\xb9\xe3\x81\xae\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x96\xe4\xbc\x9a\xe5\x93\xa1\xe3\x81\x8c2\xe4\xba\xba\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xab\xe5\xaf\xbe\xe3\x81\x97\xe3\x81\xa67/2\xe3\x81\xab\xe7\xb1\xb3\xe5\xad\x90\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x99\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xa7LIVE\xe3\x82\x92\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\xe5\x8a\xa9\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xef\xbc\x81\xe3\x82\x82\xe3\x81\x97\xe3\x81\x8a\xe6\x9a\x87\xe3\x81\xa7\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x96\xe8\xa6\x8b\xe3\x81\xa6\xe3\x82\x84\xe3\x82\x8b\xe3\x81\x8b\xe3\x80\x9c\xef\xbc\x81\xe3\x81\xa8\xe3\x82\x86\xe3\x81\x86\xe6\x96\xb9\xe3\x81\x8c\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x8a\xe5\xbe\x85\xe3\x81\xa1\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\xe5\x85\xa8\xe5\x8a\x9b\xe3\x81\xa7\xe7\x9b\x9b\xe3\x82\x8a\xe4\xb8\x8a\xe3\x81\x92\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xe7\xac\x91\n#CANDYWAVE\n\n\xe3\x83\x81\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe3\x81\x8b\xe3\x82\x89\xe2\x86\x93\nhttps://t.co/zSHO1VWQgn'
1542152608236060672,2022-06-29 14:26:48+00:00,b'\xe3\x82\x81\xe3\x81\xa1\xe3\x82\x83\xe5\x8a\xa9\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe2\x98\xba\xef\xb8\x8f https://t.co/yYWy9ptYxV'
1542131521901203456,2022-06-29 13:03:00+00:00,b'\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\x97\xe3\x83\xa9\xe3\x81\xae\xe3\x82\xbd\xe3\x83\xad\xe6\xb4\xbb\xe5\xa5\xb3\xe5\xad\x902\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe8\xa6\x96\xe8\x81\xb4\xe3\x81\x99\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xf0\x9f\x98\xad\xe8\xb3\xbc\xe5\x85\xa5\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xaa\xe3\x83\x9c\xe3\x82\xbf\xe3\x83\xb3\xe3\x81\x8c\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xa6\xe4\xb8\x80\xe7\x94\x9f\xe8\xa6\xb3\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1541644215612239872,2022-06-28 04:46:38+00:00,b'\xe8\x8b\xab\xe5\xb0\x8f\xe7\x89\xa7\xe2\x98\xba\xef\xb8\x8f https://t.co/yqIB8izFxM'
