twitter_id,date,tweet
1418363105537572870,2021-07-23 00:11:30+00:00,b'RT @NikkiHallTM: Greyson steals the show!! #JSFamilyVacation'
1418363069441454082,2021-07-23 00:11:22+00:00,b'This was the best part of the night!! I love my boy \xf0\x9f\xa5\xb0 #JSFamilyVacation https://t.co/TmkQ43tpky'
1418362666008121344,2021-07-23 00:09:46+00:00,"b""RT @JerseyShore: We've officially seen it all. \xf0\x9f\x98\x82 #JSFamilyVacation https://t.co/IZzAXf5LhJ"""
1418362649935548419,2021-07-23 00:09:42+00:00,b'You got this neighbor @ItsTheSituation!! #JSFamilyVacation'
1418362418217037829,2021-07-23 00:08:47+00:00,b'@ZackCarpinello might break my roomies lmao #JSFamilyVacation https://t.co/luhtlGMWFu'
1418361716610674691,2021-07-23 00:05:59+00:00,"b'I cannot stop laughing, this was such a fun time together #JSFamilyVacation'"
1418361495684067331,2021-07-23 00:05:07+00:00,b'@VINNYGUADAGNINO I was thinking the same thing \xf0\x9f\xa4\xa3 #JSFamilyVacation'
1418361132780249091,2021-07-23 00:03:40+00:00,b'Lmao @ZackCarpinello you crack me up \xf0\x9f\xa5\xb0 #JSFamilyVacation'
1418360883592454144,2021-07-23 00:02:41+00:00,b'Uncle Nino there are children here \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #JSFamilyVacation'
1418360347547901959,2021-07-23 00:00:33+00:00,b'RT @495Prods: 3..2..1.. GUIDOMANIA!!! \xf0\x9f\xa4\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f All-new @JerseyShore STARTS NOW on @MTV #JSFamilyVacation \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@ItsTheSituation @lauren_pesce @D\xe2\x80\xa6'
1418360286193520644,2021-07-23 00:00:18+00:00,b'Tune in now and live tweet with us! #JSFamilyVacation'
1418354271876227076,2021-07-22 23:36:24+00:00,b'I\xe2\x80\x99m getting my tequila ready for a new episode of #JSFamilyVacation tonight \xf0\x9f\x8d\xb9 https://t.co/Liy25VAE8d'
1418344726785310721,2021-07-22 22:58:29+00:00,b'Who else is this excited for the new episode of #JSFamilyVacation tonight?!\xf0\x9f\xa4\xa9 tune into @MTV in ONE hour https://t.co/lLi2gNWHvd'
1418326524147736580,2021-07-22 21:46:09+00:00,b'RT @JerseyShore: Your friendly reminder that today is Jerzday. \xe2\x9c\x8a https://t.co/KK2ATRC2JT'
1418326136241655808,2021-07-22 21:44:36+00:00,b'RT @JerseyShore: Desperate times call for desperate measures. \xf0\x9f\x98\x85  But will it be enough to keep Uncle Nino away? #JSFamilyVacation is all-ne\xe2\x80\xa6'
1418326043396648964,2021-07-22 21:44:14+00:00,"b""RT @495Prods: GuidoMania is about to go down \xf0\x9f\x92\xa5 Don't miss an all-new @JerseyShore TONIGHT 8/7c @MTV  #JSFamilyVacation  \n\n@ItsTheSituation\xe2\x80\xa6"""
1418282740110274566,2021-07-22 18:52:10+00:00,b'All I have to say about tonight\xe2\x80\x99s episode is: O.M.G \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa3 Catch a new #JSFamilyVacation at 8/7c on @MTV! https://t.co/iC6IER6aSQ'
1417918579840847872,2021-07-21 18:45:07+00:00,b'My kids have me up super early so having a morning routine is the best \xf0\x9f\x98\xb4 https://t.co/u4AqpBVtIQ'
1417510852337545218,2021-07-20 15:44:57+00:00,b'RT @thisisparispod: Throwback to when @Snooki and @JENNIWOWW hung out with @ParisHilton &amp; @NickyHilton after the MTV Awards. Loves it \xf0\x9f\x92\x96\n\nht\xe2\x80\xa6'
1417149310794354691,2021-07-19 15:48:19+00:00,b'I love a good beach day down the shore \xf0\x9f\x98\x8c https://t.co/LAs4U9wu3W'
1416058125883424773,2021-07-16 15:32:20+00:00,b'It\xe2\x80\x99s finally Friday \xf0\x9f\xa4\xa9 https://t.co/R2oDQGi387'
1415839420805259270,2021-07-16 01:03:17+00:00,b'Can\xe2\x80\x99t wait \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #JSFamilyVacation https://t.co/6coKv1wEr2'
1415838975466606593,2021-07-16 01:01:31+00:00,b'I\xe2\x80\x99m gonna need ear muffs for my kids with Uncle Nino hosting this show \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/e1BtLKD3IO'
1415838741185318914,2021-07-16 01:00:35+00:00,b'RT @JerseyShore: Here. We. Go. \xf0\x9f\x92\xa5 #JSFamilyVacation https://t.co/Fd7ztq2R4k'
1415838130188529675,2021-07-16 00:58:09+00:00,b'Uncle Nino is one of a kind \xf0\x9f\x98\x82 #JSFamilyVacation'
1415834985148342274,2021-07-16 00:45:40+00:00,b'Yup sounds like my daughter \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #JSFamilyVacation https://t.co/4NShaYoU9T'
1415834646370295808,2021-07-16 00:44:19+00:00,b'Meilani was living her best life #JSFamilyVacation'
1415834394221293568,2021-07-16 00:43:19+00:00,b'Me too \xf0\x9f\xa5\xba My whole \xe2\x9d\xa4\xef\xb8\x8f #JSFamilyVacation https://t.co/gxzAiKYyVo'
1415832234280509445,2021-07-16 00:34:44+00:00,b'Can\xe2\x80\x99t wait for Greyson and Meilani to be best friends with Romeo \xf0\x9f\x92\x9c#JSFamilyVacation https://t.co/TQK78zhXFv'
1415831850602450948,2021-07-16 00:33:12+00:00,b'We love a play date #JSFamilyVacation \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/V0wzH7rSQq'
1415829299739955206,2021-07-16 00:23:04+00:00,b'Very excited to see how this goes #JSFamilyVacation'
1415827522156122112,2021-07-16 00:16:00+00:00,b'Grumpy muffins really let me down  #JSFamilyVacation'
1415825825992224775,2021-07-16 00:09:16+00:00,b'What can go wrong with my roomies wrestling @ZackCarpinello?? Everything!! #JSFamilyVacation'
1415825552485851139,2021-07-16 00:08:11+00:00,b'Operation get Angelina drunk so I can win this bet #JSFamilyVacation'
1415825154668630021,2021-07-16 00:06:36+00:00,b'We shall see \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #JSFamilyVacation https://t.co/1oRTTnz4BD'
1415824726455373826,2021-07-16 00:04:54+00:00,b'Can\xe2\x80\x99t let Angelina win this bet \xf0\x9f\x98\x82#JSFamilyVacation'
1415823582446379014,2021-07-16 00:00:21+00:00,b'New episode of #JSFamilyVacation starts now on @MTV \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc Tune in and live tweet with me!'
1415822059016425482,2021-07-15 23:54:18+00:00,b'RT @DJPaulyD: It\xe2\x80\x99s #jerzday You Know What To Do!!! Tweet Live With Us #JSFamilyVacation @MTV @JerseyShore'
1415818763749007367,2021-07-15 23:41:12+00:00,b'RT @495Prods: GUIDOMANIA \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc is coming to the @JerseyShore on an-all new #JSFamilyVacation TONIGHT 8/7c on @MTV \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \n \n@ItsTheSituation @lau\xe2\x80\xa6'
1415808250860163074,2021-07-15 22:59:26+00:00,b'Grab your wine and tune into @MTV in one hour #JSFamilyVacation \xf0\x9f\x8d\xb7 @ZackCarpinello https://t.co/C65xFX8CE8'
1415752967387549701,2021-07-15 19:19:45+00:00,b'I love reading my horoscope \xf0\x9f\xa7\xbf https://t.co/QK8Hbhavx5'
1415724939693416450,2021-07-15 17:28:23+00:00,b'@ZackCarpinello is bringing his wrestling skills to an all new episode of #JSFamilyVacation \xf0\x9f\x99\x88 Tune into @mtv tonight at 8/7c! https://t.co/Yw9ic3goZk'
1415359847177064449,2021-07-14 17:17:38+00:00,b'RT @kulturec: We\xe2\x80\x99re so excited @kulturec board member @ChrisisSingin stopped by to check out our sensory room and SAVE! Thanks again @MLB @\xe2\x80\xa6'
1415320728589713410,2021-07-14 14:42:11+00:00,b'Let me know what your order says about you! https://t.co/qLtzieb077'
1414633136210812935,2021-07-12 17:09:56+00:00,b'Becoming an animal owner is my favorite \xf0\x9f\xa5\xb0 https://t.co/icMdiLnAER'
1413557576130834439,2021-07-09 17:56:03+00:00,b'I\xe2\x80\x99m so excited that we can be traveling again \xf0\x9f\x8c\x9e https://t.co/HE0Y0elCdF'
1413302377835335682,2021-07-09 01:01:59+00:00,b'Cannot wait to bring all the family fun to you all next week #JSFamilyVacation'
1413301816520060932,2021-07-09 00:59:45+00:00,"b""RT @JerseyShore: Let's put an end to this please! #JSFamilyVacation https://t.co/UgqrLMUlzr"""
1413301728502497284,2021-07-09 00:59:24+00:00,b'The conversation was much needed before it went south and now we can understand how @angelinamtvjs feels #JSFamilyVacation'
1413300796117209090,2021-07-09 00:55:42+00:00,b'@angelinamtvjs Agreed #JSFamilyVacation'
1413299787051454467,2021-07-09 00:51:41+00:00,b'This is very shocking @angelinamtvjs \xf0\x9f\xa4\xa3 #JSFamilyVacation'
1413299593517928449,2021-07-09 00:50:55+00:00,b'I just keep watching myself not becoming the winner #JSFamilyVacation https://t.co/hFi4EFzw8i'
1413298997972832256,2021-07-09 00:48:33+00:00,b'RT @ItsTheSituation: Omg it\xe2\x80\x99s happening @angelinamtvjs @JENNIWOWW #JSFamilyVacation'
1413298363907387403,2021-07-09 00:46:02+00:00,"b'I\xe2\x80\x99m laughing, of course it was Zack #JSFamilyVacation'"
1413298010050736130,2021-07-09 00:44:38+00:00,b'RT @NikkiHallTM: ZaC with the WIPEOUT!!! #JSFamilyVacation'
1413297894879289347,2021-07-09 00:44:10+00:00,b'@ZackCarpinello \xe2\x9d\xa4\xef\xb8\x8f #JSFamilyVacation https://t.co/quiUS8R5Pf'
1413297482327629827,2021-07-09 00:42:32+00:00,b'RT @DeenaNicoleMTV: Haha I love the snow and winter activities \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82!!! #JSFamilyVacation'
1413297457073643524,2021-07-09 00:42:26+00:00,"b""RT @JerseyShore: It's @NikkiHallTM always matching @DJPaulyD's energy for me, personally. \xf0\x9f\x98\x8c #JSFamilyVacation https://t.co/5zuE2yHrHR"""
1413296398787923974,2021-07-09 00:38:13+00:00,b'Hmm I know the obvious winner #JSFamilyVacation https://t.co/ItiStJX9Ro'
1413296215932952577,2021-07-09 00:37:30+00:00,b'That was the best #JSFamilyVacation https://t.co/BYw34IIuJU'
1413296062484332544,2021-07-09 00:36:53+00:00,b'I\xe2\x80\x99ll win \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #JSFamilyVacation https://t.co/Vx52YwZGID'
1413295865566007298,2021-07-09 00:36:06+00:00,b'RT @lauren_pesce: Girl time is tea time \xe2\x98\x95\xef\xb8\x8f \xf0\x9f\xa5\xb0\xf0\x9f\xa4\xa3 #jsfamilyvacation https://t.co/crSSgyFjJw'
1413295651782340610,2021-07-09 00:35:15+00:00,b'Game on @angelinamtvjs #JSFamilyVacation'
1413295473197297664,2021-07-09 00:34:33+00:00,b'@JerseyShore I\xe2\x80\x99m laughing \xf0\x9f\x98\x82 #JSFamilyVacation'
1413295375696502787,2021-07-09 00:34:09+00:00,b'@DeenaNicoleMTV Hahaha oh well #JSFamilyVacation'
1413295317596971012,2021-07-09 00:33:56+00:00,b'RT @NikkiHallTM: \xe2\x80\x9cYou\xe2\x80\x99re like an idiot..\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Line of the night #JSFamilyVacation'
1413295080199315464,2021-07-09 00:32:59+00:00,b'Whoops \xf0\x9f\x99\x83 #JSFamilyVacation https://t.co/MyLWPo2sHy'
1413294958061182986,2021-07-09 00:32:30+00:00,b'My heart melts hearing Zack talk about the kids #JSFamilyVacation'
1413294743715471360,2021-07-09 00:31:39+00:00,b'I love hearing @NikkiHallTM talk about their relationship \xf0\x9f\xa5\xb0 #JSFamilyVacation'
1413293870922747904,2021-07-09 00:28:11+00:00,b'RT @DeenaNicoleMTV: I\xe2\x80\x99m legit dying at the boys playing basketball \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #jsfamilyvacation'
1413293580194664448,2021-07-09 00:27:01+00:00,b'LMAO #JSFamilyVacation https://t.co/VdJbsZcn8b'
1413293088202805257,2021-07-09 00:25:04+00:00,b'I love seeing Zack get along with all the boys while I have girl time \xe2\x9d\xa4\xef\xb8\x8f #JSFamilyVacation'
1413291901004963841,2021-07-09 00:20:21+00:00,b'RT @JerseyShore: Not OOOLD BRIIIIDGE! #JSFamilyVacation https://t.co/smhlN7yy4J'
1413290643716288513,2021-07-09 00:15:21+00:00,"b'Of course I run when my kids need me, it\xe2\x80\x99s motherhood #JSFamilyVacation'"
1413290292225130502,2021-07-09 00:13:57+00:00,b'Somehow I\xe2\x80\x99m the bad guy \xf0\x9f\xa5\xb2 #JSFamilyVacation'
1413288908561997828,2021-07-09 00:08:28+00:00,b'Mood #JSFamilyVacation https://t.co/3yu3jKpkfM'
1413288476330561541,2021-07-09 00:06:45+00:00,b'@VINNYGUADAGNINO it\xe2\x80\x99s just a jacket #JSFamilyVacation'
1413287989711572996,2021-07-09 00:04:49+00:00,"b""RT @JerseyShore: I'm just shocked it wasn't @angelinamtvjs' doing this time. \xf0\x9f\xa4\xad #JSFamilyVacation https://t.co/vS3sFAstD0"""
1413287236091711488,2021-07-09 00:01:49+00:00,b'I\xe2\x80\x99m not surprised \xf0\x9f\x99\x8a #JSFamilyVacation'
1413287012547837953,2021-07-09 00:00:56+00:00,"b""RT @JerseyShore: I LOVE THE POCONOS THIS TIME OF YEAR! \xe2\x98\x83\xef\xb8\x8f\n\nA brand-new #JSFamilyVacation begins right now on @MTV! Who's watching + tweetin\xe2\x80\xa6"""
1413287000254341122,2021-07-09 00:00:53+00:00,"b""RT @495Prods: It's gonna be lit \xf0\x9f\x94\xa5... All-new @JerseyShore STARTS NOW on @MTV #JSFamilyVacation \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\n\n@ItsTheSituation @lauren_pesce @DJPaulyD\xe2\x80\xa6"""
1413286879403913221,2021-07-09 00:00:24+00:00,b'Who\xe2\x80\x99s live tweeting with us? Tune in now #JSFamilyVacation'
1413269697408249859,2021-07-08 22:52:07+00:00,b'Mood because #JSFamilyVacation is on in ONE hour \xf0\x9f\x98\xac https://t.co/LblmQNLDKZ'
1413173519169507328,2021-07-08 16:29:57+00:00,b'@judes28 @HorizonBCBSNJ They decided to deny his single case agreement \xe2\x80\xa6 something we have had for years'
1413158171678552066,2021-07-08 15:28:57+00:00,b'Shook isn\xe2\x80\x99t even the word!\xc2\xa0\xf0\x9f\x98\xa9\xc2\xa0Tune in to a brand new #JSFamilyVacation TONIGHT at 8/7c on @MTV! https://t.co/slBxlR2xGo'
1412846815842603010,2021-07-07 18:51:44+00:00,b'Let me know if you try this recipe! https://t.co/iULdlmfmb9'
1412446062934122500,2021-07-06 16:19:18+00:00,b'I love candles \xf0\x9f\x98\x8d https://t.co/FtfoMCFa2J'
1410765685383471106,2021-07-02 01:02:04+00:00,b'To be continued\xe2\x80\xa6 see you guys next #jerzday!! #JSFamilyVacation'
1410765370483523587,2021-07-02 01:00:49+00:00,b'RT @JerseyShore: The Investigation continues... \xf0\x9f\x94\x8d #JSFamilyVacation https://t.co/VqMzoedmmq'
1410765228657291267,2021-07-02 01:00:15+00:00,b'RT @its_priscillax3: Me confused on how it got flipped and now it\xe2\x80\x99s @JENNIWOWW fault lol. Idgi  #JSFamilyVacation https://t.co/KalZumBq73'
1410763939412123654,2021-07-02 00:55:08+00:00,b'\xf0\x9f\xa7\x90\xf0\x9f\xa7\x90\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #jsfamilyvacation https://t.co/G2Dm8BXoOz'
1410760062956494853,2021-07-02 00:39:44+00:00,b'Same \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/65VDCzRx5y'
1410759280446238722,2021-07-02 00:36:37+00:00,b'RT @ItsTheSituation: She said yes @JENNIWOWW #JSFamilyVacation \xf0\x9f\x92\x8d'
1410759256261996544,2021-07-02 00:36:31+00:00,"b""RT @JerseyShore: .@DeenaNicoleMTV's reaction is so pure. \xf0\x9f\xa5\xba #JSFamilyVacation https://t.co/4lwG9yUN8T"""
1410758692971106305,2021-07-02 00:34:17+00:00,b'RT @DeenaNicoleMTV: This vacation should be fun! Enough drama ! So much to celebrate #JSFamilyVacation'
1410757701391507460,2021-07-02 00:30:21+00:00,b'Deena\xe2\x80\x99s reaction was so cute \xf0\x9f\xa5\xb0 #JSFamilyVacation'
1410757316283187202,2021-07-02 00:28:49+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #JSFamilyVacation https://t.co/B8t0XTH5Ui'
1410754172715159552,2021-07-02 00:16:19+00:00,b'Thank you!!! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c #JSFamilyVacation https://t.co/UGGMkrmGs7'
1410751728421572610,2021-07-02 00:06:37+00:00,b'RT @ItsTheSituation: Congratulations @JENNIWOWW #JSFamilyVacation \xf0\x9f\x92\x8d'
1410751675963297793,2021-07-02 00:06:24+00:00,b'\xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #JSFamilyVacation https://t.co/r3grAWCBD1'
1410751552986488837,2021-07-02 00:05:55+00:00,b'RT @lauren_pesce: So happy for @JENNIWOWW \xf0\x9f\xa5\xb3 \xf0\x9f\x92\x8d #JSFamilyVacation'
1410751538025275397,2021-07-02 00:05:51+00:00,b'RT @DJPaulyD: Congrats @JENNIWOWW And 24!!!!! #JSFamilyVacation'
1410751529208872960,2021-07-02 00:05:49+00:00,b'RT @NikkiHallTM: Dont blind meeeee @JENNIWOWW \xf0\x9f\x92\x8d \xe2\x9c\xa8 #JSFamilyVacation'
1410751477866508288,2021-07-02 00:05:37+00:00,b'I was so excited to tell the roomies my news \xf0\x9f\x92\x8d #JSFamilyVacation'
1410751064656302080,2021-07-02 00:03:58+00:00,b'Love having my kids on the show with me \xf0\x9f\xa5\xb0 #JSFamilyVacation they were so excited!'
1410750697998483461,2021-07-02 00:02:31+00:00,b'Who\xe2\x80\x99s watching and live tweeting with me? #JSFamilyVacation \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1410750115690602505,2021-07-02 00:00:12+00:00,"b""RT @MTV: SO much to celebrate!!! Let's toast to an all-new episode of #JSFamilyVacation  \xe2\x80\x94 starting right NOW on MTV! https://t.co/Ltdt2xYD\xe2\x80\xa6"""
1410750013559300099,2021-07-01 23:59:48+00:00,"b'I cannot wait for tonight\xe2\x80\x99s episode, tune into @mtv now! \xf0\x9f\x92\x8d\xf0\x9f\xa4\xa9 https://t.co/PyWUR1mfkO'"
1410708220264562694,2021-07-01 21:13:44+00:00,b'RT @JerseyShore: F****d around and... what?! The fam is getting bigger and @JENNIWOWW has a huge announcement for the roomies on tomorrow n\xe2\x80\xa6'
1410708174676578309,2021-07-01 21:13:33+00:00,b'RT @495Prods: The SHOREcation is in full swing &amp; things are starting to heat up on an all-new @JerseyShore TONIGHT 8/7c @MTV \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #JSFamilyV\xe2\x80\xa6'
1410648274483224582,2021-07-01 17:15:31+00:00,b'F***d around and got engaged!\xc2\xa0\xf0\x9f\x92\x8d\xc2\xa0Tonight\xe2\x80\x99s #JSFamilyVacation is full of surprises \xe2\x80\x93 tune in at 8/7c on @MTV! https://t.co/egnyambI4F'
1410336029102518285,2021-06-30 20:34:46+00:00,b'Find your perfect wine and cheese pairing \xf0\x9f\x8d\xb7\xf0\x9f\xa7\x80 https://t.co/NmNzGwshMO'
1409562431639244801,2021-06-28 17:20:46+00:00,b'Who else gets so many packages a day?! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/UBTAnPtjmt'
1408447932618137604,2021-06-25 15:32:09+00:00,b'I can\xe2\x80\x99t live without my Starbucks and now I love making the same recipes at home \xf0\x9f\x98\x8d https://t.co/LD7KfVyuwL'
1408228665515708417,2021-06-25 01:00:52+00:00,b'Ahh I can\xe2\x80\x99t wait till next week already #JSFamilyVacation'
1408226926318309376,2021-06-25 00:53:57+00:00,b'RT @lauren_pesce: Let\xe2\x80\x99s hope this board rests in peace in the Poconos \xf0\x9f\x99\x83 #JSFamilyVacation https://t.co/s5BD2AU4P0'
1408226886610784257,2021-06-25 00:53:48+00:00,b'RT @JerseyShore: The Investigation hard at work. \xf0\x9f\x94\x8e\xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #JSFamilyVacation https://t.co/XbP9nV6gcM'
1408226860388032515,2021-06-25 00:53:41+00:00,b'@ItsTheSituation really is the investigation #JSFamilyVacation'
1408226095611191298,2021-06-25 00:50:39+00:00,b'I really thought Zack didn\xe2\x80\x99t know Wizard of Oz \xe2\x98\xa0\xef\xb8\x8f #JSFamilyVacation'
1408223697303916544,2021-06-25 00:41:07+00:00,b'I\xe2\x80\x99m so happy that I am bringing my kids with me \xe2\x9d\xa4\xef\xb8\x8f #JSFamilyVacation'
1408223133996363789,2021-06-25 00:38:53+00:00,b'This trip is going to start out interesting \xf0\x9f\xa4\x94 #JSFamilyVacation'
1408223017768042506,2021-06-25 00:38:25+00:00,b'@snooki Never #JSFamilyVacation'
1408222384923066370,2021-06-25 00:35:54+00:00,b'RT @JerseyShore: \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad #JSFamilyVacation https://t.co/0rP6taUJr1'
1408222315071119362,2021-06-25 00:35:38+00:00,b'I had to show my neighbor @ItsTheSituation that @snooki slipped \xf0\x9f\xa5\xb2 #JSFamilyVacation https://t.co/zX4JbQSmXr'
1408221894713790464,2021-06-25 00:33:57+00:00,b'Welp #JSFamilyVacation'
1408220748225945601,2021-06-25 00:29:24+00:00,b'RT @JerseyShore: Sing it with me now! #JSFamilyVacation https://t.co/0v62PzsdI7'
1408220710359740417,2021-06-25 00:29:15+00:00,b'How many more times can they cheers lmao #JSFamilyVacation'
1408220432340299779,2021-06-25 00:28:09+00:00,b'RT @VINNYGUADAGNINO: Mike\xe2\x80\x99s doing a full Burger King commercial mid episode #JSFamilyVacation'
1408220024372932609,2021-06-25 00:26:31+00:00,b'Where did that table come from in the car \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #JSFamilyVacation'
1408219880281759754,2021-06-25 00:25:57+00:00,b'RT @JerseyShore: \xf0\x9f\x9a\xa8 THE APOLOGY HEARD AROUND THE WORLD \xf0\x9f\x9a\xa8 #JSFamilyVacation https://t.co/JlYVjNCsC8'
1408219528941682689,2021-06-25 00:24:33+00:00,b'RT @JerseyShore: Anybody else nervous? \xf0\x9f\x98\xac #JSFamilyVacation https://t.co/yxSEYIHSPL'
1408219330299502592,2021-06-25 00:23:46+00:00,b'It\xe2\x80\x99s happening #JSFamilyVacation'
1408219131770515463,2021-06-25 00:22:59+00:00,b'Of course @ItsTheSituation gets food delivered \xf0\x9f\x98\x82 #JSFamilyVacation'
1408218655448616960,2021-06-25 00:21:05+00:00,b'RT @angelinamtvjs: @JENNIWOWW Lmfaooo im actually very good I should of been an FBI agent #JSFamilyVacation'
1408217495954149378,2021-06-25 00:16:29+00:00,b'We have to make sure we bring this up lightly \xf0\x9f\x98\x85 #JSFamilyVacation'
1408216924522168320,2021-06-25 00:14:12+00:00,b'@angelinamtvjs the stalker lmao \xf0\x9f\xa4\xa3 #JSFamilyVacation'
1408214588206858244,2021-06-25 00:04:55+00:00,b'How cute are @lauren_pesce &amp; @ItsTheSituation \xe2\x9d\xa4\xef\xb8\x8f #JSFamilyVacation'
1408214186971254786,2021-06-25 00:03:20+00:00,b'RT @JerseyShore: Deena asking the important questions. \xf0\x9f\x92\x88#JSFamilyVacation https://t.co/WiZy5FqBm2'
1408213699404480518,2021-06-25 00:01:23+00:00,b'RT @MTV: ...to an all-new episode of #JSFamilyVacation right NOW on MTV! \xf0\x9f\xa5\xb0 https://t.co/QxIh5xmxKo'
1408213681402531842,2021-06-25 00:01:19+00:00,b'its my favorite night of the week!!! #JSFamilyVacation'
1408213530961231879,2021-06-25 00:00:43+00:00,b'RT @DJPaulyD: Ok It\xe2\x80\x99s #JSFamilyVacation Time!!!!!'
1408197480416747525,2021-06-24 22:56:57+00:00,b'Who\xe2\x80\x99s tuning in with us in ONE hour to @MTV for a new episode of #JSFamilyVacation?! \xf0\x9f\xa4\xa9 https://t.co/cOlPVuoyLf'
1408197095698411520,2021-06-24 22:55:25+00:00,"b""RT @MTV: IT'S HAPPENING!! Nicole &amp; Angelina sit down for a post-wedding chat on tonight's all-new episode of #JSFamilyVacation, at 8/7c on\xe2\x80\xa6"""
1408182480105099269,2021-06-24 21:57:20+00:00,"b'RT @JerseyShore: Pass the tissues, please. \xf0\x9f\xa4\xa7\xf0\x9f\x98\x8d'"
1408106354833829888,2021-06-24 16:54:51+00:00,b'I need a drink before tonight\xe2\x80\x99s episode of #JSFamilyVacation.\xc2\xa0\xf0\x9f\x98\xaf\xf0\x9f\x8d\xb7Tune in at 8/7c on @MTV! https://t.co/PqkL6py9jf'
1408040111829303300,2021-06-24 12:31:37+00:00,b'RT @snooki: FUCKING FREE BRITNEY! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd We are all here for you queen! @britneyspears'
1408040092506206208,2021-06-24 12:31:32+00:00,b'RT @ItsTheSituation: #FreeBritney'
1408040024982147073,2021-06-24 12:31:16+00:00,"b'RT @jtimberlake: After what we saw today, we should all be supporting Britney at this time. \n\nRegardless of our past, good and bad, and no\xe2\x80\xa6'"
1407753017848389637,2021-06-23 17:30:48+00:00,b'Tips on how to keep your hair healthy \xf0\x9f\x92\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/71CxXG3FpV'
1407392646973243403,2021-06-22 17:38:49+00:00,b'My body hurts thinking about doing a spilt \xf0\x9f\x98\x85 https://t.co/p0GIJtnu7N'
1407011018262388739,2021-06-21 16:22:22+00:00,b'I don\xe2\x80\x99t understand why this is a trend right now \xf0\x9f\x98\x85 https://t.co/zSCqOHOOLz'
1405846457555558410,2021-06-18 11:14:49+00:00,b'RT @ItsTheSituation: Don\xe2\x80\x99t. Mess. With. The. Chicken. Tendies. Tune in next week for an all new episode #JSFamilyVacation \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/B\xe2\x80\xa6'
1405692001501253635,2021-06-18 01:01:04+00:00,b'See you all next week \xf0\x9f\x98\x85 #JSFamilyVacation'
1405691734257029122,2021-06-18 01:00:00+00:00,"b""RT @JerseyShore: Please don't let this be a thing! \xf0\x9f\x98\xa9 #JSFamilyVacation"""
1405691576941219843,2021-06-18 00:59:23+00:00,b'I was so stressed \xf0\x9f\x98\xa9 #JSFamilyVacation'
1405689762992754689,2021-06-18 00:52:10+00:00,b'#JSFamilyVacation https://t.co/lGlUw3IWjU'
