twitter_id,date,tweet
1516859611105607692,2022-04-20 19:21:27+00:00,b'RT @Variety: Sean Penn hailed his longtime lawyer Mathew Rosengart as a dedicated crusader for justice Wednesday at the Variety #PowerOfLaw\xe2\x80\xa6'
1516794264419811337,2022-04-20 15:01:47+00:00,b'RT @UrbanBridgez: Happy Birthday Luther! Celebrating Luther Vandross | Life + Career Timeline https://t.co/1I0tpB95Kx https://t.co/7Tr98HPV\xe2\x80\xa6'
1516124767048376326,2022-04-18 18:41:27+00:00,b'RT @WBLS1075NYC: #Ludacris is getting ready to receive an honorary degree from Georgia State University.\nhttps://t.co/5snwQ7LuZa'
1515968377327603712,2022-04-18 08:20:01+00:00,b'RT @Phil_Lewis_: Stevie Wonder had the last word at  #Verzuz: https://t.co/D7mRsWeIo7'
1515966132024451074,2022-04-18 08:11:05+00:00,b'Wow wow wow Uncle Steve is rare air\xe2\x80\xa6 https://t.co/nJSmptXzWl'
1514866395565240321,2022-04-15 07:21:08+00:00,b'RT @BlackAmericaWeb: \xe2\x80\x98Bad Boys\xe2\x80\x99 Director Says Sony \xe2\x80\x9cHad No Faith\xe2\x80\x9d In The Film\xe2\x80\x99s Success With Two Black Stars https://t.co/E53KuNYdD8 https:\xe2\x80\xa6'
1514861121261477888,2022-04-15 07:00:10+00:00,b'RT @stupidDOPE: Watch: Davion Farris Serves Vulnerability with new \xe2\x80\x9cBad Guy\xe2\x80\x9d Single https://t.co/LZ3JkT3gIw #stupidDOPE https://t.co/uKHz1d\xe2\x80\xa6'
1514425769996566534,2022-04-14 02:10:14+00:00,b'RT @ARBernard: Denzel Washington | BETTER MAN EVENT https://t.co/KCl1YFTdoI https://t.co/hCEVxlbCbG'
1514021814879588355,2022-04-12 23:25:04+00:00,"b'RT @Variety: ""Bad Boys"" is one of Michael Bay\'s signature action franchises. But according to the director, the studio ""had no faith in it.\xe2\x80\xa6'"
1514005923823595522,2022-04-12 22:21:55+00:00,"b""RT @briantong: See you soon on @accesshollywood's Access Daily w/ @Tyrese, @KitHoover &amp; @iamscottevans! 12PM PT  on @NBC! Let's GOOOOOOO! h\xe2\x80\xa6"""
1513174367227764738,2022-04-10 15:17:37+00:00,b'RT @FastFamily: \xe2\x9a\xa1 The #FastFamily just keeps getting bigger.\n\nAfter #JasonMomoa being announced earlier and @MelchiorDaniela a few weeks ag\xe2\x80\xa6'
1512844392587042817,2022-04-09 17:26:25+00:00,b'RT @BerniceKing: \xe2\x80\x9cIt has taken 232 years and 115 prior appointments for a Black woman to be selected to serve on the Supreme Court of the U\xe2\x80\xa6'
1512798908363198465,2022-04-09 14:25:40+00:00,b'RT @hradesi14: #Morbius #ReleasetheTyreseCut @Tyrese https://t.co/l19KSwyF2U'
1512798816617041928,2022-04-09 14:25:18+00:00,"b'RT @ComplexPop: Exclusive: @Tyrese talks #Morbius. \xf0\x9f\x8e\xac\n\nWe caught up with Tyrese to talk about his role in the film, joining Marvel, media tr\xe2\x80\xa6'"
1512790199348178947,2022-04-09 13:51:04+00:00,b'RT @SonyPictures: #Morbius is the #1 Movie in the World! Now playing exclusively in movie theaters. \xf0\x9f\x8e\x9f\xef\xb8\x8f: https://t.co/AksTxaS20T https://t.c\xe2\x80\xa6'
1512124990086336513,2022-04-07 17:47:46+00:00,"b'RT @JoelOsteen: Proverbs says, \xe2\x80\x9cA word of encouragement works wonders.\xe2\x80\x9d Don\xe2\x80\x99t discount the power of a kind word. \n\nCheck out, ""Kind Words W\xe2\x80\xa6'"
1512123525678743566,2022-04-07 17:41:57+00:00,"b""RT @UrbanBridgez: 'Oprah + Viola: A Netflix Special Event' | Launching April 22nd https://t.co/O3d0F2nPkl https://t.co/ly7dkU771n"""
1511583907736600577,2022-04-06 05:57:42+00:00,b'RT @DJWhooKid: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @Shade45 @Tyrese \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x9a\x80 @MorbiusMovie #MorbiusMovie https://t.co/uYQS6imhkt'
1510506301125808132,2022-04-03 06:35:40+00:00,b'RT @SonyPictures: The stars of #Morbius welcome moviegoers and special guests at @Cinemark. Be sure to get your tickets to see @MorbiusMovi\xe2\x80\xa6'
1510015907783131136,2022-04-01 22:07:01+00:00,b'RT @KasimReed: Congratulations @Tyrese on the release of @MorbiusMovie in theaters today. Make sure you catch this incredible film this wee\xe2\x80\xa6'
1507375938266357765,2022-03-25 15:16:44+00:00,b'All love bro I want the very best for you\xe2\x80\xa6\xe2\x80\xa6. Legendary night your song sparked a whole debate lol -   Troy is the greatest to ever do it I\xe2\x80\x99m so happy for you man go get it done!!!! https://t.co/dftwc4r8rD'
1505743929232310274,2022-03-21 03:11:42+00:00,b'RT @StillLoadingPod: Today I learned while watching an episode of Blues Clues with my daughter that @Tyrese is in an episode of the show.\xe2\x80\xa6'
1505544330131427329,2022-03-20 13:58:34+00:00,b'RT @BigEli_1: This is the kind of positivity and appreciation this space needs. Especially when it\xe2\x80\x99s coming from role models like @Tyrese @\xe2\x80\xa6'
1501209635931447307,2022-03-08 14:54:02+00:00,b'RT @DEADLINE: MGM\xe2\x80\x99s Michael De Luca &amp; Pam Abdy To Receive Motion Picture Showpersons Award At ICG Publicists\xc2\xa0Event https://t.co/2kSaiUeT3G'
1497392904842596357,2022-02-26 02:07:43+00:00,b'So proud of my brother Kiarash Behain and his kids Kaira and Kairo.. They are killing it with their new @LilHippoNFT project being featured in @USWeekly!! This project is next level and helping the next generation learn financial literacy\xe2\x80\xa6 congrats! https://t.co/CKMYHTpPzv https://t.co/EgIUY9PGgR'
1496528689525317642,2022-02-23 16:53:38+00:00,b'Love LEE DANIELS we\xe2\x80\x99re all so very proud! https://t.co/fwvcZ9x5uq'
1494523464618704899,2022-02-18 04:05:35+00:00,b'I love you Mother Maxine my mother loved you! https://t.co/DrcaFqFivZ'
1491341297701068803,2022-02-09 09:20:47+00:00,b'If you\xe2\x80\x99re awake we\xe2\x80\x99re on ClubHouse right now hosting a Prayer Line -   Please log in now and listen in on these prayers\xe2\x80\xa6.. And please lead us in prayer\xe2\x80\xa6\xe2\x80\xa6.  Log in ok?'
1486767778799435779,2022-01-27 18:27:15+00:00,b'RT @stupidDOPE: REFORM Alliance Receives Six-Figure Donation from Philadelphia 76ers Managing Partner Josh Harris to Bolster Probation and\xe2\x80\xa6'
1484593852602277888,2022-01-21 18:28:51+00:00,b'Yeaaahhhhhhh https://t.co/6hKbeBpf6N'
1483525092009476097,2022-01-18 19:41:59+00:00,b'Yeaaahhhhhhhh!!!!!!!!! Congratulations the Oscar\xe2\x80\x99s are coming home guys get ready! https://t.co/Srs6fRrhbO'
1483232332433735684,2022-01-18 00:18:39+00:00,"b'RT @TheAcademy: One dream can change the world.\n\nAva DuVernay\'s ""Selma,"" which was nominated for Best Picture and won the Oscar for Best Or\xe2\x80\xa6'"
1483232235998298117,2022-01-18 00:18:16+00:00,"b'RT @thereidout: TONIGHT: Dr. @BerniceKing, CEO of the #MartinLutherKingJr Center for Nonviolent Social Change, joins @thereidout as we comm\xe2\x80\xa6'"
1483232192180461571,2022-01-18 00:18:06+00:00,"b'RT @AmericanFilm: Join us in remembering Martin Luther King Jr and all that he stood for with this powerful film, directed by the incompara\xe2\x80\xa6'"
1482871151525249033,2022-01-17 00:23:27+00:00,b'RT @Forbes: Tulsa\xe2\x80\x99s Black Wall Street Booms Again https://t.co/cdUxxRXOk3 https://t.co/7s16Fyke2c'
1482853575336280067,2022-01-16 23:13:37+00:00,"b'RT @mycleotv: Like @Tyrese said, this is about to be a BIG MOMENT! \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tomorrow for #UrbanOneHonors: #TheSoundtrackOfBlackAmerica, p\xe2\x80\xa6'"
1482076738217725960,2022-01-14 19:46:44+00:00,b'RT @Variety: Bruce Springsteen Tops 2021\xe2\x80\x99s (Nearly All-White Male) Highest-Paid Musicians List With $590 Million https://t.co/MLNDakg2ql'
1481182915195199489,2022-01-12 08:35:00+00:00,"b'RT @SonyPicsIndia: Transform your 2022 with @JaredLeto and make this year unforgettable.\nWatch #Morbius on the big screen, coming soon to c\xe2\x80\xa6'"
1477092123140890627,2022-01-01 01:39:39+00:00,"b""RT @MaskedSingerFOX: Help us by celebrating #RobopineMask's birthday! \xf0\x9f\x99\x8c\n\nHave a great day, @Tyrese. #TheMaskedSinger https://t.co/0qY866AWZk"""
1476875735721721862,2021-12-31 11:19:49+00:00,"b'RT @FastFamily: To the guy who is always in for a good joke &amp; a laugh, \xe2\x80\x94 Happy Birthday to the one and only @Tyrese! #FastFamily https://t.\xe2\x80\xa6'"
1476875363875700758,2021-12-31 11:18:20+00:00,"b'RT @danitachantel: .@Tyrese partners with the Thurgood Marshall College Fund (TMCF) @tmcf_hbcu and Voltron Travel, LLC, of which he is CEO\xe2\x80\xa6'"
1476875272905441296,2021-12-31 11:17:58+00:00,b'RT @TheRealTank: All capricorns do is win!! Happy Bday to my brother and group member @tyrese  We celebrate your greatness and follow in yo\xe2\x80\xa6'
1473842430390804484,2021-12-23 02:26:32+00:00,"b'RT @AndyVermaut: \xe2\x80\x98Helen\xe2\x80\x99s Dead\xe2\x80\x99: Annabelle Dexter-Jones, Emile Hirsch, Dylan Gelula, Oliver Cooper &amp; Tyrese Gibson Board Murder Mystery Pic\xe2\x80\xa6'"
1467935858099724288,2021-12-06 19:15:56+00:00,"b""RT @enews: Paul Walker's Brother Cody and Vin Diesel Reunite as They Mark 8th Anniversary of Actor's Death https://t.co/coi4qaIWXy"""
1467935810569879560,2021-12-06 19:15:44+00:00,b'RT @TMZ: Vin Diesel reunited with Paul Walker\xe2\x80\x99s brother Cody at a car event in Phoenix this weekend (via @toofab)\n\nhttps://t.co/LqxHIUWSfs'
1467776603287662593,2021-12-06 08:43:06+00:00,"b'RT @SonyPicturesCan: In the shadow of every hero, lies a villain. @JaredLeto is #MORBIUS - exclusively in movie theatres January 28. #CCXPW\xe2\x80\xa6'"
1467663061679054848,2021-12-06 01:11:56+00:00,"b""RT @screenrant: Vin Diesel reunited with Paul Walker's brother Cody in a video from #FuelFest.\n\nhttps://t.co/Oh4nQ2qfL7 https://t.co/Jvr4V0\xe2\x80\xa6"""
1467361451774033920,2021-12-05 05:13:27+00:00,b'RT @XanHouck117: Thank you @codywalkerroww @Tyrese and @vindiesel for an amazing day! Hope to see you guys next year :) #roww @ReachOutWW h\xe2\x80\xa6'
1467040054186967040,2021-12-04 07:56:19+00:00,b'RT @Louis_deLeon_: DECEMBER Best Actor Oscar Predictions \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\n\n#BenedictCumberbatch will win BAFTA as well\n\n1) Benedict Cumberbatch - The Pow\xe2\x80\xa6'
1466057553545240578,2021-12-01 14:52:13+00:00,b'RT @KeishaBottoms: Congratulations to Atlanta Mayor-Elect Andre Dickens. The future of our city is in good hands. https://t.co/LC8wy77Kqd'
1465820686459408387,2021-11-30 23:10:59+00:00,b'RT @kennygotsoul: Big love to my brother @Tyrese Not every day you hear words like this from R&amp;B Legends. And he MEANS it and shows love ev\xe2\x80\xa6'
1462896367106498562,2021-11-22 21:30:47+00:00,"b'RT @FuzzFanTab: New Episode out now with @tyrese and he cleared the air about everything!  #theconnector @ Atlanta, Georgia https://t.co/8B\xe2\x80\xa6'"
1462083612753473536,2021-11-20 15:41:12+00:00,b'RT @TheSource: Snoop Dogg Releases His First Album on Def Jam \xe2\x80\x98Algorithm\xe2\x80\x99 https://t.co/ra9ID6qhmZ'
1461052583779475459,2021-11-17 19:24:15+00:00,b'RT @FuzzFanTab: #Repost @tyrese NEXT WEEK EPISODE\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nSomehow they got me to talk about everything\xe2\x80\xa6. And when I say everything I mean every\xe2\x80\xa6'
1461052532676075525,2021-11-17 19:24:03+00:00,"b'RT @looper: Exclusive Interview: Actor and singer Tyrese Gibson reveals why he\'ll never get tired of appearing in the ""Fast and Furious"" mo\xe2\x80\xa6'"
1460250881853636620,2021-11-15 14:18:35+00:00,b'RT @CBS: New life goal: Get engaged in front of @adele. \xf0\x9f\x92\x8d https://t.co/ybfa922aHg'
1459636389608361995,2021-11-13 21:36:48+00:00,"b'RT @LeroyBurton: An intimate evening with @tyrese Friday, February 11th at The Venue @horseshoehammond \nTickets go on sale today @ticketmas\xe2\x80\xa6'"
1459578480975306761,2021-11-13 17:46:42+00:00,b'RT @enews: Paris Hilton &amp; Carter Reum had their fairytale wedding and several notable stars were in attendance. \xe2\x9d\xa4\xef\xb8\x8f See photos of the guest\xe2\x80\xa6'
1459220716755333126,2021-11-12 18:05:04+00:00,"b'RT @looper: Exclusive Interview: Actor and singer Tyrese Gibson reveals how he met Famke Janssen on the set of ""Dangerous"" \xf0\x9f\x8e\xac\n\n""I\'ve got a b\xe2\x80\xa6'"
1457857739259056132,2021-11-08 23:49:05+00:00,"b'RT @The_MovieDweeb: .@Tyrese Gibson has ""no comments"" about the possibility of Simon Stroud teaming up with #ScarlettJohansson\'s Black Wido\xe2\x80\xa6'"
1457690088343842820,2021-11-08 12:42:54+00:00,"b'RT @BlackAmericaWeb: Another Black Michigan City Has Lead In Its Water, The State Is Trying To Figure Out Why https://t.co/PVLEvJlFBK https\xe2\x80\xa6'"
1456814105080340486,2021-11-06 02:42:03+00:00,"b""GO VOTE,VOTE!\n \nYour Fast Family has been nominated for 8 People's Choice Awardsincluding THE MOVIE OF 2021 and THE ACTION MOVIE OF 2021! Vote for#F9Now:https://t.co/K79pxg9uHb"""
1456331843125526535,2021-11-04 18:45:43+00:00,"b'RT @MorbiusMovie: The line between hero and villain will be broken. Watch the new trailer for #MORBIUS, starring @JaredLeto as the enigmati\xe2\x80\xa6'"
1455599409157316608,2021-11-02 18:15:17+00:00,"b'RT @SonyPicturesUK: The line between hero and villain will be broken. Watch the new trailer for #MORBIUS, starring Jared Leto as the enigma\xe2\x80\xa6'"
1455384077784260608,2021-11-02 03:59:38+00:00,b'RT @mysticlake: JUST ANNOUNCED: \xf0\x9f\x92\x8c Here\xe2\x80\x99s your \xe2\x80\x9cOpen Invitation\xe2\x80\x9d to see @Tyrese in the Mystic Showroom Thurs. 2/10/22! \xf0\x9f\x8e\xa4 \xf0\x9f\x8e\xab Tix on sale 10 am\xe2\x80\xa6'
1455261364579151883,2021-11-01 19:52:01+00:00,b'Wow\xe2\x80\xa6.. https://t.co/5Vj0oSUUuJ'
1454015489676480519,2021-10-29 09:21:21+00:00,b'RT @Ruyehh: @geegee2gs @Elconqstdr @ADWNews @KasimReed @AmbAndrewYoung Answer this and then we will agree to disagree. Is Kasim Reed under\xe2\x80\xa6'
1454014667320221698,2021-10-29 09:18:05+00:00,b'RT @Ruyehh: @rahulbali @BethCope1111 @KasimReed This is LEADERSHIP Atlanta. Kasim Reed\xe2\x80\xa6Experience and Leadership for a Safe and Prosperous\xe2\x80\xa6'
1450995737731362822,2021-10-21 01:21:56+00:00,b'RT @RealRahulBajaj: \xe2\x81\xa6@pdavison\xe2\x81\xa9 \xe2\x81\xa6@anuatluru\xe2\x81\xa9 \xe2\x81\xa6@rohanseth\xe2\x81\xa9 \xe2\x81\xa6@Tyrese\xe2\x81\xa9 Loving this conversation! Huge fan of you all! \xf0\x9f\x98\x83\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf\xf0\x9f\x99\x8c \xe2\x81\xa6@Clubhouse\xe2\x81\xa9 http\xe2\x80\xa6'
1450948640281821185,2021-10-20 22:14:47+00:00,b'RT @Clubhouse: just two friends catching up... @mayawatson and @Tyrese are dishing about life with Mayoral candidate @KasimReed. today at 4\xe2\x80\xa6'
1447033983313883137,2021-10-10 02:59:20+00:00,b'@misstiananekeya @rolandsmartin @KillerMike What\xe2\x80\x99s the misinformation?'
1446723444859674626,2021-10-09 06:25:22+00:00,b'Top 10?????? Whoa whoa whoa!!! https://t.co/PBKxj1umvV'
1446083459663945729,2021-10-07 12:02:18+00:00,"b'RT @richardfurchmix: #tbt @tgt3kings ""3 Kings"" album. What a ride to be able to work with three of my favorite singers, @tyrese @therealtan\xe2\x80\xa6'"
1444962981410922497,2021-10-04 09:49:55+00:00,b'RT @kennygotsoul: Wasn\xe2\x80\x99t gone tell y\xe2\x80\x99all but the secrets out now \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Y\xe2\x80\x99all let a Watts R&amp;B Legend and a future Watts R&amp;B legend get on on\xe2\x80\xa6'
1444651172002996226,2021-10-03 13:10:54+00:00,"b'RT @Ruyehh: 30 days until Election Day-November 2nd Atlanta! Kasim Reed\xe2\x80\xa6Leadership, Experience and Vision for All Atlanta. Kasim made Atlan\xe2\x80\xa6'"
1443823629146468362,2021-10-01 06:22:32+00:00,"b'RT @latimes: Senate Bill 796, signed into law Thursday by Newsom, confirms that the city\xe2\x80\x99s taking of this shorefront land \xe2\x80\x94 on which the Br\xe2\x80\xa6'"
1443621053599731725,2021-09-30 16:57:35+00:00,b'Is it really possible to have sex in a bathtub? But how? https://t.co/jbPW6mDkSL'
1443620292006449153,2021-09-30 16:54:33+00:00,b'I never ever ask\xe2\x80\xa6.. Can I get maybe 5 of you guys to watch! Ready? You sure???? https://t.co/jbPW6mDkSL'
1441178807663304711,2021-09-23 23:12:58+00:00,"b'RT @themoviewaffler: ""Just about manages to get itself out of jail thanks mainly to Naomie Harris.""\n\nBLACK AND BLUE is on Netflix UK now.\xe2\x80\xa6'"
1440695572239843333,2021-09-22 15:12:45+00:00,b'RT @Power1051: The Katt is Back! The Katt Williams World War III Tour is coming to the Barclays Center in Brooklyn for one hilarious night\xe2\x80\xa6'
1437125825824968704,2021-09-12 18:47:52+00:00,b'@AttorneyCrump Love it!! https://t.co/x26LlQNxwH 100% black owned online travel bookings\xe2\x80\xa6. HBCU\xe2\x80\x99s benefit from every booking\xe2\x80\xa6. Let\xe2\x80\x99s gooo!!!!!'
1436939143939035138,2021-09-12 06:26:03+00:00,b'https://t.co/7CZgNSNisR I know right? https://t.co/93sRSIsiYW'
1436451989668335618,2021-09-10 22:10:16+00:00,"b'RT @Lyfeblood: G-COM radio Ep. 126: Tyrese Gibson &amp; Thurgood Marshall College Fund Media Day\n\nFor this episode, we have Media Day with seve\xe2\x80\xa6'"
1434297532666896386,2021-09-04 23:29:14+00:00,"b'RT @TheShadeRoom: Last week we had the opportunity to join Tyrese, Voltron, and TMCF staff to learn more about the partnership in a virtual\xe2\x80\xa6'"
1434297469505056769,2021-09-04 23:28:59+00:00,b'RT @TheCultureTator: Tyrese Talks Empowering Black Excellence With Thurgood Marshall College Fund and Voltron\xc2\xa0Travel https://t.co/4CLSplZiRF'
1434297410507902978,2021-09-04 23:28:45+00:00,b'RT @100JAMZ242: Tyrese &amp; Voltron Travel Announce New Partnership With The Thurgood Marshall College Fund\n\nMore Here: https://t.co/l1Gw8difj\xe2\x80\xa6'
1434289857379979265,2021-09-04 22:58:44+00:00,"b""RT @NJLaLa: Grammy-nominated singer and 'Fast &amp; Furious' star @Tyrese donates $100K of business profits to HBCU college students. I recentl\xe2\x80\xa6"""
1432317087385542663,2021-08-30 12:19:39+00:00,b'RT @GosuGamers: Watch Tyrese Gibson play @PUBGMOBILE and lead his team in the Team Up Challenge Finals happening 30 Aug! \xf0\x9f\xaa\x96\n\n#GosuGamers #Pa\xe2\x80\xa6'
1432172331498151937,2021-08-30 02:44:26+00:00,"b""RT @OnlyFilmMedia: #MovieCountdown:\nWe're exactly five months away from @MorbiusMovie!\nIt is based on the\xc2\xa0#Marvel Comics\xc2\xa0character\xc2\xa0of the s\xe2\x80\xa6"""
1432026269466566656,2021-08-29 17:04:03+00:00,b'Hyped to be an honorary celebrity captain for the 2021 @PUBGMOBILE Team Up Challenge. Wishing all of the players in North America good luck today as they battle it out to see who will be the last team standing. Tune in at 5pm PT today on https://t.co/pmtPDbNvlW #sponsor https://t.co/aJqr3oC7pT'
1431797811289415681,2021-08-29 01:56:14+00:00,b'Your daughter [ my daughter in the movie over delivered ] you guys should be so very proud of her\xe2\x80\xa6..  GOD is the greatest! Take this and embrace the ride\xe2\x80\xa6.. The journey is all UP from here on! https://t.co/sDZGfV2b38'
1431384755388436481,2021-08-27 22:34:54+00:00,b'RT @ktlaENT: Tyrese Gibson (@Tyrese ) talks about teaming up with @PUBGMOBILE  for a good cause \n\n@DougKolk \nhttps://t.co/NrU1WGWUrv https:\xe2\x80\xa6'
1431384723880882176,2021-08-27 22:34:46+00:00,"b""RT @wearetrueheart: ICYMI: @Tyrese chatted with @DougKolk on @ktlaENT this morning about the 2021 @PUBGMOBILE Team Up Challenge where he's\xe2\x80\xa6"""
1431116796539641856,2021-08-27 04:50:07+00:00,"b'RT @richardfurchmix: #tbt @tgt3kings ""3 Kings"" album. What a ride to be able to work with three of my favorite singers, @tyrese @therealtan\xe2\x80\xa6'"
1430865247439577092,2021-08-26 12:10:33+00:00,"b'RT @StevenMcCoyB: #SessionswithSteven- @Tyrese talks  Thurgood Marshall College Fund (@tmcf_hbcu), his travel agency @VoltronTravel and mor\xe2\x80\xa6'"
1430865199620313097,2021-08-26 12:10:22+00:00,b'RT @VanessaJ2Inspmy: As well as speaking on the partnership with TMCF he gave an insight the latest film he stars in alongside Terrence How\xe2\x80\xa6'
1430865012311068672,2021-08-26 12:09:37+00:00,"b'RT @JerryJ908: Good evening, please check out @AmberCorrine_ interview clip with @Tyrese while he Shares Gems That Rising Stars Could Use T\xe2\x80\xa6'"
1430669750376583174,2021-08-25 23:13:43+00:00,b'RT @StevenMcCoyB: Be sure to check out the latest episode of #SessionswithSteven as @Tyrese and @tmcf_hbcu discuss @voltrontravel partnersh\xe2\x80\xa6'
1430574198385152003,2021-08-25 16:54:02+00:00,"b""RT @THR: The first teaser poster for Kristen Stewart's Princess Diana biopic, #Spencer - releasing Nov. 5, 2021 \n\nhttps://t.co/aWccBatFNw h\xe2\x80\xa6"""
1429900507561267202,2021-08-23 20:17:01+00:00,b'RT @wearetrueheart: Proud to team up with our friends @PUBGMOBILE and international box office star @Tyrese in support of @globalgreen. Tun\xe2\x80\xa6'
1429851767110443040,2021-08-23 17:03:21+00:00,"b'Gaming\xe2\x80\x99s biggest event of the Summer is almost here! The 2021 @PUBGMOBILE Team Up Challenge is going down on August 29th. My friends at PUBG MOBILE are donating $50,000 to help @globalgreen fight climate change. Tune in on https://t.co/pmtPDbNvlW to get in on the action. #sponsor https://t.co/BqsJVuXOxh'"
