twitter_id,date,tweet
1443619878062235650,2021-09-30 16:52:54+00:00,b'Got some news that I think you\xe2\x80\x99re gonna like - My version of Red will be out a week earlier than scheduled (including the 4 disc vinyl) on November 12th ! Can\xe2\x80\x99t wait to celebrate the 13th with you and our new/old autumn heartbreak album\xf0\x9f\xa7\xa3\xf0\x9f\x98\x8d \xf0\x9f\x8e\xa5 \xf0\x9f\x8e\xa5\n\nhttps://t.co/FVp6xizaOG'
1440046696394682375,2021-09-20 20:14:21+00:00,"b'It\xe2\x80\x99s true, I signed them all and it\xe2\x80\x99s also true that I may never write the same again, as my hand is now frozen in the permanent shape of a claw. All for you \xf0\x9f\x98\x98 https://t.co/mnSkHyNCy6'"
1438854975485059077,2021-09-17 13:18:53+00:00,"b'Hi! Saw you guys got Wildest Dreams trending on tiktok, thought you should have my version \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\n\nhttps://t.co/dZSBbSCcxV https://t.co/MecFvUPNJb'"
1436350633943130116,2021-09-10 15:27:31+00:00,b'@arloparks @MercuryPrize This is so well deserved. Your album is stunning \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1434358271004094466,2021-09-05 03:30:35+00:00,"b'What a beautiful moment, CONGRATULATIONS ANITA!! \xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/oUTjh8lGND'"
1432029787107774465,2021-08-29 17:18:01+00:00,"b'I\xe2\x80\x99m blown away by @halsey\xe2\x80\x99s artistry and commitment to taking risks. Giving us all a brave new era to dive into and explore together. If I can\xe2\x80\x99t have love, I want power is out now- please stream and buy the album!! https://t.co/ZZXXLuh1D7'"
1431302774277480454,2021-08-27 17:09:08+00:00,b'My buddy @aaron_dessner got us all together to make \xe2\x80\x9chow long do you think it\xe2\x80\x99s gonna last?\xe2\x80\x9d and it would be very smile-inducing for us if you checked it out. \xf0\x9f\x98\x98 @BRMadjv \n\nhttps://t.co/HRJRqFAMPD https://t.co/kzjgJ2bts7'
1429827296060391432,2021-08-23 15:26:06+00:00,b'Red (my version) vinyl is up for presale on my site and oh I\xe2\x80\x99m on tiktok now let the games begin \xf0\x9f\x98\xba #SwiftTok \n\nhttps://t.co/qyzr8cv3KS'
1423645701075046401,2021-08-06 14:02:39+00:00,"b'We\xe2\x80\x99ll also be making a bunch of new ones too, since Red (Taylor\xe2\x80\x99s Version) includes so many songs you haven\xe2\x80\x99t heard yet. Till then, I\xe2\x80\x99ll be counting down and picturing it all in my head. In burning red.'"
1423645698868891648,2021-08-06 14:02:39+00:00,"b'Congrats pals, you guessed the titles and ft. artists on Red (my version). The vault tracks will ft. @ChrisStapleton, @phoebe_bridgers, @mistersmims &amp; @edsheeran\xe2\x9d\x97\xef\xb8\x8fI can\xe2\x80\x99t wait to dust off our highest hopes &amp; relive these memories together. Pre-order now https://t.co/5VduTiOaKB https://t.co/3BjCzI7Wag'"
1423318726749802496,2021-08-05 16:23:23+00:00,b'Your next clue will be in the spot where you hear red\xe2\x80\xa6'
1423283014604185607,2021-08-05 14:01:28+00:00,b'*presses post*\n*cackles maniacally*\n\nLevel: casually cruel in the name of being honest https://t.co/Tf0ahCMql8'
1422692337499660290,2021-08-03 22:54:20+00:00,"b'I cried watching YOU. I feel so lucky to have gotten to watch you all these years, but this week was a lesson in emotional intelligence and resilience. We all learned from you. Thank you. https://t.co/VQxyeEf0mJ'"
1421897870559612929,2021-08-01 18:17:24+00:00,b'It\xe2\x80\x99s august \xf0\x9f\xa5\xb0'
1420815400200200197,2021-07-29 18:36:03+00:00,"b""RT @NBCOlympics: They've worked for this.\nThey've dreamed about this.\nThey belong here.\n\nCouldn't have said it better ourselves, @taylorswi\xe2\x80\xa6"""
1418919887251156999,2021-07-24 13:03:58+00:00,"b'To say thank you for all you have done to make this album what it was, I wanted to give you the original version of The Lakes. Happy 1 year anniversary to Rebekah, Betty, Inez, James, Augustine and the stories we all created around them. Happy Anniversary, folklore. \xf0\x9f\x8c\xbf'"
1418919884994584576,2021-07-24 13:03:57+00:00,b'It\xe2\x80\x99s been 1 year since we escaped the real world together and imagined ourselves someplace simpler. With tall trees &amp; salt air. Where you can wear lace nightgowns that make you look like a Victorian ghost &amp; no one will side eye you cause no one is around https://t.co/4Gfmh9hXDs https://t.co/MmsujVaV83'
1411038296071827462,2021-07-02 19:05:20+00:00,b'You wouldn\xe2\x80\x99t be the first renegade to need somebody \xf0\x9f\x8c\xb9 \n\nCollage by Graham Tolbert\nPhoto by James Reynolds https://t.co/nVcvyiubyX'
1410813373307105281,2021-07-02 04:11:34+00:00,"b'When @Aaron_Dessner came into my life, I was ushered into his world of free-flowing creativity where you don\xe2\x80\x99t overthink, you just make music. A song we wrote for his project @BRMadjv (which also features \xe2\x9a\xa1\xef\xb8\x8fJustin Vernon\xe2\x9c\xa8) is out! It\xe2\x80\x99s called Renegade. https://t.co/qisY2CQ0bJ https://t.co/PzTMNyskDS'"
1408413919094489093,2021-06-25 13:17:00+00:00,b'Ed has a new song out and I legitimately cannot get it out of my head! And this VIDEO!! Stream/Buy/Support/bop to it uncontrollably all summer #BadHabits https://t.co/UFBBTsHRlD'
1406676486459772928,2021-06-20 18:13:03+00:00,"b'Happy Father\xe2\x80\x99s Day to all the dads but mostly mine, who called me yesterday to remind me he still has guitar picks from the Red Tour, \xe2\x80\x98if they\xe2\x80\x99re needed\xe2\x80\x99.'"
1405946647092371464,2021-06-18 17:52:56+00:00,"b'The next album that I\xe2\x80\x99ll be releasing is my version of Red, which will be out on November 19. This will be the first time you hear all 30 songs that were meant to go on Red. And hey, one of them is even ten minutes long\xf0\x9f\xa7\xa3 https://t.co/FOBLS5aHpS https://t.co/6zWa64Owgp'"
1402779122540199944,2021-06-10 00:06:19+00:00,b'I LOVE YOU MOM https://t.co/hmLe8ZRTjm'
1401650471060787203,2021-06-06 21:21:28+00:00,"b'This one hit me hard. I\xe2\x80\x99m so in my feelings (more so than usual!) over what you all did here for evermore. Blown away by how much you care, and how long we\xe2\x80\x99ve been caring about each other. \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f Love you, so very much. https://t.co/E920qQg9vc'"
1400533077353451526,2021-06-03 19:21:20+00:00,b'RT @RepublicRecords: Today only \xf0\x9f\x8e\xaf Visit your local @Target to receive 20% off the #evermorealbumVinyl. Discount applied at register. @taylo\xe2\x80\xa6'
1400532952648454150,2021-06-03 19:20:51+00:00,b'@benstafford100 Ahhhh Ben thank you!! Hope you have a great day \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1400489036154916869,2021-06-03 16:26:20+00:00,"b'@alltaywell1 You are so sweet to do this, thank you! And thanks for saying that, you guys give me so much to look forward too \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1400488769866940423,2021-06-03 16:25:17+00:00,"b'@alxaugusthead13 Love the decor, love the support, love the smile \xf0\x9f\x98\x83 thank you so much !!!!'"
1400488445202550784,2021-06-03 16:23:59+00:00,b'@caitiets13 You\xe2\x80\x99re wonderful!! Thank you Caitie!! *sends virtual hug* \xf0\x9f\xa4\x97'
1400487773476425729,2021-06-03 16:21:19+00:00,"b'@_eyesopen13 Good luck, sending all the good vibes your way!!! \xf0\x9f\xa4\x9e'"
1400487445813137422,2021-06-03 16:20:01+00:00,b'@swiftiegrandma All three!!! You\xe2\x80\x99re amazing\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f'
1400487206410727425,2021-06-03 16:19:04+00:00,b'@swiftieboston Thank you Bobby!!! Love the hoodie too \xe2\x98\xba\xef\xb8\x8f'
1400423352699924483,2021-06-03 12:05:20+00:00,b'Put her on repeat for a good time but if you don\xe2\x80\x99t want to have a good time there\xe2\x80\x99s always champagne problems &amp; every other song on evermore so you can get deep in your deepest feelings. \xe2\x99\xa5\xef\xb8\x8f'
1400423350229417988,2021-06-03 12:05:19+00:00,"b'You guys went and did the nicest thing this week and broke the record for biggest vinyl sales week.. like ever? NOW WE DAHNCE. The willow (90\xe2\x80\x99s trend remix) is a thank you from me, available today only on my site \xf0\x9f\xa5\xb0 https://t.co/zSHpnhUlLb https://t.co/susqoeHS4B'"
1400255862627782659,2021-06-03 00:59:47+00:00,b'@kalob_3x89 FANTASTIC PICTURE!! Love seeing you smile like that! Happy Pride Month to you too! \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88'
1400255365518958599,2021-06-03 00:57:49+00:00,b'@DanaBrigoli Yayyyy!!!! You\xe2\x80\x99re so awesome! Thank you \xe2\x9d\xa4\xef\xb8\x8f'
1400253446033481729,2021-06-03 00:50:11+00:00,"b'@marjoriesmays @taylornation13 @ameliafrey_ You just put a smile on my face, thank you so much. Love this, marjorie \xe2\x9d\xa3\xef\xb8\x8f'"
1400252867420819461,2021-06-03 00:47:53+00:00,b'@whereyouleftmir Love this!!! So glad you like that one! This photo is so precious and joyful \xf0\x9f\x98\x98'
1400251884661874695,2021-06-03 00:43:59+00:00,"b'@mikdonalds__ Evermore doubles as a zoom backdrop, pass it on. This pic is so cute!!'"
1400251637977989121,2021-06-03 00:43:00+00:00,b'@angelinajane22 Grinning because tolerate it is being *celebrated* by you \xe2\x99\xa5\xef\xb8\x8f'
1400251063614193666,2021-06-03 00:40:43+00:00,b'@LoverLondonGirl That\xe2\x80\x99s basically the evermore song storyline! Lonely witch comes inside from the cold and feels cozy! You nailed it'
1400249211392778245,2021-06-03 00:33:22+00:00,b'@feelsoswifty Happiness over here too \xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f thanks buddy'
1400248428249108480,2021-06-03 00:30:15+00:00,b'@ellalovertay CONGRADUATIONS BABIES !!!!!!!!!!!!!'
1400247869601374211,2021-06-03 00:28:02+00:00,"b'@thisisabbytryin cowboy like me is low key my fav to dramatically sway to, thank you for appreciating that one !!! \xf0\x9f\xa4\xa0'"
1400247704878567424,2021-06-03 00:27:22+00:00,b'@samanthtweets I see what you did there \xf0\x9f\x98\xb8'
1400247622343008261,2021-06-03 00:27:03+00:00,b'@worshipthisluv_ It\xe2\x80\x99s nice to have a friend \xf0\x9f\x98\x8d'
1400228426951413769,2021-06-02 23:10:46+00:00,b'evermore is lonely at the store and wants you to take her home \xf0\x9f\xa5\xba https://t.co/OBQveGJMwy'
1399755907928571909,2021-06-01 15:53:09+00:00,b'\xf0\x9f\x8c\x88 https://t.co/4PUvHV2Rl0'
1398248516410130433,2021-05-28 12:03:19+00:00,"b'*Clover blooms in the fields/spring breaks loose/the time is near...* EVERMORE ALBUM VINYL IS OUT TODAY!! You can get it at your fav indie record store, Target, Walmart &amp; Amazon \xe2\x9c\xa8 and if you\xe2\x80\x99re feeling even more generous, go ahead and stream it too! That would be cool! https://t.co/Xd1LWNAjB5'"
1392577233546530816,2021-05-12 20:27:39+00:00,b'I got a list of names and yours is in... glittery gel pen with hearts drawn around it \xf0\x9f\x98\x87 @Maisie_Williams @wiffygriffy @Olivia_Rodrigo https://t.co/EgT50dBa7n'
1392258056080302090,2021-05-11 23:19:22+00:00,b'We meet up every Tuesday night for dinner and a glass of wine \xf0\x9f\x8d\xb7 https://t.co/HT8yj2oJL7'
1392198404911030273,2021-05-11 19:22:20+00:00,"b'Spinning in my highest heels, luv \n#BRITs https://t.co/1TMBoCZ6Do'"
1384251457793261569,2021-04-19 21:04:00+00:00,b'CONGRATS @lanawilson \xf0\x9f\x98\x87\xf0\x9f\x98\x87\xf0\x9f\x98\x87 !!! And a million hugs to the fans who made this happen! https://t.co/YMRWLZTWaa'
1383881320640630790,2021-04-18 20:33:12+00:00,b'Been in the studio all day recording the next one - it\xe2\x80\x99s really so amazing what you all have done here. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/rxa5njMn0z'
1383138600364224519,2021-04-16 19:21:54+00:00,b'Home is where the \xf0\x9f\x92\x9b is \nbut God I \xf0\x9f\x92\x9b the UK!!! https://t.co/OiPahpxcLK'
1383095782866350082,2021-04-16 16:31:45+00:00,b'I wanted to say thank you to you so today I will be addressing a very pressing issue. \xf0\x9f\x90\x88\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b\xe2\x9d\x93 https://t.co/kBUybYoV2W'
1383095705326252042,2021-04-16 16:31:27+00:00,b'WELL WELL WELL you all really went out and left my greatest expectations in shambles this week.\xf0\x9f\x98\x86 Word on the street is you made Fearless (my version) the biggest country album 1st week of the last 6 years &amp; the top release of 2021 so far. Honestly?? How?? Did I get this lucky??'
1382009274751201294,2021-04-13 16:34:22+00:00,b'Said hey to Stephen the other day \n\n@StephenAtHome \n@colbertlateshow https://t.co/AfM0o08MDd'
1381721127572148228,2021-04-12 21:29:22+00:00,"b""RT @pandoramusic: .@taylorswift13 dives into tracks from her newly re-recorded classic, 'Fearless (Taylor's Version),' on Pop Soundbites Mo\xe2\x80\xa6"""
1381720877428060162,2021-04-12 21:28:22+00:00,b'RT @youtubemusic: *Cries in Fearless* \xe2\x80\x9cTaylor\xe2\x80\x99s Version\xe2\x80\x9d is here and now we can relive @taylorswift13\xe2\x80\x99s sophomore album like it\xe2\x80\x99s the first\xe2\x80\xa6'
1381716206865031168,2021-04-12 21:09:49+00:00,b'This is more than perfectly fine \xf0\x9f\x98\x84 @amazonmusic https://t.co/buTDyt52RX https://t.co/BSn7TGH3Ts'
1381706629486362624,2021-04-12 20:31:45+00:00,b'You can listen to That\xe2\x80\x99s When (feat. @KeithUrban) and You All Over Me (feat. @MarenMorris) on the Today\xe2\x80\x99s Country playlist on @AppleMusic! \xf0\x9f\x92\x9b https://t.co/aHyZsfAQJY https://t.co/PY7qnJTKMl'
1380375175661772800,2021-04-09 04:21:02+00:00,b'It was the night things changed. Fearless (Taylor\xe2\x80\x99s Version) is out now: https://t.co/Sw5JzYR4cS https://t.co/SoJRNdPfho'
1380178408529887236,2021-04-08 15:19:09+00:00,b'You ok? NO cause I sent my two kids @Olivia_Rodrigo and @conangray my new version of You Belong With Me and THEY ARE SO CUTE IT PHYSICALLY HURTS ME \n((Album out at midnight!)) https://t.co/yDJusP8TAs'
1379783234242940930,2021-04-07 13:08:52+00:00,"b'Me in 2020: life is chill, writing songs based in fiction to avoid drama, feeling pretty grown up \n\nMy 2008 music from the vault, in a goblin voice: \xe2\x80\x9cREELEEEEEEASE MR PERFECTLY FIIIIIIINE\xe2\x80\x9d \n\nhttps://t.co/PCexr31q9x'"
1378377402582204418,2021-04-03 16:02:36+00:00,"b'I\xe2\x80\x99m counting down the minutes til we can all jump into this brave world together, filled with equal parts nostalgia and brand newness. \n\nHead first, Fearless \xf0\x9f\x92\x9b'"
1378377401596579841,2021-04-03 16:02:36+00:00,"b'I\xe2\x80\x99m really honored that @KeithUrban  is a part of this project, duetting on That\xe2\x80\x99s When and singing harmonies on We Were Happy. I was his opening act during the Fearless album era and his music has inspired me endlessly.'"
1378377399667154948,2021-04-03 16:02:35+00:00,"b'You cracked the codes and guessed all the From The Vault titles. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Here\xe2\x80\x99s the full track list, my friends. https://t.co/lC3awlRmm2'"
1378014758583025666,2021-04-02 16:01:35+00:00,b'The vault door is about to be as unhinged as you\xe2\x80\x99ll think I am after you watch this video.\n\nLevel: Expert\n\nHappy decoding! https://t.co/xBXBXGVcdb'
1375299060119244801,2021-03-26 04:10:22+00:00,b'You All Over Me (feat. @MarenMorris) (From The Vault) and Love Story (Taylor\xe2\x80\x99s Version) - Elvira Remix are out now because in this house we dance and cry at the SAME TIME \xf0\x9f\x92\x9b\xf0\x9f\x98\xad\xf0\x9f\x92\x83 \n\nhttps://t.co/LypMvvtRtZ https://t.co/VHwv61UNy4'
1375195097801842691,2021-03-25 21:17:15+00:00,"b'@IAMANITABAKER I\xe2\x80\x99m cheering you on in your fight to get back your work, and appreciate your support so much!! Thank you \xf0\x9f\x99\x8f \xf0\x9f\x92\x97'"
1374709342881087490,2021-03-24 13:07:02+00:00,b'You All Over Me is produced by Aaron Dessner and co-written by Scooter Carusoe - can\xe2\x80\x99t wait for you to hear it \xf0\x9f\x92\x9b'
1374709342008655876,2021-03-24 13:07:02+00:00,"b'One thing I\xe2\x80\x99ve been loving about these From The Vault songs is that they\xe2\x80\x99ve never been heard, so I can experiment, play, and even include some of my favorite artists. I\xe2\x80\x99m really excited to have @MarenMorris singing background vocals on this song!! \xe2\x98\x94\xef\xb8\x8f'"
1374709338665799680,2021-03-24 13:07:01+00:00,b'HI. I wanted to let you know that the first \xe2\x80\x9cFrom the Vault\xe2\x80\x9d song I\xe2\x80\x99m releasing from Fearless (Taylor\xe2\x80\x99s Version) comes out tomorrow at midnight eastern. It\xe2\x80\x99s called You All Over Me (From The Vault). https://t.co/0GdNXHvPM0'
1372201639168335874,2021-03-17 15:02:19+00:00,b'a marvelous time \xf0\x9f\xa5\xb2 https://t.co/V6e3NHVFml'
1371311667892645888,2021-03-15 04:05:54+00:00,"b'The fans are the reason we\xe2\x80\x99re floating tonight, and we\xe2\x80\x99ll never forget it. https://t.co/njcuumt52u'"
1367628391709605888,2021-03-05 00:09:52+00:00,b'@DavidArchie I LOVE THIS!!! \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9'
1366401657685245955,2021-03-01 14:55:16+00:00,"b'Hey Ginny &amp; Georgia, 2010 called and it wants its lazy, deeply sexist joke back. How about we stop degrading hard working women by defining this horse shit as FuNnY. Also, @netflix after Miss Americana this outfit doesn\xe2\x80\x99t look cute on you \xf0\x9f\x92\x94 Happy Women\xe2\x80\x99s History Month I guess https://t.co/2X0jEOXIWp'"
1365437047578783747,2021-02-26 23:02:15+00:00,b'I miss you terribly and can\xe2\x80\x99t wait til we can all safely be at shows together again \xf0\x9f\x92\x98 https://t.co/q3T23FCpMn'
1365086295857508354,2021-02-25 23:48:29+00:00,b'YES!!! Fingers crossed and praying that the Senate will see trans and lgbtq rights as basic human rights. \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xe2\x9a\xa7\xef\xb8\x8f\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Nb19UGXgY3'
1362837925105258497,2021-02-19 18:54:16+00:00,b'@NBAonTNT @JimmyButler @DwyaneWade 13/10 \xf0\x9f\x98\xba'
1362815522463748096,2021-02-19 17:25:15+00:00,b'The mood board for the gasoline remix is just this one photo https://t.co/G4ziCaPond'
1362563255697301505,2021-02-19 00:42:50+00:00,b'Cancel the DNA test I\xe2\x80\x99m the 4th Haim sister and this song is the only proof I need \n#GasolineRemix https://t.co/GWwMxZEBsT'
1360987111176892418,2021-02-14 16:19:47+00:00,"b'Hey guys so who\xe2\x80\x99s gonna tell 18 year old me that our love story would still be going strong all these years later? \xf0\x9f\xa5\xba Thanks for the ways you fill my life with love 24/7, every damn day. Happy Valentines Day \xf0\x9f\x92\x9b \xf0\x9f\x92\x9b'"
1360631252571873285,2021-02-13 16:45:44+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/0oBYc85OQs'
