twitter_id,date,tweet
1529492500175458305,2022-05-25 16:00:03+00:00,b'Tom Cruise in a 1R video was not on our bingo card\xe2\x80\xa6 \xe2\x9c\x88\xef\xb8\x8f https://t.co/fe5KzPfBXs'
1527559754112851969,2022-05-20 08:00:00+00:00,"b'We have added a new show to our Europe tour in Frankfurt Germany, and we have rescheduled 4 upcoming dates. Tix for Frankfurt go on sale on May 27th at 10AM. For all tour dates and tix visit https://t.co/uwLKcHmaKC. See you soon! https://t.co/lHJeIbfeIc'"
1527343887190151179,2022-05-19 17:42:14+00:00,"b'The red carpet for @TopGunMovie was looking fly! \xe2\x9c\x88\xef\xb8\x8f Listen to ""I Ain\'t Worried"" from the official soundtrack and catch the movie premiere on the 24th! https://t.co/TrTplWIvHi https://t.co/NLIfmKIcAy'"
1526304828745338882,2022-05-16 20:53:23+00:00,b'Thanks @AppleMusic! \n\nListen to \xe2\x80\x9cI Ain\xe2\x80\x99t Worried\xe2\x80\x9d from @TopGunMovie on Today\xe2\x80\x99s Easy Hits: https://t.co/BMO6GQNJ13 https://t.co/amIBEM0Wtr'
1526283488659353602,2022-05-16 19:28:35+00:00,"b'RT @pandoramusic: .@OneRepublic\'s ""I Ain\'t Worried"" from @TopGunMovie is the perfect weekend bop \xe2\x9c\x88\xef\xb8\x8f \xf0\x9f\x92\xa5 Spin it now on Afterglow: https://t.c\xe2\x80\xa6'"
1526212824279658496,2022-05-16 14:47:47+00:00,b'@Vevo @TopGunMovie \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1526212763026006018,2022-05-16 14:47:33+00:00,"b'RT @Vevo: The @topgunmovie sequel has a star-studded soundtrack, including a new track from @OneRepublic. Take off into the air with ""I Ain\xe2\x80\xa6'"
1525212001487663104,2022-05-13 20:30:52+00:00,"b'RT @MTV: Not a single fear left after watching ""I Ain\'t Worried"" by @onerepublic \xe2\x80\x93 their song for the @TopGunMovie, in theatres May 27th!\xf0\x9f\x9b\xa9\xe2\x80\xa6'"
1525182372798291970,2022-05-13 18:33:08+00:00,b'Check out \xe2\x80\x9cI Ain\xe2\x80\x99t Worried\xe2\x80\x9d from @TopGunMovie on @amazonmusic\xe2\x80\x99s Platinum Pop playlist! https://t.co/Bb2zZyrdpg https://t.co/fr15JOzykM'
1525166148630654977,2022-05-13 17:28:40+00:00,b'Thanks @Spotify! Listen to \xe2\x80\x9cI Ain\xe2\x80\x99t Worried\xe2\x80\x9d on New Music Friday now: https://t.co/YffzW3pZif https://t.co/mwZUwS37l9'
1524962922790678528,2022-05-13 04:01:07+00:00,b'Happy #TopGunDay! Our new single \xe2\x80\x9cI Ain\xe2\x80\x99t Worried\xe2\x80\x9d and music video from @TopGunMovie is available everywhere now! \xe2\x9c\x88\xef\xb8\x8f Watch and Listen: https://t.co/TrTplWIvHi https://t.co/3IB5n2kJJt'
1524881458967420928,2022-05-12 22:37:25+00:00,b'The official video for \xe2\x80\x9cI Ain\xe2\x80\x99t Worried\xe2\x80\x9d from @TopGunMovie premieres tonight at 9pm PT/12am ET! \xf0\x9f\x9b\xa9 Set a reminder here: https://t.co/VI6MAfh81S https://t.co/z7TniBOIMm'
1524566453772374016,2022-05-12 01:45:42+00:00,b'\xf0\x9f\x8e\x93\xf0\x9f\xa4\x94 https://t.co/2qMZPMVOk9'
1523782930346110977,2022-05-09 21:52:15+00:00,"b""Here's a sneak peek at our new single \xe2\x80\x9cI Ain\xe2\x80\x99t Worried\xe2\x80\x9d from the @TopGunMovie soundtrack, out May 13! \xe2\x9c\x88\xef\xb8\x8f Pre-save it here: https://t.co/13cu5QAk7E https://t.co/3IA1pS2ZY0"""
1523734777831903233,2022-05-09 18:40:55+00:00,b'Live in 5! Tap in\xf0\x9f\x92\xa5 https://t.co/LqQ3KrMEgG https://t.co/Q2Jcl8nzrI'
1523457710158532608,2022-05-09 00:19:57+00:00,"b'RT @LiveNation: Celebrate #ConcertWeek with a free livestream with @OneRepublic from their Warsaw, Poland show! Tune in tomorrow at 2:45pm\xe2\x80\xa6'"
1522984609532682240,2022-05-07 17:00:01+00:00,b'We just dropped a lyric video for \xe2\x80\x9cYou Were Loved\xe2\x80\x9d with @gryffinofficial and it\xe2\x80\x99s up on our YouTube now! Check it: https://t.co/Tlg1vFJlXr https://t.co/8RLCF4eMzm'
1521885223431987200,2022-05-04 16:11:27+00:00,b'We\xe2\x80\x99re beyond\xc2\xa0excited to have our song \xe2\x80\x9cI Ain\xe2\x80\x99t Worried\xe2\x80\x9d on the official Top Gun: Maverick soundtrack available May 27. Pre-save today at https://t.co/fYONW9e1SC Our single comes out May 13! https://t.co/ydXzmq5Vw2'
1521852152242741255,2022-05-04 14:00:02+00:00,"b""Concert Week kicks off today and that means you can get tickets to upcoming North American shows for a total of $25 while supplies last thru Tues, May 10th!  Just head to https://t.co/4TY8cVVurB for details. We can't wait to see you all at the shows! https://t.co/7klMIJUtoW"""
1518036277886521344,2022-04-24 01:17:07+00:00,b'Glasgow was \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \n\nCheck pics and customize your own merch. \n\nhttps://t.co/t0JnoLt5hG https://t.co/WMQ9cCUAyl'
1517890793171734528,2022-04-23 15:39:00+00:00,b'Come to the show? Create custom merch using exclusive photos from the night. Only available for a week so get them quick!! \n\nhttps://t.co/IejYhE4SX0 https://t.co/8QUKQbWuBR'
1517279898645110784,2022-04-21 23:11:32+00:00,b'Our pre-show ritual in Germany!  #DerKlassiker @Bundesliga_EN @FCBayern vs. @BvB coming up again! Excited to see who will win this time! #YouAreTheBundesliga https://t.co/Tn7EsHHcqJ'
1516839738551975937,2022-04-20 18:02:29+00:00,"b'BAYC meets Music NFTs!\n\n@KygoMusic and @RyanTedder teamed up to create Bored Brothers (@boredbrothers_ ), a metaverse band of their Bored Apes.\n\nThe first Music NFT, DRIP, drops on Sound this Friday 4.22 @ 5 pm EST.\n\nBAYC Holders have pre sale access!\n\nhttps://t.co/hlKwSn70AH'"
1514634587690848257,2022-04-14 16:00:00+00:00,b'Performing at the @MTVMusicUK World Stage Hungary in the spectacular Heroes Square in Budapest was so incredible. Catch a re-airing of the full show on @MTVUK around the world this Friday. https://t.co/xFaCmZ45Sc'
1512524613678362630,2022-04-08 20:15:43+00:00,"b'82.4 million people globally have been forced to leave their homes due to conflict, violence, persecution, or human rights violations. We must #StandUpForUkraine and for refugees around the world to ensure that they get the support that they need now: https://t.co/iHJj311xwf https://t.co/svpK07DwtL'"
1512189945481375749,2022-04-07 22:05:52+00:00,"b'The sound is all around you in #SpatialAudio ft. #DolbyAtmos. Listen to ""You Were Loved"" now on @AppleMusic https://t.co/Y2iRn1wxoS'"
1511750590816268297,2022-04-06 17:00:02+00:00,"b""The Ukrainian conflict's humanitarian crisis has surpassed even the worst-case predicted scenarios. 100% of your donation will help send vital supplies to displaced children and families. \n\xf0\x9f\x99\x8c Donate to Win at https://t.co/wsXDkpfzLY\n#ukraine #winwithfandiem https://t.co/Zao5b4VIYz"""
1511403728368111618,2022-04-05 18:01:44+00:00,b'Can\xe2\x80\x99t wait!! \xf0\x9f\x94\xa5 Catch Tom on select dates: https://t.co/uwLKcHmaKC https://t.co/ZDFihKhKF9'
1510389519085969410,2022-04-02 22:51:37+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/GjAitvOynM'
1510048020921925633,2022-04-02 00:14:38+00:00,b'The official music video for \xe2\x80\x9cYou Were Loved\xe2\x80\x9d with @gryffinofficial is live now! \xf0\x9f\x92\xa5 Check it: https://t.co/dAGjnpViXS https://t.co/9GFplxfbH3'
1509747798199074816,2022-04-01 04:21:39+00:00,b'You Were Loved is out now! \xf0\x9f\x92\xab\xf0\x9f\x92\x99 \n\nOfficial video featuring @gryffinofficial drops tomorrow at 9 am PST! https://t.co/YBiZ7cKmpJ https://t.co/8WNk1Flq4d'
1509283095135936514,2022-03-30 21:35:05+00:00,b'Friday. @gryffinofficial \n\nhttps://t.co/YBiZ7cKmpJ https://t.co/EpEiCxcH5j'
1508594788131647488,2022-03-29 00:00:00+00:00,"b""'You Were Loved\xe2\x80\x99 with @gryffinofficial\nTHIS FRIDAY \n4.1.22\n\nhttps://t.co/OG89xJJG4s https://t.co/aq3qP6E1z8"""
1508501425575260160,2022-03-28 17:49:01+00:00,b'Thanks @AppleMusic \xf0\x9f\x94\xa5\n\nListen to \xe2\x80\x9cWest Coast\xe2\x80\x9d on the A-List Pop playlist: https://t.co/zDeR7BQgDa https://t.co/GcdBwrLvUf'
1508494495842635776,2022-03-28 17:21:28+00:00,b'Refugees in Ukraine and around the world need our help now. Join us and @GlblCtzn as we #StandUpforUkraine and stand up for those displaced globally \xe2\x80\x93 because everyone deserves safe and humane living conditions: https://t.co/iHJj311xwf https://t.co/v8YetK7T3j'
1507157002379743234,2022-03-25 00:46:45+00:00,b'RT @boredbrothers_: I see you in that drip\xe2\x80\xa6 https://t.co/npunFZiGmO'
1506322074586865670,2022-03-22 17:29:03+00:00,b'Native was released 9 years ago today! \xf0\x9f\xa4\xaf What\xe2\x80\x99s your favorite song on the album? https://t.co/VWyyaS8epo'
1505998993641246721,2022-03-21 20:05:14+00:00,b'Coming soon. @gryffinofficial\n\nhttps://t.co/OG89xJs4FS https://t.co/7pBpX2fBry'
1503503207640698882,2022-03-14 22:47:53+00:00,b'We love ya @JKCorden @latelateshow! Thanks for letting us remind everyone about the BEST coast \xf0\x9f\x98\x89 Catch our full performance of \xe2\x80\x9cWest Coast\xe2\x80\x9d here: https://t.co/BJrLdLISNy https://t.co/vMiP0a1jNx'
1502783391216726018,2022-03-12 23:07:35+00:00,b'Putting the setlist together for our Europe Tour.  Let us know what you want to hear.'
1502364189456670720,2022-03-11 19:21:50+00:00,b'Add your own verse to \xe2\x80\x9cWest Coast\xe2\x80\x9d with Ryan on our TikTok now! \xf0\x9f\x8c\x8a\xf0\x9f\xa4\x99\n\nhttps://t.co/A7IS5Wuqkj https://t.co/QLaG5bWqkw'
1501712500986990592,2022-03-10 00:12:15+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @2CELLOS https://t.co/zbLHT47hdG'
1501354898859823107,2022-03-09 00:31:16+00:00,b'Watch our West Coast performance on our YouTube channel now! \xf0\x9f\xa4\x99 https://t.co/OukAXzK2jg https://t.co/tYSJknxqZg'
1501306466925301761,2022-03-08 21:18:49+00:00,b'64 Audio has launched a GoFundMe campaign to help bring humanitarian relief to Ukraine. Join us in donating and every donation will be matched by @64audio. https://t.co/eqLezBEt9S https://t.co/i894ZXENh7'
1501252544307236870,2022-03-08 17:44:33+00:00,b'Last night was a vibe \xf0\x9f\x8c\x8a Thanks for having us @JKCorden @latelateshow! Check out our performance of \xe2\x80\x9cWest Coast\xe2\x80\x9d here: https://t.co/SCumenynQ7 https://t.co/3r5P0vfgPe'
1501054939111444483,2022-03-08 04:39:20+00:00,b'You know what to do... \xf0\x9f\x98\x8e https://t.co/3Gggqw94Ht'
1501053616928411648,2022-03-08 04:34:05+00:00,b'RT @latelateshow: Fun #LateLateShow tonight with LaKeith Stanfield and @RyanTedder + plus a performance from Ryan\xe2\x80\x99s band @OneRepublic! http\xe2\x80\xa6'
1501053483239108610,2022-03-08 04:33:33+00:00,b'RT @theryman: Saturday night with @OneRepublic and @NEEDTOBREATHE was ELECTRIC \xe2\x9a\xa1 \n\n\xf0\x9f\x93\xb8: @CatherinePowell \n(1/2) https://t.co/l9MjRbeBAM'
1501030746525372417,2022-03-08 03:03:12+00:00,b'What\xe2\x80\x99s up! @latelateshow tonight - tune in \xf0\x9f\x93\xba\xf0\x9f\x92\xa5 https://t.co/sPdjSRRFSR'
1499857766785032195,2022-03-04 21:22:12+00:00,"b""RT @VisitCA: Take a look behind the scenes at the making of @OneRepublic's music video for their song #WestCoast.\n\n#VisitCalifornia #OneRep\xe2\x80\xa6"""
1499853430147407873,2022-03-04 21:04:58+00:00,"b'RT @TODAYshow: .@RyanTedder on taking 5 years to perfect @OneRepublic\xe2\x80\x99s new song, \xe2\x80\x98West Coast\xe2\x80\x99 https://t.co/Z0gCySO6vg'"
1499853408727027712,2022-03-04 21:04:53+00:00,"b'RT @TODAYshow: Watch @OneRepublic perform new single, \xe2\x80\x98West Coast\xe2\x80\x99 https://t.co/djy8np0pyN #OneRepublicTODAY @Citibank'"
1499821986440101892,2022-03-04 19:00:01+00:00,b'Tune-in Monday at 12:37/11:37c on CBS! #LateLateShow\n\n@latelateshow\n@JKCorden https://t.co/RjaYeGcVNE'
1499806886861975555,2022-03-04 18:00:01+00:00,b'Tickets for the Never Ending Summer Tour with @NEEDTOBREATHE are on sale NOW! Get yours here: https://t.co/uwLKcHDM9c https://t.co/RJPK48ZSDj'
1499429396758810638,2022-03-03 17:00:00+00:00,b'Ryan staying on topic behind the scenes at the \xe2\x80\x9cWest Coast\xe2\x80\x9d video shoot. Watch the full bts clip at https://t.co/WJZY9c6Li4 And shoutout @VisitCA for cosigning our California love! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\x8e https://t.co/wBw1iZ4ssO'
1499394005590630404,2022-03-03 14:39:22+00:00,b'Tune in tomorrow to see us perform on the Citi Music Series on @TODAYshow! https://t.co/VlgsbtHWWX'
1499122669127491586,2022-03-02 20:41:11+00:00,"b'Today, we\xe2\x80\x99re taking it real slow. \xf0\x9f\xa4\x99\xf0\x9f\x8c\x8a https://t.co/mP7Cy6vUV5'"
1498766718344204289,2022-03-01 21:06:46+00:00,b'That finale though... \xf0\x9f\x91\xbd Watch the video for \xe2\x80\x9cWest Coast\xe2\x80\x9d on our @YouTube channel! https://t.co/fDwhdLnKXZ https://t.co/MW4wM7cfDq'
1498723738568708097,2022-03-01 18:15:58+00:00,b'https://t.co/zY9EHvxpdu'
1498442880200839168,2022-02-28 23:39:57+00:00,"b'RT @Vevo: Big day for @onerepublic! The pop rock band announced The Never Ending Summer Tour, which kicks-off in July, alongside a new vide\xe2\x80\xa6'"
1498388016057839619,2022-02-28 20:01:56+00:00,b'Tune in tonight for the Marshall Fire Benefit livestream! Ryan will be performing alongside so many others and 100% of proceeds will support disaster survivors. \xf0\x9f\x92\x99 https://t.co/BFXM0gqnLp https://t.co/RAA3LXPgt8'
1498360982892003329,2022-02-28 18:14:31+00:00,b'Presale is happening NOW! Use code WESTCOAST at https://t.co/QtzYrDPeDo for early tickets to the Never Ending Summer Tour.\xc2\xa0\xc2\xa0Drop a \xf0\x9f\x8c\x8a if we\xe2\x80\x99ll be seeing you this summer! https://t.co/N2w3xwzHa8'
1497751999583965186,2022-02-27 01:54:38+00:00,b'\xe2\x80\x9cWest Coast\xe2\x80\x9d is on New Pop Picks on @Spotify!\n\nCheck it out here: https://t.co/Xb8eIxl3QE https://t.co/sth7TwKDgT'
1497710934512390145,2022-02-26 23:11:27+00:00,b'Hear \xe2\x80\x9cWest Coast\xe2\x80\x9d on @pandoramusic stations now! \xf0\x9f\x8c\x8a\n\nAfterglow: https://t.co/8aZr5HYYeX\n\nPop Coast Hits: https://t.co/ek9uQI4Y01 https://t.co/fLvtnzwvQy'
1497362428652232707,2022-02-26 00:06:37+00:00,b'@Vevo \xf0\x9f\x98\x8e\xf0\x9f\x8c\x8a'
1497362405529047045,2022-02-26 00:06:31+00:00,"b'RT @Vevo: Big day for @onerepublic! The pop rock band announced The Never Ending Summer Tour, which kicks-off in July, alongside a new vide\xe2\x80\xa6'"
1497339828274274313,2022-02-25 22:36:48+00:00,b'@justagirlgx \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1497339095462277120,2022-02-25 22:33:54+00:00,b'Check out \xe2\x80\x9cWest Coast\xe2\x80\x9d on Today\xe2\x80\x99s Easy Hits on @AppleMusic.\n\nListen here: https://t.co/H29jJUPaSD https://t.co/EnXKMn0YWT'
1497267539583270915,2022-02-25 17:49:33+00:00,b'Listen to \xe2\x80\x9cWest Coast\xe2\x80\x9d on the Brand New Music playlist on @amazonmusic!\n\nCheck it out here: https://t.co/7lPreS5jBP https://t.co/HEW0wjOHqJ'
1497224874581966852,2022-02-25 15:00:01+00:00,"b'The Never Ending Summer Tour with special guests @NEEDTOBREATHE stops in 40 cities across North America starting July 8th! Tickets go on sale to the general public next Friday, March 4th at 10am local time. https://t.co/GfkKyQFkUc'"
1497073875812765724,2022-02-25 05:00:00+00:00,"b'West Coast is out now \xf0\x9f\x8c\x8a\xc2\xa0\xc2\xa0Stream, download and watch at https://t.co/5KjLH9xIMv https://t.co/eH9MnSuYfL'"
1496947172612313097,2022-02-24 20:36:32+00:00,b'We had so much fun performing at @MTVMusicUK World Stage Hungary at the spectacular Heroes Square in Budapest last November. Catch the show on @MTVUK around the world this Friday. https://t.co/aQCEIYXK8S https://t.co/jvRyIlAIZ6'
1496862482664595457,2022-02-24 15:00:00+00:00,b'Countdown to the West Coast video premiere TONIGHT at 9pm PT / 12am ET on our @youtubemusic channel! Set a reminder and tune in at https://t.co/2nyvEAdwe2 https://t.co/GGeeTOjRem'
1496592480799641600,2022-02-23 21:07:07+00:00,b'\xf0\x9f\x8c\x8a FRIDAY \xf0\x9f\x8c\x8a https://t.co/qJBreFE1kZ'
1496199124890238979,2022-02-22 19:04:04+00:00,b'\xf0\x9f\x8c\x8a Start the countdown! West Coast - 3 days \xf0\x9f\x8c\x8a\n\nPre-save now: https://t.co/9OYKFCERt0 https://t.co/7IuA0pqIkT'
1495816632928595970,2022-02-21 17:44:10+00:00,b'Dreamin about Friday.. #WestCoast\n\nPre-save now: https://t.co/9OYKFCERt0 https://t.co/9MXoRSRptY'
1494734297751638019,2022-02-18 18:03:22+00:00,b'Coasting \xf0\x9f\x8c\x85\xf0\x9f\x8c\xb2\xf0\x9f\x8c\x8a https://t.co/bqcpC4Cq7C'
1493270406282706944,2022-02-14 17:06:23+00:00,b'Pre-save \xe2\x80\x9cWest Coast\xe2\x80\x9d now! \xf0\x9f\x92\x8c\xf0\x9f\x98\x8e\xf0\x9f\x8c\xb4Arriving Feb 25. https://t.co/9OYKFCERt0 https://t.co/BwmkHZMJX7'
1492270361454395394,2022-02-11 22:52:33+00:00,b'Thanks @pandoramusic for adding \xe2\x80\x9cSomeday\xe2\x80\x9d to the Today\xe2\x80\x99s Hits station!\n\nCheck it out here: https://t.co/8S9GPDZ5Xp https://t.co/yLPWIlk4ZJ'
1492181637685121028,2022-02-11 17:00:00+00:00,"b""It's been a week since One Night In Malibu dropped! We absolutely loved this performance but let's say we do it in person next time. \xf0\x9f\x98\x85 https://t.co/WnmioGBP5A"""
1491456865754046469,2022-02-09 17:00:01+00:00,"b""What's your favorite song from the One Night In Malibu concert? If you still haven't seen it, watch and listen now! https://t.co/ZlYrtPyRvz https://t.co/33xO227sfu"""
1491426674289741827,2022-02-09 15:00:03+00:00,b'Ryan will be performing for the Marshall Fire Benefit on Feb. 28th All proceeds will go to those in need via the Community Foundation of Boulder. https://t.co/2BWfKp2ZhC https://t.co/zT7s29TljV'
1491164600812785664,2022-02-08 21:38:39+00:00,b'@TidewaterTina \xf0\x9f\xa5\xba\xf0\x9f\x92\x99'
1491164566495318016,2022-02-08 21:38:31+00:00,b'RT @TidewaterTina: Not many bands can perfectly express through their lyrics &amp; music how I feel about so many stages of my life. @OneRepubl\xe2\x80\xa6'
1491164373095940100,2022-02-08 21:37:45+00:00,b'If you want to be cool like Justin\xe2\x80\xa6 hit the link \xf0\x9f\x98\x89 https://t.co/ZlYrtPzpl7 https://t.co/hUj9y74Uch'
1491163941065850880,2022-02-08 21:36:02+00:00,b'@marijorios we love YOU!!'
1491163707937734656,2022-02-08 21:35:07+00:00,b'Stunt man ryan is sending me \xf0\x9f\x98\x86 This is awesome! https://t.co/5QFFBUta8s'
1489783315318001669,2022-02-05 02:09:55+00:00,b'Check out \xe2\x80\x98Lose Somebody\xe2\x80\x99 from One Night In Malibu on @amazonmusic\xe2\x80\x99s Acoustic Chill playlist! https://t.co/SdvVBcOP6P https://t.co/OD1vDoJQPs'
1489776369001111552,2022-02-05 01:42:19+00:00,b'RT @saskirsalina: THE BEST'
1489776279729573889,2022-02-05 01:41:58+00:00,"b'RT @armandowito: Listening to ""Give Me The Future"" and ""One Night In Malibu"" all day like this.\n\n#GMTF  #OneRepublic https://t.co/aa2UoM2AB7'"
1489762673319313410,2022-02-05 00:47:54+00:00,b'Thanks @pandoramusic for adding \xe2\x80\x98One Night in Malibu\xe2\x80\x99 to Pop Coast Hits radio! https://t.co/tauQO9ixhl https://t.co/rhl61JjJKI'
1489732770557399041,2022-02-04 22:49:05+00:00,b'@BuckyPeterWyatt @youtubemusic \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1489732524314009601,2022-02-04 22:48:06+00:00,b'@iBelongtoStyles @youtubemusic let\xe2\x80\x99s go!!'
1489732280104800257,2022-02-04 22:47:08+00:00,b'@RealAnnaK2107 @youtubemusic omg you\xe2\x80\x99re WELCOME!'
1489692824916283394,2022-02-04 20:10:21+00:00,b'You can now watch our full \xe2\x80\x98One Night In Malibu\xe2\x80\x99 concert on our @youtubemusic channel. Our most epic outdoor show ever! https://t.co/2x6UtDlzHm https://t.co/fnv7ypk9Ub'
1489647428131115011,2022-02-04 17:09:57+00:00,b'@KeaneMyth \xf0\x9f\x98\x86\xf0\x9f\x98\x86'
1489644925071233031,2022-02-04 17:00:01+00:00,"b""It's here! One Night In Malibu is streaming everywhere now: https://t.co/SORX687Ip7 https://t.co/vgTnuoBy79"""
1489472401075179520,2022-02-04 05:34:28+00:00,b'RT @vinaverdemusic: Wooottt..wwooottt...wwoooottt... @OneRepublic - One Night In Malibu album is out now... Aaahhh... it still sounds great\xe2\x80\xa6'
1489472301313585152,2022-02-04 05:34:04+00:00,b'RT @MuseSyndrome42: @OneRepublic This whole live album just blows my mind. It\xe2\x80\x99s absolutely incredible!! https://t.co/CC2CfWJHqo'
1489472218912358400,2022-02-04 05:33:44+00:00,b'@BEENLlKETHlS AAHHH! Yelling!!!!!'
1489463735387262980,2022-02-04 05:00:02+00:00,"b""One Night In Malibu is OUT NOW! This was such special event for us and we're so excited to share these songs with you again: https://t.co/SORX687Ip7 https://t.co/UsP44qlfTR"""
1489282543191048193,2022-02-03 17:00:02+00:00,b'The wait is almost over - One Night In Malibu is out TONIGHT!\xf0\x9f\x92\x99 Pre-save and pre-add the album now: https://t.co/DyX8abczgw https://t.co/NFuedwPCVD'
1488947269822865415,2022-02-02 18:47:47+00:00,b'Friday we all get to relive this amazing night.  One Night in Malibu is out this Friday. https://t.co/DyX8aaUXRW https://t.co/E37PwFxKdw'
