twitter_id,date,tweet
1487308017917992962,2022-01-29 06:13:58+00:00,b'@RBroughton180 \xf0\x9f\x99\x8f for life my G'
1487307262557315076,2022-01-29 06:10:58+00:00,b'I won\xe2\x80\x99t \xf0\x9f\x98\x9c\xe2\x9d\xa4\xef\xb8\x8f big love https://t.co/1ynR6vQyAX'
1487089789207662592,2022-01-28 15:46:49+00:00,"b""RT @MatildaArnsby: me and my sister kept replaying this over and over again and i'm still trying to figure out how you did it\xf0\x9f\x98\x82 you crack us\xe2\x80\xa6"""
1486916678973902850,2022-01-28 04:18:56+00:00,b'Loving the support \xf0\x9f\x98\x8e https://t.co/8M2K4FWiqe'
1486911041619611649,2022-01-28 03:56:32+00:00,b'Thank you \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f love https://t.co/b04jUB4QRI'
1486903991933935617,2022-01-28 03:28:31+00:00,"b""Final 6! @imacelebrityau\n\nIf you\xe2\x80\x99re Team Joey please help me win $100,000 for the amazing charity I\xe2\x80\x99m supporting @feelthemagicau\nAustralia's leading grief education and support services for bereaved children, teens &amp; families.\n\nPlease vote at https://t.co/XpRZeGVaBp\n@10playau https://t.co/54FSGkIHCw"""
1486903331855294468,2022-01-28 03:25:54+00:00,b'RT @imogenptn: I hope that @JoeyEssex_ can win this season &amp; support his amazing charity on #ImACelebrityAU https://t.co/9gdrVRjFkl'
1486426735562444800,2022-01-26 19:52:04+00:00,b'RT @MissMoore10387: This is brilliant you do crack me up Joey \xf0\x9f\x98\x82 \xf0\x9f\xa4\xa3'
1486402243398144008,2022-01-26 18:14:45+00:00,b'RT @aoife_s29: I genuinely can\xe2\x80\x99t stop watching this'
1486379415483342852,2022-01-26 16:44:02+00:00,b'RT @broganmchughh: Omg he just kept rolling \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1486364359592919042,2022-01-26 15:44:13+00:00,b'RT @georgiarosehx: Omg can\xe2\x80\x99t cope\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1486322763228921867,2022-01-26 12:58:55+00:00,b'RT @katieburdis02: Crying \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1486318194151280642,2022-01-26 12:40:46+00:00,b'RT @aimie_jaynex: Gold \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1486254276934619137,2022-01-26 08:26:47+00:00,b'RT @_becca92: Joey is actually tv gold \xf0\x9f\xa4\xa3 he needs his own show.'
1486254254054682638,2022-01-26 08:26:42+00:00,b'RT @whoisalyssah: Ik heb letterlijk net buikspieren gekweekt door dit filmpje. Zelf ook gewoon uit mn bed gerold \xf0\x9f\x98\x82\n\n\xe2\x80\x9cI actually gone flying\xe2\x80\xa6'
1486071476545589262,2022-01-25 20:20:24+00:00,b'RT @elliefarrellx: No this is brilliant'
1486071463333539841,2022-01-25 20:20:21+00:00,b'RT @megadamson_: \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1486030170515456004,2022-01-25 17:36:16+00:00,b'RT @MeganDRozario: I swear he\xe2\x80\x99s TV gold'
1486022739114835969,2022-01-25 17:06:44+00:00,"b""RT @Macey39: Love this fella!! \xf0\x9f\x98\x82 @JoeyEssex_ keep being you, you're a legend!! Xx"""
1486014799733534725,2022-01-25 16:35:11+00:00,b'RT @richlocks: If you\xe2\x80\x99re having a bad day just watch this. I can stop laughing \xf0\x9f\x98\x82 @JoeyEssex_ you legend'
1485938525036032003,2022-01-25 11:32:06+00:00,b'RT @tillyrs_: \xe2\x80\x9cI\xe2\x80\x99ve actually gone flying down the hill\xe2\x80\x9d'
1485912056784162818,2022-01-25 09:46:55+00:00,b'RT @elliesalt96: Everyone\xe2\x80\x99s got to love joey \xf0\x9f\x98\x82 proper little national treasure \xf0\x9f\x92\x8e'
1485882080185757698,2022-01-25 07:47:48+00:00,b'RT @JuliaPenlington: This is absolutely top tier comedy I cackled'
1485881549396533248,2022-01-25 07:45:42+00:00,b'RT @chloearcher03: @JoeyEssex_  the amount of times I\xe2\x80\x99ve replayed this is a joke\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad'
1485881510121324545,2022-01-25 07:45:33+00:00,b'RT @JosieRebecca_xx: @KForbes_8 this had me crying this morning \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1485753476252585984,2022-01-24 23:16:47+00:00,b'RT @GSeivwright: Hahaha I just love him'
1485731327693533185,2022-01-24 21:48:46+00:00,b'RT @amigadhia: He truly is the gift that keeps on giving'
1485731132436107270,2022-01-24 21:48:00+00:00,b'RT @TonyEsmond: This is fucking gold\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1485720039273766912,2022-01-24 21:03:55+00:00,b'RT @emhazel1: I\xe2\x80\x99m crying \xf0\x9f\xa4\xa3 I\xe2\x80\x99ve watched this so many times!'
1485710208290676741,2022-01-24 20:24:51+00:00,b'RT @Laurenosmithhh: I\xe2\x80\x99m a celeb only hits hard when Joey Essex is on it'
1485710176346910726,2022-01-24 20:24:43+00:00,b'RT @carlamaisie: This has made me so weak \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1485710157015306241,2022-01-24 20:24:39+00:00,b'RT @kerrisavage: \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1485710124660535300,2022-01-24 20:24:31+00:00,b'RT @LauraPassos__: \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1485687167716368386,2022-01-24 18:53:18+00:00,b'RT @xl_cxx: Joey Essex on I\xe2\x80\x99m a celeb was one of my fave things ever'
1485630535074521093,2022-01-24 15:08:15+00:00,b'RT @billysawyer98: joey essex on i\xe2\x80\x99m a celeb was when tv peaked'
1485571761034903552,2022-01-24 11:14:43+00:00,b'RT @tweetsbycaitlin: highlight of my entire life @JoeyEssex_'
1485571676993691653,2022-01-24 11:14:23+00:00,"b'RT @giorgialorraine: Honestly this guy makes me die, I\xe2\x80\x99ve watched this soo many times already!! Love him! @JoeyEssex_ \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'"
1485558994513141761,2022-01-24 10:23:59+00:00,b'Maybe the top bunk wasn\xe2\x80\x99t for me ! \xf0\x9f\x98\x82 https://t.co/GqNuZN2ifF'
1484612126857699331,2022-01-21 19:41:28+00:00,"b'RT @JudithNeile: You are such a fabulous addition to the jungle, good luck &amp; thanks for adding some much needed entertainment \xf0\x9f\xa4\xa9\xf0\x9f\x91\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
1484242366089383945,2022-01-20 19:12:10+00:00,b'RT @TYG365: \xe2\x80\x98YES DON\xe2\x80\x99 https://t.co/t4CzPJDUzv'
1484192535949955075,2022-01-20 15:54:10+00:00,b'RT @A5hley_: Legend'
1484192497513365505,2022-01-20 15:54:01+00:00,b'RT @brookroberts__: I\xe2\x80\x99m crying \xf0\x9f\xa4\xa3'
1484137171145662464,2022-01-20 12:14:10+00:00,b'Do NOT try this at home \xf0\x9f\xa4\xae\xf0\x9f\xaa\xb1\xf0\x9f\x90\xa1\n\n@ImACelebrityAU @Channel10AU https://t.co/8AQnICiMjB'
1484092803844132864,2022-01-20 09:17:52+00:00,b'Oh no \xf0\x9f\x98\xa6 https://t.co/Wxif3h1URt'
1483753275639934976,2022-01-19 10:48:42+00:00,"b""RT @Channel10AU: Joey Essex's Joey-isms have taken the Aussie jungle by storm! He gave us all the scoop this morning on Studio 10.\n\nCatch J\xe2\x80\xa6"""
1483736822844952580,2022-01-19 09:43:19+00:00,b'RT @neonmanagement: Our boy @JoeyEssex_ making moves down under! @imacelebrity #Australia'
1483729634634121216,2022-01-19 09:14:45+00:00,b'RT @FuseyFit: WHOOP! Wallopppp'
1483605773368373253,2022-01-19 01:02:35+00:00,"b'RT @Studio10au: From Essex to the Aussie Jungle, international reality TV star Joey Essex @JoeyEssex_ gives us the scoop on his time in the\xe2\x80\xa6'"
1483597179965124610,2022-01-19 00:28:26+00:00,b'RT @ImACelebrityAU: Is it in your head yet? #ImACelebrityAU https://t.co/XwOVmZdYQ3'
1483367149162926080,2022-01-18 09:14:22+00:00,b'RT @ImACelebrityAU: ICYMI: Joey Essex everyone! #ImACelebrityAU https://t.co/7sV1wRI8ZC'
1483245265754673155,2022-01-18 01:10:03+00:00,b'RT @ImACelebrityAU: Innit reem to see these celebs being Joey Essex - Cheese! #ImACelebrityAU https://t.co/xIoi5r4sJn'
1482434679672389632,2022-01-15 19:29:04+00:00,"b'RT @ImACelebrityAU: ""In the jungle I Beauy Joey Rock"" #ImACelebrityAU https://t.co/l96eJPsbRH'"
1481037725893545986,2022-01-11 22:58:04+00:00,b'RT @leahhwoodsx: Inspirational \xf0\x9f\x92\x97'
1480656946512506881,2022-01-10 21:44:59+00:00,b'Thank you for all of the amazing comments I\xe2\x80\x99m receiving from Australia about my Doco \nJoey Essex: Grief and Me\nand I\xe2\x80\x99m A Celebrity Get Me Out Of Here\nI really appreciate the support \xe2\x9d\xa4\xef\xb8\x8f\n\n@ImACelebrityAU @Channel10AU'
1480575210063638541,2022-01-10 16:20:12+00:00,b'RT @FuseyFit: \xe2\x9d\xa4\xef\xb8\x8f'
1480121638825996289,2022-01-09 10:17:52+00:00,b'Opening up in this documentary I try help myself and hopefully others in understanding trauma and that you\xe2\x80\x99re not alone.\nAustralia I LOVE YOU \xf0\x9f\x87\xa6\xf0\x9f\x87\xba \n\n\xf0\x9d\x97\x9d\xf0\x9d\x97\xa2\xf0\x9d\x97\x98\xf0\x9d\x97\xac \xf0\x9d\x97\x98\xf0\x9d\x97\xa6\xf0\x9d\x97\xa6\xf0\x9d\x97\x98\xf0\x9d\x97\xab \xf0\x9d\x97\x9a\xf0\x9d\x97\xbf\xf0\x9d\x97\xb6\xf0\x9d\x97\xb2\xf0\x9d\x97\xb3 \xf0\x9d\x97\xae\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1 \xf0\x9d\x97\xa0\xf0\x9d\x97\xb2 premiere\xe2\x80\x99s Monday 10th January on @Channel10AU at 9pm straight after @ImACelebrityAU https://t.co/nt1OVKK7zP'
1479836558152847362,2022-01-08 15:25:04+00:00,"b'RT @keithives1: Mrs Essex, go for it Joey'"
1479831686707826695,2022-01-08 15:05:42+00:00,b'Miss Australia or Mrs Essex you tell me? \xf0\x9f\x8d\x83\xf0\x9f\xa6\x82\xf0\x9f\x95\xb7\xf0\x9f\x90\x9e\xf0\x9f\xaa\xb1 \nI\xe2\x80\x99m A Celebrity continues 7:30 Sunday on 10 and 10 play on demand. \n@ImACelebrityAU @Channel10AU https://t.co/jYLiRHRtGf'
1479648169831055372,2022-01-08 02:56:28+00:00,b'RT @FuseyFit: WALLOP!'
1478386944916742151,2022-01-04 15:24:49+00:00,b'Round 2 @ImACelebrityAU \nwish me luck!\n#ImACelebrityAU \n\xf0\x9f\x90\x8d\xf0\x9f\xa6\x97\xf0\x9f\xa6\x9f\xf0\x9f\x95\xb7\xf0\x9f\xaa\xb3\xf0\x9f\x90\x9b https://t.co/gkTjFA8kKa'
1473389037234831364,2021-12-21 20:24:55+00:00,b'Celebrity master chef starts tonight 8pm! Christmas special \xf0\x9f\x8e\x84\xe2\x9c\xa8 \n\nWould you let me cook you Christmas dinner? \xf0\x9f\x91\x80\xf0\x9f\x8e\x85  \n\nTUNE IN TO SEE HOW I DO \xf0\x9f\x8d\xbd \n\n@MasterChefUK @BBCiPlayer https://t.co/g4vtCSsi4R'
1465039746233778183,2021-11-28 19:27:49+00:00,b'@AndrewT56133467 You do the maths sir.'
1464754228442931204,2021-11-28 00:33:16+00:00,b'@AndrewT56133467 What do you think sir?'
1464666150701260808,2021-11-27 18:43:17+00:00,"b'Yoooo my people!\nI\xe2\x80\x99ll be on Michael McIntyre\xe2\x80\x99s The Wheel on @BBCOne and @BBCiPlayer at 8pm with @wossy , @dantdm , @ranvir01 , @josierones , @W_K_Restoration &amp; Angela Rippon \xf0\x9f\x98\x8e https://t.co/U8tpLloLgb'"
1451578136689364995,2021-10-22 15:56:11+00:00,"b""My Aspers' tour continues. Tomorrow night I'm at The Casino MK from 9pm. I'm drawing 2 more winners to join me on the coolest adventure yet to VEGAS! See https://t.co/lpTKTT0flX https://t.co/uLsR2RzUDE"""
1449072048236552198,2021-10-15 17:57:53+00:00,"b'@jaidenofficial @hotelsdotcomuk My heart goes out to you mate, sometimes you just need a good old cry \xf0\x9f\x92\x96'"
1449071447331246083,2021-10-15 17:55:30+00:00,"b'@mcinnes_siobhan @hotelsdotcomuk Does sit down meal = \xf0\x9f\x8d\xbb?! I constantly check my phone, memory of an effin goldfish me!'"
1449049124024770565,2021-10-15 16:26:47+00:00,"b""My Aspers' tour continues tomorrow night. Want to meet me? What about joining me on a FREE magic trip to Vegas?! Be at Aspers Westfield Stratford tomorrow for your chance to win! I'm drawing 3 lucky winners #therewillbestories #Vegas100 See: https://t.co/lpTKTT0flX @AspersCasino https://t.co/9tgNc7MN4Q"""
1448688445963051009,2021-10-14 16:33:35+00:00,b'Fancy meeting me this weekend? Like to join me on a dream trip to VEGAS? Im at Aspers Newcastle from 10pm tomorrow &amp; Aspers Stratford from 7.30pm Saturday; grab your chance to win! Im drawing winners\xe2\x80\xa6LIVE! #therewillbestories #Vegas100 See: https://t.co/lpTKTT0flX @AspersCasino https://t.co/VZtcaolG9L'
1448284419031191556,2021-10-13 13:48:07+00:00,"b""Buzzin\xe2\x80\x99 about this weekend. I'm hanging with Aspers\xe2\x80\x99 casinos; Newcastle Friday, Westfield Stratford Saturday. Loads of cool stuff going on &amp; I\xe2\x80\x99ll be giving away trips to Vegas with me! #Vegas100 See: https://t.co/lpTKTT0flX @AspersCasino 18+ BeGambleAware. Please play responsibly"""
1447621776171806721,2021-10-11 17:55:01+00:00,"b'I\xe2\x80\x99m the muppet who always used to forget his passport and extra pants, but if you share your travel fails with https://t.co/wyqGOW5VD4 you\xe2\x80\x99ll be rewarded with the banging\xe2\x80\x99 holiday you deserve. Sick :\xf0\x9f\xa4\x99\n#ItsThatEasy https://t.co/iSbFq6DmeN'"
1441969372885622786,2021-09-26 03:34:23+00:00,b'@ellssmells97 Proppa'
1441969106752729094,2021-09-26 03:33:20+00:00,b'@Caseyol_x Correct'
1441917163472924674,2021-09-26 00:06:55+00:00,b'@Lauramorrow23 Facts'
1441917116073009160,2021-09-26 00:06:44+00:00,b'@jaswillatx \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1441917012377227269,2021-09-26 00:06:19+00:00,b'@Chloedoelxx Yes Chloe!!! Congratulations \xf0\x9f\x8e\x89 \xf0\x9f\x8e\x8a \xf0\x9f\x9a\x97'
1441916870689443843,2021-09-26 00:05:46+00:00,"b'@kieramac2 Good question, I think we are the Aliens though? Soooo\xe2\x80\xa6'"
1441916474780577795,2021-09-26 00:04:11+00:00,b'@KayleighMcKell What\xe2\x80\x99s up'
1441916431134773251,2021-09-26 00:04:01+00:00,b'@JasmineChloeXo unexpected is the best'
1441916283092709378,2021-09-26 00:03:26+00:00,b'@jordtaylor1998 Good answer !!'
1441916250867732488,2021-09-26 00:03:18+00:00,b'@moominxmama I\xe2\x80\x99ll try this. But it always tastes Reem regardless'
1441916149332000774,2021-09-26 00:02:54+00:00,b'@april_collins1 Go on'
1441677954614849542,2021-09-25 08:16:24+00:00,b'@JamesFl49266468 Good shout \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1441663257450885120,2021-09-25 07:18:00+00:00,b'@bulla_scrunchie Good luck !! :)'
1441663138747674631,2021-09-25 07:17:31+00:00,b'@Emma87585379 You tell me my g \xe2\x80\xa6'
1441663056354988032,2021-09-25 07:17:12+00:00,b'@jwilman Oat milk cappuccino plz'
1441662728444186625,2021-09-25 07:15:53+00:00,"b'Let\xe2\x80\x99s chat, what\xe2\x80\x99s on your mind right now https://t.co/66b7IkNWi9'"
1425874826858795014,2021-08-12 17:40:24+00:00,"b'I try to dream less, and just make it happen https://t.co/MFzpT7dXvE'"
1425157631841382401,2021-08-10 18:10:32+00:00,b'beauty spot or just a beautiful spot ?\xc2\xbf? https://t.co/AHWpw3MyBK'
1421178866027175936,2021-07-30 18:40:20+00:00,"b'I\xe2\x80\x99m gonna make a movie one day on my life\xe2\x80\xa6 can\xe2\x80\x99t wait to show you how we really living. Good times, loyal friend\xe2\x80\x99s, couldn\xe2\x80\x99t ask for anything more. Happy birthday to me let\xe2\x80\x99s go \xf0\x9f\xaa\x84\xf0\x9f\x92\xab\xf0\x9f\x92\xa5\xf0\x9f\x8e\x88\xe2\x9c\x8d\xef\xb8\x8f https://t.co/2dnZ15bKbW'"
1417835626699894784,2021-07-21 13:15:30+00:00,"b""RT @CapitalOfficial: Manifest superfans have @JoeyEssex_ thinking he's psychic\xe2\x80\xa6 \xf0\x9f\x98\x85\xf0\x9f\x94\xae Discover the mystery of Manifest on NOW including the br\xe2\x80\xa6"""
1415720696035086336,2021-07-15 17:11:31+00:00,b'late nights &amp; blurry lights https://t.co/0Uh7WCptRr'
1409620911037288449,2021-06-28 21:13:09+00:00,"b'RT @bbcthree: Forever proud, @joeyessex_ \xe2\x9d\xa4\xef\xb8\x8f https://t.co/5r5XN8xQlb'"
1408146881138540545,2021-06-24 19:35:53+00:00,b'Why do I always use the word \xe2\x80\x98thingy\xe2\x80\x99 when I can\xe2\x80\x99t remember what something is called.'
1406694182685663240,2021-06-20 19:23:22+00:00,"b'I wouldn\xe2\x80\x99t be the man I was today without you Dad. Thanks for teaching me respect, manners and to be brave. \nHappy Father\xe2\x80\x99s Day to all the best dads out there and all the mums being dad \xf0\x9f\x92\xab https://t.co/AgjPLVeLvj'"
1405497300399669249,2021-06-17 12:07:23+00:00,"b'Love yourself, enjoy your days \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/KPsJT3bVfK'"
1404876456208089093,2021-06-15 19:00:23+00:00,"b'RT @bbcthree: ""How is a girl ever going to love me? Because my mum left me, but she loved me more than any other girl is going to love me.""\xe2\x80\xa6'"
1404456350206267392,2021-06-14 15:11:02+00:00,"b""RT @bbcthree: It takes courage to start. You've got this, @Joeyessex_. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Rl01CsjbFx"""
1403632796267130887,2021-06-12 08:38:31+00:00,"b'RT @sociuscommunity: This was an incredibly raw and emotional documentary. You have no idea what is going on behind closed doors, what peop\xe2\x80\xa6'"
1401819831679209472,2021-06-07 08:34:27+00:00,"b'@tracey_landers I\xe2\x80\x99m so happy my documentary has had this impact on your mate, helping &amp; saving lives is incredible, makes me feel like telling my story was worth it \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f stay strong and thanks for the support x'"
1401588994694057990,2021-06-06 17:17:11+00:00,"b'Hurts to look at a picture of myself as a 10 year old boy struggling. I can see the pain \xf0\x9f\x92\x94 but i can look at this picture and say I\xe2\x80\x99m proud of this little boy now, it\xe2\x80\x99s shaped who I\xe2\x80\x99ve become today and you are loved. https://t.co/Lm2GFXF0yM'"
1401282264831512576,2021-06-05 20:58:21+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xe2\x9c\xa8 https://t.co/DoBZlXYqzk'
1400563339453997056,2021-06-03 21:21:35+00:00,"b'Thank you for all the lovely messages, it really means a lot to me \xe2\x9d\xa4\xef\xb8\x8f #griefandme'"
1400550595682095107,2021-06-03 20:30:57+00:00,b'RT @winstonswish: Powerful documentary on @BBCOne and @BBCiPlayer showing the devastating impact the death of a parent can have on a child\xe2\x80\xa6'
1400501972352966659,2021-06-03 17:17:44+00:00,"b'RT @danfinill: People are often judged by what we read, see &amp; hear but this documentary from @JoeyEssex_ is a different level. 100% worth a\xe2\x80\xa6'"
1400407782587875333,2021-06-03 11:03:28+00:00,b'Just posted a photo https://t.co/LMXScGLmrQ'
1400221297150398471,2021-06-02 22:42:26+00:00,b'RT @Chloedoelxx: so proud of you\xe2\x9d\xa4\xef\xb8\x8fyou\xe2\x80\x99re such an inspiration wow @JoeyEssex_'
1400176649669427217,2021-06-02 19:45:01+00:00,b'RT @FaithKatieHugh2: He\xe2\x80\x99s my favourite but this has just made him 10x more my fave'
1400171131013902336,2021-06-02 19:23:06+00:00,b'RT @saffg0511: I\xe2\x80\x99ve always adored Joey and can\xe2\x80\x99t wait to watch this. The public deserve to see the real raw Joey Essex begins the TV person\xe2\x80\xa6'
1400155031194722308,2021-06-02 18:19:07+00:00,b'RT @MollieLeach25: Can not wait to be tucked up watching this \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1400154840274194437,2021-06-02 18:18:22+00:00,"b""RT @LolaChapsxo: Can't wait to watch this such a big step to take well done joey Xxx sending love and hugs \xe2\x9d\xa4\xe2\x9d\xa4"""
1400144661113618433,2021-06-02 17:37:55+00:00,b'RT @AnnieMc94846560: Actually cannot wait for this! \xf0\x9f\x92\x99'
1400112654933446659,2021-06-02 15:30:44+00:00,b'RT @Tequilashot1971: I will be watching Grief is awful especially at such a young age x @JoeyEssex_'
1400089286481940481,2021-06-02 13:57:52+00:00,b'RT @charlhugh: Definitely be watching'
1400087302957944835,2021-06-02 13:50:00+00:00,b'RT @RichyAlde: \xf0\x9f\x92\xaawell done @JoeyEssex_'
1400084832298967040,2021-06-02 13:40:10+00:00,b'RT @neonmanagement: This compelling Documentary is a must see ..'
1400071525626220552,2021-06-02 12:47:18+00:00,b'Joey Essex: Grief and Me\n\nThis Thursday on @BBCiPlayer @bbcthree and on @BBCOne at 9pm https://t.co/AjatF80Iey'
1400016457640067072,2021-06-02 09:08:29+00:00,b'LIVE at 10:30am @thismorning @ITV https://t.co/HtoEVZSi5G'
1399832538277896195,2021-06-01 20:57:39+00:00,b'RT @RosieKnowles13: Well done @JoeyEssex_ and thank you for sharing your story. We need to normalise grief and get rid of the taboo of talk\xe2\x80\xa6'
1399832362926678022,2021-06-01 20:56:57+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NNBqyEDPaX'
1399767838710247425,2021-06-01 16:40:33+00:00,"b'RT @demi_sims: love you @JoeyEssex_ \xe2\x9d\xa4\xef\xb8\x8f this is going to be emotional for me too watch, but I\xe2\x80\x99m always proud of you and I know that she is t\xe2\x80\xa6'"
1399724537340743686,2021-06-01 13:48:29+00:00,"b'RT @GraziaUK: TOWIE star @JoeyEssex_  opens up to Grazia about losing his mum at 10, and explains why men find it harder to speak about the\xe2\x80\xa6'"
1399436485225594881,2021-05-31 18:43:53+00:00,"b'RT @BBCTheOneShow: ""I only remember the times that were shocking and they were the darkest times of my life.""\n\n@JoeyEssex_ opens up on how\xe2\x80\xa6'"
1399404133816455175,2021-05-31 16:35:19+00:00,"b'RT @bbcthree: ""She loved me, but she left me.""\n\nJoey Essex: Grief &amp; Me comes to BBC iPlayer Thursday 3rd June. https://t.co/lPQbh58A5v'"
1399403112180469768,2021-05-31 16:31:16+00:00,"b""RT @BBCTheOneShow: \xf0\x9f\x98\x8e Happy Bank Holiday Monday! \n\n@angelascanlon and @jjenas8 are presenting this evening - they'll be joined by @JoeyEssex\xe2\x80\xa6"""
1398963719959425024,2021-05-30 11:25:16+00:00,"b'RT @bbc5live: \xf0\x9f\x97\xa3\xef\xb8\x8f ""I\'m trying to create happiness in my life.""\n\n@thewhitmore chats with @JoeyEssex_ about his honest new documentary, \'Grief\xe2\x80\xa6'"
1375798910170624010,2021-03-27 13:16:35+00:00,b'@GavinROfficial FACTS \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaf'
1366751163257823233,2021-03-02 14:04:04+00:00,b'Just posted a photo https://t.co/4Qkm9QS1TC'
1360225423762849803,2021-02-12 13:53:07+00:00,b'RT @GraziaUK: We\xe2\x80\x99re not sure why you\xe2\x80\x99re single either \n@JoeyEssex_ \xf0\x9f\x98\x89 @CelebsGoDating: The Mansion continues on E4 tonight 9pm https://t.co/\xe2\x80\xa6'
1359259313076801538,2021-02-09 21:54:08+00:00,"b""RT @CapitalOfficial: I JUST WANNA WRAP @JoeyEssex_ IN BUBBLE WRAP AND MAKE SURE HE'S OKAY \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/jHn3y5rvSj"""
