twitter_id,date,tweet
1436443548187074595,2021-09-10 21:36:44+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x92\x84 https://t.co/7MYQ0KKiH3'
1436409825794174980,2021-09-10 19:22:44+00:00,b'@MattBennett That\xe2\x80\x99s a blazer.'
1436408577158156292,2021-09-10 19:17:46+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/DCdroy5mVK'
1436378334867476504,2021-09-10 17:17:36+00:00,"b""RT @TVLine: Exclusive #Dynasty Sneak Peek: It's Fallon vs. Amanda in @LizGillies' Directorial Debut https://t.co/9Sbtqf3khA"""
1436376219604422658,2021-09-10 17:09:11+00:00,b'RT @CBSTVStudios: Fun Fact: tonight\xe2\x80\x99s episode of #Dynasty was directed by Fallon Carrington herself @LizGillies \xf0\x9f\x92\xaa\xf0\x9f\x94\xa5\n \n#femalefilmmakerfriday\xe2\x80\xa6'
1436348039615156225,2021-09-10 15:17:13+00:00,b'RT @emniston: me in the middle of the night trying to get rid of spiders in my room @lizgillies https://t.co/oqd3z1DwVL'
1436345026871713806,2021-09-10 15:05:15+00:00,b'Sneak peak from tonight\xe2\x80\x99s ep! \xf0\x9f\xa5\x82 https://t.co/YAlOuJOlIj'
1436309431596224515,2021-09-10 12:43:48+00:00,"b'It is, indeed! Don\xe2\x80\x99t miss it! #Dynasty https://t.co/sQM0sC672c'"
1435381877901307907,2021-09-07 23:18:02+00:00,b'#VaxxedandWaxed Get the COVID-19 vaccine. Thanks to @TheCreativeC for this important message. \xf0\x9f\x92\x89\xf0\x9f\xa4\x8d#ThisIsYourShot https://t.co/2zzrKEG4aG'
1435252600765571081,2021-09-07 14:44:20+00:00,b'\xf0\x9f\xa5\x82\xf0\x9f\xa5\x82\xf0\x9f\xa5\x82 https://t.co/eRFnyGnOzL'
1435252328966275077,2021-09-07 14:43:15+00:00,b'@meganstansliz No.'
1434571523679997957,2021-09-05 17:37:58+00:00,b'If it ain\xe2\x80\x99t broke! https://t.co/5bJH9knovL'
1434296262006878218,2021-09-04 23:24:11+00:00,b'RT @yourgillies: me explaining and telling my friends about the new dynasty episode: https://t.co/N2yXkaef6m'
1434282792838483974,2021-09-04 22:30:40+00:00,b'Nothin\xe2\x80\x99 like a robe. https://t.co/YHB4VvP9uM'
1434191772096286720,2021-09-04 16:28:59+00:00,b'@Fplizgillies @MrsFallonRidley @yourgillies Precisely.'
1434189506060685321,2021-09-04 16:19:58+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/b7bsfW0zBb'
1434189216133656577,2021-09-04 16:18:49+00:00,b'@MrsFallonRidley @yourgillies I actually don\xe2\x80\x99t.'
1434188775652052995,2021-09-04 16:17:04+00:00,b'@yourgillies I don\xe2\x80\x99t even know what this face means.'
1433958288266199042,2021-09-04 01:01:12+00:00,b'RT @lizmcgillz: me if anyone tries to talk to me for the next hour while #dynasty is on \xe2\x9c\xa8 @LizGillies https://t.co/OkPqShtwlf'
1433835129353420801,2021-09-03 16:51:48+00:00,b'RT @dynasty_archive: Exclusive video from tonight\xe2\x80\x99s episode !!\xf0\x9f\xa5\x82\n@LizGillies @Ashleyday_86 https://t.co/Abxd1rAavH'
1433834266857775133,2021-09-03 16:48:23+00:00,"b""RT @lizgilliee: she's back tonight! #dynasty https://t.co/EzaxmcL4d4"""
1431422780264833042,2021-08-28 01:06:00+00:00,b'RT @fallonseilish: #Dynasty friday let\xe2\x80\x99s go!! https://t.co/JHMBk0NobM'
1431368759873261573,2021-08-27 21:31:20+00:00,b'Which is what I thought they were*'
1431363426979307522,2021-08-27 21:10:09+00:00,"b'Was just informed the lyrics to Good 4 U are: \xe2\x80\x9cgood for you, you look happy &amp; healthy\xe2\x80\x9d NOT \xe2\x80\x9cgood for you, I hope you\xe2\x80\x99re happy in hell,\xe2\x80\x9d which is what I thought it was. How bout that.'"
1429236234853945344,2021-08-22 00:17:26+00:00,b'HA. https://t.co/T04DfSJcWN'
1429135076927942657,2021-08-21 17:35:29+00:00,"b'At last! All 12 tracks from \xe2\x80\x98Songs From Home\xe2\x80\x99 are now streaming on Spotify, Apple Music &amp; Amazon! Go listen! \xf0\x9f\x8d\xb8 https://t.co/eR52U0U93Y @SethMacFarlane \n#SongsFromHome'"
1429121995657129990,2021-08-21 16:43:30+00:00,b'RT @lizgilliee: OBSESSED. go stream! all 12 covers are now on spotify \xf0\x9f\x8e\xb6 https://t.co/lA1uyhdnCS'
1428894714581893123,2021-08-21 01:40:22+00:00,"b""RT @tvgoldtweets: I am loving Fallon and Liam's outfits and yes Liam is best dressed when he is shirtless #Dynasty https://t.co/vfWaYmSL9T"""
1428772733060632578,2021-08-20 17:35:39+00:00,b'Tonight!! \xe2\x9c\xa8\xf0\x9f\xa5\x82\xe2\x9c\xa8 https://t.co/Qw1uhvq32g'
1428519702633066501,2021-08-20 00:50:12+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d Sept 10th! https://t.co/iBTbwqqii1'
1428454645719080967,2021-08-19 20:31:41+00:00,b'No. https://t.co/0xoo67Fqf8'
1428001794874134531,2021-08-18 14:32:13+00:00,b'Liz https://t.co/ZIQxi5UALf'
1427746536419696648,2021-08-17 21:37:55+00:00,b'@theonewithgillz Dying.'
1427670926397743113,2021-08-17 16:37:28+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x92\x8b\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b https://t.co/ZrWN1PwgC5'
1427652465009340426,2021-08-17 15:24:06+00:00,b'HA. I love that theory. https://t.co/iaEZGVJaBn'
1427070439948492803,2021-08-16 00:51:21+00:00,b'He hates it. https://t.co/Q4Dw06FkBa'
1426991765547110400,2021-08-15 19:38:43+00:00,b'I really do. https://t.co/fN6Rrhflsn'
1426983149976883204,2021-08-15 19:04:29+00:00,b'I\xe2\x80\x99ve built my entire day around it. https://t.co/EgZsptIYls'
1426979195247284227,2021-08-15 18:48:46+00:00,b'If I had a dollar for every time a waiter asked me if milk was dairy I\xe2\x80\x99d have a better closet than Fallon.'
1426591634528034820,2021-08-14 17:08:45+00:00,b'Maybe. https://t.co/GhcH4YBHl6'
1426356781698142210,2021-08-14 01:35:31+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/w36RDy9ufb'
1426340563524141059,2021-08-14 00:31:05+00:00,b'RT @lizgilliee: 30 MINUTES UNTIL #dynasty \xe2\x9c\xa8\xf0\x9f\xa5\x82 https://t.co/CQA2Vv1eMA'
1424843089722609669,2021-08-09 21:20:39+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/VRSKCu4dsH'
1424184768170762240,2021-08-08 01:44:43+00:00,b'@joangrande Joan!!! Thank you!! So glad you love it. I certainly know one person who\xe2\x80\x99d wear black to a garden party (and I would join you \xf0\x9f\x98\x89) Miss &amp; love you!! X'
1424057977812799490,2021-08-07 17:20:54+00:00,b'@thesecretscizz We\xe2\x80\x99re just getting started!'
1423811472442880001,2021-08-07 01:01:22+00:00,b'It\xe2\x80\x99s all happening\xe2\x80\xa6 https://t.co/OcVR7MocAv'
1423811402708529157,2021-08-07 01:01:06+00:00,b'Dynasty on NOW!!! \xe2\x9c\xa8\xf0\x9f\x8d\xb8'
1423693864267882501,2021-08-06 17:14:02+00:00,b'@ArianaGrande @blakeshelton I love this friendship.'
1423619438105006080,2021-08-06 12:18:18+00:00,b'RT @OlicityxFalliam: Ahhhhh!! Tonight we find out who\xe2\x80\x99s in the coffin!!\xf0\x9f\x98\xb3 Tonight\xe2\x80\x99s episode is gonna be crazy! #Dynasty #DynastyS4 https://t\xe2\x80\xa6'
1423289786085740547,2021-08-05 14:28:23+00:00,b'\xf0\x9f\xa5\x80 https://t.co/OQSspg89MI'
1423042100195729410,2021-08-04 22:04:10+00:00,b'@brycemfhaul @zachsang Soon \xf0\x9f\x98\x8f'
1422982580647890955,2021-08-04 18:07:39+00:00,b'RT @CHNLSURFING: IM SO SCARED https://t.co/lqaXnBht84'
1422025582003507203,2021-08-02 02:44:53+00:00,b'Of course. This show is absolutely FANTASTIC. https://t.co/ZC0oquvcXa'
1421636038552915968,2021-08-01 00:56:58+00:00,b'Details! \xf0\x9f\x92\x85\xf0\x9f\x8f\xbb https://t.co/yqrlNVjmVA'
1421209450166247427,2021-07-30 20:41:52+00:00,"b'Why, thanks! https://t.co/nxGaYsowgw'"
1421148227735273475,2021-07-30 16:38:35+00:00,b'\xf0\x9f\x8d\xb8\xf0\x9f\x95\xb5\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\x8d https://t.co/sidNJM4E6e'
1419747228256702476,2021-07-26 19:51:31+00:00,b'So thoughtful and beautifully done as always!! Thank you guys so much!! \xf0\x9f\xa4\x8d https://t.co/xEdlrcJRtt'
1419476555156398087,2021-07-26 01:55:58+00:00,b'THIS CAST! #TheWhiteLotus'
1419476283159891969,2021-07-26 01:54:53+00:00,"b'I\xe2\x80\x99m sorry, but\xe2\x80\xa6words can\xe2\x80\x99t describe how much I love The White Lotus.'"
1419284487171674121,2021-07-25 13:12:45+00:00,b'\xf0\x9f\x8d\xb8\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xe2\x9c\xa8 https://t.co/MmtrpX2rwN'
1418967055118766099,2021-07-24 16:11:23+00:00,"b""RT @cw_dynasty: It's brutal out there. Stream a new episode free only on The CW: https://t.co/XCpMAal2So #Dynasty https://t.co/lNAnaCNmxL"""
1418939905892364313,2021-07-24 14:23:30+00:00,b'Same \xf0\x9f\x92\x85\xf0\x9f\x8f\xbb https://t.co/eIj7WmkZcn'
1418750975146344449,2021-07-24 01:52:46+00:00,b'50? Idk. https://t.co/pCTI1ZMlCi'
1418748579901022216,2021-07-24 01:43:15+00:00,b'RT @lizmcgillz: current moodboard of me hearing fallon sing drivers license when that song has been hitting me HARD lately #dynasty @LizGil\xe2\x80\xa6'
1418748541070098432,2021-07-24 01:43:05+00:00,b'That should be our tag line. https://t.co/nfNSjP9OHm'
1418748274912206853,2021-07-24 01:42:02+00:00,b'RT @janeyvangago: When you\xe2\x80\x99re the only one who did the group project'
1418746378893860869,2021-07-24 01:34:30+00:00,b'RT @emilymilobar: me and my 19 personalities deciding who we are today'
1418746213910949888,2021-07-24 01:33:51+00:00,b'@lizmcgillz No. Think casting\xe2\x80\xa6'
1418745867314601984,2021-07-24 01:32:28+00:00,b'Funny you should mention Smart House\xe2\x80\xa6enjoy ep 12 \xf0\x9f\x98\x8e https://t.co/HcaKCvqhtU'
1418743924953337858,2021-07-24 01:24:45+00:00,b'RT @pinkskyswift: @LizGillies me trying to figure out a career https://t.co/B62D0VMIID'
1418743186973990912,2021-07-24 01:21:49+00:00,b'Caption this. https://t.co/rydYZLeloU'
1418742958212407296,2021-07-24 01:20:54+00:00,b'RT @lizmcgillz: the iconic hiatits-breaking dress is here! @LizGillies #dynasty https://t.co/BdoYZ9Gv4I'
1418740854223671299,2021-07-24 01:12:33+00:00,b'Yes. https://t.co/gE6o3blbeG'
1418693469401456641,2021-07-23 22:04:15+00:00,b'@drewcrewes Close'
1418664426358587392,2021-07-23 20:08:51+00:00,b'Would\xe2\x80\x99ve been a brilliant crossover. https://t.co/9ms22QgZC1'
1418579763539726344,2021-07-23 14:32:26+00:00,"b'@lizgilliee No. Next one, I think.'"
1418548015271485440,2021-07-23 12:26:16+00:00,b'RT @fallonseilish: me after not leaving my room for 3 days @LizGillies https://t.co/wMHxXnCmM5'
1418547705480163328,2021-07-23 12:25:02+00:00,b'RT @ruggegillz: @LizGillies Mood  https://t.co/xR5xaonh34'
1418544195418140673,2021-07-23 12:11:06+00:00,b'@lizgilliee Noooo'
1418401906842611713,2021-07-23 02:45:41+00:00,b'RT @lizgilliee: we get to see the outfit that broke the hiatits tomorrow \xf0\x9f\xa4\x8d\xf0\x9f\x8d\xb8 #dynasty https://t.co/qEGVuiH9N1'
1418296292984373255,2021-07-22 19:46:01+00:00,b'RT @BravoWWHL: Liz Gillies in vintage Bob Mackie is an iconic fashion moment! \xf0\x9f\x94\xa5 @LizGillies #WWHL https://t.co/YtXZO6v86r'
1418289138420305923,2021-07-22 19:17:35+00:00,"b'Yes. I look about 70, which was my intention. https://t.co/Wa19dgab2t'"
1418286159273287685,2021-07-22 19:05:45+00:00,b'@hubersworId @riveragillies Never.'
1418285094943567872,2021-07-22 19:01:31+00:00,b'@riveragillies Does this photo exist in a higher quality? My shoulder moment was fleeting and I need it for my files! \xf0\x9f\x98\x8e'
1418206521259921410,2021-07-22 13:49:18+00:00,b'\xe2\x9c\xa8\xf0\x9f\x8d\xb8\xf0\x9f\x8d\x91 https://t.co/YSEjw0sg7f'
1418042792375369733,2021-07-22 02:58:42+00:00,b'Dream come true! @BravoWWHL\xe2\x9c\xa8 https://t.co/uABLGNvgLE'
1417998070533566471,2021-07-22 00:00:59+00:00,b'RT @Andy: #RHOBH is on now and #WWHL is LIVE TONIGHT with @SuttonBStracke &amp; @LizGillies from @cw_dynasty at 10:15/9:15c! Post all of your q\xe2\x80\xa6'
1417853596490665985,2021-07-21 14:26:54+00:00,"b'RT @BravoWWHL: TONIGHT at 10:15PM, #WWHL is LIVE with @SuttonBStracke from #RHOBH &amp; @LizGillies from @CW_Dynasty!\n\nStart tweeting your ques\xe2\x80\xa6'"
1417278011427147780,2021-07-20 00:19:44+00:00,b'I liked this look. https://t.co/N3Wni5zomS'
1417271382673666067,2021-07-19 23:53:23+00:00,b'@mywifegillies Linen. I only wear linen now.'
1417160731410186240,2021-07-19 16:33:42+00:00,b'@Fplizgillies The Pineapple Suite.'
1417160424244535300,2021-07-19 16:32:29+00:00,b'I looooooove The White Lotus.'
1416928794221236224,2021-07-19 01:12:04+00:00,b'I can\xe2\x80\x99t. https://t.co/3wWR84WtDg'
1416792124805296133,2021-07-18 16:08:59+00:00,b'Dreams do come true!\xe2\x9c\xa8\xf0\x9f\x8d\xb8 https://t.co/ehZdkpg2zH'
1416487911910952965,2021-07-17 20:00:09+00:00,b'RT @Anna_fclr2021: The face of his assistant \xf0\x9f\x98\x82 #DynastyS4 #falloncarrington @LizGillies https://t.co/5xmvZXFvZ4'
1416215739200155651,2021-07-17 01:58:38+00:00,b'\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xb8 https://t.co/0Y9HSaJ8mV'
1416203669880573955,2021-07-17 01:10:41+00:00,b'We love to reference it! https://t.co/HTtowv3tHU'
1415857616719384576,2021-07-16 02:15:35+00:00,b'RT @lizmcgillz: @LizGillies having to wait one more day for dynasty like: https://t.co/qdJfX01zQM'
1415856925888163841,2021-07-16 02:12:51+00:00,"b""RT @lizgilliee: it's #dynasty day tomorrow! don't forget your snacks \xf0\x9f\x92\x99\xf0\x9f\x93\xba https://t.co/gP2RdcMsZn"""
1415717465322049536,2021-07-15 16:58:41+00:00,b'\xf0\x9f\xa4\x8d https://t.co/jvJksGggrt'
1415378723759656962,2021-07-14 18:32:38+00:00,b'Yes. @ArianaGrande \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/uZGSwO9Rll'
1415069599918444546,2021-07-13 22:04:17+00:00,b'This is how I read every single text I receive. https://t.co/sEkBTkOaj4'
1414721618925035524,2021-07-12 23:01:32+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/kc48mh1MF6'
1414721569339940865,2021-07-12 23:01:21+00:00,b'Thank u. https://t.co/gxIJUYioXx'
1414641433601052675,2021-07-12 17:42:55+00:00,b'RT @directedbygillz: Can you believe that this month one year ago Songs From Home by @LizGillies and @SethMacFarlane was born? Neither can\xe2\x80\xa6'
1413487021276946432,2021-07-09 13:15:41+00:00,b'@ellalouise333 I watched it in one sitting so it was one season to me!'
1413301116595494916,2021-07-09 00:56:58+00:00,b'@ellalouise333 These are trash.'
1413300979206873089,2021-07-09 00:56:25+00:00,"b'@werkxgillies @lexsjareau @lizwithcontext Yeah, that\xe2\x80\x99s them.'"
1413300902765682691,2021-07-09 00:56:07+00:00,b'@lydiarossik Yup'
1413296203295596548,2021-07-09 00:37:27+00:00,b'@lizgilliee Not organic. Real ones. And no weird shapes. Standard 1950\xe2\x80\x99s colorful stale tasting sprinkles.'
1413295593972289544,2021-07-09 00:35:02+00:00,b'Does Whole Foods not sell sprinkles? Ugh.'
1412104187773657090,2021-07-05 17:40:48+00:00,b'@yourgillies @rafaeldlf LOVE'
1411768215550705670,2021-07-04 19:25:46+00:00,b'\xf0\x9f\x98\x93\xf0\x9f\x98\xad!!! https://t.co/TRCohfDBHH'
1411767518839119872,2021-07-04 19:23:00+00:00,b'Me right now https://t.co/61V1rlzmyA'
1411321620220854277,2021-07-03 13:51:10+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x88\xe2\x9d\xa4\xef\xb8\x8f https://t.co/xrtGFxatph'
1411134635229253636,2021-07-03 01:28:09+00:00,b'RT @dynasty_archive: They are so cute.\xe2\x9c\xa8\n@LizGillies https://t.co/R3yzw69YGe'
1411128175447449601,2021-07-03 01:02:29+00:00,b'RT @fallonseilish: #Dynasty starts NOW!!!  \xf0\x9f\x8e\x88 \xf0\x9f\xa5\x82 https://t.co/FAcNnQlySM'
1410966208841715717,2021-07-02 14:18:53+00:00,"b'@hubersworId @Fplizgillies No, no. This picture has nothing to do with anything.'"
1410328459436494860,2021-06-30 20:04:42+00:00,b'Thank you. https://t.co/Zb35ZIw6iI'
1409562941024768019,2021-06-28 17:22:48+00:00,b'Cuuuute https://t.co/Lon2Ye5xn7'
1408786627732852737,2021-06-26 13:58:00+00:00,b'\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7 https://t.co/K0vp8Ufss6'
1408608220743077889,2021-06-26 02:09:05+00:00,b'We love a good catsuit. https://t.co/l9YpkjCxwa'
1408471042482393090,2021-06-25 17:03:59+00:00,b'RT @CBSTVStudios: Currently: channeling Karaoke Fallon energy on this #Friyay \xf0\x9f\x8e\xa4\n\n@LizGillies \n#Dynasty https://t.co/1qIZdju09O'
1408432070360174592,2021-06-25 14:29:07+00:00,b'\xf0\x9f\xa4\xab \xf0\x9f\x93\xb8 https://t.co/2DeE8bmXDu'
1407473991619690500,2021-06-22 23:02:03+00:00,"b'RT @nytimesarts: Half a century later, Joni Mitchell\xe2\x80\x99s \xe2\x80\x9cBlue\xe2\x80\x9d exists in that rarefied space beyond the influential or even the canonical. I\xe2\x80\xa6'"
1407390523988525059,2021-06-22 17:30:23+00:00,b'RT @jonimitchell: Wishing a very happy birthday to BLUE.\xf0\x9f\x92\x99 Listen to the album in full here: https://t.co/ZM3tEvh7f8.\n\nReply with your memor\xe2\x80\xa6'
1407375452524711936,2021-06-22 16:30:30+00:00,"b'RT @RollingStone: Joni Mitchell\'s \'Blue\' turns 50 today. Here, we look back at 50 of the iconic artist\'s defining songs, from ""River"" to ""B\xe2\x80\xa6'"
1407023971908915200,2021-06-21 17:13:50+00:00,b'@gorgeousgillzz Mhm'
1407003521728253954,2021-06-21 15:52:35+00:00,"b'RT @staceyabrams: Whether you\xe2\x80\x99re in a red, blue or purple state, your Senators need to hear from you. The #ForThePeopleAct/#S1 protects our\xe2\x80\xa6'"
1406353498950848515,2021-06-19 20:49:37+00:00,b'We just wanted to look at puppets... https://t.co/aRcf0154Qn'
1406322199070490626,2021-06-19 18:45:15+00:00,b'@ghostinmai I believe I pitched The Reason as that\xe2\x80\x99s one of my go-to karaoke songs.'
1406278978260848647,2021-06-19 15:53:30+00:00,b'I think Fallon loves Karaoke &amp; early 2000\xe2\x80\x99s music almost as much as I do. https://t.co/BImCdXIuep'
1406068948722933761,2021-06-19 01:58:55+00:00,b'RT @iANISTN: i really missed seeing fallon and liam together #dynasty https://t.co/Lpe8jY1bFN'
1406061918180216833,2021-06-19 01:30:59+00:00,b'You know I love an early 2000\xe2\x80\x99s hit. https://t.co/CsvJhumhti'
1406055490799480834,2021-06-19 01:05:26+00:00,b'@ArianaGrande \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1406055416644214788,2021-06-19 01:05:09+00:00,b'RT @cw_dynasty: Can you guess the song? A new #Dynasty starts now on The CW! https://t.co/OThXQMsWCt'
1406036868601425921,2021-06-18 23:51:27+00:00,b'Yep. https://t.co/mFRKGrVm1O'
1405958307534327814,2021-06-18 18:39:16+00:00,b'RT @falliamm1: When my Fridays used to consist of going out and being social and now I\xe2\x80\x99m staying in and watching dynasty. Not even complain\xe2\x80\xa6'
1405890669273665539,2021-06-18 14:10:30+00:00,b'RT @cw_dynasty: Proud hubby \xf0\x9f\x98\x8d A new #Dynasty airs tonight at 9/8c! https://t.co/rOcKdEJ4Tr'
1405883242922844163,2021-06-18 13:40:59+00:00,b'RT @OlicityxFalliam: Happy #Dynasty Day!!! Cant wait to see these outfits!!!\xf0\x9f\x92\x9b https://t.co/Ss8rYVaJVT'
1405552746309341192,2021-06-17 15:47:43+00:00,"b""RT @lizgilliee: THIS FRIDAY!! don't miss it #dynasty https://t.co/kcNbV4fowk"""
1405324301453168648,2021-06-17 00:39:57+00:00,b'There might be more karaoke this Friday \xf0\x9f\x8e\xb6 https://t.co/Nj2VHMGdsp'
1404873266926342146,2021-06-15 18:47:42+00:00,b'RT @RidleysEmpire: THE UPGRADE!! \xf0\x9f\x94\xa5 https://t.co/sOrarcngsu'
1404509544005447684,2021-06-14 18:42:24+00:00,b'I just love winning. https://t.co/rFRM5I2pQV'
1404490440557092865,2021-06-14 17:26:29+00:00,b'Love this Friday\xe2\x80\x99s ep \xe2\x9c\xa8 https://t.co/Fn2lPImszj'
1404129572401057792,2021-06-13 17:32:32+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/AZokdMJTGv'
1403786229250920457,2021-06-12 18:48:12+00:00,b'RT @fallonaep: Me when I pretend I like something @LizGillies https://t.co/830Nhp8jpG'
1403765111643312132,2021-06-12 17:24:17+00:00,b'@lizwithcontext Maybe \xf0\x9f\x98\x8f'
1403730666131492865,2021-06-12 15:07:25+00:00,b'@lizmcgillz No.'
1403729538337607688,2021-06-12 15:02:56+00:00,b'Let\xe2\x80\x99s just say there *may* be 2 more musical moments and one *might* be next week. https://t.co/DICK1RE3Sy'
1403539408230436868,2021-06-12 02:27:26+00:00,b'\xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 https://t.co/4PqjVipjQH'
1403522227526582273,2021-06-12 01:19:09+00:00,b'RT @brettseyskadam: HELLO??? THE PARALLEL #Falliam #Dynasty https://t.co/R8aHI0H0D0'
1403487919550173194,2021-06-11 23:02:50+00:00,b'Same https://t.co/h7mvJgD7za'
1403413634580193283,2021-06-11 18:07:39+00:00,"b""RT @shrekgillies: Happy #dynasty day! can't wait for tonight's episode. \xe2\x9c\x82\xef\xb8\x8f\xf0\x9f\x91\xa0 https://t.co/0a2fCjLS2U"""
1403378049484267520,2021-06-11 15:46:15+00:00,b'Holy shit https://t.co/OyB0DQglNL'
1403147975455657984,2021-06-11 00:32:01+00:00,"b'Yeah, probably. https://t.co/pFRtu8Gvm0'"
1403147771922747393,2021-06-11 00:31:12+00:00,b'RT @iANISTN: DYNASTY DAY IS TOMORROW!! https://t.co/DYofKWpIja'
1402688360771096577,2021-06-09 18:05:40+00:00,b'@fallonscarina @elaine4animals Epic.'
1402612305255403525,2021-06-09 13:03:27+00:00,b'YAY! https://t.co/5bNL9FHaxQ'
1402426305925324801,2021-06-09 00:44:21+00:00,b'@drewcrewes It was so pure. So spontaneous.'
1402425540959670274,2021-06-09 00:41:19+00:00,b'Instagram was different in 2013. https://t.co/KPLu8ir59s'
1402029485956993036,2021-06-07 22:27:32+00:00,"b""RT @lizgilliee: i'm so excited for dynasty this friday! #dynasty https://t.co/i2ijzLSX6n"""
1401928226704957441,2021-06-07 15:45:10+00:00,b'Love her. A+ https://t.co/432KCta66X'
1401733816000077833,2021-06-07 02:52:39+00:00,b'Omg. https://t.co/SptT8z41jb'
1401717435414220800,2021-06-07 01:47:33+00:00,"b'There you go, on the left! That\xe2\x80\x99s from my Shrek party. https://t.co/Zzi46pBCil'"
1401702289711243266,2021-06-07 00:47:22+00:00,b'@jennaxomcmahon IS**'
1401699287248035843,2021-06-07 00:35:27+00:00,b'@jennaxomcmahon I hosted a full blown Shrek party in 2018. This us not sudden.'
1401664428689481729,2021-06-06 22:16:56+00:00,b'HAPPY PRIDE!! \xf0\x9f\x8c\x88 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 https://t.co/F4sSw8g0yu'
1401176581024931846,2021-06-05 13:58:24+00:00,b'lol https://t.co/Jqqm0ckqC4'
1401016661248024578,2021-06-05 03:22:56+00:00,b'@theonewithgillz Very true.'
1400994261508759554,2021-06-05 01:53:55+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NbwHj0IbCu'
1400990250625908742,2021-06-05 01:37:59+00:00,b'@lizmcgillz Damn.'
1400990041099235331,2021-06-05 01:37:09+00:00,"b'Holy shit, did I finally do it? https://t.co/gfs2VISf1V'"
1400989830134255622,2021-06-05 01:36:19+00:00,b'RT @iLISAPUNK: \xf0\x9f\x8c\xb8\xe2\x9c\xa8 https://t.co/vtKA4LgWm8'
1400984401673064450,2021-06-05 01:14:45+00:00,b'This is everything. https://t.co/Wkt7bRaYK8'
1400969125283962881,2021-06-05 00:14:02+00:00,b'I can\xe2\x80\x99t. Sorry. https://t.co/YDDJvk2VzO'
1400930092109422599,2021-06-04 21:38:56+00:00,b'@dynasty_archive Indeed'
1400929888262144003,2021-06-04 21:38:08+00:00,b'@fall0nridley Me too. Very much.'
1400916080894304264,2021-06-04 20:43:16+00:00,"b'RT @La_scripty: Our friend and Dynasty crew member lost his home, car, and possessions in a terrible fire on Monday night. If you can and f\xe2\x80\xa6'"
1400887229526970371,2021-06-04 18:48:37+00:00,b'Omg https://t.co/IzCFGWeRBQ'
1400853379832762372,2021-06-04 16:34:07+00:00,b'@lizgilliiesx 11'
1400852339536314374,2021-06-04 16:29:58+00:00,b'@gillzgirl 7'
1400815540831244297,2021-06-04 14:03:45+00:00,"b""RT @glowingillies: it's #dynasty day!\xf0\x9f\x91\xa0 can't wait to see Fallon and Monica!\n- @LizGillies @iamWakeema https://t.co/EgIJD3CHww"""
1400815522263019526,2021-06-04 14:03:41+00:00,b'@aliyaxasif @gillzgirl I wanna say 8'
1400813890263556100,2021-06-04 13:57:11+00:00,"b'@gillzgirl 13, I believe.'"
1400813760558796800,2021-06-04 13:56:41+00:00,"b'RT @lizmcgillz: happy #dynasty day \xf0\x9f\xa5\x82 fallon and monica from season 1-season 4, this duo returns tonight!! https://t.co/4nNe2i6tLT'"
1400648103141822464,2021-06-04 02:58:25+00:00,"b'@fallonseilish Ugh, love Hacks.'"
1400647411031281669,2021-06-04 02:55:40+00:00,b'@nocontextgillz I think 8'
1400572052336226306,2021-06-03 21:56:13+00:00,b'RT @emniston: me after my daily mental breakdown @lizgillies https://t.co/kCnz39n9cb'
1400280346218971137,2021-06-03 02:37:05+00:00,b'Please RT &amp; donate whatever you can! https://t.co/NZWwGrB9pN'
1400255134769336324,2021-06-03 00:56:54+00:00,b'@lizgilliee 7'
1400146847977590792,2021-06-02 17:46:36+00:00,b'@franchskaaa \xf0\x9f\x98\x8e'
