twitter_id,date,tweet
1518772757340639232,2022-04-26 02:03:37+00:00,"b'Elon\xe2\x80\x99s goal of creating a platform that is \xe2\x80\x9cmaximally trusted and broadly inclusive\xe2\x80\x9d is the right one. This is also @paraga\xe2\x80\x99s goal, and why I chose him. Thank you both for getting the company out of an impossible situation. This is the right path...I believe it with all my heart.'"
1518772756069773313,2022-04-26 02:03:37+00:00,"b'In principle, I don\xe2\x80\x99t believe anyone should own or run Twitter. It wants to be a public good at a protocol level, not a company. Solving for the problem of it being a company however, Elon is the singular solution I trust. I trust his mission to extend the light of consciousness.'"
1518772754782187520,2022-04-26 02:03:36+00:00,"b'The idea and service is all that matters to me, and I will do whatever it takes to protect both. Twitter as a company has always been my sole issue and my biggest regret. It has been owned by Wall Street and the ad model. Taking it back from Wall Street is the correct first step.'"
1518772753460998145,2022-04-26 02:03:36+00:00,b'I love Twitter. Twitter is the closest thing we have to a global consciousness.'
1518767238081171456,2022-04-26 01:41:41+00:00,b'https://t.co/jeNtFyRrpR'
1518028407744856065,2022-04-24 00:45:50+00:00,b'@ifindkarma \xe2\x9d\xa4\xef\xb8\x8f'
1518025819032997889,2022-04-24 00:35:33+00:00,b'@brucefenton practice makes perfect'
1518025626904522752,2022-04-24 00:34:47+00:00,b'@elonmusk \xf0\x9f\x91\x91 &lt;\xe2\x80\x94- you drop that Techno?'
1517968787609333760,2022-04-23 20:48:56+00:00,b'hi'
1517950524733100032,2022-04-23 19:36:21+00:00,b'@StevenLevy @CNBCi people have been calling me a blockhead for decades Steven sorry'
1517920680091668480,2022-04-23 17:37:46+00:00,b'@ojomaochai \xf0\x9f\x92\xaf'
1517916498227961858,2022-04-23 17:21:09+00:00,b'RT @openculture: John Coltrane Draws a Picture Illustrating the Mathematics of Music \n\nhttps://t.co/czzUFX05eG https://t.co/XQ0tLBsx25'
1517633936624701442,2022-04-22 22:38:21+00:00,b'@NeerajKA it\xe2\x80\x99s the little things'
1517633783280848901,2022-04-22 22:37:44+00:00,b'@MikeIsaac \xe2\x80\x9cOther Events.\xe2\x80\x9d'
1517633253213192192,2022-04-22 22:35:38+00:00,b'RT @brockm: Reunion of the original BTC team. https://t.co/Dhe32yhsIW'
1517186668222156801,2022-04-21 17:01:04+00:00,b'@GarrettMcManus @CashApp @blocks W'
1516613805081608194,2022-04-20 03:04:43+00:00,b'RT @michaelstomford: songs that were sampled and interpolated by michael jackson; \n\na thread\xf0\x9f\x8c\x9f https://t.co/9L5wJCoMuY'
1516586661823619072,2022-04-20 01:16:51+00:00,b'great! https://t.co/ppN1ITHMsw'
1516562138399182851,2022-04-19 23:39:24+00:00,b'@rex_woodbury @MichaelRihani they are amazing'
1516556408698949639,2022-04-19 23:16:38+00:00,b'@carlquintanilla @gingerm @jamesrbuk that was amazing'
1516463940645044235,2022-04-19 17:09:12+00:00,b'least taxing way to pay taxes https://t.co/c4vKGD52Ly'
1516461898748862486,2022-04-19 17:01:05+00:00,b'@marvelle @Benioff @dbfarber @TheCEOMagazineG sleep and touching grass took 10 hours'
1516460849606672388,2022-04-19 16:56:55+00:00,"b""@Benioff @dbfarber @TheCEOMagazineG nah I'm good man https://t.co/klMG4xCGrG"""
