twitter_id,date,tweet
1528019015775363073,2022-05-21 14:24:57+00:00,b'@manifrank_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1528018923223863296,2022-05-21 14:24:35+00:00,b'@zhaneliyai Wow Tokyo 2013? Sheessshh \xf0\x9f\x92\x9c'
1528018719208710144,2022-05-21 14:23:46+00:00,b'@duhyezir My brotherrrrrr'
1528018686862209024,2022-05-21 14:23:38+00:00,b'@jdbsvocals \xf0\x9f\xa5\xb9'
1528018652951240704,2022-05-21 14:23:30+00:00,b'@PerksOfBeingEwa @Quincy Damn we messed up @Quincy'
1528018582847729664,2022-05-21 14:23:14+00:00,b'I\xe2\x80\x99m just getting okay at Wordle and y\xe2\x80\x99all wanna throw quordle at me? Whyyyyy'
1528018188771790848,2022-05-21 14:21:40+00:00,b'\xf0\x9f\xa5\xba https://t.co/TRytOg5ve9'
1528018075810902018,2022-05-21 14:21:13+00:00,b'genuinely so excited lol https://t.co/S1YeMjggTp'
1527377234771619867,2022-05-19 19:54:44+00:00,b'@Rhuigi Big vibes my boy! \xf0\x9f\x94\xa5'
1527358559293362189,2022-05-19 18:40:32+00:00,b'@drewxxjustin \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1526469571221278720,2022-05-17 07:48:00+00:00,b'@manifrank_ Omaha mall ! Hahahaa'
1524030583332130817,2022-05-10 14:16:20+00:00,b'@Rhuigi \xf0\x9f\x8f\x86'
1524025017046077440,2022-05-10 13:54:13+00:00,b'@DayDaVonne_ HBD D!'
1523481943081250816,2022-05-09 01:56:14+00:00,b'@floresupdates Haha couldn\xe2\x80\x99t move. All pics one angle'
1523481825263243265,2022-05-09 01:55:46+00:00,b'@jdbsvocals \xf0\x9f\xa4\x8d'
1523462917005340672,2022-05-09 00:40:38+00:00,b'sweetener tour life'
1523462844120854528,2022-05-09 00:40:21+00:00,b'lil broken toe https://t.co/1RZ1GgmIlv'
1523098895932305409,2022-05-08 00:34:09+00:00,b'happy saturday https://t.co/cIcn8S6oaJ'
1522658324059082752,2022-05-06 19:23:28+00:00,b'@BOXRAW @iDirectorX @Drake @1future \xf0\x9f\x94\xa5'
1522470122794803200,2022-05-06 06:55:38+00:00,"b""RT @juanbuis: can't stop watching these guys who run around tokyo like they're in a video game https://t.co/KlqtJFtirT"""
1521723552071774208,2022-05-04 05:29:01+00:00,b'@jdbsvocals @justinbieber @JBCrewdotcom @scooterbraun @bieberfever \xf0\x9f\x98\x8d\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbd'
1521567686903312384,2022-05-03 19:09:40+00:00,b'@JasmynBeKnowing \xf0\x9f\x98\xad'
1520688330957942785,2022-05-01 08:55:25+00:00,b'@AmandaCerny @GUESS WOWWW \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1518727299230625793,2022-04-25 23:02:59+00:00,b'\xf0\x9f\xa4\xa9 https://t.co/Bnmdp3VxJw'
1518727077624614912,2022-04-25 23:02:06+00:00,b'when you\xe2\x80\x99re rocking out at Coachella and notice your photo on a jacket in the audience &gt;&gt;&gt; #BICHOTELLA @karolg https://t.co/PQeKqinb21'
1516301183832391680,2022-04-19 06:22:28+00:00,b'RT @TweetATherapist: Working your job while working on your mental health while working on your relationships while working on physical hea\xe2\x80\xa6'
1514463164817018882,2022-04-14 04:38:50+00:00,b'RT @kirawontmiss: This time was the closest humanity ever came to world peace'
1513406715168841733,2022-04-11 06:40:53+00:00,b'@JasmynBeKnowing i knew I saw yo ass'
1513299906202509318,2022-04-10 23:36:28+00:00,b'@iamjojo @willsmith Audio book is where it\xe2\x80\x99s at'
1513271358146326528,2022-04-10 21:43:01+00:00,b'@LaurieHernandez Yup smh'
1512952113231392770,2022-04-10 00:34:27+00:00,b'@MsTikicaldwell You\xe2\x80\x99re giving***'
1510719370607022081,2022-04-03 20:42:20+00:00,"b'if you see this man, say cheese \xf0\x9f\x98\x81\xf0\x9f\x93\xb8 #grammys2022 https://t.co/U1LIMRjWA2'"
1510494771789193219,2022-04-03 05:49:51+00:00,b'\xf0\x9f\x93\x8d Vegas'
1510494536773996550,2022-04-03 05:48:55+00:00,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd @DexterDarden @alyciadelsol @josietotah !!! https://t.co/J4oveDAQRq'
1509981018232565761,2022-04-01 19:48:23+00:00,b'https://t.co/pg7rBmiWFu'
1509980794818740228,2022-04-01 19:47:30+00:00,b'whoahhhh look how big he is now https://t.co/wACQzev7l2'
1509980571740508162,2022-04-01 19:46:37+00:00,b'I forgot today was April fools and my timeline flooded with foolery. I\xe2\x80\x99m out.'
1507836994742747137,2022-03-26 21:48:48+00:00,b'@CharmLadonna Stopppp \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1507809528091332609,2022-03-26 19:59:39+00:00,b'@divinenumb HAPPY BIRTHDAYYYYYY'
1506445215103537153,2022-03-23 01:38:22+00:00,b'@jdbsvocals \xe2\x9d\xa4\xef\xb8\x8f'
1505217244069969920,2022-03-19 16:18:51+00:00,b'@jonmchu \xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1504930041959907329,2022-03-18 21:17:36+00:00,b'@dimplestin \xf0\x9f\x98\x82\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1504905867107348481,2022-03-18 19:41:33+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/dnzMzpkl7I'
1504773961120243712,2022-03-18 10:57:24+00:00,b'!!!! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/LCVdeOTkCt'
1503657932654735360,2022-03-15 09:02:42+00:00,b'\xf0\x9f\x92\x94 https://t.co/9n8tyqSVbd'
1503536369720733696,2022-03-15 00:59:39+00:00,b'@iamjojo !!!!!'
1501966931506581514,2022-03-10 17:03:16+00:00,b'@jdbsvocals \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1501351997840052229,2022-03-09 00:19:44+00:00,"b""RT @MariahCarey: Celebrating women today, and every day!! Happy International Women's Day! \xf0\x9f\x92\x95"""
1500520053497815047,2022-03-06 17:13:53+00:00,b'@BIABIA Me when the biopic came out'
1500519963123232768,2022-03-06 17:13:32+00:00,b'@dontemaurice \xe2\x80\x9cTry\xe2\x80\x9d'
1500343610453155841,2022-03-06 05:32:46+00:00,b'@wuzgood @TheBatman @LoveBrandiMarie Too cool'
1500300288233816067,2022-03-06 02:40:37+00:00,b'@iamjojo You: https://t.co/ug1Osgolu1'
1500152902857502726,2022-03-05 16:54:58+00:00,b'anyone else take a couple hours away from the Wordle just to reset your brain?'
1500004523124924418,2022-03-05 07:05:21+00:00,b'@iamjojo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1499608102332772353,2022-03-04 04:50:07+00:00,b'@floresupdates https://t.co/shN4mu7Sqa'
1499077466635194368,2022-03-02 17:41:34+00:00,b'@RAVIEB got me at 6/6 - imagine how I\xe2\x80\x99m feeling'
1498743764814163968,2022-03-01 19:35:33+00:00,b'happy birthday @justinbieber. Grateful for this life together. https://t.co/cBz0Edp6UT'
1498149624502128641,2022-02-28 04:14:39+00:00,b'damn two years for euphoria s3. imma be a whole new person in 2024.'
1498120410533007360,2022-02-28 02:18:34+00:00,b'I\xe2\x80\x99m shook already #Euphoria'
1498116393274798081,2022-02-28 02:02:36+00:00,"b'All my life, my heart has yearned for a thing I cannot name.'"
1496717482693963776,2022-02-24 05:23:50+00:00,b'prayers up'
1496307278605135873,2022-02-23 02:13:49+00:00,b'@karolg Claro \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1496290859184275458,2022-02-23 01:08:35+00:00,b'yooo \xf0\x9f\x98\xad https://t.co/QbiI3qQPfB https://t.co/VuIP35BaDk'
1496219639977762818,2022-02-22 20:25:35+00:00,b'RT @redbullrecords: \xf0\x9f\x8e\x9e\xf0\x9f\x8d\xbf\xf0\x9d\x94\xb8\xf0\x9d\x95\x93\xf0\x9d\x95\xa0\xf0\x9d\x95\xa6\xf0\x9d\x95\xa5 \xf0\x9d\x95\x90\xf0\x9d\x95\xa0\xf0\x9d\x95\xa6 \n@BLXST\xe2\x80\x99s most cinematic music video to date! Raise your hand if you\xe2\x80\x99ve watched it more than once. \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\xa6'
1496205557383979014,2022-02-22 19:29:37+00:00,b'cover art for #mamiii \xf0\x9f\x93\xb8 \n#15 debut. biggest female Latin debut in history. proud of these incredible ladies. https://t.co/7HvRRpitkh'
1496141693615329283,2022-02-22 15:15:51+00:00,b'2-22-22 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #Twosday'
1495809152140169219,2022-02-21 17:14:27+00:00,b'RT @VictoriaMonet: \xf0\x9f\xa4\x8eHappy Birthday Hazel!!!\xf0\x9f\xa7\xb8\n\nNothing feels better than loving you\n\nhttps://t.co/Fu1uYgamoI'
1494956863980404737,2022-02-19 08:47:45+00:00,b'proud of my guys. what an epic show tonight #JusticeWorldTour https://t.co/rJRsv4HSTj'
1494956559406800896,2022-02-19 08:46:33+00:00,b'@yagirlltaylor Wow'
1494023101637554177,2022-02-16 18:57:19+00:00,b'Aquarius queen \xf0\x9f\x93\xb8 @MsAmberPRiley https://t.co/IXVFvJSdKa'
1493060466834247681,2022-02-14 03:12:09+00:00,b'LA BABY! #SuperBowl'
1493031652364152832,2022-02-14 01:17:39+00:00,b'I need Kendricks fit #SuperBowl'
1491108026019094528,2022-02-08 17:53:51+00:00,"b'happy 3rd birthday to thank u, next!! what a mfn timeeee!!'"
1490525863762227203,2022-02-07 03:20:33+00:00,b'@Jsbarrois @MatthewACherry Aww big congrats to you all! Incredible job @karrueche !'
1490521444895256577,2022-02-07 03:02:59+00:00,b'sheeeeeeesshhhh @Zendaya \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbd'
1490215560835055620,2022-02-06 06:47:31+00:00,b'RT @MsAmberPRiley: Y\xe2\x80\x99all ready! My film #SingleBlackFemale is on Lifetime NOOOW!!!! Let me know what y\xe2\x80\x99all think about Miss Simone honey! T\xe2\x80\xa6'
1488645527038136327,2022-02-01 22:48:45+00:00,"b'RT @damionawin: imma tell my kids this was rue, elliot, and jules https://t.co/FkgXh8AgAr'"
1488592064149286912,2022-02-01 19:16:19+00:00,b'@strongblacklead \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd @RAVIEB @JVELOZZ'
1487402707337940994,2022-01-29 12:30:14+00:00,b'RT @redbullrecords: \xf0\x9f\x8e\xac \xf0\x9d\x94\xb8\xf0\x9d\x95\x93\xf0\x9d\x95\xa0\xf0\x9d\x95\xa6\xf0\x9d\x95\xa5 \xf0\x9d\x95\x90\xf0\x9d\x95\xa0\xf0\x9d\x95\xa6 starring @blxst &amp; @PAMH\nWatch now on @amazonmusic: https://t.co/mAA67iKRt8\nDirected by @alfredoflores. http\xe2\x80\xa6'
1487400853896003586,2022-01-29 12:22:52+00:00,b'#JanetDoc'
1486785061886513152,2022-01-27 19:35:56+00:00,b'@BENBALLER happy birthday bro!'
1486742271131152386,2022-01-27 16:45:54+00:00,b'#aboutyou out now \xf0\x9f\x8e\xac @BLXST @PAMH https://t.co/rt0WmuFhkg https://t.co/w6c9TyT9O8'
1486741875918659584,2022-01-27 16:44:20+00:00,b'New video I directed for @BLXST #aboutyou https://t.co/rt0WmuFhkg \xf0\x9f\x8e\xac'
1486217202797662209,2022-01-26 05:59:28+00:00,"b'RT @BLXST: \xe2\x80\x9c about you \xe2\x80\x9c official video premiering tomorrow , 6am pst @amazonmusic . https://t.co/MaUkAHS3R6'"
1485801077236633601,2022-01-25 02:25:56+00:00,b'@GerrickKennedy @ABRAMSbooks @4everBrandy \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1480390590118477825,2022-01-10 04:06:35+00:00,b'yes @MjRodriguez7 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/XU4AIOK7QM'
1480368979889770503,2022-01-10 02:40:43+00:00,b'happy sunday https://t.co/0drLdc5W4g'
1479314502831247360,2022-01-07 04:50:36+00:00,b'Wait Yellowjackets. I\xe2\x80\x99m new here.'
1479285475408060416,2022-01-07 02:55:15+00:00,b'Starting Yellowstone.'
1478572446097846275,2022-01-05 03:41:56+00:00,b'@GibsonHazard \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1477340854494896132,2022-01-01 18:08:02+00:00,b'@Leomie_Anderson \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1477092173174693889,2022-01-01 01:39:51+00:00,b'@saintya5 \xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d'
1477092092765782017,2022-01-01 01:39:32+00:00,b'@floresupdates in the new year. haha'
1477092051447648258,2022-01-01 01:39:22+00:00,b'@ohitsmarriaa taking some me time. I\xe2\x80\x99ll be back soooon'
1477091898095554563,2022-01-01 01:38:46+00:00,b'Have a happy and blessed New Year everyone :) cheers to 2022'
1476966743415398401,2021-12-31 17:21:27+00:00,b'@JessMarieGarcia Yooooo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1476411617902575619,2021-12-30 04:35:34+00:00,b'@VictoriaMonet You a whole mommy'
1474810961311813636,2021-12-25 18:35:08+00:00,b'Merry Christmas \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbd!!! https://t.co/Hb8qyC1IvY'
1473515405645918210,2021-12-22 04:47:03+00:00,b'@JasmynBeKnowing every last one'
1473000589332291587,2021-12-20 18:41:22+00:00,b'@karolg !!!!!!!!'
1471556430515761158,2021-12-16 19:02:47+00:00,b'@Postmates @OrangeTwinsSave \xf0\x9f\xa7\xa1\xf0\x9f\x90\xb6'
1471252570740072448,2021-12-15 22:55:22+00:00,b'@AnnHegeBieber @Postmates @OrangeTwinsSave So good. Miss u too'
1471231451299397636,2021-12-15 21:31:26+00:00,b'@PerksOfBeingEwa \xf0\x9f\x8e\xac\xf0\x9f\x98\x81'
1471231344223010818,2021-12-15 21:31:01+00:00,b'@moonlightbbz @Postmates @OrangeTwinsSave Love u'
1471230995856691202,2021-12-15 21:29:38+00:00,"b'If @postmates is really #BetterThanSanta \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbd, can they hook up @OrangeTwinsSave with pet food and supplies for the holidays? #postmatesgiveaway #PostmatesPartner'"
1470848717506760708,2021-12-14 20:10:35+00:00,b'\xf0\x9f\xa5\xba\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/bhW6fleQuG'
1470485012139159570,2021-12-13 20:05:21+00:00,b'a whole bunch of steps missing but we did something @VictoriaMonet.. actually I didn\xe2\x80\x99t do anything \xf0\x9f\x98\x85 https://t.co/LpgTtBEqnp'
1469946796663209984,2021-12-12 08:26:41+00:00,b'@floresupdates I\xe2\x80\x99m ok bb. Thank u'
1469946733488607241,2021-12-12 08:26:26+00:00,b'is your GPS even on? Where u beeeen !'
1468399081110130696,2021-12-08 01:56:37+00:00,b'#teamariana !!! https://t.co/4ts8o2MIA1 https://t.co/SKgDzEVQiT'
1465538131214618625,2021-11-30 04:28:13+00:00,b'!!! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/OLuYgK8SC3'
1465029479747698692,2021-11-28 18:47:01+00:00,b'\xf0\x9f\x98\x94\xf0\x9f\x95\x8a rip virgil'
1464703837512605699,2021-11-27 21:13:02+00:00,b'@BIABIA Me'
1463939270557814787,2021-11-25 18:34:55+00:00,b'@iamjojo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463928422367965189,2021-11-25 17:51:49+00:00,b'RT @DiscussingFilm: Grogu in the #MacysParade https://t.co/ZZrQ9cZnCi'
1463928254105100293,2021-11-25 17:51:08+00:00,b'@kaneshaveli she showed out'
1463922340585263107,2021-11-25 17:27:39+00:00,b'https://t.co/YTFJ4yMvna'
1463326308084195330,2021-11-24 01:59:13+00:00,b'woooo #teamariana \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbd'
1463309948302110722,2021-11-24 00:54:13+00:00,b'home with the fam. loving this time of year.'
1463261387355009028,2021-11-23 21:41:15+00:00,b'omg \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/3MD5YWY6hJ'
1463191458358468617,2021-11-23 17:03:23+00:00,b'RT @lucyj_ford: this is one of the most gorgeous outlooks on grief i have ever heard  https://t.co/UwWlPMQo4r'
1461507327383666688,2021-11-19 01:31:14+00:00,b'RT @iamjojo: healing\xe2\x80\x99s not a straight path. you\xe2\x80\x99re going to take steps back. the ego is a whole trap. try not to forget that.'
1461451095134203907,2021-11-18 21:47:48+00:00,b'@GregNoire \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461167384337649667,2021-11-18 03:00:26+00:00,b'@DavidAli @THEkarliehustle \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460765941105451008,2021-11-17 00:25:14+00:00,b'@jaden take ya boy'
1460196573174853633,2021-11-15 10:42:46+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/vZznscxEWX'
1459967581171769345,2021-11-14 19:32:50+00:00,b'An adaptable mom friend who needs to listen for once \xf0\x9f\xa5\xb4 https://t.co/h4zJTUqeZN'
1459570841159495689,2021-11-13 17:16:20+00:00,b'proud moment @rembeauty https://t.co/c11uE8Ib2k'
1459288728271085573,2021-11-12 22:35:19+00:00,b'so so so so excited for Britney #FreeBritney really worked \xf0\x9f\xa4\x8d'
1459251256485052418,2021-11-12 20:06:25+00:00,b'@JessMarieGarcia \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1459250875398950913,2021-11-12 20:04:54+00:00,b'so incredibly proud of you ! @rembeauty https://t.co/TsRgr3DldC'
1459250764472221696,2021-11-12 20:04:28+00:00,b'@ArianaGrande @rembeauty so incredibly proud of you.'
1458874244436086784,2021-11-11 19:08:19+00:00,b'RT @p_blade_: Wow. Another day as an adult without using the Pythagorean Theorem.'
1454860911416545280,2021-10-31 17:20:45+00:00,b'@divinenumb @BALENCIAGA Yes'
1454859679905972225,2021-10-31 17:15:52+00:00,b'me https://t.co/99ocdPVOoZ'
1454859622464901123,2021-10-31 17:15:38+00:00,b'last night in america: a lexicon of fashion https://t.co/bKZcd6SFBD'
1454212746350772227,2021-10-29 22:25:11+00:00,b'@_FloMilli @Buddy @IamDEELISHIS \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453866930671009792,2021-10-28 23:31:02+00:00,b'I just got excited for Halloween \xf0\x9f\x8e\x83'
1453030917371465736,2021-10-26 16:09:01+00:00,b'Karol G by me x @Roberto_Cavalli https://t.co/hy7CkuJVJE'
1450489374274064384,2021-10-19 15:49:50+00:00,b'@wuzgood \xf0\x9f\x96\xa4'
1450489034875170830,2021-10-19 15:48:29+00:00,b'@TheBSimone the boys when they see this tweet after thinking they was the only ones \xf0\x9f\x98\xa8'
1450200831614017538,2021-10-18 20:43:16+00:00,"b""@brettgray \xe2\x80\x98The '21 Bonnie &amp; Clyde, Brett and Si\xe2\x80\x99 HOLLA **in my HOV voice"""
1449550838058213378,2021-10-17 01:40:25+00:00,"b'RT @rembeauty: throwback to the first time we tested a few products on stage at the O2 \xe2\x9a\xaa\xef\xb8\x8f (10.16.19, photo by @alfredoflores) https://t.co/\xe2\x80\xa6'"
1448689214506213379,2021-10-14 16:36:38+00:00,b'@ellaceron @JessMarieGarcia @TeenVogue a well rounded queen. Love to see it!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd @TeenVogue'
1448399895400837121,2021-10-13 21:26:59+00:00,b'@JasmynBeKnowing \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448341513998462976,2021-10-13 17:35:00+00:00,b'@fredosminee currently https://t.co/Y3xEMh8uuM'
1448336089702227968,2021-10-13 17:13:27+00:00,b'@bradrlambert @therealsupes @halloweenmovie What costume is this hahaha'
1448335208084742152,2021-10-13 17:09:57+00:00,"b'RT @BIABIA: If I\xe2\x80\x99m lacking in anything and you love me, teach me'"
1448323362141339654,2021-10-13 16:22:52+00:00,b'#HalloweenKills premiere last night https://t.co/zeAos8Od41'
1447346103657979906,2021-10-10 23:39:36+00:00,b'ok @MariahCarey https://t.co/USDTGHcMq4'
1447266048512704512,2021-10-10 18:21:29+00:00,b'@biebsclubhouse https://t.co/8RV7zWjFjc'
1447249029893550082,2021-10-10 17:13:51+00:00,b'@MTV @alyciadelsol @nenita1127 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1446611509635784704,2021-10-08 23:00:35+00:00,b'RT @iamjojo: having trouble sleeping? dreaming? being? try Tryesta\xe2\x80\xa6 \nhttps://t.co/A3T1Zyc4Wn\n#tryingnottothinkaboutit https://t.co/Gd3ozZxO\xe2\x80\xa6'
1446541098063519744,2021-10-08 18:20:47+00:00,b'@iamjojo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445783515690270723,2021-10-06 16:10:26+00:00,b'@JessMarieGarcia \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445496318491648000,2021-10-05 21:09:13+00:00,b'@floresupdates \xf0\x9f\x96\xa4'
1445468064934289417,2021-10-05 19:16:56+00:00,b'@rayrrock @MariahCarey @iamjojo \xf0\x9f\x98\xad'
1445116429360001029,2021-10-04 19:59:40+00:00,b'@iamjojo HAHAHAHAHAHHAAH CHILLLLL'
1445092293120196620,2021-10-04 18:23:45+00:00,"b'a Netflix MVP! The final season of #OnMyBlock streaming now!! Big congratulations to you all on an incredible run. This final season is top notch \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd \n\nbinge today so y\xe2\x80\x99all can laugh, cry, be mad and happy\xf0\x9f\x8e\xa2 all at the same damn time \xf0\x9f\x8f\x86 https://t.co/Kdrd889UY3'"
1445069629982863367,2021-10-04 16:53:42+00:00,b'@AdrienneBailon @Starbucks Def my new fav. Can\xe2\x80\x99t even front https://t.co/0mcxVXN8CD'
