twitter_id,date,tweet
1515490934489763851,2022-04-17 00:42:49+00:00,b'\xd8\xb9\xd8\xac\xd9\x8a\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd9\x8a\xd9\x82\xd8\xaf\xd9\x85\xd9\x87 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x84\xd9\x81\xd8\xb2\xd9\x8a\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a \xd8\x8c\xd9\x84\xd8\xa7 \xd8\xaa\xd9\x82\xd9\x88\xd9\x84\xd9\x8a \xd9\x85\xd8\xa7\xd8\xaa\xd8\xb7\xd9\x88\xd8\xb1\xd9\x88\xd8\xa7 \xd8\x8c\xd8\xa7\xd9\x84\xd8\xa7 \xd8\xb9\xd9\x86\xd8\xaf\xd9\x87\xd9\x85 \xd9\x85\xd8\xad\xd8\xaa\xd9\x88\xd9\x89 \xd9\x88\xd8\xb9\xd9\x86\xd8\xaf\xd9\x87\xd9\x85 \xd8\xa8\xd8\xb1\xd8\xa7\xd9\x85\xd8\xac \xd8\x8c\xd9\x88\xd9\x87\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xb3\xd9\x85 \xd9\x81\xd8\xb1\xd8\xb6\xd9\x88\xd8\xa7 \xd8\xa7\xd9\x86\xd9\x81\xd8\xb3\xd9\x87\xd9\x85 \xd8\x8c\xd9\x88\xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xb9\xd9\x85\xd9\x84\xd9\x88\xd9\x87 \xd9\x86\xd9\x81\xd8\xaa\xd8\xae\xd8\xb1 \xd9\x81\xd9\x8a\xd9\x87 \xd9\x88\xd8\xa7\xd8\xaa\xd9\x85\xd9\x86\xd9\x89 \xd8\xaf\xd8\xb9\xd9\x85\xd9\x87\xd9\x85 .\xd9\x8a\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x87\xd9\x84\xd9\x88\xd9\x86 https://t.co/oeeXRu88BM'
1511812079879081987,2022-04-06 21:04:22+00:00,b'\xd9\x87\xd8\xac\xd8\xaa \xd9\x87\xd8\xac\xd8\xaa \xf0\x9f\x92\x94\xf0\x9f\x98\xa9 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd8\xb2\xd8\xa85'
1511371879029919748,2022-04-05 15:55:10+00:00,b'\xd8\xaa\xd8\xa7\xd8\xa8\xd8\xb9\xd8\xaa \xd9\x87\xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd9\x84\xd8\xb3\xd9\x84 \xd8\xb9\xd8\xac\xd9\x8a\xd8\xa8 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf\xd8\xa7\xd8\xab \xd8\xaa\xd8\xb4\xd8\xaf\xd9\x83  \xd8\x8c\xd9\x88\xd8\xa3\xd8\xae\xd8\xaa\xd9\x8a\xd8\xa7\xd8\xb1 \xd9\x81\xd9\x8a\xd9\x87 \xd8\xb0\xd9\x83\xd8\xa7\xd8\xa1 \xd9\x85\xd9\x86 \xd9\x82\xd9\x86\xd8\xa7\xd8\xa9 #SBC \xd8\x8c\xd9\x8a\xd9\x85\xd9\x83\xd9\x86 \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa3\xd9\x87\xd9\x85 \xd9\x85\xd8\xb3\xd9\x84\xd8\xb3\xd9\x84 \xd8\xaf\xd8\xb1\xd8\xa7\xd9\x85\xd9\x8a \xd8\xaa\xd8\xa7\xd8\xa8\xd8\xb9\xd8\xaa\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xb1\xd9\x85\xd8\xb6\xd8\xa7\xd9\x86 https://t.co/ggz0z5epVa'
1511121380707766277,2022-04-04 23:19:47+00:00,b'\xd8\xa7\xd9\x84\xd9\x81\xd8\xb2\xd8\xb9\xd8\xa9 \xd9\x8a\xd8\xa7 \xd8\xb4\xd8\xa8\xd8\xa7\xd8\xa8 \xd9\x86\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83 \xd9\x81\xd9\x8a \xd8\xa5\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xa9 \xd9\x87\xd8\xb0\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd9\x88\xd8\xa7\xd9\x84 \xd9\x84\xd8\xa3\xd8\xb5\xd8\xad\xd8\xa7\xd8\xa8\xd9\x87\xd8\xa7.. \xd9\x83\xd9\x84 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf \xd9\x8a\xd8\xaf\xd8\xae\xd9\x84 \xd9\x8a\xd8\xa8\xd8\xad\xd8\xab \xd8\xa8\xd8\xa7\xd8\xb3\xd9\x85\xd9\x87 \xd9\x88\xd8\xa3\xd8\xb3\xd9\x85\xd8\xa7\xd8\xa1 \xd8\xa3\xd9\x82\xd8\xa7\xd8\xb1\xd8\xa8\xd9\x87 \xd9\x88\xd9\x84\xd9\x83\xd9\x85 \xd8\xa3\xd8\xac\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd8\xa9 \xd9\x81\xd9\x8a \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xac\xd9\x87\xd8\xaf \xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd8\xa5\xd9\x86 \xd8\xb4\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 https://t.co/rpSiGaL5iy'
1511116813970640900,2022-04-04 23:01:38+00:00,b'\xd8\xa7\xd8\xa8\xd9\x8a \xd9\x84\xd9\x87\xd9\x85 \xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1 \xf0\x9f\x90\x8d\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd8\xb2\xd8\xa83'
1510759969188110337,2022-04-03 23:23:39+00:00,b'\xd9\x88\xd8\xb4 \xd9\x81\xd9\x8a \xd8\xa8\xd8\xa7\xd9\x84\xd9\x83\xd9\x85 \xd9\x86\xd8\xb7\xd8\xb1\xd8\xad \xd9\x85\xd9\x88\xd8\xb6\xd9\x88\xd8\xb9 \xd8\xa8\xd9\x83\xd8\xb1\xd8\xa9 \xd8\x9f\n\xd8\xb1\xd8\xa7\xd8\xad \xd8\xa7\xd9\x82\xd8\xb1\xd8\xa3 \xd9\x83\xd9\x84 \xd8\xb4\xd9\x8a \xd8\xaa\xd9\x83\xd8\xaa\xd8\xa8\xd9\x88\xd9\x86\xd9\x87 \xe2\x9d\xa4\xef\xb8\x8f\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd8\xb2\xd8\xa82'
1510725925343744014,2022-04-03 21:08:23+00:00,b'\xd9\x86\xd9\x81\xd8\xb3 \xd8\xa7\xd9\x84\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x86 \xd9\x8a\xd8\xa7\xd8\xae\xd9\x8a \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\x82  #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd8\xb2\xd8\xa82 https://t.co/G6lJLXxOsf'
1510393298694901768,2022-04-02 23:06:38+00:00,b'\xd9\x83\xd9\x8a\xd9\x81 \xd8\xb4\xd9\x81\xd8\xaa\xd9\x88\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb4\xd8\xa6 \xd8\xa7\xd9\x84\xd8\xab\xd8\xa7\xd9\x86\xd9\x8a \xd9\x8a\xd8\xa7\xd8\xae\xd9\x8a \xd8\xb4\xd9\x83\xd8\xb1\xd8\xa7 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x82\xd9\x84\xd8\xa8 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xad\xd9\x85\xd8\xa7\xd8\xb3\xd9\x83\xd9\x85 \xd9\x88\xd8\xaa\xd9\x81\xd8\xa7\xd8\xb9\xd9\x84\xd9\x83\xd9\x85 \xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd8\xb2\xd8\xa81'
1510390301218820102,2022-04-02 22:54:44+00:00,b'\xd9\x85\xd8\xb8\xd9\x84\xd9\x88\xd9\x85 \xf0\x9f\x92\x94\xf0\x9f\x98\xa9\xf0\x9f\x98\x82 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd8\xb2\xd8\xa81'
1510336540148473859,2022-04-02 19:21:06+00:00,b'\xd9\x85\xd8\xb3\xd9\x84\xd8\xb3\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb2\xd8\xa7\xda\xbe\xd8\xb1\xdb\x8c\xd8\xa9 \xd8\xb1\xd8\xa7\xd8\xad \xdb\x8c\xd9\x83\xd9\x88\xd9\x86 \xd9\x85\xd8\xad\xd8\xb7 \xd8\xa3\xd9\x86\xd8\xb8\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xa7\xd8\xa8\xd8\xb9\xd9\x8a\xd9\x86 \xd8\xae\xd8\xb5\xd9\x88\xd8\xb5\xd8\xa7 \xd8\xa7\xd9\x86\xd9\x87 \xdb\x8c\xd9\x86\xd8\xa7\xd9\x82\xd8\xb4 \xd9\x81\xd8\xaa\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa8\xd8\xb9\xdb\x8c\xd9\x86\xd8\xa7\xd8\xaa \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd9\x88\xd8\xaa\xd8\xad\xd9\x88\xd9\x84\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd8\xac\xd8\xaa\xd9\x85\xd8\xb9\xd8\x8c\xd9\x88\xd8\xad\xd8\xaa\xd9\x89 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb5\xd9\x88\xdb\x8c\xd8\xb1 \xd9\x84\xd8\xa3\xd9\x88\xd9\x84 \xd9\x85\xd8\xb1\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd9\x82\xd8\xb5\xd9\x8a\xd9\x85 \xd8\xaa\xd8\xad\xd8\xaf\xd9\x8a\xd8\xaf\xd8\xa7\xd9\x8b\xd8\x8c\xd8\x8c \xd9\x85\xd8\xa8\xd8\xa7\xd8\xaf\xd8\xb1\xd8\xa9 \xd8\xac\xd9\x85\xdb\x8c\xd9\x84\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xaa\xd8\xb9\xd8\xb2\xd9\x8a\xd8\xb2 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb6\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xaf\xd8\xa7\xd8\xae\xd9\x84\xd9\x8a \xd9\x84\xd9\x84\xd8\xa8\xd8\xb1\xd8\xa7\xd9\x85\xd8\xac  \xd9\x85\xd9\x86 \xda\xbe\xdb\x8c\xd8\xa6\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xb0\xd8\xa7\xd8\xb9\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xaa\xd9\x84\xd9\x81\xd8\xb2\xd9\x8a\xd9\x88\xd9\x86 https://t.co/6U2hS8qpAg'
1510258159973281797,2022-04-02 14:09:39+00:00,b'@KingSalman \xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd8\xa7\xd9\x86\xd8\xaa \xd8\xa8\xd8\xae\xd9\x8a\xd8\xb1 \xd8\xb3\xd9\x8a\xd8\xaf\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xac\xd8\xb9\xd9\x84\xd9\x86\xd8\xa7 \xd9\x88\xd8\xa7\xd9\x8a\xd8\xa7\xd9\x83\xd9\x85 \xd9\x85\xd9\x86 \xd8\xb5\xd9\x88\xd8\xa7\xd9\x85\xd9\x87 \xd9\x88\xd9\x82\xd9\x88\xd8\xa7\xd9\x85\xd9\x87 \xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa8 \xf0\x9f\x92\x9a'
