twitter_id,date,tweet
1518125659574263808,2022-04-24 07:12:17+00:00,b'Sali daw si @iammarkbautista sa tiktokerist career naten https://t.co/WY4NWeOzTj'
1518099946028773377,2022-04-24 05:30:06+00:00,b'RT @iammarkbautista: Welcome to @AllOutSundays7 @sam_concepcion !! @xtianbautista #AOSSuperheroDay \xf0\x9f\x98\x8a https://t.co/1DXSO1ulW9'
1518097095936274433,2022-04-24 05:18:47+00:00,b'Our first audience! After two years !! Salamat !!! #AllOutSundays https://t.co/4Pvemawb09'
1518088428721647616,2022-04-24 04:44:20+00:00,b'They ready @MyJaps @sam_concepcion #AllOutSundays @AllOutSundays7 https://t.co/nYio0NYWbO'
1518053449467760640,2022-04-24 02:25:21+00:00,"b'RT @AllOutSundays7: Ang ganda ng #AllOutSundays stage!!! \xf0\x9f\x98\xb1\n\nWill we be seeing you later, Kapuso? https://t.co/bW5Y8cngjP'"
1517461452302344192,2022-04-22 11:12:57+00:00,b'Last ! https://t.co/OPs52EjOnf #asankanaba #zacktabudlo #duet #tiktok #opm'
1517447860144394240,2022-04-22 10:18:57+00:00,b'But wait theres more !   https://t.co/OlzuVskza2   #opm #akinkanalang #morisette #duet'
1517432942733062144,2022-04-22 09:19:40+00:00,b'Nakukiuso at nakikisawsaw lang hehe https://t.co/PZ2zamKcU3'
1517074775117467648,2022-04-21 09:36:26+00:00,b'If bigyan kita ng kape sa AOS i drop mo na ba MV ?? https://t.co/iTfNlNFEHu'
1516584864392175619,2022-04-20 01:09:43+00:00,b'Live stream with me ?:) https://t.co/6PCVgJqJO0'
1516265626678927367,2022-04-19 04:01:10+00:00,b'Naadik na kame eh https://t.co/151ygGbAxz'
1516187107970019333,2022-04-18 22:49:10+00:00,b'Kapag jetlaG mag paroparoG ! https://t.co/6SEpxfZY9o'
1515380096068169728,2022-04-16 17:22:23+00:00,b'Last show tonight \xf0\x9f\x99\x8f'
1515156411830968321,2022-04-16 02:33:33+00:00,b'Ano sabihin nyo pag nakita nyo IDOL nyo?? https://t.co/q7npUdbTm5'
1514978761611137028,2022-04-15 14:47:38+00:00,b'Nakita namen LODI namen sa New York ! https://t.co/bBuNy8WAY6'
1514458010638172161,2022-04-14 04:18:21+00:00,b'Di pa kame tapos ni @realeriksantos ! #paroparog #nyc #threelogy https://t.co/YUYLoWOErz'
1514136130823888898,2022-04-13 06:59:19+00:00,b'Mga galawang New York City ba kamo ? https://t.co/TJpxl2Mtue'
1513552048377065473,2022-04-11 16:18:23+00:00,b'Awesome ! https://t.co/6enc9oesjq'
1513550793806295044,2022-04-11 16:13:24+00:00,b'Eto na final product hehe https://t.co/KXef0Vb2Jf https://t.co/XPqJCNquZE'
1513328279691796482,2022-04-11 01:29:12+00:00,b'Sorry nalate na kame sa ParoParoG ni @realeriksantos https://t.co/yUPtm1rGGt'
1513326632408338436,2022-04-11 01:22:40+00:00,b'Just posted a photo https://t.co/WGTRx3wEXC'
1513281189259358212,2022-04-10 22:22:05+00:00,b'RT @rosewill832: Galing @xtianbautista https://t.co/FpCdniQAj5'
1513012544822075393,2022-04-10 04:34:35+00:00,b'RT @GMASingers: #GMASingers: The Men of the Kingdom\n\n@xtianbautista @iammarkbautista\n#JeremiahTiangco @GarrettBoldenjr\n@VilmarkViray \n\nAllO\xe2\x80\xa6'
1512959017445855240,2022-04-10 01:01:53+00:00,b'May banda na kame sa AOS! @AllOutSundays7 https://t.co/WaGuC9uMgB'
1512324982113636352,2022-04-08 07:02:28+00:00,b'Mori ano nga ba yan ?? \xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\x98\xb1https://t.co/ubAzQi9N35'
1511926696894603264,2022-04-07 04:39:49+00:00,b'#Seattle #threelogy https://t.co/iIfejwVWIV'
1511840848236982273,2022-04-06 22:58:41+00:00,b'Ginebra ! https://t.co/7zijQoW38C'
1511731880122478598,2022-04-06 15:45:41+00:00,"b'Kahit natalo kame sa Family Feud, Happy Birthday pa rin @jascurtissmith ! https://t.co/H1tiuB2ywE'"
1511542326446870532,2022-04-06 03:12:28+00:00,b'Looking ahead !https://t.co/BnWjK9Znm8'
1511368511527931911,2022-04-05 15:41:47+00:00,b'Smile muna :) https://t.co/iLPVSu9UmD'
1511343685237153809,2022-04-05 14:03:08+00:00,b'Looking ahead \xf0\x9f\x99\x8f https://t.co/yfx8U98rcB'
1511339738137247744,2022-04-05 13:47:27+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/OkLQMj2FG8'
1510492821962342402,2022-04-03 05:42:07+00:00,b'Just posted a photo https://t.co/COhA8z8ehi'
1510118846581010435,2022-04-02 04:56:04+00:00,b'Wow! #heresyourperfect duet with @jamiemillmusic and morisette !!! #threelogy https://t.co/hMlrct9Sal'
1509744079952773120,2022-04-01 04:06:53+00:00,b'Ano po ulam ? https://t.co/LN3LYlBwr5'
1509714217762402347,2022-04-01 02:08:13+00:00,b'Good morning :) \nWhat\xe2\x80\x99s the better caption?\n1. So what ?  \n2. Ano na ? \n3. Gutom na me\nhttps://t.co/LN3LYlBwr5'
1509573365979389956,2022-03-31 16:48:31+00:00,b'What\xe2\x80\x99s the better caption?\n1. So what ?                                          2. Ano na ?                                            3. Gutom na me https://t.co/jouzvIEdoe'
1509532443719593990,2022-03-31 14:05:54+00:00,b'So this sunday at @AllOutSundays7 some of the boys and some of the girls decided to try to switch things up :) \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 #abangan'
1509310288620777473,2022-03-30 23:23:09+00:00,"b'RT @nytimes: Breaking News: Ivermectin failed as a Covid treatment, a large clinical trial found. The drug surged in popularity despite no\xe2\x80\xa6'"
1508992005988253702,2022-03-30 02:18:24+00:00,b'See you soon ! #threelogy #ustour https://t.co/ISr0y1PCb8'
1507910664563486721,2022-03-27 02:41:32+00:00,b'What\xe2\x80\x99s new ?:)'
1507910617046257674,2022-03-27 02:41:21+00:00,b'Ano balita?:)'
1507906034286825478,2022-03-27 02:23:08+00:00,"b""RT @AllOutSundays7: You are in for a treat! \xe2\x9c\xa8\n\nDon't miss out on our LIVE episode this Sunday because we've got a lot of  #AOSSummerSurPRIZ\xe2\x80\xa6"""
1506930016164057091,2022-03-24 09:44:47+00:00,b'Lezgo! https://t.co/CFI1FonlQ6'
1506652518528401408,2022-03-23 15:22:07+00:00,b'Family feud anyone ?:) @jascurtissmith @sirjoshuab @jordan_bautista @dingdongdantes https://t.co/49dM7tIjjc'
1506220603396657157,2022-03-22 10:45:50+00:00,"b'RT @xtianbautista: Andito si A, B, C, another A, M, and an SB \xf0\x9f\x98\x8e na nakasakay sa MRT kunwari heheh'"
1506174925198876675,2022-03-22 07:44:20+00:00,"b'Andito si A, B, C, another A, M, and an SB \xf0\x9f\x98\x8e na nakasakay sa MRT kunwari heheh https://t.co/jYBiRGDEUY'"
1506119085922283522,2022-03-22 04:02:27+00:00,b'As usual ! Check out my tiktok link below for Exclusive behind the scenes happenings inside the Lazada show at the MOA ARENA  for Lazada\xe2\x80\x99s 10th bday celebration show ! https://t.co/1LXoIrlGJk'
1505528977485549576,2022-03-20 12:57:34+00:00,"b""RT @xtianbautista: Hi!We'll be on Lazada's 10th Bday celebration on 3/26 10pm on LazLive,GMA,GTV,&amp;on Lazada social media accounts!Name that\xe2\x80\xa6"""
1505516466744938498,2022-03-20 12:07:51+00:00,b'#JulieVer @RAYVERCRUZ20 @MyJaps #Limitless https://t.co/1f9mRIE0Yo'
1505510471956193283,2022-03-20 11:44:02+00:00,b'#LimitlessMusicalTrilogy #limitless @MyJaps @gmanetwork https://t.co/JfvoTUI4pf'
1505507230648397825,2022-03-20 11:31:09+00:00,b'#Limitless @MyJaps #bgc https://t.co/1ZEu0eb4oY'
1505397842864599041,2022-03-20 04:16:29+00:00,"b""RT @AllOutSundays7: Witness a phenomenal performance of Kingdom ft. Side A's frontman Joey G this Sunday on #AllOutSundays, 12 NOON only on\xe2\x80\xa6"""
1505397816662757376,2022-03-20 04:16:23+00:00,"b""RT @AllOutSundays7: Your wish is our command! \xe2\x9c\xa8\n\nCatch this world-class performance from Asia's Limitless Star Julie Anne San Jose and Asia\xe2\x80\xa6"""
1505397087004884994,2022-03-20 04:13:29+00:00,"b""Hi!We'll be on Lazada's 10th Bday celebration on 3/26 10pm on LazLive,GMA,GTV,&amp;on Lazada social media accounts!Name that artist?\xf0\x9f\x91\x80RT ur answers&amp;tag me!\xf0\x9f\xa4\x97\nhttps://t.co/4BlvkTtwCO \n@lazadaph\n#LazadaPHEpicSuperParty\n#LazadaPH10Birthday\n#Lazada10Birthday\n#LazadaPH\n#ChristianForLazada https://t.co/uTh0ZYkC9A"""
1505217005032558606,2022-03-19 16:17:54+00:00,b'Who\xe2\x80\x99s excited for our latest concert combination ?:) #threelogy #UStour @itsmorissette @eriksantos @xtianbautista @starmediaentertainment @stagestalents @cornerstone https://t.co/tbJXBxT2K3'
1504650383959810049,2022-03-18 02:46:21+00:00,b'Nice ! https://t.co/VmVzpYbaZ2'
1504420701050003456,2022-03-17 11:33:40+00:00,"b""RT @gmapinoytv: The long wait is over, Kapuso abroad!\n\nJoin Asia's Limitless Star @MyJaps, The Clash Season 3 Grand Champion @_IamRealJessi\xe2\x80\xa6"""
1504340832853237762,2022-03-17 06:16:18+00:00,b'#gmamasterclass https://t.co/NzsObyWzJk'
1504262114545786880,2022-03-17 01:03:30+00:00,b'RT @KapusoAllAccess: HAPPENING NOW:\n\nGMA Masterclass Series at the Notre Dame of Dadiangas University in General Santos City!\n\n@SuziDoctole\xe2\x80\xa6'
1503912590858022919,2022-03-16 01:54:37+00:00,b'Congrats man ! https://t.co/eH9sC9mmIf'
1503702166971723778,2022-03-15 11:58:28+00:00,"b""Don't you worry, fam we gotchu https://t.co/C4hh4RDrbe"""
1502505916108722177,2022-03-12 04:45:00+00:00,b'Are these glasses or water bottles? \xf0\x9f\x98\x8e https://t.co/wVJZbJpv2V'
1501763065406128136,2022-03-10 03:33:10+00:00,b'Hirap din magmahal minsan https://t.co/rjAnRry1p2'
1501710648744439810,2022-03-10 00:04:53+00:00,b'Maka unliRISe nga today https://t.co/80bcFrgxKQ'
1501494587725996034,2022-03-09 09:46:20+00:00,b'Sabonin kita dyan eh! https://t.co/eijx6tjv9Y'
1500670756245553159,2022-03-07 03:12:44+00:00,"b""Happy anniversary to our lovely group the Christian Friends. I'm always encouraged by all of you. Thank you for your continued love and support \xe2\x9d\xa4\xef\xb8\x8f @XtianFriends @indoCF"""
1500469408384253953,2022-03-06 13:52:38+00:00,b'RT @EverythingJAPS: Stream EVERYBODY HURTS by @xtianbautista and @MyJaps\n\nSpotify https://t.co/vkCCu3GACy\nApple Music https://t.co/7Y918YOr\xe2\x80\xa6'
1500469318710022144,2022-03-06 13:52:17+00:00,"b'RT @PCPOfficialTW: @myxglobal: MYX Hit Chart\nFebruary 27, 2022\n\n19. Pagsamo (@ArthurMNeryy) (-2)\n20. Everybody Hurts (@xtianbautista &amp; @MyJ\xe2\x80\xa6'"
1500349773802520576,2022-03-06 05:57:15+00:00,b'RT @EmpressKxxx: MARCH MASAYA ang Sunday afternoon kasama si @xtianbautista  sa @AllOutSundays7.\n\nChristian Bautista\n#AOSMarchMasaya https:\xe2\x80\xa6'
1500349571372752896,2022-03-06 05:56:27+00:00,b'\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 https://t.co/Dqt15LDPIZ'
1500349510412689408,2022-03-06 05:56:13+00:00,b'Salamat\xf0\x9f\x99\x8f https://t.co/3wn8cSYbxd'
1500349251280326657,2022-03-06 05:55:11+00:00,b'Masabi lang !  https://t.co/yd1dpWHWXQ'
1500134864095309824,2022-03-05 15:43:17+00:00,"b'RT @AllOutSundays7: Singer-songwriter Noel Cabangon joins Aicelle Santos, Mark Bautista, Christian Bautista, and Tom Rodriguez for a \xe2\x80\x9cMaste\xe2\x80\xa6'"
1498899197298298883,2022-03-02 05:53:11+00:00,b'Fifth Grade picture \xf0\x9f\x99\x83try to find me :) https://t.co/QnHLB6jBz2'
1498893217604898816,2022-03-02 05:29:25+00:00,b'https://t.co/dAQqj7xMZM Tim pavino in the house !'
1498691169169018882,2022-03-01 16:06:33+00:00,b'RT @gabpangilinan: Alert Level 1 na pero wag tayo kampante ha \xf0\x9f\x99\x8f \n\nwe need to beat this thing together'
1498315293273169925,2022-02-28 15:12:57+00:00,"b""RT @hellojulielmo: Don't forget to vote #EverybodyHurts by @MyJaps and @xtianbautista on @myxglobal!\n\nPinoy MYX Countdown - #12\nMYX Hit Cha\xe2\x80\xa6"""
1497823830605111297,2022-02-27 06:40:04+00:00,"b'RT @myxglobal: New to the MYX Charts this week are entries from @xtianbautista and @MyJaps with ""Everybody Hurts"" and #ShantiDope ft. #Pric\xe2\x80\xa6'"
1497799926821965825,2022-02-27 05:05:04+00:00,"b'RT @AllOutSundays7: ALL-OUT SUNDAYS LIVESTREAM LINKS - February 27, 2022\n\nYoutube: https://t.co/UDgcrOpjav\nWebsite:  https://t.co/HWzC4Bf42\xe2\x80\xa6'"
1497797418796023809,2022-02-27 04:55:07+00:00,b'Awww thanks guys ! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f @AllOutSundays7 #AOSTheSakalamSalute https://t.co/AjLy4RJSOj'
1497797182707044357,2022-02-27 04:54:10+00:00,b'Thanks for the love guys \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @AllOutSundays7 Great to be back ! https://t.co/TYR7tIwCWJ'
1497795311254704132,2022-02-27 04:46:44+00:00,b'Hope we can all find one reason to smile as we go through what we go through \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8d\xf0\x9f\x92\xaa\xf0\x9f\x99\x83 https://t.co/xnbI9XuZHt'
1497773685259780100,2022-02-27 03:20:48+00:00,b'Keep on walking \xf0\x9f\x92\xaf @ GMA Network https://t.co/iMDmlAKvFl'
1497742359211044866,2022-02-27 01:16:19+00:00,b'Apa kabar? Kumusta ? How are you? \xf0\x9f\x99\x8f'
1496773735029751809,2022-02-24 09:07:21+00:00,b'Pray for Ukraine https://t.co/NIeC0iCgeZ'
1496040336283824129,2022-02-22 08:33:05+00:00,b'RT @GMASingers: #GMASingers: Calling our Kapuso in the USA!\n\nCatch Asia\xe2\x80\x99s Romantic Balladeer Christian Bautista (@xtianbautista) in \xe2\x80\x9cThreel\xe2\x80\xa6'
1496040324074184704,2022-02-22 08:33:03+00:00,"b'RT @MyJapsXtian: "" Christian Bautista, Julie Anne San Jose release \'Everybody Hurts ""\n\n@MyJaps\n@xtianbautista\n\n#JulieAnneSanJose\n#Christian\xe2\x80\xa6'"
