twitter_id,date,tweet
1534596242499465216,2022-06-08 18:00:30+00:00,b'.@ClubRandom_ with @JimmyKimmel: https://t.co/FVcFdtY7tD https://t.co/55OFv4dd7d'
1534547860418535425,2022-06-08 14:48:15+00:00,"b'RT @SoaringEagle777: Don\xe2\x80\x99t miss comedian Bill Maher live on stage Saturday, June 18, 2022 at 8 p.m. Tickets are on sale now.\nhttps://t.co/N\xe2\x80\xa6'"
1534205119461437441,2022-06-07 16:06:19+00:00,"b""What do we do about law enforcement who don't do their job? #UvaldePolice w/@DouglasKMurray https://t.co/tBkacGYJ28"""
1534203966438772736,2022-06-07 16:01:44+00:00,b'.@JimmyKimmel this week @ClubRandom_ https://t.co/FVcFdtY7tD https://t.co/qdXAawrwFZ'
1532935242218033152,2022-06-04 04:00:16+00:00,"b'When candidates in political ads say, \xe2\x80\x9cI approve this message,\xe2\x80\x9d they should have to add at the end, \xe2\x80\x9cYou dumb fucks.\xe2\x80\x9d https://t.co/tZ9dPsfkBQ'"
1532934556629602304,2022-06-04 03:57:33+00:00,b'A new report says investors lost more than $1 billion buying fake #crypto. They said it could have been worse. They could have brought real crypto. https://t.co/b0mKeSOhJ9'
1532906017016532992,2022-06-04 02:04:09+00:00,"b""RT @RealTimers: #StartTheClock: Tonight's episode of #RealTime with @BillMaher feat. @EricHolder, @ShellenbergerMD + @DouglasKMurray is now\xe2\x80\xa6"""
1532486518119403520,2022-06-02 22:17:12+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher is back with a new episode of #RealTime feat. @EricHolder, @ShellenbergerMD + @DouglasKMurray on @HBO &amp;\xe2\x80\xa6'"
1532411812548726792,2022-06-02 17:20:21+00:00,"b'RT @hennepintheatre: ""When opportunity knocks all some people can do is complain about the noise.""\n\nGet to the truth of the matter with @bi\xe2\x80\xa6'"
1532075490202112000,2022-06-01 19:03:56+00:00,"b""RT @Do317: THIS SUNDAY \xf0\x9f\x93\xa2 Comedian @billmaher is taking over @OldNatlCentre for the night. There's still time to grab tix to this night of l\xe2\x80\xa6"""
1532071377322115072,2022-06-01 18:47:35+00:00,b'What do @theDemocrats have to do to stop people like Elon Musk from voting Republican? https://t.co/2vI3CGJcO8'
1532070763452170241,2022-06-01 18:45:09+00:00,b'.@ItsAdamW @ClubRandom_ https://t.co/FVcFdtY7tD https://t.co/ekoYjyld1F'
1531330201996566530,2022-05-30 17:42:25+00:00,"b""Isn't everyone on Instagram just faking their life? #YOLO! #Adulting @HBOMax https://t.co/Q9mrFazRFw"""
1531304934108368896,2022-05-30 16:02:01+00:00,b'.@TikTok_US star @ItsAdamW this week @ClubRandom_ #FeedTheDragon! https://t.co/ozpVZjR2kQ'
1529218062972379142,2022-05-24 21:49:32+00:00,b'https://t.co/ArV74ulXdK https://t.co/RFI5D0v3WO'
1529216962546454528,2022-05-24 21:45:10+00:00,"b'The next time we have a worldwide pandemic, we have to come up with a better solution than everyone becomes @HowieMandel. @ClubRandom_ https://t.co/FVcFdtY7tD https://t.co/7rfgqwur7A'"
1529125336507592704,2022-05-24 15:41:04+00:00,"b""RT @OldNatlCentre: Don't miss @billmaher live on the Murat Theatre stage on June 5th! \xf0\x9f\x8e\x99\xef\xb8\x8f \n\nGreat seats are still available! \n\n\xf0\x9f\x8e\x9f\xef\xb8\x8f https://t.\xe2\x80\xa6"""
1528825810261463040,2022-05-23 19:50:52+00:00,b'The made in America condoms that will rig your erection! #UltraMAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\x9a\x80\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 https://t.co/HNj48B3l8y'
1528821967658229760,2022-05-23 19:35:35+00:00,b'RT @ClubRandom_: Howie Mandel tells the story of how he accidentally found a career in comedy. \n\nLast ep of Club Random #podcast w/ @billma\xe2\x80\xa6'
1528146405243490304,2022-05-21 22:51:09+00:00,"b'RT @RealTimers: ""I\'ve dealt with Reagan-ism, I\'ve dealt with Bush-ism. But Trump-ism? That\'s some shit that is funky."" \n\nWatch @DonnaBrazil\xe2\x80\xa6'"
1527887977845649408,2022-05-21 05:44:15+00:00,"b'If this spike in trans children is all biological, why is it regional? Either Ohio is shaming them or California is creating them. https://t.co/t3Tx23MOsu'"
1527884630472335361,2022-05-21 05:30:57+00:00,"b""RT @RealTimers: Madison Cawthorn lost his primary.  His opponent had a great slogan: \xe2\x80\x9cGoogle Madison Cawthorn.\xe2\x80\x9d \n\nWatch @BillMaher's #RealT\xe2\x80\xa6"""
1527846075272339456,2022-05-21 02:57:45+00:00,"b""RT @RealTimers: #StartTheClock: Tonight's episode of #RealTime with @BillMaher feat. @MarkTEsper, @DonnaBrazile + @AdamCarolla is now on @H\xe2\x80\xa6"""
1527466321008414720,2022-05-20 01:48:44+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher welcomes former Defense Secretary @MarkTEsper, @DonnaBrazile and @AdamCarolla to #RealTime @HBO! \n\nAsk a\xe2\x80\xa6'"
1527402259067285504,2022-05-19 21:34:10+00:00,b'The Clinton Era phrase #SafeLegalRare is not where @TheDemocrats are today. https://t.co/PdyXkOA4jQ'
1527402095875215360,2022-05-19 21:33:32+00:00,b'Every comic and rapper has an #OriginStory. https://t.co/FVcFdtY7tD https://t.co/X5h3K8i1as'
1526688546030907394,2022-05-17 22:18:08+00:00,"b'Gay pride month is coming up, and we feel at @RealTimers that 96 different Pride flags are just not enough. https://t.co/JQc2i3pvOh'"
1526688211979804672,2022-05-17 22:16:48+00:00,b'My #SpitTake @ClubRandom_ with @KillerMike https://t.co/LjIYJmIQh3'
1526688018454573056,2022-05-17 22:16:02+00:00,b'RT @KillerMike: Shoutout to my friend @billmaher for having me on #ClubRandomWithBillMaher! We got to smoke great weed and talk about every\xe2\x80\xa6'
1526375293862047744,2022-05-17 01:33:23+00:00,"b'RT @LiveNationIL: JUST ANNOUNCED: @billmaher is coming to @ChicagoTheatre on Saturday, September 10! Tickets on sale Friday at 10am https:/\xe2\x80\xa6'"
1526342977102041088,2022-05-16 23:24:58+00:00,"b'RT @RealTimers: Finally \xe2\x80\x93 not because of Biden, not because of Trump, not because of Obama, but because of Putin \xe2\x80\x93\xc2\xa0the Europeans are starti\xe2\x80\xa6'"
1526254896571219969,2022-05-16 17:34:58+00:00,"b'""Our grand dilemma is for people who are considered dangerous and illiterate, we sure have to have a mastery of words."" - @KillerMike #10YearsofRAPMusic @ClubRandom_ https://t.co/FVcFdtY7tD https://t.co/sBwAO0lku2'"
1525519542448840704,2022-05-14 16:52:56+00:00,"b'RT @RealTimers: ""Do you know what the Queen of England and I have got in common? We\'ve both had the same haircuts for 60 years!""\n\nWatch Sir\xe2\x80\xa6'"
1525335216193085440,2022-05-14 04:40:29+00:00,b'One issue that has risen to the top of voter concerns is a general feeling these days that things are descending into every-man-for-himself lawlessness. https://t.co/dM7UDOM3kB'
1525326179309191168,2022-05-14 04:04:34+00:00,"b'America is out of baby formula! Perfect, just when the Supreme Court came up with a formula for more babies. https://t.co/cjzXqcuLyY'"
1525295354169593857,2022-05-14 02:02:05+00:00,"b'RT @RealTimers: #StartTheClock: The 600th(!) episode of Real Time with @BillMaher feat. Sir @RodStewart, @IanBremmer and Jane Harman begins\xe2\x80\xa6'"
1524922242307526659,2022-05-13 01:19:28+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher welcomes Sir @RodStewart, @IanBremmer and Jane Harman to #RealTime @HBO! \n\nAsk a question for #RTOvertim\xe2\x80\xa6'"
1524450599957241858,2022-05-11 18:05:20+00:00,b'Student loan forgiveness is a loser issue for the party that wants to win back the working class. https://t.co/QbvO4TRgx5'
1524449706033565697,2022-05-11 18:01:47+00:00,b'.@MikeTyson #LoveLetter @ClubRandom_ https://t.co/FVcFdtY7tD https://t.co/ejiQORWSgy'
1524110110586408960,2022-05-10 19:32:21+00:00,"b'Caps off to you, graduates! #Classof2022 https://t.co/RMbtvQhVnK'"
1524109440353406976,2022-05-10 19:29:41+00:00,"b'""Everyone has a plan \'till they get punched in the mouth."" - @MikeTyson @ClubRandom_ https://t.co/FVcFdtY7tD https://t.co/vhfMOSYblz'"
1523722407902547968,2022-05-09 17:51:46+00:00,b'RT @RealTimers: This is America: You wanna sneak a knife in somewhere? Hide it in a gun.\n\nWatch @BillMaher react to the attack on Dave Chap\xe2\x80\xa6'
1523722162212794370,2022-05-09 17:50:47+00:00,b'Why Jet Blue? #Legend @MikeTyson @ClubRandom_ https://t.co/FVcFdtY7tD https://t.co/vxMMdUmu0n'
1522790716295983104,2022-05-07 04:09:33+00:00,"b""Every age has been The Misinformation Age, but sometimes misinformation is just history's first draft. https://t.co/FF8vOgUlQi"""
1522787208125550592,2022-05-07 03:55:37+00:00,"b'I\xe2\x80\x99m not saying Madison Cawthorn is gay, but schools in Florida can no longer discuss him. #WontSayGay https://t.co/6RQv7ETrfu'"
1522758203850719233,2022-05-07 02:00:21+00:00,"b""RT @RealTimers: #StartTheClock: Tonight's episode of #RealTime with @BillMaher feat. @ChloeMaxmin, @PaulBegala + @Michele_Tafoya is now on\xe2\x80\xa6"""
1522337835591737349,2022-05-05 22:09:58+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher welcomes @ChloeMaxmin, @PaulBegala and @Michele_Tafoya to #RealTime @HBO! \n\nAsk a question for #RTOverti\xe2\x80\xa6'"
1521936231092740096,2022-05-04 19:34:08+00:00,"b'.@TedCruz says Disney is going to have \xe2\x80\x9cMickey and Pluto going at it."" Sounds crazy, but I looked at Disney\xe2\x80\x99s upcoming release slate, and some of these movies do seem a little sexualized.\xf0\x9f\x98\x89 https://t.co/y4xk4GNV1p'"
1521935364910243840,2022-05-04 19:30:41+00:00,b'#RealTalk with @DrDrew @ClubRandom_ https://t.co/FVcFdtY7tD https://t.co/tOXYLTNd7F'
1521607084348821504,2022-05-03 21:46:13+00:00,"b'You have failed @Twitter, and you do need a new sheriff. https://t.co/etiDgkxxyC'"
1521606658232778752,2022-05-03 21:44:32+00:00,b'#CancelCulture @ClubRandom_ with @DrDrew https://t.co/FVcFdtY7tD https://t.co/v1ksBc5S3Y'
1521167847665201152,2022-05-02 16:40:51+00:00,"b""RT @RealTimers: Alright media, you've had your fun with #MadisonCawthorn, but enough is enough! https://t.co/pvLn5M7bfI"""
1521167399147294720,2022-05-02 16:39:04+00:00,b'The importance of work friends with @DrDrew: https://t.co/FVcFdtY7tD https://t.co/Ct1lxlqUVI'
1520243705801674752,2022-04-30 03:28:38+00:00,b'I don\xe2\x80\x99t need an approved Florida math book to know this country is turning into an unbridled kleptocracy where no one even expects money to get where it belongs. #CovidCash https://t.co/1ZLwTPoKW2'
1520238490717356032,2022-04-30 03:07:55+00:00,"b'.@ElonMusk tweeted: ""I\'m buying Coca-Cola to put the cocaine back in."" It\'s all fun and games Elon until Hunter Biden gets his head stuck in the vending machine. https://t.co/OGYc2pV6aK'"
1520221664612474884,2022-04-30 02:01:03+00:00,"b""RT @RealTimers: #StartTheClock: Tonight's episode of #RealTime with @BillMaher feat. Fran Lebowitz, @AliVelshi and @DougJones is now on @HB\xe2\x80\xa6"""
1519724007876022274,2022-04-28 17:03:33+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher welcomes Fran Lebowitz, @DougJones + @AliVelshi to #RealTime @HBO! \n\nTag a question with #RTOvertime and\xe2\x80\xa6'"
1519723989869813760,2022-04-28 17:03:28+00:00,b'RT @ClubRandom_: How awesome would a @billmaher and @FreddieGibbs tour be?! Tune into the latest ep of Club Random podcast to hear the full\xe2\x80\xa6'
1519388258706157568,2022-04-27 18:49:24+00:00,b'RT @MGMNatlHarbor: Tickets are going fast for Bill Maher on May 1! Make sure you grab yours today! \n\n\xf0\x9f\x8e\x9f\xef\xb8\x8f https://t.co/Aw9n9BgcQr https://t.c\xe2\x80\xa6'
1519008796810514432,2022-04-26 17:41:33+00:00,"b""RT @RealTimers: BUYER BEWARE: The international economic sanctions on Russia are taking a heavy toll, so they've resorted to creating knock\xe2\x80\xa6"""
1519008637984722944,2022-04-26 17:40:55+00:00,b'God Is a Filipino? @FreddieGibbs @ClubRandom_ https://t.co/FVcFdtY7tD https://t.co/aCrddIqx5J'
1518690165249638400,2022-04-25 20:35:25+00:00,b'#QueenofAllMedia @rqui @ClubRandom_ w/@FreddieGibbs https://t.co/FVcFdtY7tD https://t.co/FrislU9poK'
1518624442930266114,2022-04-25 16:14:16+00:00,"b""RT @RealTimers: Why is Biden polling poorly with female voters? Who pooped in Johnny Depp's bed? These mysteries and more SOLVED when @MKHa\xe2\x80\xa6"""
1517716033305399296,2022-04-23 04:04:34+00:00,"b'The position of the @GOP now is that you can vote for anyone you like, but it doesn\xe2\x80\x99t count if it\xe2\x80\x99s not us. Heads we win, tails we coup. #AntiAmerican https://t.co/nSn5hA1VfH'"
1517709041090277377,2022-04-23 03:36:47+00:00,b'Republicans are acting like there\xe2\x80\x99s a sign when you go into Disney World that says \xf0\x9f\x91\x89\xe2\x80\x9cYou must be this tall to undergo gender reassignment surgery.\xe2\x80\x9d https://t.co/36YAdDDdhZ'
1517707808803676160,2022-04-23 03:31:53+00:00,"b'RT @RealTimers: ""I wish that I\'d learned more, but the little bit that I learned is in there...good luck finding it.""\n\nWatch #ComedyComedyC\xe2\x80\xa6'"
1517332968070541312,2022-04-22 02:42:24+00:00,"b'RT @InsideHBOMax: .@Realtimers with @billmaher airs Friday, April 22 at 10 p.m. ET on @HBO and will be available to stream on @hbomax: http\xe2\x80\xa6'"
1516848673069535234,2022-04-20 18:38:00+00:00,b'God is this orb of perfect energy but feels bad when he fucks up? #adulting @HBOMax https://t.co/ngc8JlFJTQ'
1516848086877757441,2022-04-20 18:35:40+00:00,b'#Astrogender @ClubRandom_ with @PiersMorgan https://t.co/FVcFdtY7tD https://t.co/n5TaFZuOyk'
1516446860528930817,2022-04-19 16:01:20+00:00,b'\xe2\x80\x9cMike and I had a great relationship except for the very important factor that took place at the end.\xe2\x80\x9d - Donald Trump #adulting @HBOMax https://t.co/MZkyT7cwqi'
1516446693327204354,2022-04-19 16:00:40+00:00,b'#CancelCulture @ClubRandom_ with @PiersMorgan: https://t.co/FVcFdtY7tD https://t.co/V9nN8h4Y4R'
1516082971798769666,2022-04-18 15:55:22+00:00,b'#Adulting streaming now @HBOMax! https://t.co/fQdF4HNuxT'
1516082825644044291,2022-04-18 15:54:47+00:00,b'.@ClubRandom_ with @PiersMorgan #OTO https://t.co/FVcFdtY7tD https://t.co/oIgYTtoQLl'
1515048887941099520,2022-04-15 19:26:17+00:00,"b'So excited that tonight people will finally get to see #Adulting, my 12th stand-up special for @HBOMax. Something for the whole family, although hopefully your kids are very sophisticated \xe2\x80\x93 enjoy! https://t.co/NNgdFpmp0C'"
1514709419627483142,2022-04-14 20:57:22+00:00,"b""RT @ClubRandom_: Join @billmaher &amp; @bellathorne on ep 4 of #ClubRandomPodcast as they randomly riff on Bella's love of #LadyDeadpool, distr\xe2\x80\xa6"""
1514260992217137163,2022-04-13 15:15:28+00:00,"b'The far-right has an absolute distrust of the media, journalists, election results, and science but if you put it in a meme and post it on @Instagram they accept it as Gospel. https://t.co/KCLKhbUNgH'"
1514258900328935427,2022-04-13 15:07:10+00:00,b'.@ClubRandom_ w/@BellaThorne https://t.co/FVcFdtY7tD https://t.co/9DbkInUR4c'
1513947382043402245,2022-04-12 18:29:18+00:00,b'I always enjoy coming to the #JoeRoganExperience and spending time with the great @JoeRogan. https://t.co/36VvKxtwM8 https://t.co/WtaXJWtVzX'
1513927147882094597,2022-04-12 17:08:54+00:00,"b'RT @RealTimers: ""I would ask everybody who reads the book, who I hope is everybody, to skip page 2.""\n\nWatch #Recessional author David Mamet\xe2\x80\xa6'"
1513926346400940036,2022-04-12 17:05:43+00:00,b'.@ClubRandom_ with @BellaThorne https://t.co/FVcFdtY7tD https://t.co/RWw424HmUK'
1512637849148923905,2022-04-09 03:45:41+00:00,"b'It\xe2\x80\x99s a good thing George Carlin is dead because today, the seven words you can\xe2\x80\x99t say on TV are \xe2\x80\x9cJada, can\xe2\x80\x99t wait for \xe2\x80\x9cG.I. Jane 2.\xe2\x80\x9d https://t.co/1oHU9A3eIF'"
1512637086234386439,2022-04-09 03:42:39+00:00,"b""The new talking points in Maga Nation are #DontSayGay and #Grooming. And if you've ever seen a Trump rally, the one thing these people will not stand for is grooming. https://t.co/dkp9pERh2a"""
1512611320482332676,2022-04-09 02:00:16+00:00,"b""RT @RealTimers: #StartTheClock: Tonight's episode of Real Time with @BillMaher feat. David Mamet, @NancyMacLean5 + @DLeonhardt begins now o\xe2\x80\xa6"""
1512481806972383233,2022-04-08 17:25:37+00:00,"b""RT @HoustonPress: It's Real Time for Bill Maher to come to Smart Financial Centre with opinions about any number of pressing and non-pressi\xe2\x80\xa6"""
1512203772314890267,2022-04-07 23:00:49+00:00,"b'RT @tulsaworld: Bill Maher will return to the Tulsa Theater on Sunday, April 10. The comedian\'s last special, ""Bill Maher: Live from Oklaho\xe2\x80\xa6'"
1512109153707122695,2022-04-07 16:44:50+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher welcomes David Mamet, @NancyMacLean5 + @DLeonhardt to #RealTime @HBO! \n\nAsk a question for #RTOvertime a\xe2\x80\xa6'"
1511780629951569921,2022-04-06 18:59:24+00:00,b'#NewRule: #HarryStyles https://t.co/hLpXtkeeZo'
1511780365244928000,2022-04-06 18:58:21+00:00,b'.@JuddApatow https://t.co/DLoEu7Y1sF https://t.co/qOK5rUcjqr'
1511369551253893127,2022-04-05 15:45:55+00:00,b'#NewRule: #MaytagRepairman https://t.co/6ZaWvHHfNo'
1511355969309077508,2022-04-05 14:51:57+00:00,b'.@JuddApatow https://t.co/DLoEu7Y1sF https://t.co/gF6gHwO66h'
1511030464131207174,2022-04-04 17:18:30+00:00,b'#Adulting my latest stand-up comedy special premieres April 15th on @HBOMax! https://t.co/NwpyzJKkx4'
1510995175983570950,2022-04-04 14:58:17+00:00,"b""RT @RealTimers: Somebody's ears must've been burning last night in Wasilla... \n\nCheck out the current crop of kooky conservatives in @BillM\xe2\x80\xa6"""
1510994523366649862,2022-04-04 14:55:41+00:00,b'.@JuddApatow https://t.co/DLoEu7Y1sF https://t.co/92jay2jMbP'
1510118093015511045,2022-04-02 04:53:04+00:00,"b'What are they serving at the Republican convention these days, bath salts? If the @GOP still had a platform, which they don\'t, would be ""Fuck you."" https://t.co/VN8hh9la9b'"
1510114488841768962,2022-04-02 04:38:45+00:00,"b'Everyone in America spent the entire week talking about #TheSlap heard around the world. So the whole ""keep my wife\'s name out of your mouth"" didn\'t work out too well. https://t.co/Jy8Is5dkcY'"
1510074772096397313,2022-04-02 02:00:56+00:00,"b""RT @RealTimers: #StartTheClock: Tonight's episode of Real Time with @BillMaher feat. @NicolePerlroth, @theLauraCoates + @AndrewYang is now\xe2\x80\xa6"""
1509652236422377487,2022-03-31 22:01:55+00:00,"b'RT @SmartLiveTX: We are just days away from @BillMaher Live On Stage at Smart Financial Centre!\n\n\xf0\x9f\x93\x86 Saturday, April 9th @ 7:00pm\n\xf0\x9f\x93\x8d Smart Fin\xe2\x80\xa6'"
1509528646037372934,2022-03-31 13:50:49+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher welcomes @AndrewYang, @theLauraCoates +  @NicolePerlroth to #RealTime @HBO! \n\nTag your questions w/ #RTO\xe2\x80\xa6'"
1509258159206019075,2022-03-30 19:56:00+00:00,b'#adulting! @HBOMAX April 15th https://t.co/rlIKoEW7a8'
1509257857614589952,2022-03-30 19:54:48+00:00,b'#NewRule #WeDidThat @RealTimers https://t.co/yXY3UdzplT'
1509257426662428672,2022-03-30 19:53:05+00:00,b'https://t.co/ZKKSqBSKrR'
1508911903157862405,2022-03-29 21:00:06+00:00,b'RT @TMZ: Bill Maher thinks Will Smith turned into Twitter in human form during his Chris Rock moment. https://t.co/02Niw0bwLJ'
