twitter_id,date,tweet
1532737499180806146,2022-06-03 14:54:31+00:00,b'RT @adlradio: Lobby Boyz - Maino mainohustlehard x Jim Jones @jimjonescapo - LOBBY BOYZ ANTHEM'
1532367070553333760,2022-06-02 14:22:34+00:00,b'RT @pqchanel: !! @jimjonescapo and Migos Set The Trends even on the metaverse With Their Groundbreaking NFT Music Video \n\nVideo Drops Today\xe2\x80\xa6'
1532367035635838977,2022-06-02 14:22:25+00:00,"b'RT @Shade45: Grand rising citizens, @RealSway has @mainohustlehard &amp; @jimjonescapo on the calendar this AM... #TheLobbyBoyz on the way! #sw\xe2\x80\xa6'"
1532362796691869696,2022-06-02 14:05:35+00:00,"b'\xf0\x9f\x94\xa5@DisruptArt x @ThinkRiseGlobal at @NFT_NYC \n\n  \xf0\x9f\x8e\xa4Panels, Party &amp; Performances \n \n\xf0\x9f\x90\xbbLaunching &amp; Public Mint @Badazz_Bears with @jimjonescapo \n\nBears get priority all are welcome but you must RSVP space is limited 5-9PM\n\n\xf0\x9f\x94\x97\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/pXKI8WVLbT  #GoWithTheFlow #NFTNYC2022 https://t.co/bvBO3e9mK2'"
1532111441460879361,2022-06-01 21:26:47+00:00,b'RT @DJJUANYTO: Rappers Vs Comedians In a Snap Battle lol \xf0\x9f\x98\x82 @jimjonescapo @mainohustlehard #jerrodcarmichael @EBROINTHEAM @HOT97 https://t.c\xe2\x80\xa6'
1532111413753401346,2022-06-01 21:26:40+00:00,"b""RT @mworthofgame: Gil wasn't expecting anything less from @jimjonescapo https://t.co/KZs50DM6lS"""
1532111390810554369,2022-06-01 21:26:35+00:00,"b'RT @DisruptArt: \xf0\x9f\x94\xa5@DisruptArt x @ThinkRiseGlobal at @NFT_NYC \n\n  \xf0\x9f\x8e\xa4Panels, Party &amp; Performances \n \n\xf0\x9f\x90\xbbLaunching &amp; Public Mint @Badazz_Bears wit\xe2\x80\xa6'"
1532111372993155073,2022-06-01 21:26:31+00:00,b'RT @FootprintzGroup: NEW Episode of our #project52 just dropped featuring our #markwilliams with \xf0\x9f\x8e\xb6 by @jimjonescapo + @mainohustlehard aka\xe2\x80\xa6'
1532111307998220291,2022-06-01 21:26:15+00:00,b'RT @EddieVisual: WE SET THE TRENDS // Tomorrow in @decentraland come watch this Meta themed animated music video by @jimjonescapo x @Migos\xe2\x80\xa6'
1531733874786590721,2022-05-31 20:26:28+00:00,"b'RT @mworthofgame: ""Consistency is going to bring back your motivation""\n\n@jimjonescapo with a gem https://t.co/Ab5y6F1cOB'"
1531635536120713216,2022-05-31 13:55:42+00:00,b'We set the trends for fashion in the Metaverse and beyond with @badazzbears Sign up for the Bearcave (link in bio) to get private mint and early access. https://t.co/wwmTgIh90O'
1530246499162017792,2022-05-27 17:56:10+00:00,b'RT @DJCLUE: @thelobbyboyz Out Now\n@mainohustlehard x @jimjonescapo \nCongratulations https://t.co/tDviwajzvs'
1530246366160687105,2022-05-27 17:55:38+00:00,b'RT @EMPIRE: https://t.co/KwehUCIPmR'
1530246147662561286,2022-05-27 17:54:46+00:00,"b""RT @XXL: \xf0\x9f\x86\x95 Stream @TheLobbyBoyz's new project The Album NOW\n\nNew York rap veterans @jimjonescapo and @mainohustlehard release 15 new tracks\xe2\x80\xa6"""
1530246040670162945,2022-05-27 17:54:21+00:00,b'RT @HipHopNation: Check out the @SIRIUSXM  x @pandoramusic Playback with #thelobbyboyz @mainohustlehard and @jimjonescapo moderated by @gra\xe2\x80\xa6'
1529814378819866629,2022-05-26 13:19:05+00:00,b'RT @Badazz_Bears: We set the trends @jimjonescapo talking fashion and @flow_blockchain \n\nWant to win a #BadazzBears #NFT? \xf0\x9f\x91\x80\n\n1. Retweet thi\xe2\x80\xa6'
1529814320741244934,2022-05-26 13:18:51+00:00,b'RT @Badazz_Bears: Want to win a #BadazzBears #NFT? \xf0\x9f\x91\x80\n\n1. Retweet this post! \xf0\x9f\x94\x84\n\n2. Follow @Badazz_Bears and @DisruptArt \n \n3. Set a reminder\xe2\x80\xa6'
1526922407843332096,2022-05-18 13:47:25+00:00,b'RT @Badazz_Bears: Did you miss out on @okaybears? Well don\xe2\x80\x99t miss out on #badazzbears we have give aways coming and many utilities with @ji\xe2\x80\xa6'
1526277081738379264,2022-05-16 19:03:07+00:00,"b""RT @Badazz_Bears: The Bear Cave is filling up! Don't miss your chance to get in first on @jimjonescapo first #PFPproject. New to the #NFTwo\xe2\x80\xa6"""
1525623744101744640,2022-05-14 23:46:59+00:00,"b'RT @unitedmasters: On the latest episode of @_miningdiamonds actor, philanthropist and developer @malikyoba and producer and author Dan Pea\xe2\x80\xa6'"
1522733338154438656,2022-05-07 00:21:33+00:00,"b""RT @Badazz_Bears: It's Flow Friday &amp; the chance for 2 Future Bears to win some Flow \xf0\x9f\x92\xb5  Follow these Steps. Read whole thread \n\n1.Join the B\xe2\x80\xa6"""
1522325399547564034,2022-05-05 21:20:33+00:00,b'RT @RobforOHIO: Join us tomorrow as we Disrupt the Flow  with @jimjonescapo @RobertRooks5   @Badazz_Bears \n\n9PM Eastern \n\n\xf0\x9f\x94\x97\xf0\x9f\x91\x89\xf0\x9f\x8f\xbdhttps://t.co/u\xe2\x80\xa6'
1517276568132988934,2022-04-21 22:58:18+00:00,b'RT @RobforOHIO: .@jimjonescapo will join the @DisruptArt community tonight! \n\nJim will discuss the @Badazz_Bears and how the project is hel\xe2\x80\xa6'
1517235868737675264,2022-04-21 20:16:34+00:00,"b'RT @CoinDesk: LIVE on ""Community Crypto"": Is hip-hop reshaping the game for crypto?\n\nNFT entrepreneur Cordell Broadus, @jimjonescapo and @D\xe2\x80\xa6'"
1517235811888119810,2022-04-21 20:16:21+00:00,"b'RT @TopCrypto_News: LIVE on ""Community Crypto"": Is hip-hop reshaping the game for crypto?\n\nNFT entrepreneur Cordell Broadus, @jimjonescapo\xe2\x80\xa6'"
1517179037814521856,2022-04-21 16:30:45+00:00,b'RT @RockTheBells: Dipset is in the building @jimjonescapo @thejuelzsantana \xf0\x9f\x9a\xa8 Get ready for Rock The Bells Festival going down 8.6.22 in Que\xe2\x80\xa6'
1514460199565758467,2022-04-14 04:27:03+00:00,b'#WeSetTheTrends remix out now let\xe2\x80\x99s run these numbers @djkhaled @LilTunechi @thejuelzsantana @1YoungTakeoff https://t.co/ODjM9Z6FMC https://t.co/SJOKnAeBmN'
1514349007962791939,2022-04-13 21:05:13+00:00,"b'RT @ComplexMusic: .@jimjonescapo links with @LilTunechi, @Migos, @thejuelzsantana and @djkhaled for the ""We Set The Trends"" Remix video \xf0\x9f\x8e\xa5\nh\xe2\x80\xa6'"
1514317683848019968,2022-04-13 19:00:45+00:00,"b""RT @OnSMASH: Watch @jimjonescapo's #WeSetTheTrends REMIX music video with @LilTunechi, @thejuelzsantana, @djkhaled, @1YoungTakeoff, @Migos\xe2\x80\xa6"""
1514317663476105218,2022-04-13 19:00:40+00:00,"b'RT @EMPIRE: Only a few days after the single\xe2\x80\x99s release, @jimjonescapo unleashes visuals to his star studded \xe2\x80\x9cWe Set The Trends\xe2\x80\x9d remix featu\xe2\x80\xa6'"
1513972778310926340,2022-04-12 20:10:13+00:00,"b'""We set th trends"" remix video loadin for this Wed\nworld premiere don\'t miss it @djkhaled \n@LilTunechi @thejuelzsantana @1YoungTakeoff https://t.co/9RFGo1qlKl'"
1513392312247758849,2022-04-11 05:43:39+00:00,"b""As we proceed APRIL 14th Columbus ohio\n#mochq don't miss th movie we goin up and we not Comin down\nOhio u know whts up u know th vibes https://t.co/BagxujqmYw"""
1512148170641453057,2022-04-07 19:19:52+00:00,b'RT @RobforOHIO: Despite no NFTs and impact we are on Instagram Live with @jimjonescapo talking @Badazz_Bears #onFlow https://t.co/jUVUAgPsBz'
1511809134810726400,2022-04-06 20:52:40+00:00,b'Happy bday mommy I love U all th way up to God https://t.co/VE7afwMRnY'
1511808630533763075,2022-04-06 20:50:40+00:00,b'Defying th odds https://t.co/XWRW7vYeEM'
1511780783064862728,2022-04-06 19:00:00+00:00,"b'RT @mogulofficial_: \xf0\x9f\x8c\x9f The tier 1 NFT of the #DigitalMoney collection is currently live on Mogul marketplace for 555,000 $STARS tokens! (~$2\xe2\x80\xa6'"
1511187032940298244,2022-04-05 03:40:39+00:00,b'Remix is loadin soon we go up \n\xe2\x80\x9cWe set the trends\xe2\x80\x9d remix and video ft @djkhaled @LilTunechi @thejuelzsantana @1YoungTakeoff \nDir by th dream team @ShulaTheDON @willcstreetheat @Denity CAPO\n@EMPIRE @VAMPLIFERECORDS https://t.co/Zyp3KyzheF'
1511183525088665616,2022-04-05 03:26:43+00:00,"b""The SET is pullin up\nDon't call it a comeback! @RockTheBells Festival is back\nand now it's curated by @llcoolj. We are taking over Queens on Aug 6th. Register for presale tickets at https://t.co/ITRKpbJhkC #RTBFestival https://t.co/btIYGYtEme"""
1511036944238657536,2022-04-04 17:44:15+00:00,b'RT @RockTheBells: GUESS WHO\xe2\x80\x99S BIZACK? \xf0\x9f\x94\x94  @LLCOOLJ is bringing Rock The Bells Festival to Queens for a legendary day in Hip-Hop on Aug 6th \xf0\x9f\x94\xa5\xe2\x80\xa6'
1509833136665989121,2022-04-01 10:00:45+00:00,"b'RT @HipHopDX: \xf0\x9f\x8e\xa5 @jimjonescapo, @myfabolouslife, @DaveEast &amp; @mainohustlehard flex their muscles in ""Fit Lit (Betty White)"" video\n\n\xe2\x8f\xa9 WATCH:\xe2\x80\xa6'"
1509559039960621060,2022-03-31 15:51:36+00:00,b'Break dancing on th weather lol \xf0\x9f\x98\x82\n#dripreport @fox5ny @revolttv https://t.co/n0OQWOdjRG'
1509516312657027076,2022-03-31 13:01:49+00:00,b'.@TheLobbyBoyz this season is now NYC @mainohustlehard u ready lobby https://t.co/yH1nHBhUA5'
1509412201592864770,2022-03-31 06:08:07+00:00,b'#FitLit video just dropped ft @DaveEast \n@mainohustlehard @myfabolouslife \n#GanstaGrillz @DJDRAMA \nhttps://t.co/28a0DbISuV https://t.co/SxgihV7p1C'
1508894527234326529,2022-03-29 19:51:03+00:00,"b'RT @therecountalt: Rapper @jimjonescapo does a guest spot as the weather forecaster on Good Day New York:\n\n""Bring out your new white Air Fo\xe2\x80\xa6'"
1508894464051347457,2022-03-29 19:50:48+00:00,b'RT @SoniqueSaturdy: 1 year ago today @jimjonescapo changed my life with 1 text!!! \xf0\x9f\x9a\x80\xf0\x9f\x92\xab\xf0\x9f\x91\x9c https://t.co/iChbu8JwGS'
1508629845973950465,2022-03-29 02:19:18+00:00,b'Earlier today on @fox5ny #weavahmanjim doin Wht he does \nI\xe2\x80\x99m tryin to get a full time job people lol if u wanna see th #dripreport go to @revolttv at 5 o\xe2\x80\x99clock on Friday\xe2\x80\x99s and get ur weekend weavah https://t.co/IXfqhx3LHt'
1508291725537660928,2022-03-28 03:55:44+00:00,b'When they ask U if u got ur tax refund back lol https://t.co/yX1AZ8Nxf5'
1507429438480338953,2022-03-25 18:49:19+00:00,b'RT @revolttv: Spring has officially sprung and the flyest weavahman @JimJonesCapo is here to get us right with this weekend\xe2\x80\x99s forecast \xe2\x98\x80\xef\xb8\x8f\xe2\x9b\x85\xef\xb8\x8f\xe2\x80\xa6'
1507103958644498433,2022-03-24 21:15:59+00:00,"b'RT @mogulofficial_: Join us later today, Thursday March 24th, on Twitter Spaces with @JimJonesCAPO at 4pm PST / 7pm EST, where we talk musi\xe2\x80\xa6'"
1506498166350180354,2022-03-23 05:08:46+00:00,"b""Yal know how I'm Bomin still standin tall for all my Olas lucky number 93 @djkhaled https://t.co/xnf9eRZ8fD"""
1504206204184109058,2022-03-16 21:21:20+00:00,b'Gonna be releasing a new collection of NFTs on the @mogulofficial_\xc2\xa0platform during my performance at\xc2\xa0#NFTLALive.\n\nUse promo code CapoCoin10 for a 10% off discount on NFTLA tickets!\xc2\xa0\n\n#CapoCoin\xc2\xa0\n#NFTLA\n#cryptofortheculture\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x9a\x80 https://t.co/VZ6cqQx3EE'
1504171882529972224,2022-03-16 19:04:57+00:00,b'420 we throwin th biggest event in th tristate area dont miss it #Cannaval this is not a pop up shop this is a festival come have fun &amp; win some cash n prizes \nBring ur family &amp; enjoy th entertainment tell them capo sent ya \nhttps://t.co/HWZPO3HVnc https://t.co/KDTH4YZSKt'
1504166742611791872,2022-03-16 18:44:32+00:00,b'3rd time is a charm elCAPO https://t.co/ZAQJvzsAnr'
1503573115724468226,2022-03-15 03:25:40+00:00,b'.@pressapressa layin down #Pressure off of #WeSetTheTrends \xf0\x9f\x94\xa5 https://t.co/Gt44djr3B6'
1502379744058294274,2022-03-11 20:23:38+00:00,b'RT @revolttv: #WeavahmanJim is back with another drip check &amp; this weekend\xe2\x80\x99s weather forecast \xe2\x98\x94\xef\xb8\x8f\xf0\x9f\x8c\xa4 Tap into a new episode of the #DripReport\xe2\x80\xa6'
1501408002431021058,2022-03-09 04:02:17+00:00,b'#WeSetTheTrends in th studio makin #Backdoe #icewearvezzo @DaveEast. Run it up on my @YouTube https://t.co/DtdF2uVrZl'
1501031407325384709,2022-03-08 03:05:49+00:00,b'Rip @virgilabloh today #dripReport is dedicated to th great V appreciate u u made it happen from heaven \n#weavahmanjim @revolttv @munilongg https://t.co/ahmjxaGPAw'
1500131474946895878,2022-03-05 15:29:49+00:00,b'RT @revolttv: Weavahman Jim got y\xe2\x80\x99all covered with this weekend\xe2\x80\x99s forecast \xe2\x98\x94\xef\xb8\x8f\xf0\x9f\x8c\xa4 Tap into this season\xe2\x80\x99s second episode of the #DripReport wit\xe2\x80\xa6'
1499564497593266178,2022-03-04 01:56:51+00:00,b'Via @Drake young capo https://t.co/eDiJM3MJ4Z'
1499493717849300997,2022-03-03 21:15:36+00:00,"b'RT @billboardcharts: Debuts on R&amp;B/Hip-Hop Airplay:\n\n#44, @wizkidayo ft. #Buju Mood\n#46, @theweeknd Out of Time\n#47, @bluefacebleedem/@BLXS\xe2\x80\xa6'"
1499493623523590144,2022-03-03 21:15:13+00:00,"b""RT @illroots: Off-White\xe2\x84\xa2's Fall 2022 Ready-to-Wear Collection https://t.co/KBhzwMrOfw [@OffWht] https://t.co/J3ATCyvgH2"""
1499466370538524680,2022-03-03 19:26:56+00:00,b'Discord is now open!! Tap in and lets build this Badazz community \nhttps://t.co/JDQo6jdBEB\n#jimjones #badazzbears #pfps#nftcommunity #discord #nftdiscord #discordcommunity'
1499459845002604556,2022-03-03 19:01:00+00:00,b'Sit back and appreciate\xe2\x80\xa6 #BLESSED \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe studio BTS wit @TRAVMBB @KeenStreetz is LIVE #WeSetTheTrends \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x92\xaf https://t.co/Hnz9RS2Rxs'
1499260954021822466,2022-03-03 05:50:41+00:00,b'Sometimes life comes at u fast u just gotta b ready for th moment https://t.co/xog9KZQvX2'
1498735069279793164,2022-03-01 19:01:00+00:00,b'They know I\xe2\x80\x99m the shit they know I\xe2\x80\x99m the man #NUFFSAID in the studio wit #nuffsaid \xf0\x9f\x92\xa8 full video up on my @YouTube \xf0\x9f\x92\xaf https://t.co/8xP0sMDaVd'
1498473632569249796,2022-03-01 01:42:08+00:00,b'U know I\xe2\x80\x99m a model now @kanyewest posted me lol yeah ye have f u need a Model for ur next Yeezy drop I\xe2\x80\x99m here u can hit my agent lol jokes appreciate u bro u settin th trends right now this mention was big for fashion \nRiP @virgilabloh u kept ur word even in heaven https://t.co/cbLiXUo71y'
1497350997542416386,2022-02-25 23:21:11+00:00,b'Check me out on \xe2\x81\xa6@CNBC\xe2\x81\xa9 showing The Future of Music \xe2\x81\xa6@quarantinestu\xe2\x81\xa9  https://t.co/YdinmVsjKe'
1497350425967792131,2022-02-25 23:18:55+00:00,b'RT @revolttv: Your favorite weavahman @Jimjonescapo is back again with Season 5 of the #DripReport \xf0\x9f\x8c\xa4\xe2\x98\x94\xef\xb8\x8f We got you covered on the weekend fo\xe2\x80\xa6'
1496922885646176273,2022-02-24 19:00:02+00:00,b'.@djkhaled voice another one wit @Migos \xf0\x9f\x98\x82 in the studio layin down #WeSetTheTrends https://t.co/vIpN7YQrwf'
1496651092276375552,2022-02-24 01:00:01+00:00,b'Now is time to bring th city back me n my brother @mainohustlehard came together to form th super group known as @TheLobbyBoyz\n\xe2\x80\x9cLobby boy anthem\xe2\x80\x9d single n video out now all plats let\xe2\x80\x99s run them numbers upski https://t.co/qEs6MR9INd'
1496304913613209604,2022-02-23 02:04:26+00:00,b'In case you forgot\xe2\x80\xa6I\xe2\x80\x99m about to change the NFT game. B.A.D.A.Z.Z.B.E.A.R.S. Coming Soon! Tap in @badazzbears\nFollow to @badazzbears find out how to access the Bear Cave early \xf0\x9f\x90\xbb\n#jimjonescapo #badazzbears #nft #nftart #newpfp https://t.co/7SrwTSie90'
1496206740433817601,2022-02-22 19:34:19+00:00,b'#RECORDMEBABY... I LOOK TOO DAMN GOOD \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 anotha vid from th studio jus dropped\xe2\x80\xa6 #WeSetTheTrends wit #ballgreezy @FivioForeign https://t.co/VKKYNwFgUS'
1494829301958590466,2022-02-19 00:20:52+00:00,b'RT @baddazz_bears: The Bears are coming out of the cave with @jimjonescapo. Join us #badazzbears #onflow'
1494414957319909378,2022-02-17 20:54:25+00:00,b'RT @MensHealthMag: This mostly bodyweight routine helps the rapper fly high in the gym. https://t.co/9f6r9nDpHm'
1494412981223911427,2022-02-17 20:46:34+00:00,b'#HealthisWealth I had th pleasure of filming this fitness segment for @MensHealthMag #incaseyoudidnt we did #vampfitt #litfit https://t.co/n0EEnbHY9K'
1494399870991536132,2022-02-17 19:54:28+00:00,b'RT @unitedmasters: Gems being dropped \xf0\x9f\x92\x8e on the lastest episode of @_miningdiamonds podcast featuring @earnyourleisure hosted by @jimjonesca\xe2\x80\xa6'
1494389210375082024,2022-02-17 19:12:06+00:00,"b""It's just me and my gang @Migos BTS from #WeSetTheTrends just dropped \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xa5 Peep that shit on my @YouTube https://t.co/kmcsTacvDE"""
1494355968766795780,2022-02-17 17:00:01+00:00,b'Woke up and chose violence \nDiet Coke freestyle #CokeZero me n @myfabolouslife #fitLitFam NYC this Wht we on bout to get spooky out here\nBout to start bombin https://t.co/Ng6Wwgskfl'
1494203948328128513,2022-02-17 06:55:56+00:00,"b'Lobby boy season is upon us \n\n\xf0\x9f\x9a\xa8 2\xe2\x80\xa218, \xe2\x80\x9cLobby Boyz Anthem\xe2\x80\x9d will be Available on ALL STREAMING PLATFORMS! @TheLobbyBoyz  \n\nPreSave: https://t.co/mCYX8uJhyl\n\n#JimJonesCapo \xe2\x9d\x8c @mainohustlehard \n\n#LobbyBoyz @ONErpm #VL #hustlehardstayhumble https://t.co/UMUpTq0di6'"
1492642953373765633,2022-02-12 23:33:06+00:00,b'We gone shake th spot down tonight #BG #VL in th building @dycepayso #dittafree it\xe2\x80\x99s a family affair we goin up we r not comin down \nWe shootin video for \xe2\x80\x9cven aqui\xe2\x80\x9d ft #dittafree pull up and show out \n@VAMPLIFERECORDS https://t.co/cyevoloxbV'
1492642485507530752,2022-02-12 23:31:15+00:00,b'Checkin th stats on th score board #tripledouble\n#AMeanDarkPair @VINTAGEFRAMES https://t.co/dxNqZRny87'
1491936437960265728,2022-02-11 00:45:40+00:00,"b'Wht pay for models when u got gang\nPerfect product shot\n#AMeanDarkPair #HaterBlockers #vamps #shadey #VLframes #DarkBoySgang @VINTAGEFRAMES \nThis was a pic from last nights video for ""Betty White"" off tht ""Gangsta Grillz"" ft @DaveEast @mainohustlehard @myfabolouslife #FitLit https://t.co/z55i2lB5zd'"
1491855929700196357,2022-02-10 19:25:45+00:00,b'Dropping an exclusive NFT of an unreleased track about the crypto space on @mogulofficial_ during a live performance at NFT LA! https://t.co/8tYewtzqWw'
1491672280841089026,2022-02-10 07:16:00+00:00,b'BATMAN ft  @VLdeck  we on this VL business\nATL whats up u know how we sliding\nhttps://t.co/pXiG3UcGmW'
1491119020757876736,2022-02-08 18:37:32+00:00,b'Just givin my confessions they think its Usher on the beat\xe2\x80\xa6 Part 3 of Making #WeSetTheTrends with @DaveEast in the studio just dropped on my @YouTube\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x92\xaf https://t.co/X0mlJyfAf8'
1490755790008766464,2022-02-07 18:34:11+00:00,b'Queens get th money \nHarlem keeps on makin it \n#ceoslow #iidowtfiiwnt #OE #VL \n#meanDarkPair https://t.co/Q2HzGXbKdb'
1490755157180641280,2022-02-07 18:31:41+00:00,b'#DipSetMafia if u know anything bout our history this is growth n unity and life just doin it\xe2\x80\x99s 360 it all comes back together https://t.co/jr5AsyXhC2'
1490751389542219784,2022-02-07 18:16:42+00:00,"b""Making 'Gangsta Grillz: We Set The Trends' (Part 2) with @DustyLocane &amp; @OnPointLikeOp live NOW on my @YouTube\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xa5 https://t.co/EvvmULtoIm"""
1490154600128819201,2022-02-06 02:45:17+00:00,b'Great connecting with the crypto community during my performance at @dcentralcon Miami.\n\n\xe2\x9a\xa1\xef\xb8\x8fCheckout @zaptheory to buy or learn more about $CapoCoin or upcoming Jim Jones NFT Drops\xe2\x9a\xa1\xef\xb8\x8f https://t.co/2564pWsKlc'
1489404438494289926,2022-02-04 01:04:24+00:00,"b'RT @Sky_Hi: We spoke to @JimJonescapo he talks Relevancy &amp; Consistency in music, watch now! #MBTV \xf0\x9f\x91\x89\xf0\x9f\x8f\xbe https://t.co/tAx6JI1WW5 https://t.co/C\xe2\x80\xa6'"
1488662853045399558,2022-02-01 23:57:36+00:00,"b'RT @unitedmasters: Our new podcast @_miningdiamonds is now live. Join hosts @jimjonescapo, @kiastar, and @OGBeefJones as they celebrate the\xe2\x80\xa6'"
1488662356234321924,2022-02-01 23:55:38+00:00,b'RT @MixedByX: #2 most added record in the Country Mixed by Me. Let\xe2\x80\x99s go @jimjonescapo https://t.co/GBWOEuoJfT'
1488644762735284231,2022-02-01 22:45:43+00:00,b'#MiningDiamonds episode one is now live\xf0\x9f\x94\xa5 Listen on @Spotify and @ApplePodcasts \n\nVisuals on @YouTube: https://t.co/BRCsCj0zHr https://t.co/lx7NIjuJzo'
1488269649661857799,2022-01-31 21:55:09+00:00,b'RT @DjFirestarr: OUT NOW - INFLUENTIAL RECORDS with @jimjonescapo #DIPSET \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x94\xa5\xe2\x9c\x85\n\nWatch: https://t.co/osOQ16yWlw https://t.co/sgxMv46QhC'
1488267736094416897,2022-01-31 21:47:33+00:00,b'We talk about this later just know \nTHE VOCALS R IN @djkhaled voice another one @Migos #WeSetTheTrends remix don\xe2\x80\x99t ask me who on this cause I\xe2\x80\x99m not tellin lol \xf0\x9f\x98\x82 We goin up we r not comin down \n#ActinBad #vampliferecords @EMPIRE #WETHEBEST https://t.co/vWrDrwM3Ry'
1488226865693491202,2022-01-31 19:05:09+00:00,"b""Making 'Gangsta Grillz: We Set The Trends' (Part 1) with @DJDRAMA live NOW on my @YouTube\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xa5 https://t.co/iHRGzJz7yv https://t.co/u2AbMRTf6f"""
1487501145517998080,2022-01-29 19:01:24+00:00,b'RT @jaysonrodriguez: .@jimjonescapo been doing it album after album. What more he gotta do? \n\nhttps://t.co/amMuNIlOSu'
1487242676353134596,2022-01-29 01:54:20+00:00,"b""Making 'Gangsta Grillz: We Set The Trends' (Part 1) with @DJDRAMA live NOW \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xa5 https://t.co/iHRGzJgYkn"""
1486908198103752710,2022-01-28 03:45:14+00:00,"b'RT @unitedmasters: Introducing @_miningdiamonds hosted by @JimJonesCapo, @KiaStar &amp; @OGBeefJones. A podcast centered around financial liter\xe2\x80\xa6'"
1486908162338869254,2022-01-28 03:45:05+00:00,"b'RT @HipHopDX: \xf0\x9f\x8e\x99\xef\xb8\x8f @jimjonescapo joins @SteveStoute\'s UnitedMasters as ""Mining Diamonds"" podcast co-host\n\n\xe2\x8f\xa9 READ MORE: https://t.co/3Kid9iFZu\xe2\x80\xa6'"
1485816349192777730,2022-01-25 03:26:37+00:00,b'When the creepies come out @bossmobbsnagz https://t.co/glNEyM3n5t'
1485812093571846147,2022-01-25 03:09:42+00:00,"b'RT @4thThomas: @jimjonescapo interview was solid on the breakfast club. I see how Jim survived up and until this point, forever a fan.'"
1485811076478300163,2022-01-25 03:05:40+00:00,"b'RT @amillz: Loooooooove watching @jimjonescapo  interviews !!! Def one of my favorites , he continues to grow and elevate. I\xe2\x80\x99m here for it'"
1485806859005005825,2022-01-25 02:48:54+00:00,"b""RT @pandoramusic: .@jimjonescapo is taking over The Pop-Up Mode on VIP Rap where he talks about the making of his latest project, 'Gangsta\xe2\x80\xa6"""
1485806627944996864,2022-01-25 02:47:59+00:00,"b'RT @iHeartRadio: ""That was a historic moment in hip hop."" - @jimjonescapo on @breakfastclubam \xf0\x9f\x94\xa5\xf0\x9f\x99\x8f https://t.co/33RBiOEnjb'"
