twitter_id,date,tweet
1543044183320973312,2022-07-02 01:29:36+00:00,b'\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/SJ2cD7lRr4'
1542895327077756929,2022-07-01 15:38:06+00:00,b'RT @AyannaPressley: This is your sign to support your local abortion fund. https://t.co/fDXkbE96kC'
1542895192008564736,2022-07-01 15:37:34+00:00,b'@UberFacts Literally nothing'
1542862878889299973,2022-07-01 13:29:09+00:00,"b'RT @JohnFugelsang: Do they blame Biden for the price of gas in Belgium, too? https://t.co/wQL042EfV0'"
1542862543336525829,2022-07-01 13:27:49+00:00,"b'RT @AOC: The issue w/ \xe2\x80\x9celect 2 Dems for Roe\xe2\x80\x9d is it\xe2\x80\x99s not clear that\xe2\x80\x99s the #. We need to count votes.\n\nFilibuster needs 51, but it\xe2\x80\x99s not jus\xe2\x80\xa6'"
1542733914984181763,2022-07-01 04:56:42+00:00,b'@Marmel I did see! Massively helpful!'
1542597333405167617,2022-06-30 19:53:59+00:00,b'@chemimommy @DanielHGill Why not?'
1542556307600703488,2022-06-30 17:10:57+00:00,"b'Ep92: Willie, Dolly, Shawshank\n\nhttps://t.co/MvyoCqg2fR'"
1542545606471692289,2022-06-30 16:28:26+00:00,b'RT @country_ca: @duty2warn https://t.co/zwrss4KrnD'
1542543711246004226,2022-06-30 16:20:54+00:00,b'@heckyessica Your man needs to take pics. That\xe2\x80\x99s why there are so few pics of my mom she was the family photographer.'
1542542620856942592,2022-06-30 16:16:34+00:00,b'we need to elect Dems to stop the gerrymandering that keeps Dems from being elected so that we can codify the liberty of all peoples. \nFuck bro we gotta do everything possible  to get people to the polls- no matter how hard these motherfuckers make it'
1542541261801791488,2022-06-30 16:11:10+00:00,b'@mayatcontreras @johnwbudgick But with all the gerrymandering\xe2\x80\xa6'
1542284488826228736,2022-06-29 23:10:51+00:00,b'@Spenny I\xe2\x80\x99m not gonna feel bad about something you tweeted but also- it\xe2\x80\x99s no big deal bro learn a lil lesson from it I fuck up every goddamn day. Go outside and bounce a ball it will pass in two seconds. Good grief men'
1542283929180200960,2022-06-29 23:08:37+00:00,b'@Spenny lol yeah'
1542283312479105024,2022-06-29 23:06:10+00:00,b'@JoshMalina @Yair_Rosenberg Does niche mean terrible?'
1542283122124791809,2022-06-29 23:05:25+00:00,b'Fuck yes Pussy Riot https://t.co/573HGfAvIZ'
1542282689981476864,2022-06-29 23:03:42+00:00,b'@Spenny Thanks for letting me know how I should feel Spenny. What the actual fuck makes you think I\xe2\x80\x99m not furious?'
1542282344526008320,2022-06-29 23:02:19+00:00,b'@DanielHGill Right and why can\xe2\x80\x99t they get rid of it? Why can\xe2\x80\x99t Biden sign an executive order?'
1542281408160227328,2022-06-29 22:58:36+00:00,b'I\xe2\x80\x99m dumb but why haven\xe2\x80\x99t the Dems codified roe and marriage equality and all the stuff they knew would be immediately dismantled by the fundies should they have control?  NAIL IT ALL DOWN'
1542224597004713986,2022-06-29 19:12:51+00:00,b'PLEASE read/send to friends who are anti choice https://t.co/0ZXAhHZIxb'
1542174685458305024,2022-06-29 15:54:31+00:00,b'But every @BacheloretteABC is a schoolteacher who brings one of her 30 dates to her classroom for a full Q&amp;A https://t.co/THzRoHKhuF'
1542054630049435648,2022-06-29 07:57:28+00:00,"b""RT @nowthisnews: ICYMI: Singers Olivia Rodrigo and Lily Allen joined forces at the UK\xe2\x80\x99s Glastonbury Festival for a duet of Allen\xe2\x80\x99s 'F*ck Yo\xe2\x80\xa6"""
1541956426754662400,2022-06-29 01:27:14+00:00,b'Happy 9-6 to the best looking man in show business @MelBrooks https://t.co/10ZLPrWwlN'
1541954301676888068,2022-06-29 01:18:48+00:00,"b'RT @rmayemsinger: Electrical activity in a microscopic group of organizing cells at 6 weeks is not a ""heartbeat."" Know who has a heart beat\xe2\x80\xa6'"
1541951256318689282,2022-06-29 01:06:42+00:00,b'bring this American home you motherfuckers. If TB got caught w hash oil in his dopp kit in Russia the US would make sure he\xe2\x80\x99d get home and it would be in the news every goddamn day until he was #BrittneyGriner https://t.co/3D7Aox29Pu'
1541838635993108484,2022-06-28 17:39:11+00:00,"b'RT @ib2_real: My Biological Mother survived a rape at 16 years old, became pregnant, and gave me up for adoption at birth\xe2\x80\xa6\n\nI grew up to be\xe2\x80\xa6'"
1541832241118167040,2022-06-28 17:13:46+00:00,b'Leave me a message for #SarahSilvermanPodcast by clicking here:\n\nhttps://t.co/UhoqCWzONc'
1541580549076180992,2022-06-28 00:33:38+00:00,b'As of 2021 there are 140 million orphans'
1541580546194739208,2022-06-28 00:33:38+00:00,b'1/2: Listen to this and then read the 2/2 https://t.co/MIGezjmT0M'
1541579535858208775,2022-06-28 00:29:37+00:00,b'Listen to this bit and then read the 2/2 https://t.co/I07WTK93N0'
1541557843605725185,2022-06-27 23:03:25+00:00,b'https://t.co/cYa87a8m1P'
1541557619126685697,2022-06-27 23:02:31+00:00,b'RT @ifindkarma: \xe2\x80\x9cRoe vs Wade is an important precedent of the Supreme Court.\xe2\x80\x9d\nSamuel Alito confirmation hearing 2006 #RoeVWade\n\n\xe2\x80\x9cRoe was eg\xe2\x80\xa6'
1541552555435724803,2022-06-27 22:42:24+00:00,b'Yes. Signed. You next\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/WwD3TGfpF6'
1540728959331188736,2022-06-25 16:09:43+00:00,"b'RT @AbortionFront: ATTENTION! ACHTUNG! We made this before the shit hit the fan, but the time to protect your digital privacy when searchin\xe2\x80\xa6'"
1540719481973985280,2022-06-25 15:32:04+00:00,b'RT @KimComstock5: 70% of Americans are pro choice. That 70% is being held captive by the will of ideologues and zealots. https://t.co/jOFQT\xe2\x80\xa6'
1540718184046764034,2022-06-25 15:26:54+00:00,b'@DougBenson *let me know if you wanna hear any more of your early material'
1540717741606244354,2022-06-25 15:25:09+00:00,"b'@DougBenson I\xe2\x80\x99m quoting your joke \xe2\x80\x9cno, but i\xe2\x80\x99m driving through Bakersfield if you want a lift\xe2\x80\x9d \xe2\x80\x94 wrong town?'"
1540565826331353089,2022-06-25 05:21:29+00:00,b'@lizzwinstead Oh my friend. I\xe2\x80\x99m so sorry.  I love you.'
1540565204853047312,2022-06-25 05:19:01+00:00,b'@DougBenson \xe2\x80\x9cYou\xe2\x80\x99re going to hell!\xe2\x80\x9d'
1540564297247514624,2022-06-25 05:15:25+00:00,"b'RT @signalapp: Here is your friendly reminder that we built Signal for private, secure communication. It\xe2\x80\x99s built so you can communicate ind\xe2\x80\xa6'"
1540479723213561856,2022-06-24 23:39:21+00:00,b'@andoh_adjoa \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1540477155624329218,2022-06-24 23:29:09+00:00,b'@kyrstensinema I can\xe2\x80\x99t believe the nerve of you even writing this you stand for nothing.'
1540476749363945473,2022-06-24 23:27:32+00:00,b'RT @SaintHoax: This. All of this. Every word. \n#RoeVsWade https://t.co/4UbDcjknLd'
1540474692401774599,2022-06-24 23:19:21+00:00,b'@AOC Under oath'
1540474291883589633,2022-06-24 23:17:46+00:00,b'RT @marceelias: The fact that media organizations are instructing employees not to make public comments about the elimination of a fundamen\xe2\x80\xa6'
1540474096764555264,2022-06-24 23:16:59+00:00,"b'Freedom of religion caveat - when in need of reproductive healthcare, be Jewish. https://t.co/MQn6T2bWoh'"
1540471012667580423,2022-06-24 23:04:44+00:00,"b""RT @OfficialJLD: It's official.\n\nThe fight for reproductive freedom is now in the hands of state legislatures.\n\nI'm matching $10K in donati\xe2\x80\xa6"""
1540456583641141248,2022-06-24 22:07:24+00:00,b'@Sen_JoeManchin You stand for nothing. Zero.'
1540453558134382593,2022-06-24 21:55:23+00:00,b'Yes they all said it was settled law and they wouldn\xe2\x80\x99t try to overturn it BUT THEY DID BECAUSE THEY LIE AND CHEAT AND TELL THEMSELVES IT\xe2\x80\x99S RIGHTEOUS.  And we let them. Dems need to grow a goddamn pair of lips YESTERDAY'
1540369111062126593,2022-06-24 16:19:49+00:00,b'\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/i1utIbOdVl'
1540362408740495360,2022-06-24 15:53:11+00:00,b'RT @DesiJed: What can you say that hasn\xe2\x80\x99t already been said about being ruled by a right wing Christian theocracy that is the minority of t\xe2\x80\xa6'
1540359618186158083,2022-06-24 15:42:06+00:00,b'RT @meena: Now I get to tell my daughters that we have to fight harder so we can have the same rights as guns'
1540358653072605185,2022-06-24 15:38:16+00:00,"b'RT @cmclymer: Overturning Roe has never been about the sanctity of life, just a decades long project to control women. And that will be on\xe2\x80\xa6'"
1540356145885466624,2022-06-24 15:28:18+00:00,"b'RT @JoshMalina: All the stuff people say can never happen again, can happen again. All of it.'"
1540355800585101313,2022-06-24 15:26:55+00:00,b'RT @MollyJongFast: This hyper conservative Supreme Court no longer believes in states rights unless the states are regulating something ver\xe2\x80\xa6'
1540355739621167104,2022-06-24 15:26:41+00:00,"b""RT @AdamWeinstein: It's weird to argue that Americans have no constitutional right to privacy or reproductive freedom in the same week that\xe2\x80\xa6"""
1540354016533774337,2022-06-24 15:19:50+00:00,"b'RT @zpacktherunner: @YNB @HillaryClinton I still had some lingering moral qualms from evangelical training as a child (but for myself, not\xe2\x80\xa6'"
1540351631920836614,2022-06-24 15:10:22+00:00,"b'RT @ElieNYC: I\'m sorry everybody.\n\nJust remember... the conservatives always promised to do this. And all the people who told you we were ""\xe2\x80\xa6'"
1540098375449821184,2022-06-23 22:24:01+00:00,b'@brdsx Amazing!!!'
1540093696745652228,2022-06-23 22:05:25+00:00,b'@SkolNH Yes my niece Colleen is AMAZING- what a special woman!! So proud of her!!'
1540092885466488837,2022-06-23 22:02:12+00:00,b'GOFFSTOWN NH and surrounding towns: do you have a kid (or adult in your life) that needs help reading? I got the best tutor in the world for you. She taught me! She can teach ANYONE to read!!  \n@ me for info but PLEASE only if you\xe2\x80\x99re for reals \xe2\x9d\xa4\xef\xb8\x8f'
1540090905138438144,2022-06-23 21:54:19+00:00,"b'Ep91: Theories, Numbers, BeerNuts\n\nhttps://t.co/MvyoCpYroj'"
1538833222964068352,2022-06-20 10:36:45+00:00,b'RT @JohnFugelsang: WE\xe2\x80\x99RE SO DIVIDED https://t.co/ox4VNZmbGF'
1538832900421976064,2022-06-20 10:35:28+00:00,"b'RT @RonFilipkowski: Mehmet Oz made the first \xe2\x80\x98Juneteenth\xe2\x80\x99 post on Truth Social on the left, where he said America was great because of our\xe2\x80\xa6'"
1538642540370567169,2022-06-19 21:59:02+00:00,b'@BebeNeuwirth Hahahahahhaaaa'
1538582900022685698,2022-06-19 18:02:03+00:00,b'Happy Father\xe2\x80\x99s Day to this dude https://t.co/84lBjLrqY4'
1538582115763343360,2022-06-19 17:58:56+00:00,b'@AskWhatImWatchn No?'
1538578912783093761,2022-06-19 17:46:12+00:00,b'Happy Father\xe2\x80\x99sTeenth!'
1538189885231747075,2022-06-18 16:00:21+00:00,"b'Watching the Sarah Silverman musical with my friend, Susan \xe2\x80\x94 her sister \xe2\x80\x93 The Forward https://t.co/d4A335bNwZ'"
1537964557494145024,2022-06-18 01:04:59+00:00,"b'I know this is really just a variation of \xe2\x80\x9cwhy don\xe2\x80\x99t they make the whole plane out of the black box,\xe2\x80\x9d but \xe2\x80\x94 bulletproof vests \xe2\x80\x94 can they not also come in a hat?'"
1537941850891309057,2022-06-17 23:34:45+00:00,b'@MichaelPaulson @AtlanticTheater And?'
1537893889092177922,2022-06-17 20:24:10+00:00,b'@NickAdamsinUSA Sweetie you\xe2\x80\x99re embarrassing yourself'
1537886847505813507,2022-06-17 19:56:11+00:00,b'RT @GhostPanther: It really is astounding how wildly negligent most of the media and leaders are on the climate crisis. At least the Mayor\xe2\x80\xa6'
1537542332844744705,2022-06-16 21:07:12+00:00,b'Ep 90 is up: https://t.co/w3FStTmt7y https://t.co/gon3Gq0eyl'
1537536662628073474,2022-06-16 20:44:41+00:00,"b'@elonmusk @BillyM2k Is it because they have means for birth control  like the pill IUDs, and also for abortion care where you may have to travel, take time off work, get a babysitter, etc?'"
1537535028225269760,2022-06-16 20:38:11+00:00,b'Young caller feels paralyzed by life choices https://t.co/S15ur8Wztu'
1537534989222526977,2022-06-16 20:38:02+00:00,"b'RT @lizzwinstead: Hi, Dudes and Dads! @wkamaubell made this handy reminder about the ways #birthcontrol and #abortion have made YOUR life b\xe2\x80\xa6'"
1537501359716589574,2022-06-16 18:24:24+00:00,"b'RT @rafaelshimunov: If you would buy me a $7 drink for my birthday, please do send it over to @moworkerscenter.\n\nA growing and transformati\xe2\x80\xa6'"
1537496982230548480,2022-06-16 18:07:00+00:00,"b'Ep90: God, Mortality, Sneezing\nhttps://t.co/MvyoCpYroj'"
1537187780874444801,2022-06-15 21:38:21+00:00,b'@maysoonzayid @BebeNeuwirth !!!!!!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1537158748598374400,2022-06-15 19:42:59+00:00,"b'RT @Baddiel: The Great Replacement Theory doesn\xe2\x80\x99t say Jews are fearful of being replaced, as suggested on this clip. It says that Jews are\xe2\x80\xa6'"
1537087123395944448,2022-06-15 14:58:22+00:00,"b'@maysoonzayid I\xe2\x80\x99m not in it, I just  \xe2\x9c\x8f\xef\xb8\x8f - it\xe2\x80\x99s about the year I\xe2\x80\x99m 10!'"
1537085316040908801,2022-06-15 14:51:11+00:00,b'RT @brendonwalsh: Gonna take my kids to see that gay Buzz Lightyear movie to turn them gay'
1536922263374778368,2022-06-15 04:03:16+00:00,"b'@JoeyB Proud of you, Kid.  Just saying what you said makes a real-deal difference. Love, Auntie Sarah'"
1536863278474969089,2022-06-15 00:08:53+00:00,"b'RT @ninaturner: If Lauren Boebert actually did have two abortions, I\xe2\x80\x99m glad she had access to safe, legal abortion services.\n\nEvery person\xe2\x80\xa6'"
1536805822310883329,2022-06-14 20:20:35+00:00,b'Why is this okay???get this American home NOW you motherfuckers https://t.co/1GyoAfTgcj'
1536729299117645825,2022-06-14 15:16:30+00:00,"b'LEAVE ME A MESSAGE, KID. \nClick here: https://t.co/UhoqCWzONc\n\n#SarahSilvermanPodcast'"
1536434393526444032,2022-06-13 19:44:39+00:00,"b'@dev_the_dad That makes me happy! Thanks, Dev! (And sure, you\xe2\x80\x99re welcome!)'"
1536431827707080704,2022-06-13 19:34:27+00:00,"b'@MsSarahPaulson It\xe2\x80\x99s like the music in an ad for dogs in cages (er, against dogs in cages)'"
1536404593676017672,2022-06-13 17:46:14+00:00,b'Sarah Silverman\xe2\x80\x99s Childhood Pee Problem Takes Center Stage | The New Yorker https://t.co/2Y9LDpzkdx'
1536345324242993152,2022-06-13 13:50:43+00:00,b'Big Prune #sarahsilvermanpodcast https://t.co/kyVw66O0gw https://t.co/8zbHtj9ZMz'
1536344510300569602,2022-06-13 13:47:29+00:00,b'@davidomusic @TheTonyAwards @BillyCrystal @MrSatNightBway Haha nice catch'
1536231086778368000,2022-06-13 06:16:47+00:00,b'RT @RoryAlbanese: I keep buying defective underwear. It looks totally normal but then I put it on and it has lumps in the front.'
1536230659425026048,2022-06-13 06:15:05+00:00,b'@MsSarahPaulson this made me lol. Is this woman a robot? And what\xe2\x80\x99s with the sad music? https://t.co/j1KTa8rP1G'
1535759328887578626,2022-06-11 23:02:11+00:00,"b'Just saw MR. SATURDAY NIGHT on Broadway, and - holy shit - it\xe2\x80\x99s so funny, so lovely - a total blast. The cast is amazing and @BillyCrystal is chef\xe2\x80\x99s kiss brilliant'"
1535494013607878656,2022-06-11 05:27:55+00:00,b'@JenaFriedman !!!'
1535463515099648000,2022-06-11 03:26:44+00:00,b'RT @pussyrrriot: PUSSY RIOT x IKIYA X UNICORN PROTESTS THE ATTACK ON REPRODUCTIVE RIGHTS WITH \xe2\x80\x9cMATRIARCHY NOW!\xe2\x80\x9d BANNER AT TEXAS STATE CAPIT\xe2\x80\xa6'
1534997164379844608,2022-06-09 20:33:37+00:00,b'RT @happycrazytown: @LindseyGrahamSC Wonder why you feel this way?\nNRA blood money perhaps. https://t.co/Suye3ltkSo'
1534987509813460998,2022-06-09 19:55:15+00:00,"b'Our first \xe2\x80\x9cBest Of\xe2\x80\x9d show, vol 1:\n\nhttps://t.co/MvyoCpYroj'"
1534945400133754883,2022-06-09 17:07:55+00:00,b'Free therapy - reply to Heidi\xe2\x80\x98s tweet below\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f https://t.co/86l2uZlhUY'
1534720615466270721,2022-06-09 02:14:43+00:00,b'Joao!! This is so special thank you I love it! Your art has moved me! \xe2\x99\xa5\xef\xb8\x8f https://t.co/JggOGVDm4i'
1534720075265191937,2022-06-09 02:12:34+00:00,b'@StephenGlickman Hahahaha'
1534660581374013447,2022-06-08 22:16:09+00:00,b'Review: Sarah Silverman\xe2\x80\x99s \xe2\x80\x98The Bedwetter\xe2\x80\x99 Deserves a Spot on Broadway | Observer https://t.co/0tP7GRyCfZ'
1533965573113229312,2022-06-07 00:14:26+00:00,b'RT @soledadobrien: Journalists: Stop calling fights over human rights culture wars.'
1533890630413340672,2022-06-06 19:16:39+00:00,"b'@JoaoEnsina I am a big fan! Do you ever sell your art, Joao?'"
1533886117933621249,2022-06-06 18:58:43+00:00,b'RT @BetteMidler: https://t.co/gNmrbZqrw5'
1533882267407368192,2022-06-06 18:43:25+00:00,b'@JoaoEnsina @helenprejean @jaketapper @joncoopertweets @GhostPanther @KatrinaNation @amanpour @RonanFarrow @SusanSarandon @SDonziger @CoriBush Wow!! I\xe2\x80\x99m looking at your art and it\xe2\x80\x99s BRILLIANT! It really speaks to me! You are so talented!'
1533634165626785796,2022-06-06 02:17:33+00:00,b'RT @philiplord: Don\xe2\x80\x99t be fooled by this man.  Vote for #AnyoneButRick \xe2\x80\x94 \nand if you ask me \xe2\x81\xa6@KarenBassLA\xe2\x81\xa9 is the best person to help LA thr\xe2\x80\xa6'
1533631871078260738,2022-06-06 02:08:26+00:00,b'RT @ScottHech: \xe2\x80\x9cThree police have been placed on administrative leave after they reportedly watched as a man drowned.\xe2\x80\x9d As the man\xe2\x80\x99s wife sc\xe2\x80\xa6'
1533630557338451970,2022-06-06 02:03:13+00:00,b'RT @LateNightSeth: We\xe2\x80\x99re here to remind you once again that @SarahKSilverman\xe2\x80\x99s dad rules. https://t.co/FVQUYBIFnj'
1533630233806528513,2022-06-06 02:01:55+00:00,b'Heroes like Angeli Gomez should be our elected leaders. \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/5ehpud19qp'
1533331743498969093,2022-06-05 06:15:50+00:00,b'I can\xe2\x80\x99t imagine how violating and devastating this must be. Fucking Ron Desantis and his ravenous misplaced fear and rage. https://t.co/KirYuD5lRL'
1533329798445006848,2022-06-05 06:08:06+00:00,b'@timheidecker @YouTube This is great!'
1533329741796855808,2022-06-05 06:07:52+00:00,b'RT @timheidecker: Sirens of Titan (feat. Kurt Vile) https://t.co/vRfHKGnUY7 via @YouTube'
1533237959553695744,2022-06-05 00:03:10+00:00,b'Is Sudafed supposed to be similar to crack cocaine? I feel like I need to wear my night guard.'
1533135116628811779,2022-06-04 17:14:30+00:00,"b'@billprady If they can move any education to just the home and church, that\xe2\x80\x99s just the ticket for them, right in their pocket.'"
1533132824999608320,2022-06-04 17:05:24+00:00,b'RT @JohnFugelsang: I like when guys who undermine democracy over here praise the fight for democracy over there.\n\nMcCarthy signed on to Ken\xe2\x80\xa6'
1533130821250568192,2022-06-04 16:57:26+00:00,b'The right has been piloting a new lie about teachers being \xe2\x80\x9cgroomers\xe2\x80\x9d they want children out of school - they are counting on an uneducated majority.  It\xe2\x80\x99s how you control a people https://t.co/WGey91j4xW'
1533129784523476995,2022-06-04 16:53:19+00:00,"b'Does this lunatic (and the rest of the GOP) understand that when we teach 5 y/os about having a mommy &amp; daddy or having parents, we are not talking about SEX, so why would it be sexual to talk about Timmy\xe2\x80\x99s 2 Mommy\xe2\x80\x99s or Susie\xe2\x80\x99s 2 Dad\xe2\x80\x99s? \nY\xe2\x80\x99all are fucking gross psychopaths https://t.co/zeXTvygAnQ'"
1533122012255772679,2022-06-04 16:22:26+00:00,"b'RT @BWDR: \xe2\x80\x9cI\xe2\x80\x99ll tell you this, when I left this country in 1948 I left for one reason only...I didn\xe2\x80\x99t care where I went...on the theory tha\xe2\x80\xa6'"
1533121069053247494,2022-06-04 16:18:41+00:00,"b'RT @lizzwinstead: So teachers should carry guns but NOT copies of Toni Morrison\'s, ""Beloved."" I hate these people.'"
1533084492356796416,2022-06-04 13:53:20+00:00,b'RT @tressiemcphd: This woman. My god.'
1533081526895878145,2022-06-04 13:41:33+00:00,b'RT @Desert_yoSemite: @Jim_Jordan https://t.co/fced7FbH7U'
1533080940062416899,2022-06-04 13:39:14+00:00,b'RT @NoLieWithBTC: @Jim_Jordan You and every other House Republican just voted against a bill that would stop oil and gas companies from pri\xe2\x80\xa6'
1532734247584284676,2022-06-03 14:41:36+00:00,b'RT @AnnaForFlorida: DeSantis actively pushing to put people with compromised immune systems at risk all because he wants to score more cult\xe2\x80\xa6'
1532734219369254913,2022-06-03 14:41:29+00:00,b'He\xe2\x80\x99s a vindictive pig and the more power he gets the more it plays out https://t.co/88hZoyrSP7'
1532562861465165824,2022-06-03 03:20:34+00:00,b'@rejectedjokes @melanielynskey @Variety Hear hear'
1532477442018926619,2022-06-02 21:41:08+00:00,"b'Ep88: Confederate Bar, Roast Battle, Earwax https://t.co/MvyoCpYroj'"
1532424888471932928,2022-06-02 18:12:19+00:00,b'@AudraEqualityMc I had the underoos and I loved them so much'
1532125577586565122,2022-06-01 22:22:57+00:00,b'Oh this was a fun one https://t.co/kAAxj6qhRb'
1532023427787329537,2022-06-01 15:37:03+00:00,b'@MeredthSalenger M!'
