twitter_id,date,tweet
1546572050172723200,2022-07-11 19:08:05+00:00,"b'A viol\xc3\xaancia sexual q uma mulher sofre durante o parto, num ambiente q deveria ser seguro, me dilacera. Tem que ter justi\xc3\xa7a!! E a nossa luta n\xc3\xa3o pode parar, merecemos respeito. Todas n\xc3\xb3s!!!'"
1539341443189428224,2022-06-21 20:16:14+00:00,"b'RT @gshow: Anarri\xc3\xaa! \xf0\x9f\x8e\x8a \xf0\x9f\x8c\xbd #TVeFamosos\n\nRafa Kalimann (@rafakalimann_) re\xc3\xbane Juliana Paes (@julianapaes), Deborah Secco (@dedesecco), Larissa\xe2\x80\xa6'"
1539341281251545094,2022-06-21 20:15:35+00:00,"b'RT @worldsecco: Nem preciso dzr o qt amei esse ep do #DonosDaRaz\xc3\xa3o com meu casal @dedesecco e @hugomoura1, n\xc3\xa9? \xc3\x89 sempre incr\xc3\xadvel ver esses\xe2\x80\xa6'"
1536818596395028481,2022-06-14 21:11:20+00:00,b'@CarolManentii Toda de rainha do milho! Kkkk'
1536818379666907137,2022-06-14 21:10:29+00:00,b'@paollaftdede Linda demais!! \xe2\x9d\xa4\xef\xb8\x8f'
1536818137257197569,2022-06-14 21:09:31+00:00,b'Arraial da fifi! \xf0\x9f\x92\x96 Quem tbm se preparou pra esse m\xc3\xaas e aproveitou uma festa junina??? \n\nP.S.: precisava compartilhar o lookinho da Fifi!! \xf0\x9f\xaa\x85\xf0\x9f\x94\xa5\xf0\x9f\x91\x97 https://t.co/F04BfdlnVO https://t.co/r0ATOHApbr'
1536369598831898625,2022-06-13 15:27:11+00:00,"b'RT @worldsecco: te amo, vida! &lt;3 #Encontro https://t.co/OJGGVBjvo4'"
1534758040796336128,2022-06-09 04:43:26+00:00,b'@staymakena @hugomoura1 Em peixes'
1532105906154098688,2022-06-01 21:04:47+00:00,"b'Photodump de Maio com frio, calor, amor, trabalho e mais amor \xf0\x9f\x92\x96 https://t.co/DhBJfl8Zc7 https://t.co/g32FOm86XE'"
1531646245000847366,2022-05-31 14:38:16+00:00,b'@Diniz_tricolor \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
