twitter_id,date,tweet
1322301742021750785,2020-10-30 22:17:57+00:00,b'#GF grande Amedeo \xf0\x9f\xa4\xa3'
1320867700873318401,2020-10-26 23:19:35+00:00,b'#gfvip Dayane io e mio fratello ti vogliamo bene davvero \xe2\x9d\xa4\xef\xb8\x8f'
1320858128615985152,2020-10-26 22:41:32+00:00,b'Razzolano*'
1320857810675130369,2020-10-26 22:40:17+00:00,"b'#gfvip ma quando alza la voce mio fratello patatrak! Aggressivo, violento ma quando lo fanno gli altri? Mah! \nAlmeno i problemi familiari noi abbiamo l\xe2\x80\x99educazione e il rispetto di tenerli per noi e i nostri familiari . \nTutti predicano bene e razionano male e in pi\xc3\xb9 giudicano MAH'"
1319762253202313217,2020-10-23 22:06:55+00:00,b'#gfvip Antonella sicura che mi vuoi portare a casa?'
1319759703036014593,2020-10-23 21:56:47+00:00,b'#gfvip fatemi incontrare mio fratelloooooooooooooooo'
1319759631174991873,2020-10-23 21:56:30+00:00,b'#gfvip qua fa troppo caldo nel cucurio!'
1317232609508941824,2020-10-16 22:35:01+00:00,b'#gfvip Antonella fai la brava .'
1317220723899961350,2020-10-16 21:47:48+00:00,b'#gfvip Enock sempre immune \xf0\x9f\xa4\x97'
1317218821212672000,2020-10-16 21:40:14+00:00,b'#gfvip Matilde quando ci presenti l\xe2\x80\x99amica bionda? \xf0\x9f\xa4\xa3'
1314674929133146112,2020-10-09 21:11:43+00:00,b'#gfvip Enock ma cosa hai fatto in testa? \xf0\x9f\xa4\xa3 comunque continuiamo a tifarti e guardarti facci ridere dai! Ti vogliamo bene e sempre fieri di te \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1312123262961283072,2020-10-02 20:12:18+00:00,b'#gfvip ha sbagliato Denis ma davvero \xc3\xa8 un bravo ragazzo mi sono ricreduto! Denis tranquillo avrai anche le tue soddisfazioni.'
1310678979767078913,2020-09-28 20:33:14+00:00,b'#gfvip lasciatemi Elisabetta serena per favore \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 ciao Eli!!!'
1309611114888658944,2020-09-25 21:49:55+00:00,b'#gfvip il ragazzino Denis l\xe2\x80\x99ho rivalutato molto \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe'
1309609578137628673,2020-09-25 21:43:49+00:00,b'#gfvip Enock e Giada !! Oleeee \xf0\x9f\x91\x85\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1309608287562797057,2020-09-25 21:38:41+00:00,b'#gfvip when you go black you never come back @barwuahenock1 \n\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x85\xf0\x9f\x91\x85'
1309602523427340293,2020-09-25 21:15:47+00:00,b'#gfvip Matilde Donna con la D MAIUSCOLA.'
1309592410561957889,2020-09-25 20:35:36+00:00,b'#gfvip comunque chapeaux a Gabriel per il coraggio malgrado tutto!'
1309591921573199877,2020-09-25 20:33:39+00:00,b'#gfvip quindi questa ragazza ha 3 ragazzi? \xf0\x9f\xa4\xa3! A parte gli scherzi commovente e sicuramente persone di cuore ma \xc3\xa8 vero anche che i panni sporchi si lavano sempre a casa \xf0\x9f\x99\x84\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe. Enock intervieni \xf0\x9f\xa4\xa3\xf0\x9f\x98\x98\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1307064006956462080,2020-09-18 21:08:37+00:00,b'#GFVIP votate Enock!!!!!! \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\nSpacca fratellino!!!'
1307060088201515009,2020-09-18 20:53:03+00:00,b'#GFVIP ragazzo mio fratello \xc3\xa8 la mia vita trattatemelo bene e votatelo  agli schiaffi ci penso io \xf0\x9f\xa4\xa3! \nEnock manchi qua a casa!'
1307049839134466050,2020-09-18 20:12:20+00:00,b'@RIOowyamean Rioooooooooooo'
1307049737166741506,2020-09-18 20:11:55+00:00,b'#gfvip Enock a Denis Dosio fallo svegliare all\xe2\x80\x99africana che vive nel paese dei balocchi \xf0\x9f\xa4\xa3'
1307048065300402176,2020-09-18 20:05:17+00:00,b'#gfvip quando ti asciughi dopo la doccia si vede tutto strunz non sei a casa svegliati !!!'
1305908176315912201,2020-09-15 16:35:46+00:00,b'\xf0\x9f\x98\x8d https://t.co/oMzVxvv9UF'
1305635116824358914,2020-09-14 22:30:44+00:00,b'E basta fare avvicinare donne a mio fratello \xc3\xa8 fidanzato con me \xf0\x9f\x96\x95\xf0\x9f\x8f\xbe\n#GFVIP'
1305634779665137664,2020-09-14 22:29:23+00:00,b'Voglio sentire mio fratello parlare di Einstein #GFVIP'
1305631410846302208,2020-09-14 22:16:00+00:00,b'@GrandeFratello Che gentiluomo quel fusto\xf0\x9f\xa4\xa3\nFatemi un piacere fate entrare dei gatti nella casa e allora si rider\xc3\xa0 !!!'
1305630204300320779,2020-09-14 22:11:12+00:00,b'@GrandeFratello Oh ma fate parlare mio fratello di Einstein !'
1305628513777659904,2020-09-14 22:04:29+00:00,b'@GrandeFratello @barwuahenock1 Enock parlaci di Einstein..'
1176051730582319104,2019-09-23 08:32:37+00:00,b'Good morning!!!\xf0\x9f\x92\x99\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1128951656199147521,2019-05-16 09:13:44+00:00,b'https://t.co/P3FFRnyvTn'
1128951648804638725,2019-05-16 09:13:42+00:00,b'https://t.co/qqu4giFItI'
1104908169590071296,2019-03-11 00:53:30+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/yqAzjotfuQ'
1104901807556493312,2019-03-11 00:28:13+00:00,b'#allezlom\xf0\x9f\x92\x99 https://t.co/QLco5viUlD'
1102336499171971072,2019-03-03 22:34:36+00:00,b'#allezlom\xf0\x9f\x92\x99 https://t.co/xtoIVHB3Es'
1101171613381332993,2019-02-28 17:25:46+00:00,b'Love \xe2\x9d\xa4\xef\xb8\x8f https://t.co/CxVi2ncSJb'
1098124357480652800,2019-02-20 07:37:03+00:00,b'\xf0\x9f\x98\x85 https://t.co/zEIiqnVPsj'
1098124174399340545,2019-02-20 07:36:19+00:00,b'Fratelli \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/uxu8oDmUbX'
1096147553563877376,2019-02-14 20:41:56+00:00,b'\xf0\x9f\x98\x8d https://t.co/tTNXo2EKmE'
1093553983036235778,2019-02-07 16:56:01+00:00,b'So I still have my Twitter ?! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 sorry just didn\xe2\x80\x99t use it that much I\xe2\x80\x99m gonna be back on it again now ! \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1093553714521083905,2019-02-07 16:54:57+00:00,b'#NuovaFotoProfilo https://t.co/lipCcgOrzD'
1045273741507342336,2018-09-27 11:27:34+00:00,b'Happy birthday \xf0\x9f\x8e\x82 to my lovely son!! \n#1\n#lion\n#iloveyou\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
999781143435149312,2018-05-24 22:36:14+00:00,b'\xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 \xe2\x9a\xbd\xef\xb8\x8f'
982690626499170305,2018-04-07 18:44:37+00:00,b'https://t.co/Gc199ZagYI'
982668059088424960,2018-04-07 17:14:57+00:00,b'Manchester Utd.. Lmfao\nManchester City.. \xf0\x9f\x92\x99\nCome on city!!!'
975433887676542979,2018-03-18 18:08:56+00:00,b'Promesso cercher\xc3\xb2 di usare Twitter un po\xe2\x80\x99 di pi\xc3\xb9! \nPromise i will try to use twitter a bit more!'
970637558442053632,2018-03-05 12:30:02+00:00,b'Buon giornooooooo'
960095670886596608,2018-02-04 10:20:20+00:00,b'Buona domenica!!!\nHave a good Sunday!!!\n\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
953410934084657152,2018-01-16 23:37:34+00:00,b'Bonne nuit a tous and #IssaNissa\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'
948499480558686208,2018-01-03 10:21:13+00:00,b'Buon 2018 a tutti \xe2\x9d\xa4\xef\xb8\x8f'
933366989413863424,2017-11-22 16:10:06+00:00,b'https://t.co/G22gc9caNK'
917466653184708609,2017-10-09 19:07:50+00:00,b'Il est l\xc3\xa0 !!! #FIFA18 \xe2\x9a\xbd\xf0\x9f\x8e\xae Merci @EA_FIFA_France \xe2\x9d\xa4'
885676627476316162,2017-07-14 01:45:37+00:00,b'RT @KAAGent: Nothing but respect for @FinallyMario from the home crowd \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc #GNTOGCN #kaagent #COBW\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f https://t.co/JDOReFgFLy'
882647274119155712,2017-07-05 17:08:03+00:00,b'I have a bit of melancholy I just review the winning match title vs qpr.. that was amazing and I really loved it.#mutdsorrynotsorry #lol \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
882133208254623744,2017-07-04 07:05:20+00:00,b'#allez https://t.co/v048kR5bsq'
869965997477908481,2017-05-31 17:17:11+00:00,b'RT @pitchounedu062: SUPER MARIO !!!! Merci pour cette saison \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f@ogcnice @FinallyMario https://t.co/f2Doqi3bIL'
865321598856908801,2017-05-18 21:42:00+00:00,b'Brescia grazie\xf0\x9f\x98\x8a\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
859733026691002368,2017-05-03 11:35:01+00:00,b'Brendan Rodgers you are also the best manager I ever had\xf0\x9f\x98\x82\xf0\x9f\x98\x98\xf0\x9f\x98\x98. Amazing.'
857690942186418179,2017-04-27 20:20:30+00:00,b'Come on city!!!!\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5'
857654799872995328,2017-04-27 17:56:53+00:00,"b""Stasera questi 2 disturbati vanno in PRIMA SERATA! \xc3\x88 l'ultima puntata...anche perch\xc3\xa8 li arresteranno molto presto \xf0\x9f\x98\x82 https://t.co/7g6OJeh92f"""
857636152832086016,2017-04-27 16:42:47+00:00,b'RT @pumafootball: Squad goals? More like Cage goals. #TheLoudest https://t.co/LaavRLSax6'
857636074151182336,2017-04-27 16:42:28+00:00,b'@pumafootball @Lisafreestyle @MHDOfficiel \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
857633995252781056,2017-04-27 16:34:13+00:00,b'\xf0\x9f\x99\x88\xf0\x9f\x99\x88 \xc3\xa8 esploso il genio..\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe.. proprio vero gli amici sono pochi e non a lavoro.'
855724928867479553,2017-04-22 10:08:16+00:00,b'Where can I find it? \nDove posso trovarla? https://t.co/cayjtaDuvE'
853225060022329344,2017-04-15 12:34:41+00:00,b'Insultatemi pure.. non mi frega un ........ \n#forzamilan \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4.. \n#shhhhhh\n#felice https://t.co/s0TEagCEPv'
845377531285065728,2017-03-24 20:51:24+00:00,b'#forzaitalia \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f https://t.co/a41Qi80Cst'
839208751068512258,2017-03-07 20:18:52+00:00,b'Merteeeeens\xf0\x9f\x99\x88\xf0\x9f\x98\x8d\xf0\x9f\x91\x80.. e uno!'
832641557027131392,2017-02-17 17:23:11+00:00,b'- Chilling with #Netflix https://t.co/5JHaic9Y8g'
827538535670489090,2017-02-03 15:25:36+00:00,b'Non era per offendere nessuno non cominciate. \xf0\x9f\x98\x8e'
826513970718715904,2017-01-31 19:34:21+00:00,b'Marocchi ti voglio bene \xe2\x9d\xa4\xef\xb8\x8f'
826512752843829248,2017-01-31 19:29:30+00:00,"b""Di sicuro \xc3\xa8 pi\xc3\xb9 interessante la ragazza che c'\xc3\xa8 su Sky sport calciomercato che gli acquisti che stanno facendo\xf0\x9f\x98\xb3\xf0\x9f\x98\x9c\xf0\x9f\x98\x98"""
824329661048127489,2017-01-25 18:54:41+00:00,b'Come on Ghana\xf0\x9f\x87\xac\xf0\x9f\x87\xad \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/yAUhcq2sen'
822751478712569856,2017-01-21 10:23:33+00:00,b'REAL SHAME. https://t.co/dEzSRn87N1'
812433035366952967,2016-12-23 23:01:44+00:00,b'https://t.co/9NGAAYr51n'
811943507661357057,2016-12-22 14:36:32+00:00,"b'What the hell is ""om telolet om""?'"
810625751196241920,2016-12-18 23:20:14+00:00,b'\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\n#IssaNissa \n#\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe https://t.co/gJY47R8QPx'
805397980643753985,2016-12-04 13:06:56+00:00,b'Presidente Berlusconi.. perch\xc3\xa9 metti il mio nome anche nella politica? Ti manco per caso? \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8fnel cuore sempre\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe'
804776169316950016,2016-12-02 19:56:05+00:00,b'Ma i giocatori del napoli ? Maaaammaaaa mia\xf0\x9f\x99\x88\xf0\x9f\x98\xb3\xf0\x9f\x98\x8e'
804775142643662848,2016-12-02 19:52:00+00:00,b'Napoli wow che gol\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
804053234801315841,2016-11-30 20:03:24+00:00,b'Allez Nissa!\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe  #younesbelhanda\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
794526364573593600,2016-11-04 13:07:01+00:00,b'Retrouver moi sur @telefoot_TF1 dimanche ;) https://t.co/Gee960cIxP'
790240545645953028,2016-10-23 17:16:42+00:00,b'Plea\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\nCyprien\xe2\x9a\xbd\xef\xb8\x8f\n\xf0\x9f\x8c\xaa\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a'
790224940725329920,2016-10-23 16:14:42+00:00,b'PLEA\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f wow\xf0\x9f\x98\xb1'
789923103300255744,2016-10-22 20:15:18+00:00,b'#Locatelli \xf0\x9f\x98\xb1 mamma mia che gol.. mamma mia\xf0\x9f\x98\xb3\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
789152824991055872,2016-10-20 17:14:29+00:00,b'PLEAAA\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
789148872794923008,2016-10-20 16:58:47+00:00,b'#issanissa allez les gars \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe'
778266062886432769,2016-09-20 16:14:23+00:00,b'@DilettaLeotta ognuno \xc3\xa8 libero di fare ci\xc3\xb2 che vuole con il suo corpo nel bene e nel male. COGL...I quelli che se ne approfittano.'
775596451464417280,2016-09-13 07:26:18+00:00,b'So now I am a shot? \xf0\x9f\x98\xb3\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/qvFccNRsvU'
775252136779210752,2016-09-12 08:38:07+00:00,"b""@KPBofficial  @Aubameyang7 thanks my friends!\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe.. But we don't stop here we keep going!\xf0\x9f\x98\x98\xe2\x9a\xbd\xef\xb8\x8f"""
772114549424189441,2016-09-03 16:50:28+00:00,"b'Jamie Carragher, bad player, wonderful hater @Carra23 ,who cares. https://t.co/onbY0WUgOc'"
763332562081107968,2016-08-10 11:13:59+00:00,"b""\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe..che peccato sapere che esistono persone cos\xc3\xac. Ma va Be' bisogna sempre sorridere giusto?Buon giorno a tutti . https://t.co/RWuCPIUCZM"""
759749917136957440,2016-07-31 13:57:50+00:00,b'https://t.co/knykAZ43WK'
759749855338082305,2016-07-31 13:57:35+00:00,b'https://t.co/lPE3U3XM7l'
750605207504089088,2016-07-06 08:20:01+00:00,b'https://t.co/REjoDTISOa'
749366732175904768,2016-07-02 22:18:46+00:00,"b'Bravi ragazzi, peccato, ma tornate a testa alta... \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe. Alla pari contro la squadra pi\xc3\xb9 forte. La prossima sar\xc3\xa0 quella buona\xf0\x9f\x87\xae\xf0\x9f\x87\xb9'"
749355378006188032,2016-07-02 21:33:39+00:00,b'Dai Gigi dai Gigi dai!!\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
748220379739602945,2016-06-29 18:23:34+00:00,"b""RT @jeff11_official: I'm happy to be a part of the @SCBastia family. Excited to get my 1st Pro season started with this wonderful club\xf0\x9f\x94\xb5\xe2\x9a\xaa\xe2\x9a\xbd h\xe2\x80\xa6"""
747489835464687616,2016-06-27 18:00:39+00:00,"b'Italia\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xe2\x9a\xbd\xef\xb8\x8f Wow,Avrei amato essere la in Francia ma devo dire che da casa e quindi come tifoso i ragazzi mi stanno emozionando. Forza Italia.'"
733035256148860928,2016-05-18 20:43:18+00:00,b'Congratulations to Liverpool players anyway.\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
727246722590740484,2016-05-02 21:21:44+00:00,b'Leicester city..\xf0\x9f\x8f\x86champion. \nCongratulations to the players and to an amazing manager as RANIERI! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
723094684017528836,2016-04-21 10:23:01+00:00,b'Totti 2 palloni 2 gol... Is just amazing\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x98\x8a'
720722779016929280,2016-04-14 21:17:55+00:00,b'Wow liverpool\xf0\x9f\xa4\x97what a game . So happy for my brothers Lovren and @mamadousakho \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9a\xbd\xef\xb8\x8f'
715989550565294080,2016-04-01 19:49:45+00:00,b'#pescedaprile \xf0\x9f\x98\x98\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe.. Mario sempre single \xc3\xa8\xf0\x9f\x98\x8a\xf0\x9f\x98\x9d\nMario Still single\xf0\x9f\x98\x9d..\nGood night .. https://t.co/UNsd6AGNAK'
715878709891358720,2016-04-01 12:29:19+00:00,b'Io e mia moglie vi auguriamo una buona giornata ..\xf0\x9f\x98\x98\xe2\x99\xa5\xef\xb8\x8fDopo una foto di noi\nMe and my wife wish you a good day..\xf0\x9f\x98\x98\xe2\x99\xa5\xef\xb8\x8fLater a picture of us'
710117315241713664,2016-03-16 14:55:35+00:00,b'Spreading some Family and Friends love! Use my code for 30% off at https://t.co/VFDzu6dVZp - for Europe this weekend https://t.co/l97iSlzwM3'
707199898416979968,2016-03-08 13:42:49+00:00,"b""Happy woman's day to all women\xf0\x9f\x98\x8a\nAuguri a tutte le donne!"""
704399370305798144,2016-02-29 20:14:31+00:00,b'https://t.co/PJefjM76UW'
