twitter_id,date,tweet
943767170491744256,2017-12-21 08:56:42+00:00,"b'\xd0\x9b\xd0\x98\xd0\x93\xd0\x90 \xd0\x9f\xd0\x9b\xd0\x9e\xd0\xa5\xd0\x98\xd0\xa5 \xd0\xa8\xd0\xa3\xd0\xa2\xd0\x9e\xd0\x9a #3 | Feduk x \xd0\x94\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x81 \xd0\x9a\xd1\x83\xd0\xba\xd0\xbe\xd1\x8f\xd0\xba\xd0\xb0 (""\xd0\xa5\xd0\xbb\xd0\xb5\xd0\xb1"") https://t.co/imDROtvbUs \xd1\x87\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb7 @YouTube'"
938682202115723264,2017-12-07 08:10:51+00:00,"b""\xd0\x9b\xd0\x98\xd0\x93\xd0\x90 \xd0\x9f\xd0\x9b\xd0\x9e\xd0\xa5\xd0\x98\xd0\xa5 \xd0\xa8\xd0\xa3\xd0\xa2\xd0\x9e\xd0\x9a #1 | L'one x \xd0\x93\xd1\x83\xd0\xb4\xd0\xba\xd0\xbe\xd0\xb2 https://t.co/J40Gbe595C \xd1\x87\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb7 @YouTube"""
924024507945320449,2017-10-27 21:26:24+00:00,b'\xd0\x92\xd0\xb5\xd1\x87\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xa3\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd1\x82. \xd0\x9d\xd0\xb0\xd1\x88 \xd0\xbe\xd1\x82\xd0\xb2\xd0\xb5\xd1\x82 \xd0\x9a\xd1\x81\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb8 \xd0\xa1\xd0\xbe\xd0\xb1\xd1\x87\xd0\xb0\xd0\xba: \xd0\xba\xd0\xb0\xd0\xbd\xd0\xb4\xd0\xb8\xd0\xb4\xd0\xb0\xd1\x82\xd1\x81\xd0\xba\xd0\xbe\xd0\xb5 \xd0\xb8\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8c\xd1\x8e \xd0\x98\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb0 \xd0\xa3\xd1\x80... https://t.co/n5S9XxaFbR \xd1\x81 \xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbe\xd1\x89\xd1\x8c\xd1\x8e @YouTube'
906261568006098954,2017-09-08 21:02:49+00:00,b'\xd0\x92\xd0\xb5\xd1\x87\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xa3\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd1\x82. \xd0\x9c\xd1\x83\xd0\xb7\xd1\x8b\xd0\xba\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xb0\xd1\x8f \xd1\x81\xd1\x82\xd1\x83\xd0\xb4\xd0\xb8\xd1\x8f \xd0\x90\xd0\xbb\xd0\xb5\xd0\xba\xd1\x81\xd0\xb0\xd0\xbd\xd0\xb4\xd1\x80\xd0\xb0 \xd0\x93\xd1\x83\xd0\xb4\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb0\xc2\xa0\xe2\x80\x94 \xc2\xab\xd0\xa1\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x82\xd1\x8b \xd0\xb3\xd1\x80\xd0\xb8\xd0\xb1\xd0\xbd\xd0\xb8\xd0\xba... https://t.co/s8VEcgQlJi'
906239566306258944,2017-09-08 19:35:24+00:00,b'\xd0\x93\xd1\x80\xd0\xb8\xd0\xb1\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb8!\xd0\x92\xd1\x81\xd0\xb5 \xd0\xba \xd0\xbd\xd0\xb0\xd0\xbc!\xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f \xd0\xb2 23.30. https://t.co/JAfaTPheTC'
881111987413016576,2017-07-01 11:27:22+00:00,b'\xd0\xa4\xd0\xbe\xd1\x82\xd0\xbe vecherniy_urgant https://t.co/ced67PEfZr'
878513386874691586,2017-06-24 07:21:28+00:00,b'VERSUS: \xd0\x98\xd0\xb2\xd0\xb0\xd0\xbd \xd0\xa3\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd1\x82 VS \xd0\xa1\xd0\xb5\xd1\x80\xd0\xb3\xd0\xb5\xd0\xb9 \xd0\xa8\xd0\xbd\xd1\x83\xd1\x80\xd0\xbe\xd0\xb2. \xd0\x92\xd0\xb5\xd1\x87\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xa3\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd1\x82  https://t.co/PBoaZk5hh9'
875267006014083072,2017-06-15 08:21:30+00:00,"b'\xd0\x92\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xbc\xd0\xb8\xd1\x80 \xd0\x92\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xbc\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x87, \xd0\xba\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb9 \xd0\xb4\xd0\xbe\xd0\xba\xd1\x83\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x84\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbc \xd1\x80\xd0\xb5\xd0\xb6\xd0\xb8\xd1\x81\xd1\x81\xd1\x91\xd1\x80\xd0\xb0 \xd0\x9e\xd0\xbb\xd0\xb8\xd0\xb2\xd0\xb5\xd1\x80\xd0\xb0 \xd0\xa1\xd1\x82\xd0\xbe\xd1\x83\xd0\xbd\xd0\xb0 \xd0\xb2\xd0\xb0\xd1\x88 \xd1\x81\xd0\xb0\xd0\xbc\xd1\x8b\xd0\xb9 \xd0\xbb\xd1\x8e\xd0\xb1\xd0\xb8\xd0\xbc\xd1\x8b\xd0\xb9? #\xd0\xa1\xd0\xbc\xd0\xbe\xd1\x82\xd1\x80\xd1\x8e\xd0\x9b\xd0\xb8\xd0\xbd\xd0\xb8\xd1\x8e'"
870648701232062464,2017-06-02 14:30:00+00:00,b'\xd0\xa8\xd0\x9e\xd0\x9a! \xd0\x94\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xbb\xd1\x83 \xd0\x9a\xd0\xbe\xd0\xb7\xd0\xbb\xd0\xbe\xd0\xb2\xd1\x81\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb7\xd0\xb0\xd0\xb4\xd0\xb5\xd1\x80\xd0\xb6\xd0\xb0\xd0\xbb\xd0\xb8 \xd0\xb2 \xd1\x86\xd0\xb5\xd0\xbd\xd1\x82\xd1\x80\xd0\xb5 \xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd1\x8b \xd0\xb7\xd0\xb0 \xd1\x87\xd1\x82\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xa8\xd0\xb5\xd0\xba\xd1\x81\xd0\xbf\xd0\xb8\xd1\x80\xd0\xb0! https://t.co/RKUcZbbnSI'
855573122388549633,2017-04-22 00:05:02+00:00,b'I-ONE-UR-GANG-TT Vlog https://t.co/REoqfRJyOb'
855368599904628736,2017-04-21 10:32:20+00:00,b'\xd0\x90 \xd0\xb2\xd0\xbe\xd1\x82 \xd0\xb8 \xd0\xbb\xd0\xb0\xd1\x81\xd1\x82\xd0\xbe\xd1\x87\xd0\xba\xd0\xb0-\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x81\xd1\x82\xd0\xbd\xd1\x83\xd1\x85\xd0\xb0!24 \xd0\xb0\xd0\xbf\xd1\x80\xd0\xb5\xd0\xbb\xd1\x8f \xd0\xb2 \xd0\x9a\xd1\x80\xd0\xbe\xd0\xba\xd1\x83\xd1\x81\xd0\xb5 \xd1\x8f \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb5\xd0\xbb\xd1\x8e\xd1\x81\xd1\x8c \xd1\x81 \xd0\x92\xd0\xb0\xd0\xbc\xd0\xb8 \xd0\xb8\xd0\xbd\xd1\x81\xd0\xb0\xd0\xb9\xd1\x82\xd0\xbe\xd0\xbc \xd0\xbd\xd0\xb0 Synergy Insight Forum. \xd0\x9f\xd1\x80\xd0\xb8\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd0\xb5 \xd1\x87\xd1\x82\xd0\xbe \xd0\xbb\xd0\xb8! #sif2017'
853007179414200321,2017-04-14 22:08:54+00:00,b'\xd0\x92\xd0\xb5\xd1\x87\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xa3\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd1\x82. \xd0\xa1\xd0\xbc\xd0\xb5\xd1\x85 \xd1\x81\xd0\xba\xd0\xb2\xd0\xbe\xd0\xb7\xd1\x8c \xd0\xb3\xd1\x80\xd0\xb5\xd1\x85. \xd0\xa2\xd1\x80\xd0\xb5\xd0\xb9\xd0\xbb\xd0\xb5\xd1\x80 \xd1\x84\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbc\xd0\xb0 \xd0\xba\xc2\xa0\xd0\xbf\xd1\x8f\xd1\x82\xd0\xb8\xd0\xbb\xd0\xb5\xd1\x82\xd0\xb8\xd1\x8e \xd1\x88\xd0\xbe\xd1\x83 https://t.co/GtBVCiozE0'
852133796933758981,2017-04-12 12:18:23+00:00,b'\xd0\x92\xd0\xb5\xd1\x87\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xa3\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd1\x82. \xd0\x92\xd0\xbe\xd0\xb7\xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd1\x85\xd1\x80\xd0\xbe\xd0\xbc\xd0\xb0\xd0\xba\xd0\xb5\xd1\x8f https://t.co/Il13oucIcV'
845402583107850240,2017-03-24 22:30:57+00:00,b'\xd0\x92\xd0\xb5\xd1\x87\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xa3\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd1\x82 \xe2\x80\x93 \xd0\xa2\xd0\xb0\xd0\xb5\xd1\x82 \xd0\xbb\xd1\x91\xd0\xb4. \xd0\x9c\xd1\x83\xd0\xb7\xd1\x8b\xd0\xba\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb3\xd0\xbd\xd0\xbe\xd0\xb7 \xd0\xbf\xd0\xbe\xd0\xb3\xd0\xbe\xd0\xb4\xd1\x8b \xd0\xbe\xd1\x82 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x84\xd0\xb5\xd1\x81\xd1\x81\xd0\xbe\xd1\x80\xd0\xb0 \xd0\x90\xd0\xbb\xd0\xb5... https://t.co/4TJ8iQdRz0'
841252014600404994,2017-03-13 11:38:04+00:00,b'\xd0\x92\xd0\xb5\xd1\x87\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xa3\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd1\x82. \xd0\x92\xd0\xb7\xd0\xb3\xd0\xbb\xd1\x8f\xd0\xb4 \xd1\x81\xd0\xbd\xd0\xb8\xd0\xb7\xd1\x83 \xd0\xbd\xd0\xb0\xc2\xa0\xd0\xbb\xd0\xbe\xd0\xb6\xd1\x8c.  https://t.co/M2V9QancEO'
837946897025417216,2017-03-04 08:44:43+00:00,b'\xd0\x92\xd0\xb5\xd1\x87\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xa3\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd1\x82. \xd0\x9c\xd1\x8e\xd0\xb7\xd0\xb8\xd0\xba\xd0\xbb \xc2\xab\xd0\x9c\xd0\xbe\xd1\x81-\xd0\xba\xd0\xb2\xd0\xb0-\xd0\x9b\xd0\xb5\xd0\xbd\xd0\xb4\xc2\xbb \xe2\x80\x93 \xd0\xbf\xd0\xb0\xd1\x80\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x8f \xd0\xbd\xd0\xb0 \xc2\xab\xd0\x9b\xd0\xb0-\xd0\x9b\xd0\xb0 \xd0\x9b\xd0\xb5\xd0\xbd\xd0\xb4\xc2\xbb / La La... https://t.co/48elOVIfjX'
825731690916098050,2017-01-29 15:45:51+00:00,b'\xd0\xa4\xd0\xbe\xd1\x82\xd0\xbe vecherniy_urgant https://t.co/PYNpvu7UPE'
804724789474689024,2016-12-02 16:31:55+00:00,b'\xd0\xa4\xd0\xbe\xd1\x82\xd0\xbe vecherniy_urgant https://t.co/eP4cuwcmGW'
798637521370484736,2016-11-15 21:23:17+00:00,b'RT @Urgant_Show: #\xd0\x92\xd0\xb5\xd1\x87\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb8\xd0\xb9\xd0\xa3\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd1\x82. #\xd0\x9c\xd0\xb0\xd0\xbd\xd0\xb5\xd0\xba\xd0\xb5\xd0\xbd\xd0\xa7\xd0\xb5\xd0\xbb\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb4\xd0\xb6 / #MannequinChallenge https://t.co/CeLeiuKfD1'
784316514082050048,2016-10-07 08:56:43+00:00,b'\xd0\x92\xd0\xb5\xd1\x87\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xa3\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd1\x82. \xd0\x92\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xbc\xd0\xb8\xd1\x80 \xd0\x9f\xd1\x83\xd1\x82\xd0\xb8\xd0\xbd \xd0\xb2\xd1\x8b\xd0\xbf\xd1\x83\xd1\x81\xd1\x82\xd0\xb8\xd0\xbb \xd0\xbd\xd0\xb0\xc2\xa0\xd0\xb2\xd0\xbe\xd0\xbb\xd1\x8e \xd0\xb4\xd0\xb2\xd1\x83\xd1\x85 \xd1\x80\xd0\xb5\xd0\xb4\xd0\xba\xd0\xb8\xd1\x85 \xd0\xb6\xd0\xb8\xd0\xb2\xd0\xbe\xd1\x82\xd0\xbd\xd1\x8b\xd1\x85. (... https://t.co/x6I9PyP18P'
782128214441328640,2016-10-01 08:01:12+00:00,b'\xd0\x92\xd0\xb5\xd1\x87\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xa3\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd1\x82. \xd0\x9d\xd0\xb8\xd0\xba\xd0\xbe\xd0\xbb\xd0\xb0\xd0\xb9 \xd0\x91\xd0\xb0\xd1\x81\xd0\xba\xd0\xbe\xd0\xb2 &amp; \xd0\x98\xd0\xb2\xd0\xb0\xd0\xbd \xd0\xa3\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd1\x82 \xe2\x80\x93 PPAP (Pen-Pineapple-Appl... https://t.co/RWa7UEop2f'
780670417015042048,2016-09-27 07:28:26+00:00,b'RT @Urgant_Show: \xd0\x98\xd0\xb2\xd0\xb0\xd0\xbd \xd0\xa3\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd1\x82 \xd0\xb2\xd0\xb7\xd1\x8f\xd0\xbb \xd1\x8d\xd0\xba\xd1\x81\xd0\xba\xd0\xbb\xd1\x8e\xd0\xb7\xd0\xb8\xd0\xb2\xd0\xbd\xd0\xbe\xd0\xb5 \xd0\xb8\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8c\xd1\x8e \xd1\x83 \xd0\x9b\xd0\xb8\xd0\xbd\xd0\xb4\xd1\x81\xd0\xb8 \xd0\x9b\xd0\xbe\xd1\x85\xd0\xb0\xd0\xbd \xd1\x81\xd1\x80\xd0\xb0\xd0\xb7\xd1\x83 \xd0\xbf\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb5 \xd0\x90\xd0\xbd\xd0\xb4\xd1\x80\xd0\xb5\xd1\x8f \xd0\x9c\xd0\xb0\xd0\xbb\xd0\xb0\xd1\x85\xd0\xbe\xd0\xb2\xd0\xb0 #\xd0\x92\xd0\xb5\xd1\x87\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb8\xd0\xb9\xd0\xa3\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd1\x82 https://t.co/qvFSyBlp3N'
776808848145481728,2016-09-16 15:43:56+00:00,b'\xd0\xad\xd0\xba\xd1\x81\xd0\xba\xd0\xbb\xd1\x8e\xd0\xb7\xd0\xb8\xd0\xb2\xd1\x87\xd0\xb8\xd0\xba! https://t.co/fmWTZyM1J8'
773956004891521024,2016-09-08 18:47:45+00:00,b'\xd0\x92\xd0\xb5\xd1\x87\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xa3\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd1\x82. \xc2\xab\xd0\x92\xd1\x8f\xd0\xbb\xd0\xb0\xd1\x8f \xd1\x88\xd0\xbf\xd0\xb0\xd0\xb3\xd0\xb0\xc2\xbb. \xd0\xa4\xd0\xb8\xd0\xbd\xd0\xb0\xd0\xbb \xd0\xbc\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd0\xb5\xd0\xbd\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0. (07.09.2016) https://t.co/GXgF4MT6Ju'
