twitter_id,date,tweet
1537126064526438400,2022-06-15 17:33:06+00:00,"b'RT @AztecaNoticias: \xc2\xa1La ayuda lleg\xc3\xb3 a #Copalita, Oaxaca! Gracias a tu generosidad lo hicimos posible.\nEl Colegio #Humanitree y @MLMSalinas\xe2\x80\xa6'"
1537102495872335872,2022-06-15 15:59:27+00:00,b'La tormenta tropical \xe2\x80\x9cBlas\xe2\x80\x9d se intensifica a hurac\xc3\xa1n categor\xc3\xada 1 y se desplaza hacia el noroeste por las costas de Michoac\xc3\xa1n y Colima. Habr\xc3\xa1 lluvias muy fuertes tambi\xc3\xa9n en Guerrero y Jalisco. Extreme precauciones.\nhttps://t.co/bkctuDhwhf'
1536763614635474946,2022-06-14 17:32:52+00:00,"b'Diez muertos y 4 heridos dej\xc3\xb3 un enfrentamiento entre elementos de la Marina y presuntos integrantes de La Familia Michoacana. La balacera se registr\xc3\xb3 en Texcatitl\xc3\xa1n, Estado de M\xc3\xa9xico.'"
1536687967938412544,2022-06-14 12:32:16+00:00,b'Que llover\xc3\xa1 fuerte en Guerrero y Oaxaca. Es una depresi\xc3\xb3n tropical que se aleja hacia el noroeste. Pero se est\xc3\xa1 formando una tormenta que podr\xc3\xada dirigirse a Chiapas esta semana y otro cicl\xc3\xb3n en el Caribe con trayectoria hacia Quintana Roo; solo precauci\xc3\xb3n. Que tengas muy buen d\xc3\xada'
1536561459966115840,2022-06-14 04:09:34+00:00,"b'RT @AztecaNoticias: #Hechos | @Javier_Alatorre convers\xc3\xb3 con el canciller @m_ebrard sobre la relaci\xc3\xb3n entre M\xc3\xa9xico y Estados Unidos, su pres\xe2\x80\xa6'"
1535453631935397888,2022-06-11 02:47:27+00:00,"b'Meten a la c\xc3\xa1rcel a la expresidenta de Bolivia, Jeanine A\xc3\xb1ez. Fue sentenciada a 10 a\xc3\xb1os de prisi\xc3\xb3n por \xe2\x80\x9cincumplimiento de deberes\xe2\x80\x9d.'"
1535443434365911047,2022-06-11 02:06:56+00:00,b'Justin Bieber revel\xc3\xb3 que tiene par\xc3\xa1lisis facial causada por el s\xc3\xadndrome Ramsay Hunt. Suspender\xc3\xa1 conciertos de su gira\xc2\xa0\xe2\x80\x9cJustice\xe2\x80\x9d. https://t.co/0mJkllWBAG'
1535242830037278721,2022-06-10 12:49:48+00:00,"b'La carest\xc3\xada sin freno en los Estados Unidos. La inflaci\xc3\xb3n en mayo fue de 8.6%, la mayor en cuatro d\xc3\xa9cadas y alcanza a todos los sectores.'"
1535106535386451981,2022-06-10 03:48:13+00:00,"b'RT @RicardoBSalinas: ""Los tiempos dificiles forjan hombres fuertes, los hombres fuertes crean buenos tiempos, los buenos tiempos crean homb\xe2\x80\xa6'"
1534878571059109888,2022-06-09 12:42:22+00:00,b'Europa no pedir\xc3\xa1 visa a mexicanos. Dice que es una autorizaci\xc3\xb3n de viaje para 60 pa\xc3\xadses a partir del 2023 y se tramitar\xc3\xa1 en l\xc3\xadnea.'
1534311501535887360,2022-06-07 23:09:02+00:00,"b'El aire est\xc3\xa1 muy cochino. Se activa la contingencia ambiental en el Valle de M\xc3\xa9xico y se suspende la circulaci\xc3\xb3n de autos con engomado rojo para ma\xc3\xb1ana mi\xc3\xa9rcoles, entre otras medidas. Extreme precauciones. https://t.co/WkZiWFhF7X'"
1534150017975558145,2022-06-07 12:27:22+00:00,b'HR Ratings dice que M\xc3\xa9xico crecer\xc3\xa1 menos y con m\xc3\xa1s carest\xc3\xada. La calificadora baj\xc3\xb3 el pron\xc3\xb3stico de crecimiento econ\xc3\xb3mico de 2.20% a 1.75%. Estima la inflaci\xc3\xb3n para final de este a\xc3\xb1o en 6.68%.'
1533903649063280643,2022-06-06 20:08:23+00:00,"b'Detienen en Puebla a Javier L\xc3\xb3pez Zavala, quien fuera candidato al gobierno del estado. El pol\xc3\xadtico estar\xc3\xada vinculado al asesinato de su expareja, la activista Cecilia Monz\xc3\xb3n.'"
1533888924409544705,2022-06-06 19:09:52+00:00,"b'Asesinan a balazos al ministro del Medio Ambiente de Rep\xc3\xbablica Dominicana, Jorge Mera. El atacante entr\xc3\xb3 a su despacho y le dispar\xc3\xb3 6 tiros. Trascendi\xc3\xb3 que el crimen fue una venganza por el cierre de una cementera.'"
1533820146682408960,2022-06-06 14:36:34+00:00,"b'La sequ\xc3\xada y las tolvaneras seguir\xc3\xa1n hoy en el norte y noreste del pa\xc3\xads. La semana arranca con ventarrones secos y temperaturas por arriba de los 45\xc2\xb0 en Coahuila, Nuevo Le\xc3\xb3n y Tamaulipas. En Oaxaca y Chiapas  seguir\xc3\xa1 lloviendo. @conagua_clima https://t.co/IsOW6VxF3I'"
1533804173115924480,2022-06-06 13:33:06+00:00,b'El presidente L\xc3\xb3pez Obrador confirma que no asistir\xc3\xa1 a la Cumbre de las Am\xc3\xa9ricas convocada por el presidente Biden.'
1533801814960881669,2022-06-06 13:23:44+00:00,b'Caravanas al norte. M\xc3\xa1s de 2 mil migrantes marchan esta ma\xc3\xb1ana hacia el centro del pa\xc3\xads. Quieren llegar a la frontera y cruzar a los Estados Unidos. https://t.co/pGLngPOfu4'
1533096209237286913,2022-06-04 14:39:54+00:00,b'Katya Echazarreta fue y regres\xc3\xb3 esta ma\xc3\xb1ana al espacio en una nave de @blueorigin. La ingeniera jalisciense fue la \xc3\xbanica mujer en la tripulaci\xc3\xb3n de 6 viajeros espaciales. https://t.co/MNiK7Bw9rQ'
1532556831805120516,2022-06-03 02:56:36+00:00,b'RT @Galicia_Edgar: Cuidado. Me asaltaron en el mostrador de Aeromexico en el @aeropuerto_GDL.  Mientras estas subiendo tu maleta a la bascu\xe2\x80\xa6'
1532434639599575040,2022-06-02 18:51:03+00:00,"b'Justo ahora viene extraditado a M\xc3\xa9xico el exgobernador de Chihuahua, C\xc3\xa9sar Duarte. Deber\xc3\xa1 responder ante la justicia por peculado, lavado de dinero y asociaci\xc3\xb3n delictuosa.'"
1532359217553760256,2022-06-02 13:51:21+00:00,"b'Bloqueos, mentadas y el enojo hirviendo esta ma\xc3\xb1ana. Ya son 8 bloqueos en importantes vialidades de la CDMX. Zaragoza y JC Bonilla; Perif\xc3\xa9rico y Tl\xc3\xa1huac; Glorieta Vaqueritos; entrada a Xochimilco; Taxque\xc3\xb1a y Miramontes; Tlalpan y D. del Norte; Revoluci\xc3\xb3n en San \xc3\x81ngel, entre otros'"
1532340325284470784,2022-06-02 12:36:17+00:00,"b'Sonriente y de azul celeste, Isabel II presenci\xc3\xb3 desde el balc\xc3\xb3n de Buckingham el desfile de la Guardia Real. Es el inicio de 4 d\xc3\xadas de celebraciones por su cumplea\xc3\xb1os 96  y por sus 70 a\xc3\xb1os de reinado.\n\n https://t.co/60j2g4JbK1'"
1532090317322825728,2022-06-01 20:02:51+00:00,b'https://t.co/55TVYSEFwR'
1532084501257637891,2022-06-01 19:39:44+00:00,"b'Johnny Depp gana el juicio de difamaci\xc3\xb3n. Su exesposa Amber Heard deber\xc3\xa1 pagarle 15 millones de d\xc3\xb3lares. Depp tambi\xc3\xa9n fue se\xc3\xb1alado de difamaci\xc3\xb3n por el jurado, pero solo deber\xc3\xa1 pagar 2 millones de d\xc3\xb3lares. https://t.co/9UphBu9bvU'"
1531804782838616064,2022-06-01 01:08:14+00:00,b'Once personas muertas y 32 desaparecidas es hasta el momento el tr\xc3\xa1gico saldo del paso del hurac\xc3\xa1n #\xc3\x81gatha por Oaxaca.'
1531633672385966082,2022-05-31 13:48:18+00:00,b'Sergio \xe2\x80\x9cCheco\xe2\x80\x9d P\xc3\xa9rez renov\xc3\xb3 contratos con Red Bull. La escuder\xc3\xada austriaca ofreci\xc3\xb3 un nuevo contrato al piloto mexicano vigente hasta el 2024. https://t.co/9T6v5I2wu5'
1531451083918397441,2022-05-31 01:42:46+00:00,"b'Canad\xc3\xa1 proh\xc3\xadbe la compra, venta e importaci\xc3\xb3n de armas. El primer ministro Justin Trudeau anunci\xc3\xb3 el proyecto de ley para \xe2\x80\x9ccongelar\xe2\x80\x9d la posesi\xc3\xb3n de armas de fuego.'"
1531344176943665155,2022-05-30 18:37:57+00:00,"b'RT @AztecaNoticias: Un juez federal concedi\xc3\xb3 una suspensi\xc3\xb3n definitiva, que ordena frenar por tiempo indefinido la construcci\xc3\xb3n del Tramo C\xe2\x80\xa6'"
1531273839568732162,2022-05-30 13:58:27+00:00,"b'El mundo del arte entre pastelazos y falsificaciones. En Paris, la Mona Lisa result\xc3\xb3 ilesa del ataque con merengue mantecoso; un vidrio blindado la protege. Y en Miami el FBI investiga la autenticidad de 25 obras de Basquiat que se exhiben en el Museo de Arte de Orlando.'"
1531262783282679808,2022-05-30 13:14:31+00:00,b'Hoy por la tarde en Guadalajara el gran desfile del campe\xc3\xb3n Atlas. El evento incia a las 4:30 de la tarde en Ju\xc3\xa1rez e Independencia. El recorrido del campe\xc3\xb3n y aficionados seguir\xc3\xa1 hasta la Glorieta de los Ni\xc3\xb1os H\xc3\xa9roes.'
1531252677052702722,2022-05-30 12:34:22+00:00,"b'#Agatha es hurac\xc3\xa1n categor\xc3\xada 2. Lluvias fuertes en Oaxaca, Chiapas, Tabasco y Veracruz. Ademas chubascos en algunas zonas del Valle de M\xc3\xa9xico. Mientras tanto se forma en el Golfo un cicl\xc3\xb3n que afectar\xc3\xa1 con lluvias muy fuertes a Veracruz, Tabasco y Campeche https://t.co/ipjq4eXysz'"
1530989350816731138,2022-05-29 19:08:00+00:00,b'#Agatha se fortalece y esta noche podr\xc3\xada ser hurac\xc3\xa1n categor\xc3\xada 2. Precauci\xc3\xb3n en la costa media de Oaxaca. Las rachas de viento superan esta tarde los 150km/h. Es el primer hurac\xc3\xa1n de la temporada.'
1530542708628021249,2022-05-28 13:33:12+00:00,b'Hay una tormenta en el Pac\xc3\xadfico. Se llama \xc3\x81gatha y ser\xc3\xa1 en 48 horas el primer hurac\xc3\xa1n de la temporada. El domingo por la noche hay que tener precauci\xc3\xb3n en la costa de Oaxaca. Que tengas muy buen d\xc3\xada.'
1529983790508134405,2022-05-27 00:32:16+00:00,b'RT @RicardoBSalinas: Los invito a ver mi nueva entrevista en YouTube:\n\nhttps://t.co/Pcc6BXit4K'
1529876867716722690,2022-05-26 17:27:23+00:00,"b'Asesinan al presidente del DIF municipal de Acayucan, Veracruz. Sicarios mataron a Clemente Nagasaki Condado mientras estaba en un acto p\xc3\xbablico.'"
1529864091774353409,2022-05-26 16:36:37+00:00,"b'RT @AztecaNoticias: Bye, #Goodfellas \n\nMuere a los 67 a\xc3\xb1os el actor estadounidense Ray #Liotta. https://t.co/qZc81ReRf5'"
1529831648669442048,2022-05-26 14:27:42+00:00,"b'@RicardoBSalinas @FundacionToby @FundacionAzteca @jzarzap @MLopezSanMartin @NinfaSalinas @lucianopascoe As\xc3\xad es @RicardoBSalinas, listo para el apoyo a las mascotas. Medio mill\xc3\xb3n de perritos abandonados en las calles cada a\xc3\xb1o.'"
