twitter_id,date,tweet
1308779689377398784,2020-09-23 14:46:08+00:00,b'TOMORROW 9/23 Im going live as the keynote speaker for #RevolveU to talk all things @houseofharlow1960 with @katherinepower and its going to be scandalous. https://t.co/Uwl1WabWZb'
1306604729846435840,2020-09-17 14:43:37+00:00,b'Just posted a photo https://t.co/2l7KtPcCMa'
1297177736255959040,2020-08-22 14:24:07+00:00,b'RT @ladySIR: https://t.co/bGoHkBAUkI\n\n#FirstWomanVoter @nicolerichie @BrendaRichie \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1263196664392609793,2020-05-20 19:55:28+00:00,b'RT @hoh1960: Heels to match the sweetest season. \xf0\x9f\xa4\x8d Shop #houseofharlow footwear on @revolve #hohxrevolve\nhttps://t.co/IKK0QOUy2k https://t.\xe2\x80\xa6'
1262514082545991681,2020-05-18 22:43:08+00:00,b'Social Distancing https://t.co/YgKdBVaTbI'
1256662951575998464,2020-05-02 19:12:49+00:00,"b'RT @hoh1960: The Crystal Collection \xe2\x9c\xa8 Each crystal is sourced by Creative Director @nicolerichie, saged, charged in the most recent full mo\xe2\x80\xa6'"
1255614390344114176,2020-04-29 21:46:13+00:00,b'Music + merch. \xf0\x9f\x90\x9d\nhttps://t.co/G11Erc4jEz https://t.co/GblCLCVYrp'
1254843649357037568,2020-04-27 18:43:34+00:00,b'The finale is here and we\xe2\x80\x99re ready to SNIP. @MakingtheCutTV @PrimeVideo #SNIPSNIP \xe2\x9c\x82\xef\xb8\x8f\xe2\x9c\x82\xef\xb8\x8f https://t.co/AesPXZVTed'
1254820336731750400,2020-04-27 17:10:56+00:00,b'RT @MakingtheCutTV: Thank you @nicolerichie for saying what we were all thinking \xf0\x9f\x98\x82 What were your thoughts on the final #MakingtheCut runwa\xe2\x80\xa6'
1253723768897236993,2020-04-24 16:33:34+00:00,b'It\xe2\x80\x99s not what\xe2\x80\x99s on the outside but the inside that counts\xe2\x80\xa6 \xf0\x9f\x8d\x91\xf0\x9f\x8c\xbd Watch the full #NikkiFresh music video for #UGLY on @YouTube https://t.co/vbfjv1e9we https://t.co/yithixUaC5'
1252628969368637442,2020-04-21 16:03:13+00:00,b'Trap music icon. Speaker for the BEES\xc2\xa0\xf0\x9f\x90\x9d\xf0\x9f\x8c\xbb\xf0\x9f\x8e\xa4\xc2\xa0Watch the full #NikkiFresh music video for #BeesTea on @YouTube https://t.co/fG2CHhisV7 https://t.co/20TrBXxpiX'
1251237498136571904,2020-04-17 19:54:01+00:00,b'This that Parent Trap. This how mommy rap. \xf0\x9f\x90\x93\xf0\x9f\xa5\xac\xf0\x9f\x8e\xa4 Watch the full #NikkiFresh music video for #ParentTrap on @YouTube https://t.co/EbAkxDL7fG https://t.co/H4OMxSQduV'
1250519264164904960,2020-04-15 20:20:00+00:00,"b""RT @POPSUGAR: Say hello to @NicoleRichie's rap alter ego.  https://t.co/M0nWfJmjAF"""
1250519014134083584,2020-04-15 20:19:01+00:00,"b'RT @MTVNEWS: .@nicolerichie introduced us to her rap alter-ego #NIKKIFRESH, and talked wellness, creating bops for ""mostly moms and gays,""\xe2\x80\xa6'"
1248721458009784320,2020-04-10 21:16:10+00:00,b'Music + merch drop. \xf0\x9f\x90\x9d\nhttps://t.co/G11Erc4jEz https://t.co/EqQmgIbL3d'
1247962964239384577,2020-04-08 19:02:11+00:00,"b""RT @NaomiCampbell: They say third time's the charm, so today is sure to be an extra special one \xf0\x9f\x98\x89 Please join me and my beautiful friend @n\xe2\x80\xa6"""
1247573094878732288,2020-04-07 17:12:59+00:00,"b'New episodes, new music &amp; new rapping outfits everyday this week on @Quibi. #NIKKIFRESH \xf0\x9f\x92\x8e https://t.co/eXLzalxiEd'"
1247220332894642176,2020-04-06 17:51:14+00:00,"b""RT @latimesent: Who, or what, is 'Nikki Fre$h'? In Nicole Richie's Quibi show, Goop meets Snoop https://t.co/3600Be0s7p"""
1247220286891515904,2020-04-06 17:51:03+00:00,b'RT @billboardhiphop: Nicole Richie on Becoming Nikki Fresh and The Importance of Conscious Trap https://t.co/EPHmyNEgg9'
1247219467341332480,2020-04-06 17:47:47+00:00,"b'RT @GMA: .@nicolerichie tells us how her family is doing during quarantine, her inspiration behind her hip hop name #NikkiFresh and her new\xe2\x80\xa6'"
1247217226223988736,2020-04-06 17:38:53+00:00,"b'RT @RollingStone: Who\'s Nikki Fre$h? @nicolerichie talks about her alter ego and more in our latest ""The First Time"" episode. Watch the ful\xe2\x80\xa6'"
1247217189238628353,2020-04-06 17:38:44+00:00,"b'RT @MTVNEWS: #Quibi has arrived, and it has all our faves from @chancetherapper to @nicolerichie, @OffsetYRN, @iamcardib, and more https://\xe2\x80\xa6'"
1247216933918760960,2020-04-06 17:37:43+00:00,"b'RT @billboard: .@nicolerichie opens up about becoming #NikkiFresh, the @quibi show &amp; more https://t.co/wRkNLVq5hj'"
1247167856552247298,2020-04-06 14:22:42+00:00,"b'Saving bees, vegetables, &amp; the world one bop at a time.\n#NIKKIFRESH is out now on @Quibi \xf0\x9f\x8e\xa4\xf0\x9f\x90\x93 https://t.co/tkeSlYc8ZJ'"
1245751187565088768,2020-04-02 16:33:22+00:00,b'\xf0\x9f\x8e\xb5This that parent trap. This that mommy rap\xf0\x9f\x8e\xb5. \xe2\x9d\xa4\xef\xb8\x8f this tweet and get a reminder from @Quibi when my new show #NikkiFresh launches on April 6. https://t.co/r4Fph3LHdI'
1244686192655794177,2020-03-30 18:01:28+00:00,b'Serving rhymes and spilling tea. 1 MORE WEEK. #NikkiFresh. April 6th. @Quibi \xf0\x9f\x90\x93\xf0\x9f\x8c\xbd\xf0\x9f\x90\x9d https://t.co/Kk9LMcSjDQ'
1243957157801807872,2020-03-28 17:44:32+00:00,b'It all started here. @MakingtheCutTV is finally here and premiering on @PrimeVideo \xf0\x9f\x92\x8b https://t.co/aNnDHGYkVh'
1234924557158322177,2020-03-03 19:32:12+00:00,"b'RT @MTVNEWS: EXCLUSIVE: @Quibi\xe2\x80\x99s launch day titles to include new shows from @Usher, @chancetherapper, @OffsetYRN and @iamcardib, @nicoleri\xe2\x80\xa6'"
1225913852732116992,2020-02-07 22:46:53+00:00,b'Can Nicole Richie Make a Classic Rap Album About Plastic and the Missing Bees? https://t.co/35sWbi4cxr via @RollingStone'
1194371719235944448,2019-11-12 21:49:42+00:00,"b'Ready to dance your ass off to music about organic fruits, vegetables, chickens &amp; bees? Because i am. @Quibi #NikkiFresh \xf0\x9f\x8e\xa4\xf0\x9f\x8c\xbd\xf0\x9f\xa5\xa6\xf0\x9f\x90\x93\xf0\x9f\x90\x9d\xf0\x9f\x8d\x92.... \xf0\x9f\x8d\xb8? https://t.co/DT4nrwaOrT'"
1192133367619149824,2019-11-06 17:35:18+00:00,b'It Only Takes A Second! Please watch this PSA from @CCHSNetwork to find out what YOU can do to help cure my little friend Teddy and his incredibly rare disease called CCHS. https://t.co/lp7TBqLT3P\n#CCHSAwareness #CCHSDay2019\nhttps://t.co/254MIWjLnr'
1164041209414684672,2019-08-21 05:07:05+00:00,"b'RT @baby2baby: Today we celebrated a donation of 1 MILLION backpacks from Baby2Baby, @kawhileonard &amp; @laclippers to LA students &amp; beyond! T\xe2\x80\xa6'"
1161782502672891905,2019-08-14 23:31:48+00:00,"b'RT @JoelMadden: Since i was young, parks have always been important to me, and this one is especially important to me. \nPlease check this o\xe2\x80\xa6'"
1076167173117079552,2018-12-21 17:27:02+00:00,b'RT @hoh1960: The Juju Heel\nhttps://t.co/IKK0QOUy2k https://t.co/C9IteAQH8z'
1074819929898008576,2018-12-18 00:13:35+00:00,b'The Nelly Heel \xe2\x9d\xa4\xef\xb8\x8f @hoh1960 \nhttps://t.co/ngSVk06wMH https://t.co/TQJDn25ujv'
1062410240992268288,2018-11-13 18:21:54+00:00,b'Living in this Perry Coat \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc @hoh1960 \nhttps://t.co/bGy4p5rl4f https://t.co/f2FvpaQc6A'
1060273721389137920,2018-11-07 20:52:08+00:00,b'The Perry Coat \xe2\x9d\xa4\xef\xb8\x8f @hoh1960 \nhttps://t.co/bGy4p5rl4f https://t.co/7ZWofjdXCJ'
1058507800148492288,2018-11-02 23:55:00+00:00,"b'NEW! @hoh1960 for @SaksOFF5TH has landed! A home decor collection featuring candles, diffusers, stationary &amp; journals. Now on https://t.co/2giwY3a5ii  #sponsored https://t.co/Y6w9JJOBrN'"
1055927652245155840,2018-10-26 21:02:25+00:00,b'Fall 2018 \xe2\x9c\xa8 @hoh1960 \nhttps://t.co/bGy4p5rl4f https://t.co/wIK1pH860G'
1054415652247621634,2018-10-22 16:54:16+00:00,b'Checking in. \xf0\x9f\x9b\x8e @HorrorNights @UniStudios #UniversalHHN https://t.co/wFN2VAZDL2'
1032710545713979393,2018-08-23 19:25:55+00:00,"b'Today, we mourn our beloved original @UrbanDecay Naked Palette which will be laid to rest after 8 years. I for one am feeling much like the palette... Dark, a little horny, &amp; unapologetically dramatic. Until we meet again. \xf0\x9f\x96\xa4\xf0\x9f\xa5\x80 https://t.co/RFVSSxhPWZ'"
1025081570195959809,2018-08-02 18:11:06+00:00,b'Move over Bella &amp; Gigi because this new Supermodel family can\xe2\x80\x99t be tamed! HARPERS BAZAAR ICONS 2018 FALL FASHION ISSUE. \xf0\x9f\x96\xa4 Styled by @CarineRoitfeld. \xf0\x9f\x93\xb8 Mario Sorrenti\n@harpersbazaarus @LionelRichie https://t.co/PQqEcLa24Q'
1022251710788423680,2018-07-25 22:46:15+00:00,b'BTS @UrbanDecay https://t.co/gCXXOJ1rZL'
1017877706388602880,2018-07-13 21:05:31+00:00,b'Well I just got shit on which means this vacation is OVER. https://t.co/FDb8eDlpbH'
1017875648633712640,2018-07-13 20:57:20+00:00,b'#TBT to my days on the @BachelorABC https://t.co/HkLgttMuha'
1017871849743499265,2018-07-13 20:42:14+00:00,b'Thank you!!! @lenadunham https://t.co/5EhOZXRYlB'
1012040989429518336,2018-06-27 18:32:29+00:00,b'\xf0\x9f\x92\x85\xf0\x9f\x8f\xbe https://t.co/ua7xUcfaj6'
1012040495621537792,2018-06-27 18:30:31+00:00,b'There are many versions of success and everyone has to define this for themselves. Thank you for the feature! @WomenatForbes @MichPKing \nhttps://t.co/r3wpbhFDv5'
1012040053579603968,2018-06-27 18:28:46+00:00,"b""RT @FastCompany: \xe2\x80\x9cThere were moments where I felt like I had to have a more serious attitude. But that's not who I am.\xe2\x80\x9d\n\nFor @nicolerichie,\xe2\x80\xa6"""
1012040028686462976,2018-06-27 18:28:40+00:00,b'RT @FastCompany: How @NicoleRichie keeps her company\xe2\x80\x99s DNA intact as it\xe2\x80\x99s pivoting https://t.co/DH4SirTTCS'
1012039999875792896,2018-06-27 18:28:33+00:00,"b'RT @TheDunnDunn: BTS #NoLimitsPodcast with @RebeccaJarvis, @nicolerichie and our new best friend #Henry https://t.co/Vf1tFtux5z https://t.c\xe2\x80\xa6'"
1011976401153429504,2018-06-27 14:15:50+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f @THR https://t.co/9jd6yqwSwM'
1011771182264152064,2018-06-27 00:40:22+00:00,b'Lots of laughs and life lessons! Check out the #NoLimitspodcast with @RebeccaJarvis thank you so much for having me \nhttps://t.co/X3j6SVAKb4 https://t.co/a2NPm84Pwa'
1011769576965591040,2018-06-27 00:33:59+00:00,"b'RT @RebeccaJarvis: Not simple! Hilarious, welcoming, insightful. Thank u @nicolerichie for having us to the best smelling office (yum house\xe2\x80\xa6'"
1011769396979642369,2018-06-27 00:33:16+00:00,b'Guys check out the #NoLimitspodcast  with @RebeccaJarvis We had so much fun chatting about life and business. Thank you for having me! https://t.co/HOsRxJYK0f'
1011723670744588288,2018-06-26 21:31:34+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f @RebeccaJarvis https://t.co/kt2wvIi0uZ'
1011698633547210753,2018-06-26 19:52:05+00:00,"b'@FastCompany came to hang out with me at the @hoh1960 office. It was wet, wild &amp; a dream come true! \nWatch full video here:\nhttps://t.co/9o6m5vSEKZ https://t.co/fMPM4ik1O6'"
1011698073620246528,2018-06-26 19:49:51+00:00,"b'RT @FastCompany: At 26, @nicolerichie left behind ""The Simple Life"" and started a costume jewelry company @hoh1960. In this episode of ""Pas\xe2\x80\xa6'"
1011660928377499648,2018-06-26 17:22:15+00:00,"b'@FastCompany came to hang out with me at the @hoh1960 office. It was wet, wild, &amp; a dream come true! Watch the full video here:\nhttps://t.co/9o6m5vSEKZ https://t.co/EXELaiZlrc'"
1003831286329298944,2018-06-05 02:50:03+00:00,"b""RT @THR: .@nicolerichie on filming the 'Bad Blood' parody music video for #GreatNews: \xe2\x80\x9cThis was my Britney moment and I really wanted to do\xe2\x80\xa6"""
999691597993275392,2018-05-24 16:40:24+00:00,"b'RT @hoh1960: We\xe2\x80\x99re going live on our IG with @nicolerichie TODAY @ 11AM PST. Talking design, inspiration, crystals and more. See you there!\xe2\x80\xa6'"
997166189984997377,2018-05-17 17:25:20+00:00,b'RT @hoh1960: Excited to announce our very first Fine Jewelry piece designed by @nicolerichie. One of a kind crystal and diamond necklaces.\xe2\x80\xa6'
996798815762989056,2018-05-16 17:05:31+00:00,b'One of a kind. Crystals. @hoh1960 https://t.co/uVLlNGaRra'
996248093019406336,2018-05-15 04:37:09+00:00,b'RT @hoh1960: Summer is HERE! Shop our New  Arrivals @REVOLVE @nicolerichie \nhttps://t.co/tNFqNnYcQb https://t.co/rbRHPGKIu8'
996248057053237248,2018-05-15 04:37:00+00:00,b'Summer. @hoh1960 https://t.co/6Rg5WSbfKi'
987469129178230784,2018-04-20 23:12:41+00:00,b'@baby2baby @WEMovement https://t.co/QM0LEN5vqj'
987397397708849157,2018-04-20 18:27:39+00:00,"b'RT @KellySawyer: One beta-blocker, an audience of 18,000 inspiring teenagers &amp; one very large, slippery stage \xf0\x9f\x98\xb3 @baby2baby + @wemovement +\xe2\x80\xa6'"
987387907366203392,2018-04-20 17:49:56+00:00,b'@baby2baby'
987379953929826305,2018-04-20 17:18:20+00:00,b'Thank you @WEMovement for your encouragement and recognition of this new generation of Change Makers. They are fearless. They know that their words &amp; their actions are shaping our world. I am SO excited for our future because of this generation. The future is BRIGHT! #wemovement https://t.co/udInK6rzE1'
985956768537722880,2018-04-16 19:03:06+00:00,b'Life in Style with @papermagazine \nhttps://t.co/lieypB65tC https://t.co/1BZoNxx39j'
981646955855020032,2018-04-04 21:37:27+00:00,b'RT @Belletristbooks: @nicolerichie took over our insta story this AM to share her #belletristSTACKED \xe2\x80\x94 check out her book list and go on a\xe2\x80\xa6'
981199858731069440,2018-04-03 16:00:50+00:00,b'\xf0\x9f\x93\xb7 HOH1960\nhttps://t.co/g0svTRgW5L https://t.co/6WHkEF2rJv'
979104207545356288,2018-03-28 21:13:28+00:00,b'RT @hoh1960: Photo shoots \xe2\x9c\xa8 @nicolerichie https://t.co/Lo2Z6UeNlO'
976140338376032256,2018-03-20 16:56:07+00:00,b'RT @hoh1960: The Valence Dress. @nicolerichie \nhttps://t.co/tNFqNnYcQb https://t.co/pmEnIFxa2P'
949119478423437312,2018-01-05 03:24:52+00:00,b'Check out @nbcgreatnews on @mashable top 10 new shows of 2017! \xe2\x9d\xa4\xef\xb8\x8f\nhttps://t.co/RUPI2XJks0'
917195087964102656,2017-10-09 01:08:44+00:00,b'My thoughts exactly RT @DannyWxo: .@nicolerichie is the pop star we deserved but never received. #GreatNews https://t.co/u2aSLAReHh'
916118781448949761,2017-10-06 01:51:52+00:00,"b'I can check ""star in an epic fake-revenge-music-video"" off my bucket list. #GreatNews https://t.co/exKL7w6Rnw'"
916113570328338432,2017-10-06 01:31:10+00:00,"b'Action! #GreatNews starts NOW on NBC, east coast. https://t.co/J65cX8xAAo'"
913585877577744384,2017-09-29 02:07:01+00:00,"b'RT @MaureenEllis23: @nicolerichie Love Thursday Nights, going to make Friday Mornings so much better.. THX  so much from Southern Maryland\xe2\x80\xa6'"
913584163701190656,2017-09-29 02:00:12+00:00,"b""Thanks for tuning in! And make sure to catch next week's episode where Tina Fey and I have an epic feud. #GreatNews https://t.co/4LqWnUf4cf"""
913583427940519936,2017-09-29 01:57:17+00:00,"b""RT @MiriYum: Both Will &amp; Grace annnnnnd @nicolerichie are back on TV? I'm in a glass case of emotion!!! #GreatNews"""
913579160315891712,2017-09-29 01:40:19+00:00,b'RT @edwardistheman: When you realize #GreatNews is back @nbcgreatnews @nicolerichie @Real_JMHiggins @BrigaHeelan @MrHoratioSanz https://t.c\xe2\x80\xa6'
913576608862150656,2017-09-29 01:30:11+00:00,"b""I'm live-tweeting the season 2 premiere of #GreatNews starting NOW on NBC, east coast! https://t.co/XSz4TrPUcG"""
913531388141301760,2017-09-28 22:30:30+00:00,b'Sit tight! #GreatNews is back on NBC TONIGHT at 9:30/8:30c for our season 2 premiere. https://t.co/DLzQsS5d6X'
913433800528470017,2017-09-28 16:02:43+00:00,b'Our new boss is totally hunty. Catch the #GreatNews season 2 premiere TONIGHT at 9:30/8:30c on NBC. https://t.co/JHKJFAgFat'
913116083824893952,2017-09-27 19:00:13+00:00,"b'Get ready. @Real_JMHiggins and I face off once again for the #GreatNews Season 2 premiere, Sept 28 at 9:30/8:30c on NBC https://t.co/WXvNHtwbD6'"
912799043142615041,2017-09-26 22:00:25+00:00,b'Mark your calendars because #GreatNews is back this Thursday night on NBC! Catch it at 9:30/8:30c after @WillAndGrace https://t.co/am7utE2Nld'
912473921672249344,2017-09-26 00:28:30+00:00,b'4 more days! @NBCGreatNews is back this Thursday at 9:30pm on NBC  #GreatNews \xe2\x9c\xa8\xf0\x9f\x92\xab\xe2\x9c\xa8 https://t.co/6skWxMDrvS'
908470004953137152,2017-09-14 23:18:22+00:00,b'Two more weeks until your Thursday nights get a whole lot better. #GreatNews is back\n Sept 28th at 9:30/8:30c https://t.co/VlO2ApAVnB'
906620919115767808,2017-09-09 20:50:45+00:00,b'The Great News cast has joined @NBCSuperstore in the #crewsgiveafund challenge &amp; were sending all our love to Houston \xe2\x99\xa5\xef\xb8\x8f https://t.co/rMoxI7mKWY'
905897808539992064,2017-09-07 20:57:22+00:00,"b'So excited to be the new @UrbanDecay brand ambassador representing the new ""Troublemaker"" mascara. #herecomestrouble https://t.co/dOM39cipvH'"
903424694510018560,2017-09-01 01:10:06+00:00,b'1 month countdown! @nbcgreatnews is back September 28th at 930/830c on NBC #GreatNews #Season2 https://t.co/ykYmMadzFZ'
869990340018753536,2017-05-31 18:53:55+00:00,b'RT @hoh1960: Which color of the new frames are your favorite?\n\nhttps://t.co/csOipMLNei https://t.co/oqBiqh56pH'
869970475497046016,2017-05-31 17:34:59+00:00,"b'NEW @hoh1960 Shades are out &amp; live NOW. 1 Frame. Designed by me, for you. https://t.co/5Ky8gk9D9p'"
867776192367149056,2017-05-25 16:15:41+00:00,"b'the #RedNoseDay Special is LIVE Tonight at 10/9c on @NBC. Wear your \xf0\x9f\x94\xb4, tune in, &amp; donate for a great cause!  \nhttps://t.co/bbsEh0MZMO https://t.co/JN361QLCOY'"
862433674884599808,2017-05-10 22:26:25+00:00,b'coming soon! to receive the release date of my exclusive collection before they go live enter your email here \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/DrAjbpJeQS https://t.co/LP4vVzD9rx'
862127673019031552,2017-05-10 02:10:29+00:00,b'RT @MarriedJen: .@nicolerichie \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f We are loving @nbcgreatnews \xf0\x9f\x98\x8b Great job!!\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 LOVE it!! #comedy #GreatNews'
862127619377987584,2017-05-10 02:10:16+00:00,b'RT @libbylou2323: Holy balls!!! @nicolerichie #GreatNews is the fucking mad notes and so are you!!!'
862127576780689408,2017-05-10 02:10:06+00:00,"b""I'm working on it RT @gracefairy: @nicolerichie can you have an episode where portia gives classes on how to party like that?! #greatnews"""
862114646483795968,2017-05-10 01:18:43+00:00,"b""Love it!! \xe2\x9d\xa4\xe2\x9d\xa4RT @kittylLaura: My friend thinks the show is so funny, she won't stop laughing lol \xf0\x9f\x98\x82 #Fantastic She loves it #greatnews"""
861998017129308160,2017-05-09 17:35:17+00:00,"b'ok guys my absolute favorite episode of #GreatNews is on tonight, its wild and over the top. back to back episodes starting at 9pm PST https://t.co/zV6xaXXW7E'"
859990915909271552,2017-05-04 04:39:46+00:00,b'happy hump day! more on this tomorrow...#LipSyncBattle https://t.co/FtZJsNDwZ7'
859794563887529984,2017-05-03 15:39:32+00:00,b'https://t.co/2m8ZyYXQxC'
859641781717262337,2017-05-03 05:32:26+00:00,b'RT @_mattyrocks: @nicolerichie @TraceyWigfield @BrigaHeelan @AdamCampbelly @Real_JMHiggins  #GreatNews  I so needed this humor tonight.  Th\xe2\x80\xa6'
859641741787484160,2017-05-03 05:32:17+00:00,b'RT @Cellorelio: @nicolerichie @BrigaHeelan @TraceyWigfield @Real_JMHiggins @MrHoratioSanz @AdamCampbelly @iamandreamartin So much lol-ing h\xe2\x80\xa6'
859626203489210368,2017-05-03 04:30:32+00:00,"b'RT @jackburditt: ""Great News"" is happening now on NBC! @TraceyWigfield @BrigaHeelan @AdamCampbelly @Real_JMHiggins @nicolerichie What else\xe2\x80\xa6'"
859586771528564736,2017-05-03 01:53:51+00:00,b'RT @AseelArtistry: @nicolerichie @nbcgreatnews @nationalistmag My abs are killing me \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
859584997669220352,2017-05-03 01:46:48+00:00,b'This memory will stay with me forever RT @TraceyWigfield: One of the greatest things my mentor @jackburditt ... https://t.co/OYSZCCZJTJ'
859584745302138880,2017-05-03 01:45:48+00:00,b'RT @flo818: @nicolerichie Very funny show! New fan of show #GreatNews old fan of yours! Lol \xf0\x9f\x92\x96 Have a great night!'
859584686028234752,2017-05-03 01:45:34+00:00,b'\xe2\x9d\xa4\xe2\x9d\xa4RT @nationalistmag: Obsessed with #nbcgreatnews absolutely love @nicolerichie thank you #tinafey \xf0\x9f\x98\x82'
859580564361236481,2017-05-03 01:29:11+00:00,b'RT @Thai_Doll_TPA: @nbcgreatnews @nicolerichie This show is hilarious! #GreatNews'
859580537157017600,2017-05-03 01:29:04+00:00,b'RT @M_R_I_N_D_T: @nicolerichie clear shorts \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #GreatNews'
859580504672055296,2017-05-03 01:28:57+00:00,b'Clear shorts for Spring/Summer? #greatnews'
859579445513863169,2017-05-03 01:24:44+00:00,b'RT @jessiodos: @nicolerichie your new show rules!!! So hilarious!! #GreatNews'
859578961960894464,2017-05-03 01:22:49+00:00,b'RT @callmehtina: Is it bad that im hosting a #GreatNews viewing party with my friends?!? We are laughing nonstop! @BrigaHeelan @nicolerichi\xe2\x80\xa6'
859576762782498817,2017-05-03 01:14:05+00:00,b'@sofifii I see you #greatnews'
859576072957972480,2017-05-03 01:11:20+00:00,b'RT @crisismattie: @nicolerichie in #GreatNews is everything! She is so fucking hilarious! I love you so much boo! I will support anything y\xe2\x80\xa6'
859576032591986688,2017-05-03 01:11:10+00:00,b'Can we all get a Portia vacation? #greatnews'
859575649249353729,2017-05-03 01:09:39+00:00,b'DUH. #greatnews RT @rainbowscandy: @nicolerichie IMPORTANT. Do you like kfc?'
859575566806130689,2017-05-03 01:09:19+00:00,b'@LauraStar663 \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
859575478897696769,2017-05-03 01:08:58+00:00,b'Omg look at us! Can I cc @traceywigfield? RT @BrigaHeelan: @nicolerichie will you be in a walking group with me in 30 years? #GreatNews'
859211863489363968,2017-05-02 01:04:06+00:00,b'every girl has her weakness right?! Watch two new episodes of @nbcgreatnews tomorrow at 9/8c! https://t.co/3xStJbdTN9'
857372577328660480,2017-04-26 23:15:26+00:00,"b'Every chicken deserves her moment to shine, thank you @ArchDigest for giving these ladies theirs https://t.co/vS6UKrf62m'"
856883747286695936,2017-04-25 14:53:00+00:00,"b""Happy #GreatNews Day! @NBCGreatNews premiers TONIGHT at 9/8c on NBC and I couldn't be more excited!! \xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/l4QTw0xtC1"""
856570446111588353,2017-04-24 18:08:03+00:00,b'my face when I remembered tomorrow is the @NBCGreatNews premiere!! 9/8c https://t.co/2jR0IUdaNu'
855518277530931200,2017-04-21 20:27:06+00:00,b'Who needs fake news when you have #GreatNews? April 25th! https://t.co/i2ZA5TjVHb'
855136343164305409,2017-04-20 19:09:26+00:00,b'less than a week until your Tuesday gets a whole lot better with us in it. April 25th! #GreatNews @nbcgreatnews https://t.co/tcdpBnoIdq'
854731744209010688,2017-04-19 16:21:42+00:00,b'I sat down with @Refinery29 to talk about being a news anchor on the upcoming show @nbcgreatnews Ch-check it out! https://t.co/u37bTJ0c2F'
849829751845928960,2017-04-06 03:42:56+00:00,b'2 supermodels talking all things @nbcgreatnews #FallonTonight https://t.co/Q8Xs5Hsi5d'
849796762692796417,2017-04-06 01:31:51+00:00,b'Tonight! #FallonOrlando #FallonTonight https://t.co/OiK3KjOC57'
849762898545057792,2017-04-05 23:17:17+00:00,"b""RT @FallonTonight: .@nicolerichie's takeover of our Instagram story is going totally fine! #FallonOrlando https://t.co/RQDqzAtSoG"""
847865324334493696,2017-03-31 17:37:00+00:00,"b""Last night's event with @ProjSept in support of @PPact Shop the festival lookbook to contribute to the donation! https://t.co/JnhJlSmFn4 https://t.co/xSQR2pat2F"""
