twitter_id,date,tweet
1519705528628396036,2022-04-28 15:50:07+00:00,b'RT @pjvecc: WE HAVE A DATE PEOPLE!! #WesternWind May 6th! @carlyraejepsen https://t.co/oF1x1UCEyt'
1518677946076176388,2022-04-25 19:46:52+00:00,b'Do you remember\na conversation\nwith our heads against the pillow? \nDust my shoes before I enter through your doorstep \nI was on your side https://t.co/nWYyKptqZL'
1516798701028655116,2022-04-20 15:19:25+00:00,"b'California, \nIt crossed my mind\nOnce we were pressed into the\xe2\x80\xa6 Love we were pressed into the breeze up on the mountain\nI was by your side https://t.co/g8EFyxL225'"
1515006289566388224,2022-04-15 16:37:01+00:00,b'Western Wind coming soon ~ presave now: https://t.co/xFDIIjeByR https://t.co/GozaEvdj7h'
1513944104417128448,2022-04-12 18:16:16+00:00,b'\xe2\x80\xa6reminding me love that it\xe2\x80\x99s all connected.\nSee you babies at Coachella! https://t.co/AnoviYaptw'
1513570567089139717,2022-04-11 17:31:58+00:00,b'you know it\xe2\x80\x99s spring\xf0\x9f\x8c\xb8 https://t.co/m9IPigPoAt'
1511873755697532928,2022-04-07 01:09:27+00:00,b'RT @simon_xcx: SHAKING NEW CARLY RAE JEPSEN IS COMINGGG https://t.co/a6Y0wQzZ3l'
1511873159384993800,2022-04-07 01:07:05+00:00,"b'RT @PopBase: Carly Rae Jepsen is gearing up for a new era, teasing a \xe2\x80\x98Western Wind\xe2\x80\x99 title. https://t.co/mSAkjNh46Y'"
1511861561551376400,2022-04-07 00:20:59+00:00,b'RT @PipocaAritana: CARLY RAE JEPSEN IS BACK!!!!! https://t.co/11RuduR8uO'
1511860672543576076,2022-04-07 00:17:28+00:00,b'RT @keightbush: NEW CARLY RAE JEPSEN LETS GOOOOOOOOO YEAR=MADE https://t.co/21cUI8UVDP'
1511859639515860992,2022-04-07 00:13:21+00:00,b'RT @ohcauseshesdead: CARLY RAE JEPSEN IS COMING https://t.co/jmO2vNMznJ'
1511858410551132160,2022-04-07 00:08:28+00:00,b'RT @PopCrave: \xf0\x9f\x9a\xa8 Carly Rae Jepsen teases upcoming project \xe2\x80\x9cWestern Wind\xe2\x80\x9d with new billboard spotted in the US. https://t.co/fGpdF3gIa6'
1511849096730062850,2022-04-06 23:31:28+00:00,b'RT @reputationTS6: IM SO READY #CRJ5 @carlyraejepsen https://t.co/8naI5AhOEn'
1511848929364742147,2022-04-06 23:30:48+00:00,b'RT @JamesHarness: @carlyraejepsen MAAM https://t.co/fHKhRXBlJP'
1511834013392158720,2022-04-06 22:31:31+00:00,b'First bloom\xe2\x80\xa6 https://t.co/fU1Bt9YQRn'
1511115781932830724,2022-04-04 22:57:32+00:00,b'x marks the spot https://t.co/ic3dKGa2H6'
1506292294177144833,2022-03-22 15:30:43+00:00,"b'Can\xe2\x80\x99t wait to see you at Nibe, Denmark!\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 Tickets: \nhttps://t.co/usk0Omh8MQ https://t.co/NvKLzalOlR'"
1493427618816970755,2022-02-15 03:31:05+00:00,"b'The BEST news to share! On August 20 &amp; 21 I\xe2\x80\x99ll be in Osaka &amp; Tokyo performing at Summer Sonic! Cannot wait to be back, Japan! \xf0\x9f\x92\x9e https://t.co/ye9C7e9FGT https://t.co/DAmiH1xFn8'"
1487114055357808653,2022-01-28 17:23:14+00:00,b'I am so excited to be back in Belgium for Rock Werchter this summer! Tickets are on sale now \xf0\x9f\x92\x9e\n\nhttps://t.co/6IhOxG4V7J https://t.co/Rg0XsoFqHY'
1486816957508866048,2022-01-27 21:42:41+00:00,b'MEXICO\xe2\x9d\xa4\xef\xb8\x8f I am stoked to announce that I will be performing at Tecate Emblema the weekend of May 13 &amp; 14! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc So many exciting shows happening this year &amp; I can\xe2\x80\x99t wait for us all to be back together. Tickets on presale February 1 @ 11am GMT. https://t.co/f2Js1YLCM2'
1486439912530497537,2022-01-26 20:44:26+00:00,b'I\xe2\x80\x99ve got a beach house in Malibu and I\xe2\x80\x99m probably going to hurt your feelings. \xe2\x98\x80\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/U3NyesIM6u'
1481470965280350211,2022-01-13 03:39:37+00:00,b'Friends! I hope your 2022 is off to a great start. I couldn\xe2\x80\x99t be more excited to announce that I\xe2\x80\x99m playing Coachella this year! \xf0\x9f\x92\x9b\xf0\x9f\x8c\xb4\xf0\x9f\xa5\xb0 Can\xe2\x80\x99t wait to see you there! https://t.co/2PqkUbnLnD'
1468945258323091461,2021-12-09 14:06:55+00:00,b'Look at this adorable Airbnb I found! So spacious and so many windows. Consider it booked! Somerset House on July 11! Tickets on sale now \xf0\x9f\x92\xab\n\nhttps://t.co/kTewNuttgZ https://t.co/x2naDYT0vC'
1467802105004101633,2021-12-06 10:24:26+00:00,b'So excited to be playing the Somerset House Summer Series on July 11th! Pre-sale starts Wednesday at 10am GMT - sign up on my website for access. General tickets available Thursday at 10am GMT. See you soon London\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xe2\x9d\xa4\xef\xb8\x8f https://t.co/kTewNuttgZ https://t.co/rGcvP6twjG'
1461768368114053124,2021-11-19 18:48:31+00:00,"b""Hi friends! I'm going to be performing with the NAC Orchestra on December 22nd and 23rd in Ottawa. I would love to see you there. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/WwD7m4jcHQ https://t.co/12ZM4EbnKH"""
1460661915005460481,2021-11-16 17:31:52+00:00,b'Carly Sleigh Jepsen is back! \xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\xa6\x8c Head over to my website to shop new merch for the holiday season! \xe2\x9d\xa4\xef\xb8\x8f\nhttps://t.co/J6aZHtawHC https://t.co/kzvwdE7jes'
1451227324511395845,2021-10-21 16:42:11+00:00,b'Flower power \xf0\x9f\x8c\xbc\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xbc \xf0\x9f\x93\xb8 @VanessaHeins https://t.co/4JvsCItMg0'
1442947348611538944,2021-09-28 20:20:31+00:00,b'My tour family back in action! And just like that I\xe2\x80\x99m feeling like myself again: a big HAM. https://t.co/ofy1CI8tAI'
1440090986860875785,2021-09-20 23:10:21+00:00,b'Thank you all for your wonderful questions and I\xe2\x80\x99ll be seeing some of you soon at @GovBallNYC next week! #CMM10'
1440090336341102598,2021-09-20 23:07:46+00:00,b'Anytime people sing the song back to me I\xe2\x80\x99m the most delighted. There was once a girl at the airport who was too shy to say hi but sang the song from beginning to end knowing I was close by. Then she just curtsied and walked off. There was something so sweet about that #CMM10 https://t.co/c0Nxsw4san'
1440087149714362376,2021-09-20 22:55:06+00:00,b'I. Had. No. Clue. #CMM10 https://t.co/EPhJiTpJj6'
1440086534569426952,2021-09-20 22:52:40+00:00,b'We made a lot of rewrites the night before and playing in that spontaneity was the highlight \xf0\x9f\x8e\xa5 @benknechtel #CMM10 https://t.co/9PuQQy88Xd'
1440084715151638531,2021-09-20 22:45:26+00:00,b'\xf0\x9f\xa4\x94\xe2\x9c\x8d\xf0\x9f\x8f\xbc #CMM10 https://t.co/ueHGozoXyG'
1440083908192841728,2021-09-20 22:42:13+00:00,b'#CMM10 https://t.co/UT3oFc7s5f https://t.co/LhQCPNoFPk'
1440083132363931653,2021-09-20 22:39:08+00:00,"b'I would try to pen something, but I think they already nailed it in @LaCocineraSerie. I was low key addicted to this show \xf0\x9f\x98\x82 #CMM10 https://t.co/rV74mHiZXT'"
1440081149879984130,2021-09-20 22:31:16+00:00,b'You\xe2\x80\x99ll have to come and see \xf0\x9f\x91\x80 #CMM10 https://t.co/Abj7hxgpFE'
1440080657682599944,2021-09-20 22:29:18+00:00,b'You mean the world to me! Thank you so much \xf0\x9f\x98\x8a Blushing over here #CMM10 https://t.co/WTAPmlBouZ'
1440079954557882369,2021-09-20 22:26:31+00:00,b'So so wild. Love you Josh! #CMM10 https://t.co/8mXLgTM2Z0'
1440079442534027264,2021-09-20 22:24:29+00:00,"b'I wrote Call Me Maybe with @tavishcrowe @JoshRamsay. I had NO game in real life, but I loved the idea of being brave enough to walk straight up to someone I was crushing on\xe2\x80\xa6 #CMM10 https://t.co/zhchHkWhYq'"
1440078266182758401,2021-09-20 22:19:48+00:00,"b'Great question! I think a little bit of both. As I change and grow, I think my music does too. #CMM10 https://t.co/eP4Au1aMb5'"
1440077819136995339,2021-09-20 22:18:02+00:00,b'Happiest of birthdays to you! #CMM10 https://t.co/YjQTtLLB2r'
1440077293745934336,2021-09-20 22:15:56+00:00,b'At the gynecologist #CMM10 https://t.co/NAqN3FU6hf'
1440076662394146818,2021-09-20 22:13:26+00:00,"b'I don\xe2\x80\x99t remember the very first time, but as Call Me Maybe was taking off in Canada, I was the opening for @hansonmusic MMMBop baby #CMM10 https://t.co/WqO2A9H6r9'"
1440075625633497100,2021-09-20 22:09:19+00:00,"b'Truthfully, it was a wild ride and I was in a constant state of disbelief. Even when @justinbieber first lip synced it, I thought it was a kid that just looked a lot like him #CMM10 https://t.co/XGxkERhP6S'"
1440073238734798851,2021-09-20 21:59:50+00:00,b'Let\xe2\x80\x99s go! #CMM10 https://t.co/966YZGSnz9'
1440052569720561665,2021-09-20 20:37:42+00:00,b'loving your q\xe2\x80\x99s so far. See you soon \xe2\x9d\xa4\xef\xb8\x8f #CMM10 https://t.co/966YZGSnz9'
1440010437911793670,2021-09-20 17:50:17+00:00,b'Happy 10 Year Anniversary CALL ME MAYBE \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb0\nhttps://t.co/hZ2mabShvd https://t.co/BKifVdDh0g'
1439987817694826499,2021-09-20 16:20:24+00:00,"b'It\xe2\x80\x99s been 10 years since \xe2\x80\x9cCall Me Maybe\xe2\x80\x9d and this is how that makes me feel. \xf0\x9f\x91\xb5\xf0\x9f\x8f\xbb Shout out to OG photographer @VanessaHeins for shooting all three covers. Future, present and past! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Y4PNAD6wz5 https://t.co/qrLSDBLo7p'"
1439705397355495430,2021-09-19 21:38:09+00:00,b'Join me tomorrow at 6pm ET (3pm PT) for a special Q&amp;A celebrating 10 years of #CallMeMaybe! Ask your questions with #CMM10 and I\xe2\x80\x99ll respond to as many as I can. See you soon! \xe2\x9d\xa4\xef\xb8\x8f'
1426244610863546374,2021-08-13 18:09:48+00:00,b'So my sister Katie came to town and yes we did @Disneyland with all the cheesy poses to boot. \xf0\x9f\x92\xab https://t.co/UPJIBlQHQk'
1424797768367976456,2021-08-09 18:20:34+00:00,b'The little engine that could. This song was almost never released. Grateful to @leapthemovie for finding it a new home and for all those who danced it all the way to 100M streams on @Spotify as of today. Blown away by that! Thanks team @Spidermelk &amp; Nolan Lambroza \xf0\x9f\x98\x8e https://t.co/OkM3BdKFmj'
1405153290522877958,2021-06-16 13:20:25+00:00,"b'Spain! I cannot wait to see you next summer! I am so excited to be performing at @madcoolfestival on July 6, 2022 in Madrid. Tickets are on sale now!\nhttps://t.co/HN9WAjSe3S https://t.co/WVEq3WD0NS'"
1395793760638881795,2021-05-21 17:28:59+00:00,b'Looking back at the last couple years of Dedicated! It\xe2\x80\x99s Dedicated &amp; Dedicated Side B\xe2\x80\x99s Birthday week. Too many wonderful memories to share in 1 post but thank you to everyone who made this adventure what it was. Still just happy I got Jared to play sax dressed as a house plant. https://t.co/86RKwpyL6R'
1389659663713644550,2021-05-04 19:14:17+00:00,"b'Hi friends! So excited to announce that I\xe2\x80\x99ll be playing @GovBallNYC on Sunday Sept 26, 2021.\xc2\xa0Tickets go on sale this\xc2\xa0Thursday at 12pm ET!\xc2\xa0Cannot wait to dance with you again \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8d\nhttps://t.co/6ewJhk5gUp https://t.co/Rsfh7XWxqN'"
1382415145620606980,2021-04-14 19:27:09+00:00,"b'Lemons for sale.. just kidding, it\xe2\x80\x99s merch. Hanging out at home wearing my own new merch. Everything is FINE! Link below if you\xe2\x80\x99d like to pick some up\xf0\x9f\x8d\x8b\xf0\x9f\xa4\x8d\nhttps://t.co/J6aZHtawHC https://t.co/41SqURFbtW'"
1369047535940157446,2021-03-08 22:09:02+00:00,b'RT @SXMPoplandia: Happy #InternationalWomensDay! Listen to our @carlyraejepsen #Takeover with music from women who inspire her now in the @\xe2\x80\xa6'
1338527906545491970,2020-12-14 16:54:56+00:00,b'Advent calendar chocolates already eaten? We\xe2\x80\x99ve got some sweet BTS photos to hold yah over till Xmas! Check out the video if you haven\xe2\x80\x99t already. \n\nhttps://t.co/oAlrV0Agtn https://t.co/UjBqUihrKz'
1337428478031958020,2020-12-11 16:06:12+00:00,b'15% off select items until 12/13. Happy holiday shopping! \xf0\x9f\x92\x99 https://t.co/J6aZHtawHC https://t.co/8zSDRBJS9L'
1334923571798413312,2020-12-04 18:12:35+00:00,b'Two of my favorites from this year\xe2\x80\x99s collection! \xe2\x9d\xa4\xef\xb8\x8f Shop holiday merch here: https://t.co/pPK7jFqwGl https://t.co/7ZwEnfC9FD'
1334167130955190274,2020-12-02 16:06:46+00:00,b'\xe2\x80\x9cIt\xe2\x80\x99s Not Christmas Till Somebody Cries\xe2\x80\x9d official video is out now\xe2\x9d\xa4\xef\xb8\x8f Happy Holidays! https://t.co/trgXmnWm53 https://t.co/PC0776t70w'
1333797428726620163,2020-12-01 15:37:42+00:00,b'Tried to keep it cool around the Christmas tree\xf0\x9f\x8e\x84\xf0\x9f\x98\x8e https://t.co/vS7eil3W5d'
1333559558116085762,2020-11-30 23:52:29+00:00,b'Secret is to sing a little song to survive... something special coming Wednesday!\xe2\x9b\x84\xef\xb8\x8f https://t.co/aWZPATFZpH'
1329909795990736896,2020-11-20 22:09:38+00:00,b'So pumped to share my new Holiday merch line with you this year. Head over to my website to check it out! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/4yKKx844oN https://t.co/uYhC1CFdc7'
1329483987589468167,2020-11-19 17:57:37+00:00,b'More Holiday fun coming your way soon! https://t.co/tZ0vTTmINq'
1326285673679233024,2020-11-10 22:08:40+00:00,"b'Congrats on the new music video &amp; doing things on your own, so impressed! \xf0\x9f\x92\x9c\ndirected by: maia\nproduced &amp; edited by: maia\ndirector of photography: maia https://t.co/DGcKWpNFz6'"
1323408822921318402,2020-11-02 23:37:05+00:00,"b'Feeling honored this song is being used to spread such an important message \xf0\x9f\x92\x99 @Imrileycostello \n\nMy US friends, please go to https://t.co/7KPlc3BTjG to make your voting plan. Manifesting BLUE! https://t.co/vlFeHeBjMd'"
1323282201107202053,2020-11-02 15:13:56+00:00,"b'RT @reyrenton: @carlyraejepsen ""Tried to keep it cool around the Christmas tree"" https://t.co/vqmwZQ97V7'"
1322026049526501377,2020-10-30 04:02:26+00:00,b'It\xe2\x80\x99s Not Christmas Till Somebody Cries available everywhere now! I hope it makes you smile and think of you and yours this season (as chaotic as they may be!)\n\nhttps://t.co/0Z4voIQkq9 https://t.co/wm7nkuRE1i'
1321461659270000640,2020-10-28 14:39:45+00:00,b'\xe2\x80\x9cI haven\xe2\x80\x99t taken my Christmas lights down. They look so good on the Pumpkin.\xe2\x80\x9d -WS \xf0\x9f\x8e\x83\xf0\x9f\x8e\x84\xf0\x9f\x91\xbb \xf0\x9f\x8e\x85 #itsnotchristmastillsomebodycries https://t.co/p0e7jc9ptI'
1321100152975876096,2020-10-27 14:43:15+00:00,b'It\xe2\x80\x99s Not Christmas Till Somebody Cries - out everywhere Friday! https://t.co/Mt4YcjlsEj'
1320807479014498306,2020-10-26 19:20:17+00:00,b'Is it Christmas yet? Wrote a ditty about Xmas vs. reality. Should I release it? Let\xe2\x80\x99s have a chat about that Mr. Frosty the Triangle Snowman. https://t.co/oc29gy1weY'
1318631801141813256,2020-10-20 19:14:55+00:00,"b'Since today is game 1 of the @MLB World Series, I would like to offer my skills to the @Dodgers and the @RaysBaseball in case they need an extra pitcher. https://t.co/9rQSMtoUpN'"
1316119588954800128,2020-10-13 20:52:16+00:00,"b'RT @Talkhouse: Pop stars @carlyraejepsen and @mxmtoon go dig into the art of songwriting and live performance, their very different origin\xe2\x80\xa6'"
1311413688344211460,2020-09-30 21:12:42+00:00,b'.@ELLEmagazine #SongAssociation \xf0\x9f\x92\x96 Watch the full video here: https://t.co/kTxxbhknyJ https://t.co/YZkApgw39h'
1311369510381912064,2020-09-30 18:17:09+00:00,b'RT @365daysmxmtoon: september 30: how Botswana became its own country with special guest Carly Rae Jepsen\n@mxmtoon @carlyraejepsen \nhttps:/\xe2\x80\xa6'
1309573667370741760,2020-09-25 19:21:07+00:00,"b""RT @mxmtoon: aaaa ok on your own with @carlyraejepsen is on @bbcr1's best new pop!!! i\xe2\x80\x99m a popstar https://t.co/y6BRgWAogi https://t.co/UyG\xe2\x80\xa6"""
1305853877816885248,2020-09-15 13:00:00+00:00,b'Excited to be involved! Thank You @pitchfork \xf0\x9f\x92\x9b\nhttps://t.co/s0ZnNRsp8h https://t.co/gdb2sqba4j'
1303856040119865345,2020-09-10 00:41:19+00:00,b'RT @Spotify: .@mxmtoon and @carlyraejepsen let their vulnerability show on the new track #okonyourown\xc2\xa0\xe2\x9d\xa3\xef\xb8\x8fhttps://t.co/KphBoiylnm https://t.c\xe2\x80\xa6'
1303712885856768000,2020-09-09 15:12:28+00:00,b'So excited to share this collaboration with the lovely @mxmtoon! Hope you enjoy \xe2\x80\x9cok on your own\xe2\x80\x9d - out everywhere now! \xf0\x9f\x92\xab\n\nhttps://t.co/JeadlKdjeM https://t.co/xkMaqwJJH8'
1301916656927674368,2020-09-04 16:14:54+00:00,b'Sounds like a dream to me! #okonyourown https://t.co/leMh3sBuun'
1299144892313202689,2020-08-28 00:40:53+00:00,"b""RT @aquariaofficial: E\xe2\x80\xa2MO\xe2\x80\xa2TION \xf0\x9f\x96\xa4 *noun (\\i-m\xc5\x8d-sh\xc9\x99n\\): a natural instinctive state of mind deriving from one's circumstances, mood, or relat\xe2\x80\xa6"""
1299115646316404743,2020-08-27 22:44:41+00:00,b'RT @ddfuego: 5 years of @carlyraejepsen EMOTION in 5 minutes. As seen at the Anniversary Karaoke Party! Check it ouuuut \xe2\x9d\xa4\xef\xb8\x8f #ddfuego #carlyr\xe2\x80\xa6'
1299029998049923072,2020-08-27 17:04:21+00:00,b'Today\xe2\x80\x99s the day! The EMOTION Karaoke Party begins at 3pm PT/6pm ET/11pm UK/7am JST. \xf0\x9f\x8e\xa4\xe2\x9c\xa8 Hope to see yah there \xf0\x9f\x92\x96\n\nLink: https://t.co/imCUAMoXrb https://t.co/SpYrEi6QLD'
1298377708620177410,2020-08-25 21:52:23+00:00,"b""That was so fun! Thanks for the wonderful questions, we'll have to do this again soon. See you on Thursday for our karaoke party\xc2\xa0\xf0\x9f\x8e\x89 https://t.co/QjoFL2YL5d"""
1298375961281540096,2020-08-25 21:45:26+00:00,b'@carIyfever We have learned to not expect a thing- but that is what is so exciting.  I think I\xe2\x80\x99ll keep writing for you tho. Thanks for being such nice ears about it all.'
1298373377892274177,2020-08-25 21:35:10+00:00,b'@boywithagetaway Leonard Cohen is very sexy and very good.'
1298372906028797952,2020-08-25 21:33:18+00:00,b'@doublemantra13 I write always but I\xe2\x80\x99m picky cause your pretty ears only deserve the best but I promise once I figure out this disco it\xe2\x80\x99s all for you.'
1298372598859014144,2020-08-25 21:32:04+00:00,b'@benjiii__al I can remember that every night before the Prince would lift me (aka Joe)- I\xe2\x80\x99d whisper in his ear what I had for lunch. A 20 pound dress and a burger dear. He\xe2\x80\x99d always die laughing and that was my favourite part.'
1298371295101562880,2020-08-25 21:26:53+00:00,b'@ankIebracelet Dedicated side B was very fun for the fact that it was experimental'
1298370346148679683,2020-08-25 21:23:07+00:00,b'@podcastdoors My friend Jamie used to come to the small club gigs and would always say \xe2\x80\x9cit\xe2\x80\x99s great when you can hear the ice clink\xe2\x80\x9d and that was reference to when the room got quiet and listened. I think nothing beats that.'
1298369373661519873,2020-08-25 21:19:15+00:00,b'@happythinkingg I like to make Italian dishes best. Learning as I go but home made pasta is a thing I take great pride in.'
1298368993934348288,2020-08-25 21:17:45+00:00,b'@perryfenty LA hallucinations was a last min decision. I had friends from Canada who knew me well and were excited for this song to be heard. I get it.'
1298368672470310917,2020-08-25 21:16:28+00:00,b'@sondheim2011 I miss waking up and opening the curtain to the back bus window and not knowing what I was going to see. There was something really cool about that feeling.'
1298368171448172546,2020-08-25 21:14:29+00:00,b'@Lord_Cyba I was obsessed w his work on \xe2\x80\x9cback pocket\xe2\x80\x9d and then I kinda invited him to tea. We made a song together in no time outside in the patio. It was magic. Friends who are secret soul mates can sometimes connect like that.'
1298367406558117889,2020-08-25 21:11:26+00:00,b'@SethxTyler Um getting a sword is hard not to laugh about. I dare you to try and not laugh after someone hands you a sword for no reason. It\xe2\x80\x99s great tho.'
1298366687385878530,2020-08-25 21:08:35+00:00,b'@melodramia I\xe2\x80\x99m re- reading one of my fav books atm. \xe2\x80\x9cLet\xe2\x80\x99s Pretend This Never Happened\xe2\x80\x9d when my BF is being extra cute he reads it to me before bed. 5 star rating for him.'
1298366157389541377,2020-08-25 21:06:29+00:00,b'@JBhallucination I mean...I\xe2\x80\x99ll say it out loud even tho it\xe2\x80\x99s scary to say things out loud that you haven\xe2\x80\x99t accomplished yet. I\xe2\x80\x99d like to make a POP musical one day.'
1298365849204600832,2020-08-25 21:05:15+00:00,b'@ffsConor I had no idea what performing live would feel like after such a break. But I was happily surprised by rooms full of just the best people you could ever imagine.'
1298365397440356352,2020-08-25 21:03:27+00:00,b'@thetaylight Lykke Li released an album a while back that gutted me in the best way. \xe2\x80\x9cHard Rain\xe2\x80\x9d is a track I go back to time and time again.'
1298348987511115776,2020-08-25 19:58:15+00:00,"b'Hi lovelies, I\xe2\x80\x99m doing a Q&amp;A right here on Twitter in one hour (2pm PT/5pm ET)! \xf0\x9f\x92\x99 Come stop by and ask me your questions using #AskCarly'"
