twitter_id,date,tweet
1542845005475336192,2022-07-01 12:18:08+00:00,b'@ruinhrry @TheVampsBrad @TheVampsCon @TheVampsJames @TheVampsTristan Tickets for Birmingham still available here https://t.co/sitgw2GzEH  x'
1542844852097916932,2022-07-01 12:17:32+00:00,b'@8lucy_ @TheVampsBrad @TheVampsCon @TheVampsJames @TheVampsTristan Tickets for Birmingham still available here https://t.co/sitgw2GzEH  x'
1542844814521253889,2022-07-01 12:17:23+00:00,b'@priscillal21 @TheVampsBrad @TheVampsCon @TheVampsJames @TheVampsTristan Tickets for Birmingham still available here https://t.co/sitgw2GzEH  x'
1542844784968142848,2022-07-01 12:17:16+00:00,b'@wrldofchloe @TheVampsBrad @TheVampsCon @TheVampsJames @TheVampsTristan Tickets for Birmingham still available here https://t.co/sitgw2GzEH  x'
1542844719142666241,2022-07-01 12:17:00+00:00,b'@emilypalmerfx @TheVampsBrad @TheVampsCon @TheVampsJames @TheVampsTristan Tickets for Birmingham still available here https://t.co/sitgw2GzEH  x'
1542844700071280642,2022-07-01 12:16:55+00:00,b'@chemicalsaina @TheVampsBrad @TheVampsCon @TheVampsJames @TheVampsTristan Tickets for Birmingham still available here https://t.co/sitgw2GzEH  x'
1542844667078889474,2022-07-01 12:16:47+00:00,b'@rlbxxo @TheVampsBrad @TheVampsCon @TheVampsJames @TheVampsTristan Tickets for Birmingham still available here https://t.co/sitgw2GzEH  x'
1542844628134682627,2022-07-01 12:16:38+00:00,b'@cerysparryy @TheVampsBrad @TheVampsCon @TheVampsJames @TheVampsTristan Tickets for Birmingham still available here https://t.co/sitgw2GzEH  x'
1542844585008926722,2022-07-01 12:16:28+00:00,b'@elmersellitto @TheVampsBrad @TheVampsCon @TheVampsJames @TheVampsTristan Tickets for Birmingham still available here https://t.co/sitgw2GzEH  x'
1542844522442493953,2022-07-01 12:16:13+00:00,b'@emilypalmerfx @TheVampsBrad @TheVampsCon @TheVampsJames @TheVampsTristan tickets for Birmingham still available here https://t.co/sitgw2GzEH'
1542844408277929986,2022-07-01 12:15:46+00:00,b'@hoIlymae @TheVampsBrad @TheVampsCon @TheVampsJames @TheVampsTristan tickets for Birmingham still available here https://t.co/sitgw2H7uf  x'
1542844262177464320,2022-07-01 12:15:11+00:00,b'Tickets for Birmingham still available via this link x https://t.co/sitgw2GzEH'
1542834203401895937,2022-07-01 11:35:13+00:00,"b'Due to phenomenal demand from you guys we have added a second date in Manchester. The Apollo is one of our favourite venues of all time, we cannot wait for this \xf0\x9f\x94\xa5 https://t.co/3rtnXznc6Z https://t.co/DeSX4didFM'"
1542832747139448833,2022-07-01 11:29:26+00:00,b'#10yearsofthevamps \xe2\x9d\xa4\xef\xb8\x8f'
1542832297082294273,2022-07-01 11:27:38+00:00,b'@wouldyouhes \xf0\x9f\x91\x80'
1542822046387896320,2022-07-01 10:46:54+00:00,b'Love that; see you soon \xe2\x9d\xa4\xef\xb8\x8f https://t.co/MZhC5THduC'
1542821105731358721,2022-07-01 10:43:10+00:00,b'\xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 https://t.co/fDYdrJSm9M'
1542818305651646464,2022-07-01 10:32:02+00:00,"b""How's everyone getting on? x"""
1542817659850559491,2022-07-01 10:29:28+00:00,"b'@_EllieMariexx Tickets are still available, keep trying xx'"
1542817481311588353,2022-07-01 10:28:46+00:00,b'@this_is_sab Tickets still available for Birmingham here x https://t.co/3rtnXznc6Z'
1542813236155777024,2022-07-01 10:11:54+00:00,b'@perfectIybws tickets should still be available via https://t.co/3rtnXznc6Z x'
1542813130484580352,2022-07-01 10:11:29+00:00,b'@annieclegg_ tickets still available for Birmingham via https://t.co/3rtnXznc6Z x'
1542813008153419777,2022-07-01 10:10:59+00:00,b'@chenleswishes Should be a little easier now x'
1542812039885758464,2022-07-01 10:07:09+00:00,b'@chloe05ward Tickets for Notts still available via https://t.co/3rtnXznc6Z x'
1542811909157797888,2022-07-01 10:06:37+00:00,b'@laurenglancy15 there are still tickets available for UK shows via https://t.co/3rtnXznc6Z and Ireland via https://t.co/j17IhDBtlP x'
1542811560669847552,2022-07-01 10:05:14+00:00,b'@arcaadekiss tickets available via other vendors here x https://t.co/3rtnXznc6Z'
1542811466918760449,2022-07-01 10:04:52+00:00,b'@laurenglancy15 Tickets for Ireland available here x https://t.co/j17IhDBtlP'
1542811249569931267,2022-07-01 10:04:00+00:00,b'@_EllieMariexx tickets still available via https://t.co/3rtnXznc6Z \xf0\x9f\x8e\x88 x'
1542810876687818753,2022-07-01 10:02:31+00:00,b'@inhalerbrad tickets still available via https://t.co/3rtnXznc6Z x'
1542810669942177792,2022-07-01 10:01:42+00:00,"b'@itsgrawkneeah Belfast and Dublin also, working on a direct ticket link for you and will share shortly but you will need to have a show ticket also x'"
1542810492061843457,2022-07-01 10:00:59+00:00,b'@ItsSteph_x tickets still available via https://t.co/mibVr9BO7w x'
1542805230248775687,2022-07-01 09:40:05+00:00,b'For Belfast &amp; Dublin: https://t.co/j17IhDBtlP'
1542805039667941376,2022-07-01 09:39:20+00:00,b'Tickets still available on some ticketing sites - https://t.co/3rtnXznc6Z for UK'
1542803743716016129,2022-07-01 09:34:11+00:00,b'You can also check the different ticketing sites via https://t.co/uM7usBoVpJ x'
1542795144600190976,2022-07-01 09:00:00+00:00,"b'Our 10 Years of The Vamps, Greatest Hits Arena tour is on-sale now! Head to https://t.co/7ditjAxbh4 for tickets, we cannot wait to see you on the road. Big love x https://t.co/RWiatdYbG1'"
1542788513002934273,2022-07-01 08:33:39+00:00,b'30 minutes to go.. https://t.co/7ditjAxbh4 #10yearsofthevamps \xf0\x9f\x94\xa5'
1542647245224517632,2022-06-30 23:12:18+00:00,"b'RT @TheVampsCon: just before our shows go on sale for real tomorrow, just wanna say thanks to everyone that\xe2\x80\x99s been with us for so many year\xe2\x80\xa6'"
1542644412546748416,2022-06-30 23:01:03+00:00,b'This is your 10 hour warning\xe2\x80\xa6 https://t.co/71VF5fSv3U or https://t.co/uM7usBoVpJ for ticket links #10yearsofthevamps https://t.co/YTIiM9LWix'
1542523767447883778,2022-06-30 15:01:39+00:00,"b'All of you lovely lot outside the UK &amp; Ireland, we see you, we miss you and we are working on coming to see as many of you as possible very soon.. \xe2\x9c\x88\xef\xb8\x8f x'"
1542471177058361344,2022-06-30 11:32:40+00:00,"b'Tickets go on general sale tomorrow for our Greatest Hits Arena Tour, who is coming? \xe2\x99\xa5\xef\xb8\x8f https://t.co/71VF5fSv3U or https://t.co/uM7usBoVpJ for tickets links x https://t.co/P9JkvBrgGl'"
1541472002971779075,2022-06-27 17:22:19+00:00,b'VIP for our Greatest Hits Arena Tour will go on-sale from this Friday 1st July via the https://t.co/Zh6w7nbe6S site \xf0\x9f\x94\xa5 Keep an eye on https://t.co/CnLtB2P1jf for all of the links you need. See you there? #10yearsofthevamps https://t.co/pYbjm1NehM'
1541405242646056962,2022-06-27 12:57:02+00:00,b'Today is the last day to get tour ticket pre-sale access by purchasing the zine \xf0\x9f\x9a\xa8 https://t.co/uM7usBoVpJ to order x https://t.co/1hzrxZWYlW'
1541388035849420800,2022-06-27 11:48:40+00:00,b'\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6 https://t.co/Uwx1iY180P'
1541056266680029185,2022-06-26 13:50:20+00:00,"b'Lafayette, pre show https://t.co/ll6rt1Qp9L'"
1540649566336421889,2022-06-25 10:54:15+00:00,"b'We\xe2\x80\x99re at @BARDFEST one week today, last tickets available here: https://t.co/lYkJSmYnOr \xf0\x9f\x8c\x9e'"
1540355442437722113,2022-06-24 15:25:30+00:00,b'Pre order a zine to receive a 48 hour presale code for our Greatest Hits Arena tour here: https://t.co/8lwHrwzRVz loved putting this together for you guys x'
1540300380025790468,2022-06-24 11:46:42+00:00,b'Thanks for having us @GMB \xe2\x99\xa5\xef\xb8\x8f https://t.co/419kKPVHEi'
1540227039373959168,2022-06-24 06:55:16+00:00,b'1 week to go until tickets are on sale for this party \xf0\x9f\x8e\x82 https://t.co/QApmJFcFNX'
1540106311320444928,2022-06-23 22:55:33+00:00,b'RT @BARDFEST: Bardfest day splits are here!! \xf0\x9f\x8e\x89\xf0\x9f\xa4\x98\xf0\x9f\x8d\xbb We cannot wait to see you in the meadow \xe2\x98\x80\xef\xb8\x8f@thevampsband @thehunnaband @thesherlocks @jcste\xe2\x80\xa6'
1540096544069672962,2022-06-23 22:16:44+00:00,b'Lafayette last night was very sweaty and very good thank you to everyone who came. Cannot wait to get back out there with you in November \xf0\x9f\x94\xa5'
1539572940404101122,2022-06-22 11:36:07+00:00,b'@hayIeyy_ @thevampsisgold Vamily make Hayley feel welcome \xe2\x99\xa5\xef\xb8\x8f'
1539384998838554625,2022-06-21 23:09:18+00:00,b'Love seeing you guys plan who you\xe2\x80\x99re gonna come to the shows with \xe2\x99\xa5\xef\xb8\x8f'
1538926845449609217,2022-06-20 16:48:46+00:00,"b'8 years ago we released Meet The Vamps and today you can listen to it in Dolby Atmos. To celebrate, we are holding an exclusive listening party, with us, this Friday \xf0\x9f\x94\xa5 sign up here to be in with a chance of winning tickets: https://t.co/2lHCu1M9st \xc2\xa0#MeetTheVamps https://t.co/ZMxrQFoXuW'"
1538832932810416128,2022-06-20 10:35:35+00:00,"b'SOLD OUT \xe2\x99\xa5\xef\xb8\x8f Looking forward to seeing 500 of you on Wednesday at Lafayette for an intimate show. @JamesTWmusic on at 8pm, we\xe2\x80\x99ll be on at 9. If you missed out on tickets, our arena tour goes on sale 1st July \xf0\x9f\x8e\x82 We cannot wait. https://t.co/dPoTmaDaaC'"
1538309578974191616,2022-06-18 23:55:58+00:00,b'All Night in Dublin \xf0\x9f\x87\xae\xf0\x9f\x87\xaa\xe2\x99\xa5\xef\xb8\x8f https://t.co/e7uixvR7rx'
1537921927204876291,2022-06-17 22:15:35+00:00,"b'Cork that was very fun, thank you @picturethis for having us along with you. It\xe2\x80\x99s good to be back Ireland \xf0\x9f\x87\xae\xf0\x9f\x87\xaa https://t.co/1vDtk9Hije'"
1537744179723489280,2022-06-17 10:29:17+00:00,b'Just a handful of tickets left on this link \xe2\x9e\xa1\xef\xb8\x8f  https://t.co/7wLl1QBikd'
1537713312280068097,2022-06-17 08:26:37+00:00,"b'London! We\xe2\x80\x99re going to be doing a very special intimate gig this Wednesday at Lafayette in Kings Cross, there\xe2\x80\x99s only a few tickets so grab em quick, on sale at 10am today \xf0\x9f\x94\xa5 https://t.co/7wLl1QBikd https://t.co/trEXeF35k4'"
1537475588813901826,2022-06-16 16:41:59+00:00,b'psst if you pre-order the zine you get 48 hour early  access to UK &amp; Ireland tour tickets x'
1537471311273934849,2022-06-16 16:25:00+00:00,"b'#10yearsofthevamps we\xe2\x80\x99ve been working on this the last few months, hope you love it \xf0\x9f\x94\xa5 it\xe2\x80\x99s available internationally, pre-order your copy here: https://t.co/8lwHrwzRVz https://t.co/1DQj1wNcge'"
1537361930112970754,2022-06-16 09:10:21+00:00,"b'Our Greatest Hits Arena tour kicks off in the UK &amp; Ireland this November, we cannot wait to see you all and to celebrate the last 10 years together. Tickets go on sale 1st July, see you on the road \xf0\x9f\x8e\x82  #10yearsofthevamps https://t.co/ixYP9FOrMb https://t.co/raEvwrkID9'"
1537109138446098433,2022-06-15 16:25:51+00:00,b'#10yearsofthevamps'
1537092921807319042,2022-06-15 15:21:25+00:00,"b'Tomorrow, 10AM \xe2\x8f\xb0 https://t.co/82F6iLFFYs'"
1536226917891850246,2022-06-13 06:00:13+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x87\xae\xf0\x9f\x87\xaa https://t.co/JK8U9hbT9D'
1534142620418686977,2022-06-07 11:57:58+00:00,"b'We\xe2\x80\x99re working on something special today, need your favourite Vamps quotes\xe2\x80\xa6 \xe2\xac\x87\xef\xb8\x8f'"
1529564781690118146,2022-05-25 20:47:16+00:00,"b'Somebody To You, Live from Hammersmith Apollo \xf0\x9f\x8c\xb8 https://t.co/zs6uDBKgCN'"
1528869090945044480,2022-05-23 22:42:50+00:00,b'Here\xe2\x80\x99s to many more years of this https://t.co/32MqKbywAB happy bday #somebodytoyou'
1528868659648921600,2022-05-23 22:41:08+00:00,b'@blossomsykess !!!!!!'
1528804253355151362,2022-05-23 18:25:12+00:00,b'\xe2\x99\xa5\xef\xb8\x8f https://t.co/9kgON8xwRS'
1528801778652823552,2022-05-23 18:15:22+00:00,b'Looking back on 8 years of Somebody To You\xe2\x80\xa6 what memories do you guys have of it?'
1528650184963633158,2022-05-23 08:12:59+00:00,b'@ArtisticxAngela @TheVampsCon @TheVampsTristan @TheVampsJames @TheVampsBrad Love this x'
1526195781572640769,2022-05-16 13:40:04+00:00,b'Working on something fun for you'
1525121582833737729,2022-05-13 14:31:35+00:00,b'Themed cocktail names? \xe2\xac\x87\xef\xb8\x8f'
1525118460824535042,2022-05-13 14:19:11+00:00,b'A mixer and a shaker \xf0\x9f\x8d\xb8 @TheVampsBrad https://t.co/t2vMuJXx7U'
1524665836736331776,2022-05-12 08:20:37+00:00,b'This wasn\xe2\x80\x99t painful at all\xe2\x80\xa6 https://t.co/py2Eqg5Mrl'
1523658488160813056,2022-05-09 13:37:46+00:00,b'RazzmatazZ https://t.co/cK4Tsdv95p'
1523444504149127168,2022-05-08 23:27:28+00:00,b'What. A. Weekend.'
1523290771108941824,2022-05-08 13:16:35+00:00,b'RT @TheVampsCon: ty u guys for yesterday https://t.co/OntvYBVMYq'
1522524343540006913,2022-05-06 10:31:05+00:00,b'#vampsweekender \xf0\x9f\x94\xa5'
1522524004527095810,2022-05-06 10:29:44+00:00,"b'https://t.co/gLH3zCilFM going to keep doing these little TikTok\xe2\x80\x99s across the weekend. For anyone who hasn\xe2\x80\x99t been able to make it to Barcelona, we hope we can see you really soon and are thinking of you! For anyone who is here or just arriving\xe2\x80\xa6 let\xe2\x80\x99s do this \xf0\x9f\x94\xa5'"
1522520188729577472,2022-05-06 10:14:34+00:00,b'Sorpresa.. We thought we\xe2\x80\x99d drop the Spanish version of Wake Up to celebrate being back in Spain \xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f let us know what you think x https://t.co/FRfq8VQzFz'
1522247169205547010,2022-05-05 16:09:41+00:00,b'Spot the difference? https://t.co/v3FaEDpGX1'
1522244051419992065,2022-05-05 15:57:18+00:00,b'Hola Espa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 it\xe2\x80\x99s good to be back x https://t.co/zVh4HkTdO8'
1521829941930868738,2022-05-04 12:31:47+00:00,b'A short break from rehearsal content today https://t.co/BiwvaI1STn x'
1521570309878472705,2022-05-03 19:20:05+00:00,b'What kind of day was it for you guys?'
1521555519546212354,2022-05-03 18:21:19+00:00,b'It was a @NandosUK kind of day today x https://t.co/r9xMtLpduN'
1521484989979926528,2022-05-03 13:41:04+00:00,b'\xf0\x9f\xa7\x85 We have a winner \xf0\x9f\xa7\x85'
1521251553801351168,2022-05-02 22:13:28+00:00,b'@tpwktalia Forgot to include that option'
1521250925351952384,2022-05-02 22:10:58+00:00,b'Ok this is the decider'
1521224719537684483,2022-05-02 20:26:50+00:00,b'Monster munch flavour debate in the comments \xf0\x9f\x90\x89 pls confirm'
1521221570185805824,2022-05-02 20:14:19+00:00,b'@nattiesliv We tiktok now x'
1521221364841132032,2022-05-02 20:13:30+00:00,b'@missingyoubws Spotted \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc'
1521221140018040835,2022-05-02 20:12:37+00:00,b'A lil tiktok from our day in rehearsals \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc enjoying watching the duets you guys are doing to it x https://t.co/VDhyoOvBCc'
1521123829862576128,2022-05-02 13:45:56+00:00,"b'@selflessangeI My honest face, I like it x'"
1521122662592000000,2022-05-02 13:41:18+00:00,"b'@vscobradley We miss you too, a lot!'"
1521122529561260032,2022-05-02 13:40:46+00:00,b'@ADELAlDESR Happy bday for tomorrow x'
1521121060460060672,2022-05-02 13:34:56+00:00,b'@breakevenbws This is a good day'
1521120706582429701,2022-05-02 13:33:32+00:00,b'@jaynerobinson95 \xf0\x9f\x91\x80'
1521120639855247360,2022-05-02 13:33:16+00:00,b'@dejundefdery Eid Mubarak!'
1521120140284342272,2022-05-02 13:31:17+00:00,b'@ImCalledAmyyy That\xe2\x80\x99s what weekends are for \xe2\x9d\xa4\xef\xb8\x8f'
1521120093383634946,2022-05-02 13:31:05+00:00,b'@meabhfma Buzzin for this'
1521120023766577152,2022-05-02 13:30:49+00:00,b'@LOOKATMEAVERY Love!!! \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
1521119751942115330,2022-05-02 13:29:44+00:00,b'@intobradshcal Eid Mubarak \xf0\x9f\x8c\xb8'
1521118710014132227,2022-05-02 13:25:36+00:00,b'How\xe2\x80\x99s everyone doing today?'
1520732609109807104,2022-05-01 11:51:22+00:00,"b'A week today we will have already DJ\xe2\x80\x99d at @OPIUMBarcelona, played an acoustic set at GO Beach Club, and be getting ready for our show at \n@RazzmatazzClubs. Our first live show of 2022 and our first show back in Europe in so long \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/IzaoQzTv0o'"
1519008012513460225,2022-04-26 17:38:26+00:00,b'Last activity announced for next weekend in Barcelona.. @TheVampsJames will be hosting scavenger hunt Sunday. Check your emails to sign up \xf0\x9f\x8c\x9e @pollen https://t.co/tcl1rJyek6'
1512827173966594055,2022-04-09 16:17:59+00:00,b'Hello people of Twitter x https://t.co/iztZyu9RcX https://t.co/bb4H8oqkud'
1512825272726433796,2022-04-09 16:10:26+00:00,b'Liking these\xe2\x80\xa6'
1512400161200349185,2022-04-08 12:01:12+00:00,"b'Songs you want to hear in our Friday Night DJ set @Pacha_Bcn, go:'"
1512091121467355136,2022-04-07 15:33:11+00:00,b'@arantzaahdez @TheVampsTristan @pollen \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'
1512091046481588226,2022-04-07 15:32:53+00:00,b'@windmillsmcvey @TheVampsTristan @pollen Siiii different ticket options on the link x'
1512090624161304578,2022-04-07 15:31:12+00:00,b'Some words from @TheVampsTristan\xe2\x80\xa6 Weekend &amp; Event passes here: https://t.co/iztZytSfOn @pollen https://t.co/QNrZybRuP1'
1511314665606987779,2022-04-05 12:07:49+00:00,"b""Just over a month until we arrive in Barcelona.... we cannot waaaait to be back in Europe playing for you\xf0\x9f\x94\xa5 If you haven't got your tickets yet you can grab them here: https://t.co/qQ6EYrzMP8 What's everyone most excited for?"""
1509946394605498382,2022-04-01 17:30:48+00:00,b'Mario or Luigi? \xf0\x9f\x8d\x84 https://t.co/iXiItCuluX'
1506964293962674182,2022-03-24 12:01:00+00:00,b'New names added for Splendour fest... Summer is coming \xe2\x98\x80 https://t.co/YIyqKESpx4 https://t.co/qYSu3reHSA'
1506330114799329302,2022-03-22 18:01:00+00:00,b'Looking forward to this @BARDFEST \xf0\x9f\x94\xa5 Tickets available here: https://t.co/VpWDqiOGIK https://t.co/LPePN5XSaW'
1503100701899206663,2022-03-13 20:08:28+00:00,b'Lines are open \xe2\x9e\xa1\xef\xb8\x8f https://t.co/V4memuK40z #teamconnor \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1502949949025226757,2022-03-13 10:09:25+00:00,b'It\xe2\x80\x99s semi finals week for @TheVampsCon &amp; @AlexandraLukasz on @dancingonice They\xe2\x80\x99ve overcome so many challenges along the way let\xe2\x80\x99s get them through to the final \xf0\x9f\xa9\xb9\xf0\x9f\x94\xa5 #teamconnor https://t.co/V4memuK40z https://t.co/7NK0DVbnk3'
1500545241211977734,2022-03-06 18:53:58+00:00,b'Up next\xe2\x80\xa6 tough week for @TheVampsCon let\xe2\x80\x99s go \xf0\x9f\x92\xa5 https://t.co/V4memuK40z #teamconnor'
1500524732222951428,2022-03-06 17:32:29+00:00,b'#teamconnor \xe2\x9e\xa1\xef\xb8\x8f https://t.co/V4memuK40z https://t.co/icwVaxksB6'
1499742757883109379,2022-03-04 13:45:12+00:00,b'\xf0\x9f\x9b\xa5 \xf0\x9f\x9b\xa5 \xf0\x9f\x9b\xa5 https://t.co/qQ6EYrzMP8 https://t.co/0UEJDXWFYC'
1499523794863538180,2022-03-03 23:15:07+00:00,b'RT @TheVampsTristan: Boooo \xf0\x9f\x91\xbb https://t.co/a1PTZkJRgI'
1499089832815083522,2022-03-02 18:30:42+00:00,"b""\xf0\x9f\x92\xa5NEW NAMES ADDED \xf0\x9f\x92\xa5 We cannot wait to bring all of these amazing artists to Barcelona with us this May. More tickets will be released on Friday 4th March 10am GMT. Sign up here to access pre-sale, let's go \xf0\x9f\x94\xa5  https://t.co/qQ6EYrzMP8 @pollen https://t.co/5j81vHZiPb"""
1497987724967559174,2022-02-27 17:31:19+00:00,b'#teamconnor https://t.co/V4memuK40z https://t.co/SlfNINB3YH'
1497987293151436803,2022-02-27 17:29:36+00:00,b'RT @chooselove: Please donate if you can to support Ukrainian People \xf0\x9f\x92\x99 \n\nhttps://t.co/cNfl36EMc9\n\n#StandWithUkraine \n\n\xf0\x9f\x93\xb8@Reuters https://t.c\xe2\x80\xa6'
1497242343598141449,2022-02-25 16:09:26+00:00,"b'You can also purchase the add-on event tickets once you\xe2\x80\x99ve got this secured, more info on the link. We will be there all weekend, and cannot WAIT to see you in the \xf0\x9f\x8c\x9e https://t.co/5k9xd55b1H @pollen'"
1497242340255281153,2022-02-25 16:09:25+00:00,"b'Barcelona Weekender Phase 1 Tickets are now SOLD OUT \xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\nIf you haven\xe2\x80\x99t got yours yet, no fear as you can sign up  to pre-sale for the next ticket drop on Friday 4th March here: https://t.co/5k9xd55b1H https://t.co/DTxNanNPDr'"
1496455427206361094,2022-02-23 12:02:31+00:00,b'#splendourfest @splendourfest \xf0\x9f\x94\xa5 Tickets \xe2\x9e\xa1\xef\xb8\x8f https://t.co/YIyqKESpx4 https://t.co/qdY9LSAdvQ'
1495463306290675716,2022-02-20 18:20:11+00:00,b'#teamconnor link to vote: https://t.co/V4memuK40z https://t.co/UFLotXnHuY'
1495425968000966667,2022-02-20 15:51:49+00:00,b'Thank you so much for 5 million followers on Spotify \xe2\x9d\xa4\xef\xb8\x8f so lucky and appreciative of our incredible Vamps family x https://t.co/d2tjMG8Ssg'
1494432860136169478,2022-02-17 22:05:33+00:00,b'RT @BARDFEST: \xf0\x9f\x93\xa2 BAND ANNOUNCEMENT \xf0\x9f\x93\xa2\n\nWe are delighted to announce that our Saturday headline act is drum roll please \xf0\x9f\xa5\x81\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\n\n@TheVampsband\xe2\x80\xa6'
1490408795549446151,2022-02-06 19:35:21+00:00,b'\xe2\x9e\xa1\xef\xb8\x8f https://t.co/Kri71BkD6C \xe2\xac\x85\xef\xb8\x8f let\xe2\x80\x99s go'
1490402198500556806,2022-02-06 19:09:09+00:00,b'Who\xe2\x80\x99s watching? #teamconnor @dancingonice'
1487894049327665158,2022-01-30 21:02:39+00:00,b'RT @TheVampsCon: uhhhh you guys are AMAZING? https://t.co/IKxvotsB8v'
1487872182428614659,2022-01-30 19:35:46+00:00,b'#teamconnor @dancingonice @TheVampsCon @AlexandraLukasz https://t.co/V4memuK40z'
1487852775639859202,2022-01-30 18:18:39+00:00,b'RT @TheVampsCon: Footloose is our song for Movie week let\xe2\x80\x99s g0000000000'
1485648950321459200,2022-01-24 16:21:26+00:00,b'Incase you missed @TheVampsCon &amp; Alex\xe2\x80\x99s skate last night\xe2\x80\xa6 \xe2\x9e\xa1\xef\xb8\x8f https://t.co/sAmRQlc0Id @dancingonice https://t.co/9O0DdHhUFd'
1485335384313712644,2022-01-23 19:35:26+00:00,b'It\xe2\x80\x99s time to vote\xe2\x80\xa6#teamconnor https://t.co/V4memuK40z'
1485288390073458689,2022-01-23 16:28:42+00:00,b'@lovefortristanx Happy bday x'
1485276934586130434,2022-01-23 15:43:10+00:00,b'#teamconnor register &amp; vote for Con via https://t.co/6E98RxHOqu (remember to register your device before the show) \xf0\x9f\x8c\x9f https://t.co/PFFIjw68lX'
1480509420400517124,2022-01-10 11:58:47+00:00,b'@bradnrs Can confirm'
1480509357032935430,2022-01-10 11:58:31+00:00,b'@CheapWine99 Big up \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf'
