twitter_id,date,tweet
1532069389725339648,2022-06-01 18:39:41+00:00,b'@diablitolammm Y no se Rey. En vez de estar comiendo tortas fritas con este fr\xc3\xado est\xc3\xa1s respondi\xc3\xa9ndome un twitt a los 3 min. de twitteado \xf0\x9f\x98\x8f'
1532068574734725120,2022-06-01 18:36:27+00:00,b'Todo aclarado \xf0\x9f\xab\xb6'
1531718043881070593,2022-05-31 19:23:34+00:00,b'Jaja real https://t.co/GIDO3D5yF3'
1531715922758619137,2022-05-31 19:15:08+00:00,"b'Querido \xe2\x80\x9clgante\xe2\x80\x9d cuando vos no hab\xc3\xadas nacido, yo ya cantaba \xf0\x9f\xab\xb6. \nCreo que hablaste al pedo, igual re bailo tus temas. Saludos cordiales. https://t.co/D6xws1fAAP'"
1531709556136493056,2022-05-31 18:49:50+00:00,b'\xf0\x9f\xab\xb6\xf0\x9f\xab\xb6\xf0\x9f\xab\xb6\xf0\x9f\xab\xb6\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/n0aGvVFEGD'
1531679188989640704,2022-05-31 16:49:10+00:00,b'@CotyBerthe \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1531665593941647362,2022-05-31 15:55:09+00:00,b'@aliciav_euge Feliz nacimiento. Hermosa \xe2\x9d\xa4\xef\xb8\x8f'
1531661625882648576,2022-05-31 15:39:23+00:00,b'Si bb \xf0\x9f\xab\xb6 https://t.co/PpAsoZ4P37'
1531654240304758785,2022-05-31 15:10:02+00:00,"b'@_27demarzo @Krocita Total. 1 a\xc3\xb1o m\xc3\xa1s y que se enmancipe, ya fue. Que se cree?'"
1531620850578837505,2022-05-31 12:57:21+00:00,b'@Krocita A veces. Otras a Amancio lo mando caminando los 20 km. Pero lo mando con campera eh .'
1531615221613305856,2022-05-31 12:34:59+00:00,b'Arranco la temporada de llevar a lxs ni\xc3\xb1xs al colegio en pijama. https://t.co/smh2X4oC7y'
1531604710578393088,2022-05-31 11:53:13+00:00,b'A nada de desayunar guiso'
1531468023810314240,2022-05-31 02:50:04+00:00,b'Me despert\xc3\xa9 y me choqu\xc3\xa9 con un chocolate en mi mesita de luz. La historia de mi vida. https://t.co/Txa9kUWpTR'
1531408229955039232,2022-05-30 22:52:28+00:00,b'@mipactoconellos @aliadadeeuge Feliz feliz nacimiento \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1531402037140893697,2022-05-30 22:27:52+00:00,b'Con amor \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rPnyEVc7FA'
1531401207406796802,2022-05-30 22:24:34+00:00,"b'RT @FilmarketHub: #SuccessCase\n\n1/6\n\n\xe2\x80\x98Lost And Found\xe2\x80\x99, a Spanish thriller directed by @Jorge_Dorado_  (\xe2\x80\x98The head\xe2\x80\x99) and written by our Filma\xe2\x80\xa6'"
1531308523153346560,2022-05-30 16:16:16+00:00,b'2022 y siguen enfrentando mujeres a lo loco. \nQue se mejoren.\nFeliz lunes \xf0\x9f\xab\xb6\xe2\x9d\xa4\xef\xb8\x8f'
1531011399748665344,2022-05-29 20:35:37+00:00,b'@hadidstay https://t.co/aAgpUgDJkq'
1531010918787731459,2022-05-29 20:33:42+00:00,b'RT @clairxespos: \xe2\x80\x94 she is my yellow person.\nshe is our yellow person.\n. . . que tu luz llegue a cada uno de nosotrxs.  \napoy\xc3\xa1ndote y amando\xe2\x80\xa6'
1531010908788510720,2022-05-29 20:33:40+00:00,b'@clairxespos \xf0\x9f\xa5\xb9\xf0\x9f\xab\xb6\xe2\x9d\xa4\xef\xb8\x8f'
1531009703924453376,2022-05-29 20:28:52+00:00,b'Vivan como quieran. Les van a romper las pelotas igual \xf0\x9f\xa4\x93 feliz domingoooooo'
1531008637069578242,2022-05-29 20:24:38+00:00,b'@lalioficial Ese culitooo intacto \xf0\x9f\xa4\xa4 \xf0\x9f\xab\xb6'
1530254304522780673,2022-05-27 18:27:11+00:00,b'@Almartesiempre \xf0\x9f\x98\x8d gracias!! Que lindo !'
1530034871740923904,2022-05-27 03:55:14+00:00,b'@marumaruela_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1530017328133308416,2022-05-27 02:45:32+00:00,b'RT @lamascarauy: \xc2\xa1Conocimos la identidad de Helado! Ni m\xc3\xa1s ni menos que la se\xc3\xb1orita @chinasuarez \xf0\x9f\x8e\xad\xf0\x9f\xa4\xa9\xf0\x9f\x92\xa5 #LaM\xc3\xa1scaraUY https://t.co/C0ybr3pLGQ'
1530017210487275521,2022-05-27 02:45:03+00:00,b'@fatadelgado \xf0\x9f\xab\xb6'
1529869961606340609,2022-05-26 16:59:57+00:00,b'@tamichinita_ \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f'
1529861980684574732,2022-05-26 16:28:14+00:00,b'Hey! Gracias por el amor \xf0\x9f\xab\xb6\xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f https://t.co/cABMKfiZv9'
1529858780569034752,2022-05-26 16:15:31+00:00,b'@iconoalfano \xe2\x9d\xa4\xef\xb8\x8f'
1529262709589647360,2022-05-25 00:46:56+00:00,"b'Con respecto a mi maternidad. Las mujeres que vivimos con nuestrxs hijxs 24/7 (salvo alg\xc3\xban d\xc3\xada que el padre los tiene, cuando puede, por supuesto, pues viaja mucho por \xe2\x80\x9ctrabajo\xe2\x80\x9d) . Hacemos lo que podemos. Y les aseguro que lo hago muy bien. Dejen de joderme porque no me callo +'"
1529253246782406656,2022-05-25 00:09:20+00:00,b'@charry_stuarez Vamos. Yo invito'
1529248720096665601,2022-05-24 23:51:21+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f no te conozco pero te quiero para siempre https://t.co/GKNpnk7fM3'
1529248159045517312,2022-05-24 23:49:07+00:00,b'RT @charry_stuarez: Abro hilo de lo poco coherente que #LAM (l\xc3\xa9ase: Angel de Brito y Yanina Latorre) elige ser para poder para criticar y a\xe2\x80\xa6'
1529225883244195840,2022-05-24 22:20:36+00:00,b'Tanto tiempo\xe2\x80\xa6'
1428156914895097860,2021-08-19 00:48:37+00:00,b'@tampocoestanasi \xe2\x9d\xa4\xef\xb8\x8f me encanta que lo conozcan y recomendar a gente trabajadora y buena.'
1428087017481641989,2021-08-18 20:10:52+00:00,b'https://t.co/JNN7TeRMLY'
1428086256626454537,2021-08-18 20:07:50+00:00,b'#lastetasporelpiso #estastetastedierondecomerquerida'
1428085252048756752,2021-08-18 20:03:51+00:00,b'Mi hija mayor me dice que mi teta parece una stressball. \nEste a\xc3\xb1o la rompo chicxs https://t.co/oi5RFEQmEW'
1427405035693084678,2021-08-16 23:00:55+00:00,"b'RT @laliessposs_: Holaaa @chinasuarez, Lali esta nominada a artista latina y serie del a\xc3\xb1o con Sky rojo,nos ayudarias al fandom lalero dand\xe2\x80\xa6'"
1426912729701486593,2021-08-15 14:24:40+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ttX8vjaBM7'
1426911353378312200,2021-08-15 14:19:12+00:00,b'So\xc3\xb1\xc3\xa9 con un rogel.'
1426359589541396480,2021-08-14 01:46:41+00:00,b'@meyscapola @mariaFFreijo @PabloIglesias1 @anahi_ribeiro @guillehermidaok @tolcachirc @soyingridbeck @Juan_Parodi @totocastineiras @yosoymaruja @mercedesmoranb @soyfabiogolpe @ariadnaasturzzi @ChapeauOk @smxvalen @ernestofontes @agu_sullivan @Laquevedoshow @FVerdoia ????'
1426359523724386307,2021-08-14 01:46:25+00:00,b'@mariaFFreijo @PabloIglesias1 @anahi_ribeiro @guillehermidaok @tolcachirc @soyingridbeck @Juan_Parodi @totocastineiras @yosoymaruja @meyscapola @mercedesmoranb @soyfabiogolpe @ariadnaasturzzi @ChapeauOk @smxvalen @ernestofontes @agu_sullivan @Laquevedoshow @FVerdoia Yo a vos'
1426327123367706624,2021-08-13 23:37:40+00:00,b'RT @mariaFFreijo: Y le ech\xc3\xb3 la culpa a ella no m\xc3\xa1s...  Que podrida estoy de que nos usen de felpudo de su falta de responsabilidad.  En fin\xe2\x80\xa6'
1425618208329981954,2021-08-12 00:40:42+00:00,b'@pictureschina @Candevetranok @JEYMAMMON Antes de lo que creen'
1425616376253882373,2021-08-12 00:33:25+00:00,b'Dos palabras.\nCANDE VETRANO \xe2\x9d\xa4\xef\xb8\x8f\n@Candevetranok \n@JEYMAMMON'
1424249775604518913,2021-08-08 06:03:02+00:00,b'RT @JosePer05889954: Quien podr\xc3\xada ayudarme a retwitiar mis trabajos x favor. 095693839 https://t.co/TrvJBiu53A'
1423845747246698501,2021-08-07 03:17:34+00:00,b'@eugeloved Ohhhhh gracias \xf0\x9f\x8c\xb9'
1423389251056582660,2021-08-05 21:03:37+00:00,b'RT @alexkohan: La gente que habla mal de todo el mundo tambi\xc3\xa9n habla mal de nosotros. Obviamente. \xc2\xbfPor qu\xc3\xa9 ser\xc3\xadamos la excepci\xc3\xb3n?'
1423385586971328513,2021-08-05 20:49:03+00:00,b'@bitchinoriana @muyluchi \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1423022232784281603,2021-08-04 20:45:13+00:00,b'Es niebla o humo?'
1422349185827868675,2021-08-03 00:10:46+00:00,b'@inefablelali Ahhhh que viva. Jajajaja as\xc3\xad cualquiera \xf0\x9f\x98\x9c'
1422288699010781185,2021-08-02 20:10:25+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/mcF1yAYgDO'
1421841800566816777,2021-08-01 14:34:36+00:00,b'So\xc3\xb1\xc3\xa9 que me mord\xc3\xada un delf\xc3\xadn despacito para mostrarme a su beb\xc3\xa9 recien nacido debajo del agua. Quiero mucho a mis sue\xc3\xb1os random https://t.co/CfppByhlzV'
1420439249183252489,2021-07-28 17:41:22+00:00,b'Hola amigxs!! Este caso es realmente conmovedor. Podremos ayudar a difundir as\xc3\xad encuentra trabajo? Gracias \xe2\x9d\xa4\xef\xb8\x8f https://t.co/eqm6AVdEDW'
1420222391213596672,2021-07-28 03:19:39+00:00,"b'Mi beb\xc3\xa9, el que naci\xc3\xb3 ayer cumple 1 a\xc3\xb1o. UN A\xc3\x91O. https://t.co/vfsPxysf00'"
1420216649349799941,2021-07-28 02:56:50+00:00,b'@AnibalPachanga5 Ay pacha te amo'
1420215594738196482,2021-07-28 02:52:38+00:00,b'\xf0\x9f\x92\x9a https://t.co/QvQIT75DYm'
1419854981067378688,2021-07-27 02:59:41+00:00,b'Necesito que hablemos del documental de Woody Allen. Ya se que llego tarde. Pero es real que siguen aplaudi\xc3\xa9ndolo? Yo no doy cr\xc3\xa9dito.'
1419415225363800065,2021-07-25 21:52:15+00:00,b'C. Tangana: Tiny Desk (Home) Concert https://t.co/ZBMZ5Jtckr v\xc3\xada @YouTube\nH\xc3\xa1ganme el favor y levanten su domingo viendo este Tiny Desk. Este tipo se p a s a .'
1418633015652147202,2021-07-23 18:04:02+00:00,b'Que mal se la pasa con alergia en tiempos de COVID https://t.co/EU4qCKq4ad'
1418327837220687876,2021-07-22 21:51:22+00:00,b'LA LUNA'
1418262224708243457,2021-07-22 17:30:39+00:00,b'@pampitaoficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xb8\xf0\x9f\x8e\x80\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc'
1417459600392085504,2021-07-20 12:21:18+00:00,b'@rastacai \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1417295842441052176,2021-07-20 01:30:35+00:00,b'LA voz de @tiagopzk https://t.co/NBZB9Beq6V'
1416863715123777543,2021-07-18 20:53:28+00:00,b'RT @verolozanovl: #AMIA27anos #MemoriaYJusticia #exijojusticia https://t.co/0rvwiKhoqG'
1415116987714375681,2021-07-14 01:12:36+00:00,b'@eugeesposs No hacer tr\xc3\xa1mites.'
1415115431300448257,2021-07-14 01:06:25+00:00,b'Que enga\xc3\xb1o m\xc3\xa1s grande crecer. Odio la adultez. https://t.co/DVhlUqkCmq'
1414043593300398082,2021-07-11 02:07:18+00:00,b'VAMOS ARGENTINA CARAJO https://t.co/r4oD0wVtHG'
1413284850463920133,2021-07-08 23:52:20+00:00,b'@elnegrochicho \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f'
1412152448526041088,2021-07-05 20:52:34+00:00,b'@lalioficial \xf0\x9f\x94\xa5\xf0\x9f\x98\x8d'
1409686817826172931,2021-06-29 01:35:02+00:00,b'@archiveschina Pijama'
1409684531456602126,2021-06-29 01:25:57+00:00,b'S\xc3\xad al invierno.'
1408238923588018178,2021-06-25 01:41:37+00:00,"b'RT @mystarlatino: \xf0\x9f\x9a\xa8 Se dieron a conocer las primeras im\xc3\xa1genes de ""Terapia Alternativa"", la nueva serie de #StarPlus que protagonizar\xc3\xa1n @chi\xe2\x80\xa6'"
1408171455918006273,2021-06-24 21:13:32+00:00,b'@eugeniaxespos Tengo una t\xc3\xa9cnica y es decirle a quien vaya a hisoparme por primera vez.: \xe2\x80\x9cme dijeron que sos la/el que mejor mano tiene para hisopar\xe2\x80\x9d no falla.'
1408163409087156226,2021-06-24 20:41:33+00:00,b'Jam\xc3\xa1s cre\xc3\xad estar diciendo esto pero\xe2\x80\xa6ya un poco me encari\xc3\xb1e con el tema del hisopado. https://t.co/Exvxwc5aDX'
1408154880255082507,2021-06-24 20:07:40+00:00,b'https://t.co/dtfKAXR3Vd https://t.co/mqetLKbm9M'
1401370335841239041,2021-06-06 02:48:18+00:00,b'@AnibalPachanga5 No matar\xc3\xa1s. Amazon'
1400500331763601424,2021-06-03 17:11:13+00:00,b'@lalioficial @naikinai19 Las quiero a las dos de regalo de cumple \xe2\x9d\xa4\xef\xb8\x8f'
1400500174057836545,2021-06-03 17:10:36+00:00,"b'RT @aimicazeres: - Por qu\xc3\xa9 tan elegante, Homero?\n- Hoy hay Twitch de @dadatina con la @chinasuarez \xf0\x9f\xa5\x82 https://t.co/effNWq91ek'"
1400130097072513024,2021-06-02 16:40:02+00:00,b'Wow https://t.co/i43hTcDbdN'
1399400441482465280,2021-05-31 16:20:39+00:00,b'Que invento hermoso el cheddar.'
1399083339492044805,2021-05-30 19:20:36+00:00,b'Feliz nacimiento a una \xe2\x80\x9cseguidora\xe2\x80\x9d incondicional @muyluchi \xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 gracias por acompa\xc3\xb1arme tantos a\xc3\xb1os.'
1398776699618312195,2021-05-29 23:02:07+00:00,b'RT @saraaismaili: @chinasuarez yo esperando las 1 de la noche para ver a la China en el evento de Dior desde Italia\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @pictureschina @Chin\xe2\x80\xa6'
1398776670677618693,2021-05-29 23:02:00+00:00,b'RT @Chinitafcoesp: Ella ya est\xc3\xa1 READY\xf0\x9f\x98\x8d\nStorie sangrejaponesa (@chinasuarez) \xf0\x9f\x92\x9c https://t.co/2LW84VRymd'
1398397822496555011,2021-05-28 21:56:36+00:00,"b'Cu\xc3\xa1n ansiosa sos, China? \nNo termino de escuchar la mayor\xc3\xada de los audios ni en m\xc3\xa1xima velocidad. https://t.co/8WheOjrZge'"
1398397395860328451,2021-05-28 21:54:54+00:00,"b'RT @frataslafraok: Si esta historia es real, MORO TIENE QUE APARECER!!!.\n@AnibalPachanga5 @connieansaldi @paulitachaves https://t.co/5PQb4o\xe2\x80\xa6'"
1398367241591214083,2021-05-28 19:55:05+00:00,b'Amigxs si tienen un minuto y pueden leer a @santistieben y darle una mano! Est\xc3\xa1 en b\xc3\xbasqueda de trabajo y por ah\xc3\xad por ac\xc3\xa1 es m\xc3\xa1s f\xc3\xa1cil que lo lean y consiga algo!'
1395952526525075462,2021-05-22 03:59:52+00:00,b'Alguien puede explicarme por qu\xc3\xa9 le suspenden la cuenta a @malenastein que lo \xc3\xbanico que hace es AYUDAR a todxs?'
1395580635297853441,2021-05-21 03:22:06+00:00,b'@Porris_14 Los pa\xc3\xb1ales de mi hijo.'
1395308463274745859,2021-05-20 09:20:35+00:00,"b'RT @patripveron: Su due\xc3\xb1o FALLECI\xc3\x93 los familiares no las quieren,dicen no pueden hacerse cargo..vamos a obviar lo que pensemos y a concentr\xe2\x80\xa6'"
1394852235054653440,2021-05-19 03:07:42+00:00,b'@AnibalPachanga5 https://t.co/7iuS4sCBRD'
1394842971820937217,2021-05-19 02:30:54+00:00,b'@N1cFAM Yo tengo uno. La primera vez que vibr\xc3\xb3 y me dijo VAMOS A MOVERNOS o algo as\xc3\xad. Me sent\xc3\xad presionada y me lo saqu\xc3\xa9. Duerme en mi caj\xc3\xb3n.'
1394842460426231810,2021-05-19 02:28:52+00:00,"b'Que se siente tener tocs? Posta lo pregunto.\nYo soy de esas que a 10 cuadras dice, uh, habr\xc3\xa9 dejado la vela encendida? Bueno, ya fue, se apagar\xc3\xa1 sola. Y sigo con mi vida perfectamente. No entiendo los que vuelven 40 veces a ver si cerraron el auto.'"
1394841955834769410,2021-05-19 02:26:51+00:00,"b'@MarianoDemaria TENGO LUNA EN TAURO. Es lo \xc3\xbanico que hace que concrete mis proyectos, mi luna en Tauro. Soy la pisciana mas pisciana que conozco.\nY el disfrute por la comida, los lugares lindos, UN BUEN VASO DE COCA LIGHT CON HIELOS.'"
1394840781127618563,2021-05-19 02:22:11+00:00,b'Tambi\xc3\xa9n me gustar\xc3\xada tener ALGO de \xe2\x99\x8d\xef\xb8\x8f virgo en mi carta.\nN A D A .\nDesorganizada y sin medio toc.'
1394840416961372160,2021-05-19 02:20:44+00:00,"b'Pero real.\nEsa gente que NO LO POSTERGA POR NADA. Yo miro el sill\xc3\xb3n, y me pide A GRITOS que cancele todo y me acueste en el.'"
1394840091667861504,2021-05-19 02:19:27+00:00,b'@lalisloving Un mes fui fit. Solo me gusta pilates y estoy haciendo.'
1394839480838889479,2021-05-19 02:17:01+00:00,b'C\xc3\xb3mo me gustar\xc3\xada que me gustase entrenar. https://t.co/RVqVtJbTFs'
1391441460868812806,2021-05-09 17:14:30+00:00,b'Entre todxs podemos darle la vida que se merece \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d https://t.co/rTWdDs7CYL'
1390435098743427073,2021-05-06 22:35:35+00:00,"b'RT @ManuSchulze: Me hice este cafecito para los que les gusta lo que hago, voy a estar subiendo fotos in\xc3\xa9ditas y fondos de celular durante\xe2\x80\xa6'"
1390435087569801224,2021-05-06 22:35:32+00:00,b'RT @ManuSchulze: No suelo hacer estas cosas pero me cortaron el gas por una deuda que ven\xc3\xadamos pagando con mi pap\xc3\xa1 hasta el a\xc3\xb1o pasado que\xe2\x80\xa6'
1387178651859537928,2021-04-27 22:55:37+00:00,b'RT @LuisitoCorbacho: Adelanto mayo: @chinasuarez en exclusiva para @elplanetaurbano \nGRACIAS CHINI!!!! https://t.co/TrQ6v86138'
1387178638253207564,2021-04-27 22:55:34+00:00,b'@LuisitoCorbacho @elplanetaurbano A vos baby. Por tu buena onda siempre \xe2\x9d\xa4\xef\xb8\x8f'
1386724475471794181,2021-04-26 16:50:53+00:00,b'@mariaFFreijo Confirmo'
1386693916821495810,2021-04-26 14:49:27+00:00,"b'RT @matildablanco: Este cartonero y su hijo se robaron a Tatum ayer 24/4/21\nde Junin 50, Boulogne, San Isidro. Tiraron el collar al robarlo\xe2\x80\xa6'"
1385311940608761865,2021-04-22 19:17:59+00:00,b'@hsagB Ac\xc3\xa1 la \xc3\xbanica star sos vos.'
1385039028286894085,2021-04-22 01:13:31+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/3BKNu932UI'
1384873503271362560,2021-04-21 14:15:47+00:00,"b'@rionegrocomar No chicos, repostee lo que puso mi amiga. Para que tomen consciencia. No tengo cancer de piel.'"
1382509024009150470,2021-04-15 01:40:11+00:00,"b'No me puedo imaginar lo que siente el personal m\xc3\xa9dico, despu\xc3\xa9s de exponerse, trabajar horas y horas sin parar, sin ver a su familia, literalmente arriesgando su vida, cuando dicen que \xe2\x80\x9cse relajaron\xe2\x80\x9d. https://t.co/8yu7QzT4hD'"
1382441025956896771,2021-04-14 21:09:59+00:00,b'So\xc3\xb1\xc3\xa9 durante siesta que adoptaba una foca y viv\xc3\xada en mi pileta. Fui muy feliz por un rato.'
1382109791418527746,2021-04-13 23:13:47+00:00,b'RT @maikhawry: AYER QUISIERON SECUESTRAR A UNA PIBA EN LA PUERTA DE MI CASA\nVi todo desde la ventana y empec\xc3\xa9 a gritar hasta que la solt\xc3\xb3 y\xe2\x80\xa6'
1366226272163135491,2021-03-01 03:18:21+00:00,"b'RT @reichmartin: Esteban est\xc3\xa1 a pleno sol en un sem\xc3\xa1foro, limpiando vidrios de autos todos los d\xc3\xadas, sin parar. Tiene 6 hijos y un oficio,\xe2\x80\xa6'"
1365735016530116609,2021-02-27 18:46:16+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/xAlCS9hSOz'
1365669734348427265,2021-02-27 14:26:52+00:00,b'2021 y sigue existiendo la gente \xe2\x80\x9csnob\xe2\x80\x9d. Te juro.'
1365104247822553089,2021-02-26 00:59:49+00:00,b'GRITANDO https://t.co/EtFddVKbXb'
1364635588540964867,2021-02-24 17:57:32+00:00,b'RT @verolozanovl: Nos siguen matando por que quieren y por que pueden ; nada los detiene . La justicia es c\xc3\xb3mplice de los femicidas #justic\xe2\x80\xa6'
1364548315040395267,2021-02-24 12:10:45+00:00,b'RT @OliviaPeti: URGENTE! Gente NECESITO QUE ME DEN UNA MANO! A todos los que tengan seguidores de ROSARIO  y zona. Comparten!!! A mi amiga\xe2\x80\xa6'
