twitter_id,date,tweet
1546323666669125638,2022-07-11 02:41:06+00:00,b'@iamblackbear Yessss dude get it \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1546226628111515648,2022-07-10 20:15:30+00:00,b'@wheatus I think either a raptor or T-Rex for me'
1546226294102413312,2022-07-10 20:14:10+00:00,b'@OllieGreenMusic Thank you brother! It was a fun day! Yes it definitely still slaps!! Wanna do another song?! X'
1546161548703535104,2022-07-10 15:56:54+00:00,b'@gayshiiiiiit Lando. But it is always nice to see Ferrari win! And Merc doing better!'
1546150439770591232,2022-07-10 15:12:45+00:00,"b'@wheatus Ahh thank you my brother for the kind words. I am the best voicenote tester ever! I appreciate the love! I had a great day, thank you!'"
1546150182278029313,2022-07-10 15:11:44+00:00,b'Hell of a race today! Great start to the day'
1545899717204361218,2022-07-09 22:36:28+00:00,b'About to go live on Twitch! Come say hey! https://t.co/H0i3bLMGep'
1545892798586667012,2022-07-09 22:08:59+00:00,b'Thanks everyone for all the birthday love'
1545367529123618816,2022-07-08 11:21:45+00:00,b'Happy Friday everyone!! \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1545064418844737536,2022-07-07 15:17:18+00:00,b'Getting ready to stream in Nashville in the next few days!! Whats goooood?'
1544826352116924422,2022-07-06 23:31:18+00:00,b'Back up and running for me again.'
1544801392535158785,2022-07-06 21:52:07+00:00,"b'Anyone else\xe2\x80\x99s @instagram messing up? My DMs aren\xe2\x80\x99t working, sending or anything!'"
1543927477940125696,2022-07-04 11:59:30+00:00,b'Back off to Nashville! Heathrow is PACKED. Happy 4th July to all who celebrate! Let\xe2\x80\x99s hope this nation can heal and unite properly one day. For ALL who live there \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
1543543042002518016,2022-07-03 10:31:53+00:00,"b'Off to the @F1 today courtesy of my favourite tequila @Patron! Can\xe2\x80\x99t wait, yesterday was incredible. Let\xe2\x80\x99s goooo'"
1543299535572713474,2022-07-02 18:24:17+00:00,b'@halliemmelton @RSprachrohr I think they were just below yeah!'
1543158592936652802,2022-07-02 09:04:13+00:00,b'Saw Rammstein live in Cardiff a couple days ago.. all I will say is it\xe2\x80\x99s by far the best live show I\xe2\x80\x99ve ever been to. I don\xe2\x80\x99t know how anyone could ever top that!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @RSprachrohr https://t.co/DsbtyOlCDD'
1542079131604721664,2022-06-29 09:34:50+00:00,b'About to go live on Twitch! Come say hey! https://t.co/H0i3bLMGep'
1541815588674162688,2022-06-28 16:07:36+00:00,b'Fun little twitch stream today! Thank you SO much to @matthewkheafy and his epic community for the raid!! Haven\xe2\x80\x99t had that many viewers in a long time!!'
1541785726580412422,2022-06-28 14:08:56+00:00,b'About to go live on Twitch! Come say hey! https://t.co/H0i3bLMGep'
1541758447489667072,2022-06-28 12:20:33+00:00,b'Suprise stream anyone?'
1541757247763517440,2022-06-28 12:15:46+00:00,b'@GadgetsBoy Outrageous really. No place for that shit in this world. Smh'
1541755066457018368,2022-06-28 12:07:06+00:00,b'Damn!! I still have my Lego character too!! https://t.co/t7tzYtarTw'
1541674411408822272,2022-06-28 06:46:37+00:00,b'@kiapiaa_ That\xe2\x80\x99s so awesome! Twitch communities are the best!!'
1540129130729160706,2022-06-24 00:26:13+00:00,b'@iamblackbear Yesssss Epic bro!'
1540128835949236225,2022-06-24 00:25:03+00:00,b'@matthewkheafy This is why I had to stop doing it! :( hope it heals fast man'
1540027072617353216,2022-06-23 17:40:41+00:00,b'The best!!! Hope he\xe2\x80\x99s well!! https://t.co/lkedNrXnxB'
1539645381645987841,2022-06-22 16:23:58+00:00,b'RT @BespinBulletin: Star Wars fans watching #ObiWanKenobi episode six https://t.co/aV3Iuq9Bu4'
1539635567478149120,2022-06-22 15:44:58+00:00,b'Well\xe2\x80\xa6 mid stream and we\xe2\x80\x99ve broken Minecraft hahahaha'
1539614143627534337,2022-06-22 14:19:51+00:00,b'About to go live on Twitch! Come say hey! https://t.co/H0i3bLMGep'
1539521527456182273,2022-06-22 08:11:49+00:00,b'Well DAMN #kenobi final episode was insane!! My childhood comes flooding back! So stoked.'
1539338236526530568,2022-06-21 20:03:29+00:00,b'About to go live on Twitch! Come say hey! https://t.co/H0i3bLMGep'
1539246105866682369,2022-06-21 13:57:24+00:00,b'Also it\xe2\x80\x99s the summer solstice! Which basically means it\xe2\x80\x99s the longest day in the year and I am very stoked as I love daylight. Let\xe2\x80\x99s get it'
1539224121854287872,2022-06-21 12:30:02+00:00,b'I\xe2\x80\x99m trying Minecraft for the first time in years on tonight\xe2\x80\x99s stream!! 9pm UK time!'
1538981824445259777,2022-06-20 20:27:14+00:00,b'@Roadrunner_UK @matthewkheafy I love it!! It\xe2\x80\x99s very fun to play! \xf0\x9f\x98\x88'
1538864677064781824,2022-06-20 12:41:44+00:00,b'@Uncy8 @DyingLightGame \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
