twitter_id,date,tweet
1533383999162310657,2022-06-05 09:43:28+00:00,"b'Muitos parab\xc3\xa9ns meus amores \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\nO pap\xc3\xa1 n\xc3\xa3o podia estar mais orgulhoso de voc\xc3\xaas, continuem a ser felizes e com esses sorrisos lindos \xf0\x9f\x98\x80\xf0\x9f\x98\x98\nAmo-vos muito \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/yqEmvL3S4l'"
1531701387461115905,2022-05-31 18:17:23+00:00,b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/xhLBavXwWW'
1530609852535476227,2022-05-28 18:00:00+00:00,"b'Surprise\xe2\x80\xa6! Follow all your team updates with @LiveScore, download the app and don\xe2\x80\x99t miss any action!\n\nhttps://t.co/4lzGWzFyYH https://t.co/gI9NXGH9je'"
1526283157447880705,2022-05-16 19:27:16+00:00,b'Recovery time with my boy \xf0\x9f\xa7\x8a\xf0\x9f\xa5\xb6\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/gHDbT8gEWY'
1524810270643736578,2022-05-12 17:54:32+00:00,"b'My 2nd Premier League Player Of The Month Award, the 6th in my career. I\xe2\x80\x99m as happy to win today as I was in my early days, the hunger for victory and achievements never fades away. Thanks to everyone that made this possible. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/euYaSsHlBG'"
1523611770044051456,2022-05-09 10:32:07+00:00,b'Always good to be with my Bro\xe2\x80\x99s \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/dJzhCPe1ZD'
1521535057348997121,2022-05-03 17:00:01+00:00,b'Download the @LiveScore app and never miss any of my goals\n\nhttps://t.co/4lzGWzFyYH https://t.co/yO0aCNWrsp'
1520339985559347202,2022-04-30 09:51:13+00:00,b'Forever Love\xe2\x80\xa6\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/x18W34rYRM'
1519782738076831744,2022-04-28 20:56:55+00:00,"b'Thanks for the support in Old Trafford tonight. As always, our fans were amazing in their effort to help the team.\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/Xc9pJBIJUI'"
1517900888312061952,2022-04-23 16:19:07+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/HLg0RbI8SM'
1516120150533095432,2022-04-18 18:23:06+00:00,b'https://t.co/vRNVCoegOW'
1515698113582927874,2022-04-17 14:26:05+00:00,b'30 hat-tricks before 30 and 30 hat-tricks after 30. It\xe2\x80\x99s time to unbalance the scale! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/McgGZBmzyh'
1512160805634166784,2022-04-07 20:10:05+00:00,"b'Work hard, focus on the everyday goals, enjoy the moments with your friends. Great training session with my boy Dalot! Keep fighting!\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/EQiibUQPA9'"
1510607454505209861,2022-04-03 13:17:37+00:00,b'Family is everything \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #proud https://t.co/NvmhtMdnpx'
1509106128340373510,2022-03-30 09:51:53+00:00,"b'Os anos passam, mas os objetivos continuam sempre os mesmo\xe2\x80\xa6\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/PBn6m0546M'"
1507758300716277762,2022-03-26 16:36:06+00:00,b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/uftmiwG7oj'
1507643527760527360,2022-03-26 09:00:02+00:00,b'Had a fun day with @LiveScore.\n\nDownload the LiveScore app to see what we filmed  \n\nhttps://t.co/IWWuMJJ0J5 https://t.co/s6na0hFqQ1'
1507129927598067714,2022-03-24 22:59:10+00:00,"b'Est\xc3\xa1 dado o primeiro passo rumo ao nosso grande objectivo, rumo ao Mundial 2022. Nada est\xc3\xa1 ganho, nada est\xc3\xa1 alcan\xc3\xa7ado. Temos de continuar a trabalhar de forma s\xc3\xa9ria e focada, respeitando o advers\xc3\xa1rio mas acreditando sempre nas nossas capacidades. For\xc3\xa7a Portugal! Rumo ao Catar! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/TO8IFKcC9v'"
1505216503507034112,2022-03-19 16:15:54+00:00,b'Happy father\xe2\x80\x99s day to all\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #prouddad #blessed #love https://t.co/4vWvMA3Nnl'
1503426067494846468,2022-03-14 17:41:21+00:00,"b'We are Man. United! Let\xe2\x80\x99s do this together! Let\xe2\x80\x99s go, Devils! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/tyVGsnCyHh'"
1502947140808716289,2022-03-13 09:58:16+00:00,b'Always a pleasure and a privilege to share some thoughts and ideas with another GOAT\xe2\x80\xa6 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/HsFe7UxjQ6'
1498703685991514113,2022-03-01 16:56:17+00:00,b'Keep working \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/a9juDBFehE'
1496201706434088961,2022-02-22 19:14:19+00:00,b'Getting ready for the return of the biggest club competition in the world. Let\xe2\x80\x99s go! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/Z31aUAio40'
1495461025570861065,2022-02-20 18:11:07+00:00,b'Very important Premier League win before we change our focus to the Champions League and head to Madrid. Back on track! We stand United!\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/1H6mrVqTt2'
1493711992510681096,2022-02-15 22:21:05+00:00,"b'Back on track! Nobody gives up and there\xe2\x80\x99s only one way to get back on track: hard work, team work, serious work. Everything else is just noise. Let\xe2\x80\x99s go Devils!\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/u8sZzzJQn5'"
1492211702175256582,2022-02-11 18:59:28+00:00,b'Focus \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #mufc https://t.co/XEgTuREPKO'
1491442389382471680,2022-02-09 16:02:29+00:00,"b'Children are and will always be the best thing the world has to offer, and we must protect them at all costs. Supporters are and will always be the best in football, and we must respect everything they face and endure for their clubs.\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/DZ7wcseTHd'"
1490095552243109892,2022-02-05 22:50:38+00:00,"b'Life is a roller coaster. Hard work, high speed, urgent goals, demanding expectations\xe2\x80\xa6 But in the end, it all comes down to family, love, honesty, friendship, values that make it all worth it. Thanks for all the messages! 37 and counting! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/AoUgFiqVEy'"
1487762541195542532,2022-01-30 12:20:05+00:00,b'Present and future \xf0\x9f\x98\x80\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/Cr6z0VNQmI'
1487357487867215874,2022-01-29 09:30:33+00:00,b'Thanks for everything @dubai \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd #alwaystogether https://t.co/2B7bFJODwA'
1487185450871803909,2022-01-28 22:06:56+00:00,b'Thrilled to join the football gaming revolution with @UFLgame bringing the new #fairtoplay experience to football gamers worldwide! See you in the Game soon! https://t.co/RwhgcrRotJ'
1486340689298403332,2022-01-26 14:10:09+00:00,b'Proud Dad \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/v8gw3KVyqM'
1485971731697344518,2022-01-25 13:44:03+00:00,b'Enjoy the view \xf0\x9f\x98\x8e https://t.co/w78enMjxPH'
1483931781938221061,2022-01-19 22:38:01+00:00,b'3 important points! well done lads \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/nzPNhrdIAi'
1483076476996136961,2022-01-17 13:59:21+00:00,b'The winners are\xe2\x80\xa6. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x85 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/7uvKYEyKoC'
1480863436292694025,2022-01-11 11:25:30+00:00,b'Good morning \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x80 https://t.co/SHjiA8NbCX'
1477700166236921861,2022-01-02 17:55:48+00:00,"b""Enjoyed being the world's first mask-changing footballer warrior. Exclusive BTS and how it is made possible with advanced technology. @ZujuGP is giving away a shirt I signed to a subscriber. Sign up at https://t.co/KUzDXijhQw to watch the full video and know how to participate! https://t.co/m5FXlWETsw"""
1476887412609531933,2021-12-31 12:06:13+00:00,"b'Muitos parab\xc3\xa9ns \xc3\xa0 melhor m\xc3\xa3e do Mundo, uma guerreira que sempre me ensinou a n\xc3\xa3o desistir, a melhor av\xc3\xb3 que os meus filhos alguma vez poderiam sonhar ter\xe2\x80\xa6 Amo-te muito, minha m\xc3\xa3e! Beijo!\xf0\x9f\x8e\x82\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/QjRcRmVts7'"
1476681677162303491,2021-12-30 22:28:41+00:00,b'Best way to end the year! Great victory &amp; \xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd #MUFC https://t.co/SD7X0sRmZW'
1476266771342520322,2021-12-29 19:00:00+00:00,b'I\xe2\x80\x99m very happy to support the prestigious @uni_ecampus and to have been able to donate scholarships to young people who otherwise wouldn\xe2\x80\x99t have been able to study. I wish all the Universit\xc3\xa0 eCampus students the best for the year ahead and in building a successful future. #eCampus https://t.co/j48JCuGGSt'
1474500766886944773,2021-12-24 22:02:32+00:00,"b'De cora\xc3\xa7\xc3\xa3o cheio, desejo a todos um Feliz Natal! \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f #blessed https://t.co/yCOLAzuhf8'"
1474100333932597253,2021-12-23 19:31:21+00:00,"b'Earlier this year, I spent the day with Dr. Jason who invented the #Theragun, and later started @therabody as a way to bring #wellness to everybody. Being a part of the #Therabody family means prioritizing my #recovery and inspiring others to #TakeControl of their recovery too. https://t.co/5yNeP9Z9BG'"
1473011791672360971,2021-12-20 19:25:53+00:00,b'Work done! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/A20Mw4534y'
1472521285443928064,2021-12-19 10:56:47+00:00,"b'Like I\xe2\x80\x99ve always said, Sir Alex is like a father figure to me in football\xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f\n#MUFC #BringingYouCloser https://t.co/ARz4l7G1QM'"
1472154493034930181,2021-12-18 10:39:17+00:00,b'Never stop dreaming.\nWatch my chat with Sir Alex now\xc2\xa0\xf0\x9f\x91\x87\n#MUFC #BringingYouCloser https://t.co/FuKMJA7Ads'
1470363983370756102,2021-12-13 12:04:26+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/ihJg2ZyQQd'
1469760607557718020,2021-12-11 20:06:50+00:00,"b'One more step in the right direction. We know what we want and what we have to do in order to get it. It\xe2\x80\x99s up to us! Well done, lads! Let\xe2\x80\x99s go, Devils!\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/YQEi9MGEkV'"
1469039017874407427,2021-12-09 20:19:29+00:00,b'\xf0\x9f\x91\x80 https://t.co/t3eKOuKrkR'
1468251218434830343,2021-12-07 16:09:03+00:00,b'\xf0\x9d\x91\xa9\xf0\x9d\x92\x86\xf0\x9d\x92\x8d\xf0\x9d\x92\x8a\xf0\x9d\x92\x86\xf0\x9d\x92\x97\xf0\x9d\x92\x86 \xf0\x9d\x92\x8a\xf0\x9d\x92\x8f \xf0\x9d\x92\x9a\xf0\x9d\x92\x90\xf0\x9d\x92\x96\xf0\x9d\x92\x93\xf0\x9d\x92\x94\xf0\x9d\x92\x86\xf0\x9d\x92\x8d\xf0\x9d\x92\x87 \xf0\x9d\x92\x82\xf0\x9d\x92\x8f\xf0\x9d\x92\x85 \xf0\x9d\x92\x87\xf0\x9d\x92\x8a\xf0\x9d\x92\x88\xf0\x9d\x92\x89\xf0\x9d\x92\x95 \xf0\x9d\x92\x87\xf0\x9d\x92\x90\xf0\x9d\x92\x93 \xf0\x9d\x92\x9a\xf0\x9d\x92\x90\xf0\x9d\x92\x96\xf0\x9d\x92\x93 \xf0\x9d\x92\x85\xf0\x9d\x92\x93\xf0\x9d\x92\x86\xf0\x9d\x92\x82\xf0\x9d\x92\x8e\xf0\x9d\x92\x94! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/R4OSJ84VqO'
1467916758430453760,2021-12-06 18:00:02+00:00,"b'What we focus on becomes us. Focus is what we need to block out the fear and achieve our goals. Be the you that\xe2\x80\x99s free from fear, and from dandruff.\n #ClearHairCare #BeClearBeFearless #BeTheFirstYou\n#NoDandruff\n#NoDoubts https://t.co/79xLBmRzNU'"
1466800707542126595,2021-12-03 16:05:15+00:00,b'Very happy to become the first football player to score more than 800 official goals. What an amazing and unforgettable run this is becoming\xe2\x80\xa6 Thank you to all my supporters for always standing by my side. 801 and still counting!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/1UqngjqE8V'
1466723633053769733,2021-12-03 10:58:59+00:00,"b'Michael Carrick was a class act as a player and he can become a great coach as well. Nothing is impossible for this guy. Personally, I\xe2\x80\x99m proud to have played with him by my side as well as with him as a manager on our bench. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/gCgxDcDQYw'"
1466549043937431555,2021-12-02 23:25:13+00:00,"b'Our minds are already set on the next game, there\xe2\x80\x99s no time to celebrate! Today\xe2\x80\x99s win was very important to get back on track, but there\xe2\x80\x99s still a long road to go until we reach our destination\xe2\x80\xa6 Congrats to all my teammates, great spirit tonight! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/XUFsOOGlws'"
1466048447396593668,2021-12-01 14:16:02+00:00,b'Suerte @RebelsGaming_gg  \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1465699737315647491,2021-11-30 15:10:23+00:00,b'Winning team \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x98\x85 https://t.co/g8AwRGxx5P'
1465051800466300934,2021-11-28 20:15:43+00:00,b'There is still a long road ahead and nothing is impossible when you play for Man. United. We will keep chasing our goals until the end! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/FZEuoDqBVa'
1464012032181690377,2021-11-25 23:24:03+00:00,b'@Pink Hi @Pink - am happy to help - I will organise some signed shirts for these kids no problem.\nCongratulations on making this happen!'
1462723282323615752,2021-11-22 10:03:01+00:00,"b'He\xe2\x80\x99s been my striker when I first came to Old Trafford and he\xe2\x80\x99s been my coach since I came back to Man. United. But most of all, Ole is an outstanding human being. I wish him the best in whatever his life has reserved for him. \n\nGood luck, my friend!\nYou deserve it! https://t.co/pdm7RXr2RX'"
1461729514749366281,2021-11-19 16:14:08+00:00,b'Time to role up the sleeves once again and just get the job done! Let\xe2\x80\x99s chase what we are trying to achieve this season! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd #MUFC https://t.co/vgE4lYv8tv'
1459569995596374019,2021-11-13 17:12:59+00:00,"b'\xc3\x89 por Portugal e pelos portugueses que queremos marcar, uma vez mais, presen\xc3\xa7a no Campeonato do Mundo. E \xc3\xa9 com a for\xc3\xa7a de Portugal e dos portugueses que vamos l\xc3\xa1 chegar! Contamos com o vosso apoio! Rumo ao Catar 2022! \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/dQ0emTNpql'"
1459112205652213772,2021-11-12 10:53:53+00:00,b'Muitos parab\xc3\xa9ns princesa do pap\xc3\xa1! Que tenhas um dia feliz meu amor! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/tLyctccRst'
1458009811833036802,2021-11-09 09:53:22+00:00,b'Bom dia \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \n\xc3\x89 sempre uma felicidade extra quando estou de volta ao meu pa\xc3\xads! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/VgJq5ttGYB'
1456320589434556419,2021-11-04 18:01:00+00:00,b'Play Kungfu Dash game by @zujugp - https://t.co/5Afk6fGVl0\nHighest scorers win a chance to meet me online in a few weeks! At\xc3\xa9 Breve!\n#WritingTheFutureOfFootball #KungfuDash https://t.co/wCn3PmTeOf'
1455959037237997569,2021-11-03 18:04:19+00:00,b'I fuel my performance with @Herbalife24 #CR7Drive \xf0\x9f\x92\xa7 https://t.co/6pJsHfONJ3'
1455671594119012352,2021-11-02 23:02:07+00:00,b'\xf0\x9d\x90\x96\xf0\x9d\x90\x9e \xf0\x9d\x90\x9b\xf0\x9d\x90\x9e\xf0\x9d\x90\xa5\xf0\x9d\x90\xa2\xf0\x9d\x90\x9e\xf0\x9d\x90\xaf\xf0\x9d\x90\x9e \xf0\x9d\x90\xae\xf0\x9d\x90\xa7\xf0\x9d\x90\xad\xf0\x9d\x90\xa2\xf0\x9d\x90\xa5 \xf0\x9d\x90\xad\xf0\x9d\x90\xa1\xf0\x9d\x90\x9e \xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\xf0\x9d\x90\x9d\xe2\x80\xa6 and we will do everything to achieve our goals! We are RED DEVILS \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd \n#MUFC #championsleague https://t.co/gqWduRwEjl'
1454522123700088834,2021-10-30 18:54:32+00:00,b'\xf0\x9d\x91\xbb\xf0\x9d\x92\x89\xf0\x9d\x92\x8a\xf0\x9d\x92\x94 \xf0\x9d\x92\x8a\xf0\x9d\x92\x94 \xf0\x9d\x91\xb4\xf0\x9d\x92\x82\xf0\x9d\x92\x8f. \xf0\x9d\x91\xbc\xf0\x9d\x92\x8f\xf0\x9d\x92\x8a\xf0\x9d\x92\x95\xf0\x9d\x92\x86\xf0\x9d\x92\x85 \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/JQnggntuQ4'
1453427252297883660,2021-10-27 18:23:54+00:00,"b'Hard work is the only pathway to victory. There are no shortcuts to glory. No pain, no gain! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/v34i1e7amU'"
1451148164199862275,2021-10-21 11:27:38+00:00,b'\xf0\x9d\x97\x96\xf0\x9d\x97\xb5\xf0\x9d\x97\xae\xf0\x9d\x97\xba\xf0\x9d\x97\xbd\xf0\x9d\x97\xb6\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb\xf0\x9d\x98\x80 \xf0\x9d\x97\x9f\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xb4\xf0\x9d\x98\x82\xf0\x9d\x97\xb2 \xf0\x9d\x98\x83\xf0\x9d\x97\xb6\xf0\x9d\x97\xaf\xf0\x9d\x97\xb2\xf0\x9d\x98\x80\xe2\x80\xa6\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/ahHZCK1DWA'
1450937620993822723,2021-10-20 21:31:00+00:00,b'Yes! The Theater Of Dreams is on fire! We are alive! We are Man. United and we never give up! This is Old Trafford! \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/3rsmOBpS8H'
1449057732682715144,2021-10-15 17:01:00+00:00,b'Proud to have #HerbalifeNutrition fueling me through my new journey. Sky is the limit. @Herbalife https://t.co/nYgYd7cINF'
1448921837094666249,2021-10-15 08:01:00+00:00,b'Morning essentials: coffee and motivation. \n#CR7UNDERWEAR https://t.co/VQ1Db1j4Zv'
1448719931223248911,2021-10-14 18:38:42+00:00,"b'To all the fans who voted for me for Player Of The Month\xe2\x80\xa6 Thanks, guys! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbd https://t.co/Nf9wnJzvXq'"
1448436107734093831,2021-10-13 23:50:53+00:00,b'I\xe2\x80\x99m all in. Now you! \n@zujugp connects football communities from East to West. \nMore here at https://t.co/MFLVkWn6V7\n\n#WritingTheFutureOfFootball https://t.co/8KqKXRRPst'
1447321290667282437,2021-10-10 22:01:00+00:00,b'Good news coming soon. Sign up @zujugp  https://t.co/EidpSeKgoU and start this journey with us!\n#WritingTheFutureOfFootball https://t.co/mg79ozuKk5'
1447132142757195778,2021-10-10 09:29:23+00:00,"b'Os recordes s\xc3\xa3o sempre marcantes, mas aqueles que caem ao servi\xc3\xa7o da nossa Selec\xc3\xa7\xc3\xa3o assumem uma dimens\xc3\xa3o especial. 181 jogos com a camisola das quinas s\xc3\xa3o 181 motivos de orgulho! E marcar contra 46 pa\xc3\xadses diferentes \xc3\xa9 algo que nunca imaginei que fosse poss\xc3\xadvel.For\xc3\xa7a Portugal \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/egmX1U7PSo'"
