twitter_id,date,tweet
919839220113559552,2017-10-16 08:15:34+00:00,b'..\xeb\x8b\xa4 \xeb\x82\x9c\xec\xa4\x84 \xec\x95\x8c\xec\x95\x84#\xec\x9d\xb4\xed\x8a\xb9 \xec\x9d\xb4\xea\xb2\x8c \xec\x9d\xb8\xec\xa7\x80\xeb\x8f\x84\xec\x9d\xb8\xea\xb0\x80..\xec\x9d\x80\xed\x98\x81\xec\x95\x84 \xea\xb7\x9c\xed\x98\x84\xec\x9d\xb4 \xeb\xb3\xb4\xea\xb3\xa0\xec\x9e\x88\xeb\x8b\x88?\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b.. https://t.co/Cd7OtfmRpM'
919243357813174272,2017-10-14 16:47:49+00:00,b'..#SJ#comingsoon#\xf0\x9f\x98\xb1.. https://t.co/A59zSj688K'
918835621019439106,2017-10-13 13:47:37+00:00,b'..\xec\x83\x9d\xec\x8b\xa0\xec\xb6\x95\xed\x95\x98\xeb\x93\x9c\xeb\xa6\xbd\xeb\x8b\x88\xeb\x8b\xa4!!!\xeb\x8a\x98 \xea\xb1\xb4\xea\xb0\x95\xed\x95\x98\xea\xb3\xa0 \xed\x96\x89\xeb\xb3\xb5\xed\x95\x98\xec\x84\xb8\xec\x9a\x94!!!^^.. https://t.co/71KL4UFBpK'
918553603987533826,2017-10-12 19:06:59+00:00,b'.. \xe0\xb8\x9e\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x84\xe0\xb9\x8c\xe0\xb8\x88\xe0\xb8\xb0\xe0\xb8\x97\xe0\xb8\xa3\xe0\xb8\x87\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb9\x87\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\xa5\xe0\xb8\xb6\xe0\xb8\x81\xe0\xb8\x96\xe0\xb8\xb6\xe0\xb8\x87\xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb9\x82\xe0\xb8\xa5\xe0\xb8\x81..\xf0\x9f\x87\xb9\xf0\x9f\x87\xad https://t.co/fGgxDQqCFK'
917603068262473734,2017-10-10 04:09:54+00:00,b'..#\xec\xb5\x9c\xec\x9a\x94\xeb\xb9\x84 \xed\x95\x98\xeb\xa9\xb4\xec\x84\x9c \xec\x9a\x94\xeb\xa6\xac\xeb\x8f\x84\xea\xb5\xac\xec\x97\x90 \xec\x99\x9c \xea\xb4\x80\xec\x8b\xac\xec\x9d\x84 \xea\xb0\x99\xeb\x8a\x94\xec\xa7\x80 \xec\xa3\xbc\xeb\xb6\x80\xeb\x8b\x98\xeb\x93\xa4\xec\x9d\x98 \xeb\xa7\x88\xec\x9d\x8c\xec\x9d\x84 \xec\xa1\xb0\xea\xb8\x88\xec\x9d\xb4\xeb\x82\x98\xeb\xa7\x88 \xec\x9d\xb4\xed\x95\xb4 \xeb\x90\x98\xeb\x8a\x94\xea\xb1\xb0\xea\xb0\x99\xeb\x8b\xa4 #\xeb\xa1\x9c\xeb\xb2\x84\xed\x8a\xb8 \xec\x9b\xb0\xec\xb9\x98 #\xec\xb9\xbc \xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4.. https://t.co/sXvphGouUt'
917602692763066368,2017-10-10 04:08:24+00:00,b'..#\xec\x9e\x90\xec\xbd\x94\xeb\x9d\xbc#jakola#\xec\xb5\x9c\xec\x9a\x94\xeb\xb9\x84 \xec\x9a\x94\xeb\xa6\xac\xed\x95\xa0\xeb\x95\x8c \xec\x93\xb0\xeb\x8a\x94 \xea\xb0\x81\xec\xa2\x85\xeb\x83\x84\xeb\xb9\x84\xeb\x93\xb1 \xec\x8b\x9d\xea\xb8\xb0\xeb\x8f\x84\xea\xb5\xac\xeb\x93\xa4\xec\x9d\x84 \xeb\x82\x98\xed\x95\x9c\xed\x85\x8c\xeb\x8f\x84 \xe3\x85\xa0\xe3\x85\xa0 \xea\xb0\x90\xea\xb0\x80\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4 #\xec\x9e\x90\xec\xbd\x94\xeb\x9d\xbc\xec\x9d\xb4\xec\x82\xac\xeb\x8b\x98^^.. https://t.co/TuKtGON0JF'
917410851593826304,2017-10-09 15:26:06+00:00,b'..\xec\x98\xa4\xeb\x8a\x98 \xed\x95\x98\xeb\xa3\xa8 \xec\xb0\xb8 \xea\xb0\x80\xec\x8a\xb4 \xec\xa1\xb8\xec\x98\x80\xeb\x8b\xa4 \xec\x83\x9d\xeb\xaa\x85\xec\x9d\xb4\xeb\x9d\xbc\xeb\x8a\x94\xea\xb1\xb0 \xec\x9d\xb4\xeb\x9f\xb0\xea\xb1\xb0\xea\xb5\xac\xeb\x82\x98 \xec\x8b\xb6\xea\xb8\xb0\xeb\x8f\x84 \xed\x95\x98\xea\xb3\xa0 \xeb\xb0\x98\xeb\xa0\xa4\xea\xb2\xac\xec\x9d\x98 \xec\x88\x98\xec\x88\xa0\xec\x9d\xb4 \xec\x9d\xb4\xeb\xa0\x87\xea\xb2\x8c \xea\xb1\xb1\xec\xa0\x95\xeb\x90\x98\xea\xb3\xa0 \xeb\xb6\x88\xec\x95\x88\xed\x95\x9c\xea\xb1\xb8 \xeb\xb3\xb4\xeb\x8b\x88 \xec\x9e\x90\xec\x8b\x9d\xec\x9d\x84 \xeb\x82\x98\xec\x95\x84\xec\x84\x9c \xed\x82\xa4\xec\x9a\xb0\xeb\x8a\x94 \xeb\xb6\x80\xeb\xaa\xa8\xeb\x8b\x98\xeb\x93\xa4\xec\x9d\x98 \xeb\xa7\x88\xec\x9d\x8c\xec\x9d\x80 \xec\x96\xbc\xeb\xa7\x88\xeb\x82\x98 \xeb\x8c\x80\xeb\x8b\xa8\xed\x95\x98\xea\xb3\xa0\xe2\x80\xa6 https://t.co/ymB9Ckb8RL'
917078491975356416,2017-10-08 17:25:25+00:00,b'..#sj#sjreturns#\xec\x8a\x88\xec\xa3\xbc\xeb\xa6\xac\xed\x84\xb4\xec\xa6\x88#\xec\x8a\x88\xec\xa3\xbc#\xeb\x84\xa4\xec\x9d\xb4\xeb\xb2\x84#naver#\xeb\x93\x9c\xeb\x94\x94\xec\x96\xb4#\xec\x98\xa4\xeb\x8a\x98#\xeb\xa7\x8e\xec\x9d\x80\xec\x8b\x9c\xec\xb2\xad\xeb\xb0\x94\xeb\x9e\x8d\xeb\x8b\x88\xeb\x8b\xa4.. https://t.co/0bnEzjSHph'
917053961433223168,2017-10-08 15:47:57+00:00,b'..#\xec\xa4\x91\xec\x84\xb1\xed\x99\x94 \xec\x88\x98\xec\x88\xa0\xec\x9d\x80 \xed\x95\xb4\xec\x95\xbc\xed\x95\x98\xeb\x8a\x94\xea\xb1\xb4\xec\xa7\x80 \xeb\xaa\x87\xeb\x8b\xac\xec\xa7\xb8 \xea\xb3\xa0\xeb\xaf\xbc\xec\xa4\x91\xec\x9d\xb4\xeb\x8b\xa4..\xeb\x82\xb4\xec\x9d\xbc \xec\x88\x98\xec\x88\xa0\xec\x9d\xb4 \xec\x9e\xa1\xed\x9e\x88\xea\xb8\xb4 \xed\x96\x88\xeb\x8a\x94\xeb\x8d\xb0 \xec\xa7\x80\xea\xb8\x88\xec\xbf\xb5\xec\x9d\xb4 \xeb\x84\x88\xeb\xac\xb4 \xec\xa2\x8b\xec\x9d\x80\xeb\x8d\xb0\xe3\x85\xa0\xe3\x85\xa0..\xec\x9d\xb4\xeb\xa7\x8c\xec\xa0\x80\xeb\xa7\x8c \xea\xb3\xa0\xeb\xaf\xbc\xec\x9d\xb4 \xec\x95\x84\xeb\x8b\x88\xeb\x8b\xa4#\xec\x8b\xac\xec\xbf\xb5\xf0\x9f\x92\x95#\xea\xb1\xb4\xea\xb0\x95\xed\x95\x98\xec\x9e\x90#\xec\x82\xac\xeb\x9e\x91\xed\x95\xb4\xf0\x9f\x92\x95 .. https://t.co/1f7isdkSOX'
916622102375133184,2017-10-07 11:11:53+00:00,b'..#\xec\x8b\xac\xec\xbf\xb5\xf0\x9f\x92\x95 #\xf0\x9f\x90\xb6\xec\x8b\xa0\xeb\x82\xa8.. https://t.co/WJ7oUkqznl'
916134723025494017,2017-10-06 02:55:13+00:00,b'..#http://m.vlive.tv/video/43468/playlist/43681..#\xec\x8a\x88\xec\xa3\xbc\xed\x8b\xb0\xeb\xb9\x84#\xec\x8a\x88\xec\xa3\xbctv#sujutv.. https://t.co/OQXs1ZS7VB'
915868193809301504,2017-10-05 09:16:08+00:00,b'..#\xec\x8b\xac\xec\xbf\xb5\xf0\x9f\x92\x95.. https://t.co/DzB8lDnuFy'
915298260486467584,2017-10-03 19:31:25+00:00,b'..#\xec\x8b\xac\xec\xbf\xb5..#\xec\xb6\x94\xec\x84\x9d\xec\x9d\x80\xec\x8b\xac\xec\xbf\xb5\xec\x9d\xb4\xec\x99\x80.. https://t.co/ATYbNqLkRu'
915297393121349632,2017-10-03 19:27:58+00:00,b'..#\xec\x8a\xa4\xed\x81\xac\xeb\xa6\xb0\xec\x95\xbc\xea\xb5\xac..\xeb\xaa\x87\xeb\x85\x84\xeb\xa7\x8c\xec\x97\x90 \xeb\xaa\x85\xec\xa0\x88\xec\x97\x90 \xec\x9d\xb4\xeb\xa0\x87\xea\xb2\x8c \xeb\xaa\xa8\xec\x97\xac\xec\x84\x9c \xed\x96\x89\xeb\xb3\xb5\xed\x95\x9c \xec\x8b\x9c\xea\xb0\x84\xec\x9d\x84 \xeb\xb3\xb4\xeb\x83\x88\xeb\x8b\xa4#\xeb\x8b\xad\xea\xb0\x88\xeb\xb9\x84#\xeb\x8f\x88\xea\xb9\x8c\xec\x8a\xa4 \xeb\xb0\xa5\xeb\x8f\x84\xed\x95\xb4\xec\xa3\xbc\xea\xb3\xa0 \xea\xb0\x84\xeb\xa7\x8c\xec\x97\x90 \xeb\xaa\xa8\xec\x97\xac\xec\x84\x9c \xec\x88\x98\xeb\x8b\xa4\xeb\x8f\x84 \xeb\x96\xa8\xea\xb3\xa0 #\xeb\xb3\xbc\xeb\xa7\x81#\xec\x8a\xa4\xed\x81\xac\xeb\xa6\xb0\xec\x95\xbc\xea\xb5\xac\xea\xb9\x8c\xec\xa7\x80 \xec\xa6\x90\xea\xb1\xb0\xec\x9a\xb4 \xec\x8b\x9c\xea\xb0\x84\xec\x9d\xb4\xec\x97\x88\xeb\x8b\xa4^^.. https://t.co/1OyWlj1xhu'
915297271914172416,2017-10-03 19:27:29+00:00,b'..#\xeb\xb3\xbc\xeb\xa7\x81#\xec\x98\xa4\xeb\x9e\x9c\xeb\xa7\x8c\xec\x97\x90#\xeb\xa9\xa4\xeb\xb2\x84\xeb\x93\xa4#\xec\x98\x81\xec\xa4\x80\xec\x9d\xb4\xed\x98\x95#\xeb\xb3\x91\xec\xa4\x80\xec\x9d\xb4\xed\x98\x95#\xec\x8a\xa4\xed\x8a\xb8\xeb\x9d\xbc\xec\x9d\xb4\xed\x81\xac#4\xeb\xb2\x88#\xeb\xaf\xb8\xec\xb9\xa8#\xeb\xb3\xbc\xeb\xa7\x81\xec\x8b\xa0.. https://t.co/bcmuA9RnXF'
914403575014371330,2017-10-01 08:16:15+00:00,b'..#good..#tvxq#sj#\xeb\x91\x90\xed\x8c\x80\xec\x9d\xb4\xec\x84\x9c \xec\x9d\xb4\xec\xa0\x9c \xed\x94\x84\xeb\xa1\x9c\xec\xa0\x9d\xed\x8a\xb8 \xeb\xad\x90 \xed\x95\x98\xeb\x82\x98 \xed\x95\xb4\xeb\xb3\xb4\xec\x9e\x90^^..\xe3\x85\x8b\xe3\x85\x8b https://t.co/lrLI4rRenq'
914402864990126080,2017-10-01 08:13:26+00:00,b'..#tvxq#\xeb\x8f\x99\xeb\xb0\xa9\xec\x8b\xa0\xea\xb8\xb0#\xec\x9c\xa0\xeb\x85\xb8\xec\x9c\xa4\xed\x98\xb8#\xec\xb5\x9c\xea\xb0\x95\xec\xb0\xbd\xeb\xaf\xbc#\xec\x9c\xa4\xed\x98\xb8#\xec\xb0\xbd\xeb\xaf\xbc#\xed\x8c\xac\xeb\xaf\xb8\xed\x8c\x85!!^^..\xeb\x82\xb4\xea\xb0\x80 \xeb\x8b\xa4 \xea\xb0\x80\xec\x8a\xb4\xec\x9d\xb4 \xeb\xad\x89\xec\xbf\xa8\xed\x95\x98\xeb\x8b\xa4..\xec\x95\x9e\xec\x9c\xbc\xeb\xa1\x9c \xeb\xa7\x8e\xec\x9d\xb4\xeb\xa7\x8e\xec\x9d\xb4 \xeb\xb3\xb4\xec\x97\xac\xec\xa3\xa0!!#\xec\xa0\x9c\xec\x99\x95\xec\x9d\xb4\xeb\x8f\x8c\xec\x95\x84\xec\x99\x94\xeb\x8b\xa4#sj\xeb\x8f\x84\xea\xb3\xa1\xeb\x8f\x8c\xec\x95\x84\xec\x98\xb4#\xec\x9a\xb0\xeb\xa6\xac\xeb\x8f\x84\xec\xa0\x9c\xec\x99\x95\xe2\x80\xa6 https://t.co/d08I0JVGm1'
914051958113103872,2017-09-30 08:59:03+00:00,b'..#\xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4#sj#\xec\x9d\xb4\xed\x8a\xb9#\xed\x9d\xac\xec\xb2\xa0#\xec\x9c\xa4\xec\x84\xb1\xec\x97\xb4\xea\xb8\xb0\xec\x9e\x90\xeb\x8b\x98.. https://t.co/vTZIOSOGie'
912693752405286913,2017-09-26 15:02:02+00:00,b'..#D-40#superjunior#comeback#12\xec\xa3\xbc\xeb\x85\x84#\xea\xb8\xb0\xeb\x85\x90#countdown#SJ#SJ-label.. https://t.co/ZXqYDAQdyW'
911616150861172736,2017-09-23 15:40:02+00:00,b'..#\xed\x95\x9c\xea\xb0\x95\xec\x97\x90\xec\x84\x9c#\xec\x95\x84\xec\xa3\xbc\xeb\xa8\xb8\xeb\x8b\x88\xeb\x93\xa4\xea\xb9\xa8\xec\x84\x9c\xec\x93\xb0\xeb\x8a\x94#\xec\x84\xa0\xec\xba\xa1\xec\x9d\x84#\xec\xa0\x80\xeb\xa0\x87\xea\xb2\x8c\xec\xa7\x84\xec\xa7\x80\xed\x95\x98\xea\xb2\x8c\xec\x93\xb0\xea\xb3\xa0\xeb\xb2\x97\xec\x9d\x84\xec\xa4\x84\xec\x9d\xb4\xec\x95\xbc..#\xeb\xa7\xb4\xeb\xb2\x84\xeb\x93\xa4\xec\x9d\xb4\xea\xb1\xb0#\xea\xb2\xbd\xea\xb3\xa0\xec\x95\xbc?\xe3\x85\x8b\xe3\x85\x8b..\xec\xa7\x80\xea\xb8\x88\xec\x9d\x8010\xed\x82\xa4\xeb\xa1\x9c \xea\xb0\x80\xea\xb9\x8c\xec\x9d\xb4 \xeb\xb9\xa0\xec\xa0\xb8\xec\x84\x9c \xec\xa0\x80\xeb\x95\x8c\xea\xb0\x80 \xeb\x82\x98\xec\x9d\x80\xea\xb1\xb0\xe2\x80\xa6 https://t.co/JPeqTJNv6C'
911615077379436544,2017-09-23 15:35:46+00:00,b'..#\xeb\xaf\xb8\xea\xb3\xb5\xea\xb0\x9c\xec\x98\x81\xec\x83\x81#\xec\x84\xa0\xec\xba\xa1\xec\x93\xb4\xeb\xaf\xb8\xeb\x9e\x98\xec\xa0\x84\xec\x82\xac#smtown##\xec\x98\x9b\xeb\x82\xa0\xea\xba\xbc\xec\x9e\x84#\xec\x98\x81\xec\x83\x81\xec\xb4\xac\xec\x98\x81#\xec\x83\x88\xec\x95\xa8\xeb\xb2\x94\xec\x8a\xa4\xed\x8f\xac\xeb\x9e\x91#\xec\xa0\x84\xed\x98\x80\xeb\xac\xb4\xea\xb4\x80.. https://t.co/uvGVGsTV5b'
911613539969851394,2017-09-23 15:29:39+00:00,b'..#\xed\x98\xbc\xeb\xb9\xb5#\xed\x98\xbc\xeb\xb0\xa5..\xeb\xb0\xb0\xeb\x8a\x94\xea\xb3\xa0\xed\x94\x84\xea\xb3\xa0 \xeb\xad\x90\xeb\x8a\x94 \xeb\xa8\xb9\xea\xb3\xa0 \xec\x8b\xb6\xec\x96\xb4 \xec\xa3\xbc\xec\xb0\xa8\xec\x9e\xa5\xec\x97\x90\xec\x84\x9c \xeb\xb9\xb5\xec\x9d\x84 \xec\x82\xac\xeb\x8b\xa4\xeb\xa8\xb9\xeb\x8a\x94 \xed\x98\xbc\xeb\xb9\xb5\xec\xa1\xb1\xec\x9d\xb4 \xeb\x8a\x98\xec\x96\xb4\xeb\x82\x98\xea\xb3\xa0\xec\x9e\x88\xeb\x8b\xa4..#\xec\x99\x95\xeb\x94\xb0\xec\x95\x84\xeb\x8b\x98#\xec\x99\xb8\xeb\xa1\x9c\xec\x9b\x80..\xe3\x85\x8b\xe3\x85\x8b https://t.co/UScjrn5X2j'
911605553629188096,2017-09-23 14:57:55+00:00,b'..wind.. https://t.co/vouJWomnB8'
911233060020064256,2017-09-22 14:17:46+00:00,b'.. #\xeb\xb0\x9c\xeb\xa0\x8c\xec\x8b\x9c\xec\x95\x84\xea\xb0\x80 #\xed\x8a\xb8\xeb\xa6\xac\xed\x94\x8cS #BALENCIAGA #TRIPLES#primo_jordan.. https://t.co/bE8Qp78yeo'
910814824619237376,2017-09-21 10:35:50+00:00,b'..#\xeb\x8b\xa4\xec\x9e\x98\xeb\x90\xa0\xea\xb1\xb0\xec\x95\xbc.. https://t.co/9UESXMlBse'
909988561474252800,2017-09-19 03:52:34+00:00,b'..^^.. https://t.co/bFaM7NFMMG'
908527972759547906,2017-09-15 03:08:42+00:00,b'..#\xeb\xb9\xbc\xea\xbc\xbc#\xec\x8b\xac\xec\xbf\xb5\xf0\x9f\x92\x95 .. https://t.co/ap4vLugJpH'
907500042877067264,2017-09-12 07:04:05+00:00,b'..#\xed\x9c\xb4~~~~#\xec\xbf\xb5\xeb\xac\xb4\xeb\xa3\xa9#\xec\x8b\xac\xec\xbf\xb5\xf0\x9f\x92\x95.. https://t.co/beVgSpuEKM'
907107408723537921,2017-09-11 05:03:54+00:00,b'..#\xec\x98\xa4\xeb\xa9\x94#\xec\x8b\xac\xec\xbf\xb5\xf0\x9f\x92\x95..\xe3\x85\xa0\xe3\x85\xa0 https://t.co/N08dK0mjtL'
903666391248625664,2017-09-01 17:10:31+00:00,b'..#max97#primo_jordan#\xec\x96\xb4\xeb\xa6\xb4\xeb\x95\x8c\xeb\xb6\x80\xed\x84\xb0 \xec\x95\x84\xec\xa7\x81\xea\xb9\x8c\xec\xa7\x80\xeb\x8f\x84 \xec\x9d\xb8\xea\xb8\xb0 \xeb\xa7\x8e\xea\xb5\xac\xeb\x82\xad..\xea\xb0\x84\xeb\xa7\x8c\xec\x97\x90#\xec\x8b\xa0\xeb\xb0\x9c!!!^^..#\xed\x9c\xb4\xec\x95\x84\xeb\xa8\xb8\xeb\xa6\xac\xec\x8b\x9d\xed\x9e\x88\xec\x9e\xa5.. https://t.co/teBaDWs34A'
902556503625879552,2017-08-29 15:40:13+00:00,b'..\xec\x98\xa4\xeb\xb9\xa0 \xeb\x82\xb4\xec\x9d\xbc\xeb\xb6\x80\xed\x84\xb0 \xec\x97\xb0\xec\x8a\xb5\xec\x9e\x98\xed\x96\x90\xec\x9a\x94!!!^^..#\xec\x8b\xac\xec\xbf\xb5\xf0\x9f\x92\x95.. https://t.co/yhtFb5GrXR'
901855716251766785,2017-08-27 17:15:33+00:00,b'..#\xec\x8b\xac\xec\xbf\xb5\xf0\x9f\x92\x95.. https://t.co/yChNG4n6pC'
900889518500233216,2017-08-25 01:16:13+00:00,b'..#\xec\xb6\x94\xec\x96\xb5\xec\x9d\x98#ppap#\xf0\x9f\x98\xb1\xec\x9d\xbc\xeb\xb3\xb8\xec\x97\x90\xec\x84\x9c \xed\x8c\xac\xeb\xaf\xb8\xed\x8c\x85\xed\x95\xa0\xeb\x95\x8c..\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b https://t.co/ajqJevWPBJ'
900674436474523649,2017-08-24 11:01:34+00:00,b'..\xea\xb2\xbd\xed\x99\x98\xec\x9d\xb4\xed\x98\x95 \xea\xb9\x9c\xec\xa7\x9d\xec\x84\xa0\xeb\xac\xbc..#\xeb\x8b\xad\xea\xb0\x80\xec\x8a\xb4\xec\x82\xb4 \xec\xa2\x85\xeb\xa5\x98\xeb\xb3\x84\xeb\xa1\x9c!!\xed\x95\x98\xec\xa7\x80\xeb\xa7\x8c \xea\xb7\xb8\xeb\x9e\x98\xeb\x8f\x84 \xeb\x82\x9c #\xea\xb3\xa0\xea\xb5\xac\xeb\xa7\x88 \xec\xb6\x94\xec\xb2\x9c!!!^^.. https://t.co/hoCCZ40pp5'
900588336720609280,2017-08-24 05:19:26+00:00,b'..#\xec\x95\xa0\xec\x86\xa1\xec\x9d\xb4\xec\x98\xa4\xeb\xb9\xa0#\xec\x83\x9d\xec\x9d\xbc\xec\xb6\x95\xed\x95\x98\xed\x95\xb4\xec\x9a\x94^^.. https://t.co/mywu2HdGzE'
899910335926329344,2017-08-22 08:25:18+00:00,b'..\xec\x9a\x94\xec\xa6\x98#\xec\x9d\xb4\xed\x8a\xb9\xea\xb3\xbc#\xec\x8b\xac\xec\xbf\xb5..\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b https://t.co/oUEn9O5lfT'
899212846353055744,2017-08-20 10:13:43+00:00,b'..#\xed\x95\xb4\xed\x94\xbc\xeb\x8b\x88\xec\x8a\xa4~~#happiness.. https://t.co/z1pdudAXtx'
899206037491810304,2017-08-20 09:46:40+00:00,b'..#smtown#sj#exo#snsd#rb#\xeb\xa0\x88\xeb\x93\x9c\xeb\xb2\xa8\xeb\xb2\xb3\xec\xbd\x98\xec\x84\x9c\xed\x8a\xb8 \xea\xb1\xb0\xec\x83\x9d\xed\x96\x88\xec\x96\xb4!!^^.. https://t.co/fhobIa7HlT'
899164005876609024,2017-08-20 06:59:39+00:00,b'..#\xeb\xa0\x88\xeb\x93\x9c\xeb\xb2\xa8\xeb\xb2\xb3#\xec\xb2\xab\xec\xbd\x98\xec\x84\x9c\xed\x8a\xb8#\xed\x99\x94\xec\x9d\xb4\xed\x8c\x85!!!^^.. https://t.co/VWeQRv2Gmy'
898629459569397760,2017-08-18 19:35:33+00:00,b'..#\xeb\xa7\x88\xeb\xa6\xb0\xec\xbf\xb5\xec\x9d\xb4#\xec\x8b\xac\xec\xbf\xb5\xf0\x9f\x92\x95#\xec\x86\x8c\xec\x9b\x90\xec\x9d\x84\xeb\xa7\x90\xed\x95\xb4\xeb\xb4\x90^^.. https://t.co/E9pUgZsimk'
898627480575135744,2017-08-18 19:27:41+00:00,b'..\xec\x96\xb4\xeb\x94\x94\xec\x95\x88\xea\xb0\x80\xec\x9a\x94?.. https://t.co/iFKfWP3E9B'
898627002688610304,2017-08-18 19:25:47+00:00,b'..#\xec\x98\xa4\xec\x9e\x89???#\xec\x8b\xac\xec\xbf\xb5\xf0\x9f\x92\x95#\xec\x98\xb7\xec\x9e\x85\xec\x97\x88\xec\xaa\x84\xec\x9a\xa4^^.. https://t.co/Irbp0IlGiV'
898205997445115904,2017-08-17 15:32:52+00:00,b'..#\xea\xb8\x89\xec\xba\xa1\xec\xb3\x90#\xec\x8a\x88\xed\x8d\xbc\xeb\xa6\xac\xec\xb9\x982#\xec\x9e\xac\xed\x85\x8c\xed\x81\xac#\xeb\xb6\x80\xec\x9e\x90\xeb\x90\x98\xea\xb8\xb0#jtbc#\xeb\xb3\xb8\xeb\xb0\xa9\xec\x82\xac\xec\x88\x98.. https://t.co/pQvnjP6ePy'
897325347980681216,2017-08-15 05:13:29+00:00,b'..#\xeb\xb9\x84 \xec\x98\xac\xeb\x95\x8c\xeb\x8a\x94 \xec\x98\xa4\xeb\xb9\xa0 \xec\xb9\xa8\xeb\x8c\x80\xec\x97\x90\xec\x84\x9c \xec\x9e\x90\xeb\x8a\x94\xea\xb2\x8c \xec\xb5\x9c\xea\xb3\xa0\xec\xa7\x80!!#\xec\x8b\xac\xec\xbf\xb5\xf0\x9f\x92\x95.. https://t.co/UX2FNsTysq'
897061833646915585,2017-08-14 11:46:22+00:00,b'..\xec\xa1\x8c\xeb\x8b\xa4...\xea\xb0\x9c\xec\x9e\x84\xec\x99\x84\xec\xa0\x84\xeb\xaa\xbb\xed\x95\xb4 \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b.. https://t.co/rRyGCy3FHG'
896064125347831809,2017-08-11 17:41:50+00:00,b'..#\xeb\xb0\x94\xeb\xa1\x9c\xeb\xa8\xb8\xeb\xa6\xac\xeb\x9c\xb8\xea\xb9\x80..#\xec\xbf\xb5\xec\x9d\xb4\xea\xb0\x80\xea\xb7\xb8\xeb\xa7\x8c\xec\xa2\x80\xed\x95\x98\xeb\x9d\xbc\xeb\xa9\xb0 \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b.. https://t.co/IL7tM9DL3B'
896063964169117696,2017-08-11 17:41:11+00:00,b'..#\xec\xa4\x912\xeb\xb3\x91\xec\x8a\xa4\xeb\x9f\xbd\xea\xb2\x8c.. https://t.co/GOQOVTXwah'
895855217207459840,2017-08-11 03:51:42+00:00,b'..\xeb\xb0\xa4.. https://t.co/GUCAeh4wTN'
895676182699675650,2017-08-10 16:00:17+00:00,b'..#\xec\x8b\xac\xec\xbf\xb5#\xec\xbf\xb5\xec\x9d\xb4#\xec\xa4\x912\xeb\xb3\x91..#\xeb\x82\x98\xeb\x8a\x94\xeb\x88\x84\xea\xb5\xac#\xec\x97\xac\xea\xb8\xb4\xec\x96\xb4\xeb\x94\x94#\xeb\x82\x9c\xec\x82\xac\xeb\x9e\x8c\xec\x9d\xb8\xea\xb0\x80#\xea\xb0\x95\xec\x95\x84\xec\xa7\x80\xec\x9d\xb8\xea\xb0\x80#\xec\xa0\x95\xec\xb2\xb4\xed\x98\xbc\xeb\x9e\x80#\xec\x82\xac\xec\xb6\x98\xea\xb8\xb0..#\xec\x8b\xac\xec\xbf\xb5\xf0\x9f\x92\x95.. https://t.co/8t8pp2VB5d'
895668487971979265,2017-08-10 15:29:42+00:00,b'..#\xec\x8a\x88\xed\x8d\xbc\xeb\xa6\xac\xec\xb9\x982#\xeb\xb3\xb8\xeb\xb0\xa9\xec\x82\xac\xec\x88\x98.. https://t.co/I9ebb7fTJ5'
895630276834934784,2017-08-10 12:57:52+00:00,b'..#\xec\x9c\x99\xed\x81\xac#\xea\xb1\xb8\xea\xb7\xb8\xeb\xa3\xb9\xec\x97\xb0\xec\x8a\xb5#\xec\x98\xa4\xeb\xb9\xa0\xeb\x82\x98\xec\x9e\x98\xed\x96\x88\xec\x96\xb4\xec\x9a\x94?^^..#\xec\x8b\xac\xec\xbf\xb5\xf0\x9f\x92\x95.. https://t.co/11SykreZ27'
