twitter_id,date,tweet
1539603753388707840,2022-06-22 13:38:33+00:00,b'RT @KissFMUK: @VOXI_UK @thebbccofficial @CraigDavid @Mabel @NathanDawe @ndubz \xf0\x9f\xa6\x87 N-DUBZ \xf0\x9f\xa6\x87\n\n@ndubz https://t.co/IXpSKjpWuw'
1539603721608478723,2022-06-22 13:38:26+00:00,"b""RT @KissFMUK: WE'RE BACK!\n\n@VOXI_UK Presents #KISSHaunted House Party returns Friday 28th October to the OVO Arena Wembley \xf0\x9f\x99\x8c\n\n\xf0\x9f\x8e\x83 @thebbccoff\xe2\x80\xa6"""
1538314611639861248,2022-06-19 00:15:58+00:00,b'@MortalKombat Please tell me you\xe2\x80\x99re bringing back Tanya \xf0\x9f\x91\x80\xf0\x9f\x96\xa4'
1537072582175997953,2022-06-15 14:00:35+00:00,b'RT @BBCR1: How well does @officialtulisa know her shrubbery? \xf0\x9f\x91\x80\xf0\x9f\x98\xad\n\nListen to #InnuendoBingo in full on @BBCSounds \xf0\x9f\x8e\xa7 https://t.co/IeC4Mr5JK5 h\xe2\x80\xa6'
1537024075377295362,2022-06-15 10:47:50+00:00,"b'RT @BBCR1: Innuendo Bingo: The Box with @JoelCorry, @officialtulisa, @OfficialAitch &amp; @IainDoesJokes.\n\nAll next week \xf0\x9f\x92\xa6'"
1536357282342109186,2022-06-13 14:38:14+00:00,b'YA GIRL HAS JOINED TIKTOK \xf0\x9f\x98\x9c CONTENT COMING TOMOZ!\nhttps://t.co/8GEArbB036'
1535520346308214785,2022-06-11 07:12:33+00:00,b'Morning muffins \xf0\x9f\x91\x80 click &amp; you won\xe2\x80\x99t be disappointed \xf0\x9f\x92\x99\nhttps://t.co/J7JKLWHhQV https://t.co/37vbdN4Xd5'
1535230831056375808,2022-06-10 12:02:07+00:00,b'\xf0\x9f\x98\x9d\xf0\x9f\x92\x99 \nhttps://t.co/emCJksZSgb https://t.co/otqKS1ZjSJ'
1534985922621718537,2022-06-09 19:48:57+00:00,b'Hey guys @ndubz #CHARMERVIDEO is out now! \xf0\x9f\x91\x80\xf0\x9f\x92\x99 @ImRichardRawson @TheDappy \nhttps://t.co/emCJksZSgb'
1534640570437705729,2022-06-08 20:56:38+00:00,b'The #CHARMERVIDEO IS OUT TOMORROW AT 8pm! @ndubz @TheDappy @ImRichardRawson \xf0\x9f\x92\x99\xf0\x9f\x98\x8a https://t.co/IJFsBfiRr8'
1531234643860721665,2022-05-30 11:22:42+00:00,b'Eeeey the new tour dates are out now guys! Get your tickets \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/F1xUdZpIMv'
1530119394352943105,2022-05-27 09:31:06+00:00,b'Soooooo we added more dates for you \xf0\x9f\x91\x80\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb3 tickets on sale at 10am Monday \xf0\x9f\x98\x9d @ndubz #CHARMER https://t.co/n1hyu1DpE8'
1529957084229513216,2022-05-26 22:46:08+00:00,b'@NDubletReunion Aaaaahhhhhh nanight from TT everyone big kiss \xf0\x9f\xa4\xa3\xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97'
1529956691151839236,2022-05-26 22:44:35+00:00,b'@fabbielousxo @NDubletReunion NOW THIS IS WHAT I NEEDED \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f nanight to you &amp; to all! That\xe2\x80\x99s me with my thumbs still going from my tweeting spree after I\xe2\x80\x99ve fallen asleep.. kitty T is signing out but I\xe2\x80\x99ll be back soon. Remember 10am tomoz \xf0\x9f\x91\x80\xe2\x9d\xa4\xef\xb8\x8f night night x'
1529955490612011008,2022-05-26 22:39:48+00:00,b'@lxzzywood Myyyy god \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x9d\xa4\xef\xb8\x8f'
1529955146834255878,2022-05-26 22:38:26+00:00,b'@bethphillipsxo Standard \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1529955048020656129,2022-05-26 22:38:03+00:00,b'@eliotclarke95_ @Jess1DOM You tell em \xf0\x9f\x91\x80\xe2\x9d\xa4\xef\xb8\x8f'
1529954933927182337,2022-05-26 22:37:36+00:00,b'@LaurenSydney__ \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98'
