twitter_id,date,tweet
1172383704649306113,2019-09-13 05:37:11+00:00,b'https://t.co/FSnC6iFoSB OUT NOW GO LISTEN!!! \xf0\x9f\x98\x8b\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xb6'
1172368980532555776,2019-09-13 04:38:41+00:00,b'\xe2\x80\x98Did You Forget\xe2\x80\x99 OUT NOW!! SOUND ON for a taste and link in bio for the whole damn thing \xf0\x9f\x98\x9d So pumped to be starting this new journey with my best friend trifor_music Expect a lot of music and shows soon and follow\xe2\x80\xa6 https://t.co/cpvnXeEB9g'
1171957460065759236,2019-09-12 01:23:27+00:00,"b'Today\xe2\x80\x99s mood... \xf0\x9f\x93\xb8: @johnrussophoto for gio_journal @ Los Angeles, California https://t.co/Li0IhKPWaX'"
1171636947745480704,2019-09-11 04:09:50+00:00,"b'Damn that sock game is strong \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbcAlso, for those of you wondering, yes @caitlin_spears brings a wind machine everywhere she goes. She\xe2\x80\x99s basically Beyonc\xc3\xa9 \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #sockgamestrong #bae #venicebeach @ Venice, California https://t.co/TWjuIjez7H'"
1170868031590764544,2019-09-09 01:14:27+00:00,b'@livingmybigtime Always \xf0\x9f\x98\x8b'
1170862844604141568,2019-09-09 00:53:50+00:00,b'@happiemistakes Ditto \xf0\x9f\x94\xa5\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc'
1170858783095934976,2019-09-09 00:37:42+00:00,b'@Msvivischmidt1 C u soon'
1170858705513893888,2019-09-09 00:37:23+00:00,b'Let\xe2\x80\x99s goooooooo \xf0\x9f\x98\x9d\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc https://t.co/lG5c1rwBEJ'
1170858558658764800,2019-09-09 00:36:48+00:00,b'@lookbtr C u soon \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc'
1170851036413612032,2019-09-09 00:06:55+00:00,b'@reallylovebtr Prepping a sick show for ya! C u soon \xf0\x9f\x98\x9d'
1170738346198323200,2019-09-08 16:39:07+00:00,b'Rio de Janeiro!!! See you soon https://t.co/wvsvLW7hRW https://t.co/YunxruroHA'
1170075419569250304,2019-09-06 20:44:53+00:00,b'Delirious music video coming soon...\xf0\x9f\x98\x9d #delirious #music #musicvideo #paint #imanadult @ Your Moms House https://t.co/if1jc2ITcf'
1170034308767088642,2019-09-06 18:01:32+00:00,b'Taking video requests this weekend! Maybe I\xe2\x80\x99ll even include a tease of \xe2\x80\x98Did You Forget\xe2\x80\x99 if you ask nicely ;) BOOK HERE! https://t.co/qzFkIqz0sO'
1169323627457781760,2019-09-04 18:57:32+00:00,"b'About to drop so much music with my boy trifor_music &amp; ltxmusic y\xe2\x80\x99all don\xe2\x80\x99t even know \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8e\xb6\xf0\x9f\x98\x9dGET READY 9/13/19 #edm #music #ltx \xf0\x9f\x93\xb8: @joshuashultz @ Venice, California https://t.co/hZBnBi1dJr'"
1168616492411174912,2019-09-02 20:07:38+00:00,"b'Everyone knows you don\xe2\x80\x99t wear yellow after Labor Day \xf0\x9f\x99\x83 #happymonday #labordayweekend #yellow #happy @ Los Angeles, California https://t.co/zcGNJDHlx1'"
1166413191351586816,2019-08-27 18:12:30+00:00,"b'Hell of a weekend riding this unreleased @harleydavidson from LA to Vegas and back. Incredible bike, great buds and some of the best food of my life! Plus @Cirque took us to see KA and then hang backstage and see the\xe2\x80\xa6 https://t.co/UWop2kMrnf'"
1165534360373587968,2019-08-25 08:00:20+00:00,"b'What a fucking great day. Rode Harleys with some buds from LA to Vegas, had dinner at the nicest restaurant here (no joke) called Michael\xe2\x80\x99s, saw KA and got to go backstage and all that jazz now about to pass out at the Aria. Back on the road tomorrow! #feelinggrateful'"
1165533823561371648,2019-08-25 07:58:12+00:00,b'@outofstyles96 Same same see u soon :)'
1165533727826444288,2019-08-25 07:57:49+00:00,b'@SchumacherLo8 That one burger was clutch #realtalk'
1164967723631333376,2019-08-23 18:28:44+00:00,b'The #delirious music video was lit\xf0\x9f\x94\xa5 Comment below if you want to see some more behind the scenes photos \xf0\x9f\x98\x9d They might involve paint. And balloon animals. And no shirt \xf0\x9f\xa4\xaf #thirsty #music #musicvideo #behindthescenes\xf0\x9f\x8e\xac @\xe2\x80\xa6 https://t.co/Wrm72rxva9'
1164966028394110976,2019-08-23 18:21:59+00:00,b'The #delirious music video was lit\xf0\x9f\x94\xa5 Comment below if you want to see some more behind the scenes photos\xf0\x9f\x98\x9dThey might involve paint. And balloon animals. And no shirt \xf0\x9f\xa4\xaf #thirsty #music #musicvideo #behindthescenes\xf0\x9f\x8e\xac @\xe2\x80\xa6 https://t.co/WItRSzXDt9'
1164736919122526215,2019-08-23 03:11:35+00:00,b'@hanniesummblanc Top of Sep :)'
1164653661886275585,2019-08-22 21:40:45+00:00,b'@whatconfidents C u soon \xf0\x9f\x98\x9d'
1164446341520453632,2019-08-22 07:56:56+00:00,b'Shot a wild vid for #Delirious today and I think y\xe2\x80\x99all are going to love it \xf0\x9f\x98\x89'
1164042380988649472,2019-08-21 05:11:45+00:00,b'We about to be at 2 million on the gram which is nuts! \xf0\x9f\xa5\x9c What should I post when we hit it?! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/mPSYrkAAfA'
1163893773543149569,2019-08-20 19:21:14+00:00,b'Just finished the single art for #DidYouForget and it\xe2\x80\x99s fucking awesome. Totally unbiased opinion. It\xe2\x80\x99s amazing. Objectively. The best. Get ready. 9/13/19'
1163655995966443520,2019-08-20 03:36:23+00:00,b'@ddlrhapsody On way soon \xf0\x9f\x98\x9d'
1163251215553007617,2019-08-19 00:47:56+00:00,b'@MrsDolanz It\xe2\x80\x99s yours! Get after it \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc'
1163205044553994240,2019-08-18 21:44:28+00:00,b'Sunday workouts is where it\xe2\x80\x99s at! Nobody in the gym and all the time in the world \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #getitdone #nodaysoff'
1162466391393366016,2019-08-16 20:49:19+00:00,"b'BRAZIL!!! So excited to announce that I\xe2\x80\x99ll be playing a concert in S\xc3\xa3o Paulo next month, September 14th! Even more excited that it will be the first time ever performing with my new group ltxmusic \xf0\x9f\x98\x9d Been working on\xe2\x80\xa6 https://t.co/vS8MFnLQBL'"
1162359248409415680,2019-08-16 13:43:35+00:00,b'Mornin y\xe2\x80\x99all! About to drive to Palm Springs to shoot a dope magazine cover and do my first spread on LTX. More to come soon! Have a killer day \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc'
1162122636362768384,2019-08-15 22:03:22+00:00,"b'Been really happy recently! For 2 weeks now, every morning I\xe2\x80\x99ve written down 5 things I\xe2\x80\x99m grateful for. It\xe2\x80\x99s amazing how such a small task can set you up for success. Starting my day in a state of gratitude has\xe2\x80\xa6 https://t.co/40VudqGjYh'"
1161874573710618629,2019-08-15 05:37:39+00:00,b'@Debbiebaqueiro Niiiiiice'
1161874486175531009,2019-08-15 05:37:18+00:00,"b'@risinxhendersun Awesome! If you\xe2\x80\x99re unsure of what to do, see if the gym offers any classes! Have fun :)'"
1161853203161309185,2019-08-15 04:12:44+00:00,b'@AuraHenderson_ Amazing!'
1161853130981515265,2019-08-15 04:12:27+00:00,b'@uprusher Love this :) keep up the positive attitude'
1161852992666030082,2019-08-15 04:11:54+00:00,b'@jmxherondale Get some rest \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc'
1161852917990584320,2019-08-15 04:11:36+00:00,b'@coleenneidhart Yup :)'
1161849608563130370,2019-08-15 03:58:27+00:00,b'@6harli6quinn6 Love it!'
1161849552413978624,2019-08-15 03:58:14+00:00,b'@Meromajos Haha'
1161849497829310465,2019-08-15 03:58:01+00:00,b'@lusci0uslads Even making your bed is a positive step. It is a task completed. Sets your day up for success!'
1161848816468783104,2019-08-15 03:55:18+00:00,b'@kudovenegas Exactly \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1161848736420511745,2019-08-15 03:54:59+00:00,b'@Iucassantos Yup I\xe2\x80\x99ll be playing a show in S\xc3\xa3o Paulo in a month!'
1161848608863354880,2019-08-15 03:54:29+00:00,b'@zlovekate We all feel that way sometimes. Life is peaks and valleys. But stay with anything long enough and you\xe2\x80\x99ll reach that goal'
1161847634115436544,2019-08-15 03:50:36+00:00,b'Did you take a step towards your goal today?'
1160960965606858753,2019-08-12 17:07:18+00:00,b'@AndreaLomeliFra All good u working! :)'
1160960317972721671,2019-08-12 17:04:44+00:00,b'@kendallsfunfair Thanks! About to take off'
1160960242668179456,2019-08-12 17:04:26+00:00,b'@celestemaslover Hang on MX I\xe2\x80\x99ll be there soon!'
1160955578895753216,2019-08-12 16:45:54+00:00,b'@shefearless Sell out this one and I bet we could add!'
1160955492140797952,2019-08-12 16:45:33+00:00,b'@risinxhendersun Haven\xe2\x80\x99t forgiven y\xe2\x80\x99all either. Will be all over there soon :)'
1160955287165165569,2019-08-12 16:44:44+00:00,b'@1tsmeanna Will definitely need a lesson \xf0\x9f\x98\x8b'
1160953815144849408,2019-08-12 16:38:53+00:00,b'@Katierobl Surfing - one of my fav ways to decompress'
1160948149915148288,2019-08-12 16:16:22+00:00,b'@alisha904 Ya just do. Luckily i love what i do do \xe2\x80\x9cwork\xe2\x80\x9d isn\xe2\x80\x99t exactly tedious. As long as i get enough sleep and find time to workout out i can handle it all pretty well'
1160946845864120321,2019-08-12 16:11:12+00:00,b'@obriensgmz Haven\xe2\x80\x99t built that show yet but I can play who knows for u :)'
1160946706592227329,2019-08-12 16:10:38+00:00,b'@Denice_BTG So cool!'
1160946590858776577,2019-08-12 16:10:11+00:00,b'@DaynaE502 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x98\x8b\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8e\xb6\xf0\x9f\xa5\x90\xf0\x9f\x92\x83'
1160946417529217025,2019-08-12 16:09:29+00:00,b'@laricsm Yes it is :)'
1160946294627741696,2019-08-12 16:09:00+00:00,b'@the1nonlyglee Not yet but we finally finished pick up shots as of last week! Going to be an EPIC movie'
1160946158920962048,2019-08-12 16:08:28+00:00,b'@leti_wallhoes Depends...which house would I be in GOT?'
1160946007691186176,2019-08-12 16:07:52+00:00,b'@Lillyann_BTRJB Tacos duhh'
1160945981371887618,2019-08-12 16:07:45+00:00,b'@VeronicaC5sos You\xe2\x80\x99ll be getting a new song in about a month :)'
1160945806238765057,2019-08-12 16:07:04+00:00,b'@arianasgoat Not soon. Have a lot I want to accomplish first and when I start a fam I want to have more free time to do it right'
1160945419469410304,2019-08-12 16:05:31+00:00,b'@Denice_BTG Working on setting up a tour now. I think February will be a good time'
1160945197737492481,2019-08-12 16:04:39+00:00,b'@Madie1018 Went great thank u'
1160945158432657413,2019-08-12 16:04:29+00:00,b'@ConstanceMaslow All the dopest islands :) let\xe2\x80\x99s goooo'
1160945081840525313,2019-08-12 16:04:11+00:00,b'@MarikaK3Daya @debbaqueiro Definitely going to! Working on all of that now :)'
1160944864911081473,2019-08-12 16:03:19+00:00,b'@ChickeeHessa Success comes when preparation meets opportunity'
1160944691908665344,2019-08-12 16:02:38+00:00,b'@obriensgmz @ifoundbtr @gbkaulitzz So pumped! Been WAY too long'
1160944600309272577,2019-08-12 16:02:16+00:00,b'@debbaqueiro Working on a tour now. Latest I think will be February!'
1160944486756888576,2019-08-12 16:01:49+00:00,b'@IndiKaur97 Bali'
1160944353658966018,2019-08-12 16:01:17+00:00,b'@lourdesgs_ Yup! \xf0\x9f\x98\x81'
1160944029674196992,2019-08-12 16:00:00+00:00,b'@CAROLINAVALESKA Bien bien gracias'
1160943885373378561,2019-08-12 15:59:26+00:00,b'@ifoundbtr So pumped to see my Brazilian fans and get to share in this epic moment of being down there together when I release my passion project :)'
1160943571773665280,2019-08-12 15:58:11+00:00,b'@gbkaulitzz C u there \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc'
1160943166134136832,2019-08-12 15:56:34+00:00,b'Waiting to get on my flight and going to have a lil impromptu #askjames feel free and tweet me any question u got!'
1160942890778091521,2019-08-12 15:55:29+00:00,b'@brimoniq Much appreciated'
1160940099871420418,2019-08-12 15:44:23+00:00,b'RT @TheCW: Get ready to be serenaded! Stream #TheBigStage free: https://t.co/gJj5zCTlha \xe2\x9c\xa8: @jamesmaslow https://t.co/cWfEj6mLZK'
1159836173377781761,2019-08-09 14:37:47+00:00,b'Just imagine \xe2\x80\x98Eye of the Tiger\xe2\x80\x99 is playing right now and pretend like I\xe2\x80\x99m doing something super cool in this pic. Ya. \xe2\x80\x9cWhat is he thinking?! OMG! That\xe2\x80\x99s so cool what he\xe2\x80\x99s doing!\xe2\x80\x9d I know \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f You\xe2\x80\x99re welcome #imagine\xe2\x80\xa6 https://t.co/3ViqMLa47q'
1159832427621056516,2019-08-09 14:22:54+00:00,b'Just imagine \xe2\x80\x98Eye of the Tiger\xe2\x80\x99 is playing right now and pretend like I\xe2\x80\x99m doing something super cool in this pic. Ya. \xe2\x80\x9cWhat is he thinking?! OMG! That\xe2\x80\x99s so cool what he\xe2\x80\x99s doing!\xe2\x80\x9d I know \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f You\xe2\x80\x99re welcome #imagine\xe2\x80\xa6 https://t.co/jBfWqU058n'
1158973959569674241,2019-08-07 05:31:39+00:00,b'@rwbesocute Check seems excessive for $5 but whatever works for u guys'
1158529107312992258,2019-08-06 00:03:58+00:00,b'Been spending a lot of time recently reflecting on what\xe2\x80\x99s important to me. Where my priorities should be and simply taking account of what really matters in my life. It\xe2\x80\x99s easy to say \xe2\x80\x9csuccess and good friends\xe2\x80\x9d but\xe2\x80\xa6 https://t.co/VuHlITCbXx'
1157425340022775809,2019-08-02 22:57:59+00:00,"b'Felt cute might delete later \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbc#whynot #instadaily #selfie #buythishat @ Los Angeles, California https://t.co/SFFAxm728M'"
1157392117104119809,2019-08-02 20:45:58+00:00,b'Waiting for my pops to join me for lunch here in Santa Monica and decided to pop down on the grass and just chill. Looking out at the ocean and up at the palm trees...super relaxing \xf0\x9f\x98\x8c Defiitley don\xe2\x80\x99t just stop often enough. Take a breath. Relax. Need to do this more https://t.co/OitwbuaSWu'
1156689419312627712,2019-07-31 22:13:42+00:00,b'Had a great time performing at the @supergirlpro last weekend! Swipe to see some awesome shots from the show &amp; comment below where you want me to play next! \xf0\x9f\x8e\xb6\xf0\x9f\x8f\x84\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8c\xb4 #music #concert #surfing #beach \xf0\x9f\x93\xb8: hanna_bixel &amp;\xe2\x80\xa6 https://t.co/IbLqlWQFbS'
1155265908840910848,2019-07-27 23:57:11+00:00,b'Hey hey! Tomorrow I\xe2\x80\x99m playing a FREE CONCERT at the @supergirlpro competition at 4:15 @radiodisney stage at Oceanside Pier! Will def perform #delirious some covers and even a sick BTR medley y\xe2\x80\x99all are going to love\xe2\x80\xa6 https://t.co/95qCXmKquu'
1154485372547559424,2019-07-25 20:15:36+00:00,"b'High five for whoever can guess which set I stole this chair from \xf0\x9f\x98\x8f #chair (lol there are 4.5 million #s for that) #wow #2019 @ Venice, California https://t.co/oWcDqJEtEo'"
1153677835648847872,2019-07-23 14:46:44+00:00,"b'Dear coffee, I love you. \xe2\x9d\xa4\xef\xb8\x8f \xe2\x98\x95\xef\xb8\x8f Iced though, legit y\xe2\x80\x99all are weird who drink hot coffee on a hot day #justsaying #coffee #butfirstcoffee #malibu @ Malibu, California https://t.co/o5kUnAmscG'"
1153557759452798976,2019-07-23 06:49:36+00:00,b'@ale_mylove Yes let\xe2\x80\x99s go on vacation. Your treat. Where we going?'
1153555170078253060,2019-07-23 06:39:19+00:00,b'@renaer5btr This is what I\xe2\x80\x99m talking aboouuttttt'
1153554654610878464,2019-07-23 06:37:16+00:00,b'Yo - hope your Monday was badass. May your Tuesday be even more so. Like filled with music and puppies and breakfast burritos. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1151360230481117184,2019-07-17 05:17:24+00:00,b'Spent my bday doing what I love most \xf0\x9f\x8e\xb6\xf0\x9f\x98\x81 AND as a bday present to all of my amazing fans I\xe2\x80\x99m pumped to announce that I\xe2\x80\x99ll be playing a free concert July 28th at the Super Girl Pro Festival right on the Oceanside Pier\xe2\x80\xa6 https://t.co/4IUo20nkD1'
1151161039435681792,2019-07-16 16:05:53+00:00,b'@Nickelodeon Thanks fam'
1151022541059678208,2019-07-16 06:55:33+00:00,b'Peace 28 \xe2\x9c\x8c\xf0\x9f\x8f\xbc'
1151013570538176513,2019-07-16 06:19:54+00:00,b'@Vickybpbp I love that that\xe2\x80\x99s your code but also I feel like there\xe2\x80\x99s probably at least 1 theif among the 3.something million fans that follow me here and you should probably now change it...just statistically speaking \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1150920195336282113,2019-07-16 00:08:52+00:00,b'Swipe for the mixed emotions of turning 29 tomorrow \xf0\x9f\x98\x82 Seriously though this year has been epic and what\xe2\x80\x99s crazy is that it really is just the beginning. I feel more focused and excited than ever before and love\xe2\x80\xa6 https://t.co/cNzOYQQCJH'
1150916024213991424,2019-07-15 23:52:17+00:00,b'Click. You won\xe2\x80\x99t be disappointed \xf0\x9f\x98\x9dhttps://t.co/tDGJror6EL'
1150854571473940481,2019-07-15 19:48:06+00:00,b'Thanks @popstarmagazine for the \xe2\x9d\xa4\xef\xb8\x8f https://t.co/BSXal3wC7T'
1149900938280177665,2019-07-13 04:38:42+00:00,b'RT @jakemiller467: This song is so good\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5 @jamesmaslow https://t.co/f4ULOERhZh'
1149900795413819393,2019-07-13 04:38:08+00:00,b'RT @3milyy2: Wow this song is fire \xf0\x9f\x94\xa5@jamesmaslow lOOOve it\xf0\x9f\x98\x8d https://t.co/oPei0WK2Gj'
1149781906411667456,2019-07-12 20:45:43+00:00,b'@Irene15Kar Thank u'
1149576986924216320,2019-07-12 07:11:26+00:00,"b'RT @mimibronk: \xe2\x80\x9cDelirious\xe2\x80\x9d is being added to my summer playlist right now!! @jamesmaslow so in love with this song, amazing work \xf0\x9f\x92\x9e #delirio\xe2\x80\xa6'"
1149548863864225792,2019-07-12 05:19:41+00:00,b'RT @lifeofchristen: it\xe2\x80\x99s a whole vibe\xf0\x9f\xa4\xa9I love this ! @jamesmaslow \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5 https://t.co/oYFkBQqpSv'
1149548833992351744,2019-07-12 05:19:34+00:00,b'RT @1AnairamMtz: You need to stream DELIRIOUS\xf0\x9f\xa7\xa1! @jamesmaslow is incredibly talented! https://t.co/LJwNqCOIRk'
1149543547944591361,2019-07-12 04:58:33+00:00,b'Thanks \xf0\x9f\x99\x8f https://t.co/NBZ1FxUBgN'
1149533325649858566,2019-07-12 04:17:56+00:00,b'DELIRIOUS just dropped \xf0\x9f\x8e\xb6\xf0\x9f\x98\x9dSWIPE to see what I\xe2\x80\x99m talking about then CLICK the link in my bio to hear what I\xe2\x80\x99m talking about. If you\xe2\x80\x99re still feeling frisky then by all means play it as loud as you can so that your\xe2\x80\xa6 https://t.co/tOhkPmJRXG'
1149529300887953408,2019-07-12 04:01:57+00:00,b'RT @puthsangel: damn this is so good! \xf0\x9f\x94\xa5 @jamesmaslow really doesn\xe2\x80\x99t disappoint https://t.co/f9r3n8IOzU'
1149528535037435905,2019-07-12 03:58:54+00:00,"b'RT @breathinz: #Delirious by @jamesmaslow is out now, stream on spotify \xf0\x9f\x94\xa5\n\ni cant stop this song im obsessed https://t.co/aCRVdBCrxo'"
1149526549038657536,2019-07-12 03:51:01+00:00,b'RT @breathinz: I love this song so much omg im so proud of u @jamesmaslow \xf0\x9f\x96\xa4 https://t.co/aCRVdBCrxo'
1149526478108778502,2019-07-12 03:50:44+00:00,"b""RT @Meromajos: Someone call 911 because i'm on fire, damn @jamesmaslow #Delirious https://t.co/O4yWSWaJwI"""
1149506958656856065,2019-07-12 02:33:10+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d https://t.co/Sq86uNNHEC'
1149505364640972800,2019-07-12 02:26:50+00:00,b'Let me know your thoughts on my new single DELIRIOUS at midnight \xf0\x9f\x98\x8e\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6'
1149433331454369792,2019-07-11 21:40:36+00:00,"b'RT @jornalist13: @jamesmaslow #Delirious is already available in Belarus! https://t.co/JcPLgIEYNn Damn, I`m fucking in love with it! It`s y\xe2\x80\xa6'"
1149433206640267265,2019-07-11 21:40:06+00:00,b'RT @PerezHilton: EXCLUSIVE! Hottie @jamesmaslow just released a summer BOP! Listen to #Delirious right now! https://t.co/ZJnLtISrfL'
1149027855302397953,2019-07-10 18:49:23+00:00,b'First tease of DELIRIOUS take a listen \xf0\x9f\x98\x9d\xf0\x9f\x8e\xb6 https://t.co/XmwWZaO4TW'
1148733285872406529,2019-07-09 23:18:52+00:00,"b'It\xe2\x80\x99s never the wrong time to do a patriotic post \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Happy 9th of July everyone \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #4thofjuly #9thofjuly #usa #merica @ Venice, California https://t.co/8fCgDpGNzf'"
1146507313093550080,2019-07-03 19:53:39+00:00,"b'Could decide which shot I liked best \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #new #hair #summer @ Venice, California https://t.co/5lO5haK2Xm'"
1146505900082917377,2019-07-03 19:48:02+00:00,"b'Couldn\xe2\x80\x99t decide which one I liked best \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f#new #hair #summer @ Los Angeles, California https://t.co/mVeWObG0nB'"
1146188401772597249,2019-07-02 22:46:24+00:00,b'Y\xe2\x80\x99all ain\xe2\x80\x99t ready \xf0\x9f\x98\x9d https://t.co/rttVBe4kaf'
1146188148633767939,2019-07-02 22:45:24+00:00,b'RT @HollywoodLife: We loved chatting with @JamesMaslow about his passion for music and film in this EXCLUSIVE interview! https://t.co/jxPWJ\xe2\x80\xa6'
1145825703964872706,2019-07-01 22:45:10+00:00,"b'Pumped to be home! Already sunburned. Also, SWIPE to see something GLORIOUS \xf0\x9f\x98\x81 Plans for America\xe2\x80\x99s birthday are already underway...oh you just wait \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #usa #4thofjuly #bronco #home #pitstains @ Venice, California https://t.co/n8RoERRMUY'"
1144782621135769600,2019-06-29 01:40:20+00:00,b'RT @Reggiebenjamin: Mission Save Her Gala! August 11 look at this lineup!! Let\xe2\x80\x99s stop human trafficking! Thanks to @CONRADseries for being\xe2\x80\xa6'
1144275143117742081,2019-06-27 16:03:48+00:00,"b'@LadyPrankerton Been great, thanks \xf0\x9f\x98\x8a such good food'"
1144223602042183680,2019-06-27 12:39:00+00:00,b'2 more day of filming then back to Cali where I will hibernate for at least 2 days \xf0\x9f\x98\x8c'
1143567820606902272,2019-06-25 17:13:09+00:00,b'The pleasure is all mine \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc https://t.co/zYcTgoQ6oX'
1143509733527171072,2019-06-25 13:22:20+00:00,"b'Your sex makes me delirious...July 12th \xf0\x9f\x8e\xb6 \n#music #delirious #new \xf0\x9f\x93\xb7: @therealestudios @ Philadelphia, Pennsylvania https://t.co/IUfzRm5cdU'"
1143501425101680640,2019-06-25 12:49:19+00:00,b'@teamsecret As long as we\xe2\x80\x99re prepared for my trash talking to be far superior to my actual gaming...LFG \xf0\x9f\x98\x8e'
1142529590394593281,2019-06-22 20:27:36+00:00,"b'Snuck away to NYC for the weekend. Also, to all the producers of #weneedtotalkmovie I promise I put on the 60spf sunscreen you bought me (not a joke) and have stayed out of the sun...mostly \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #nyc #saturday\xe2\x80\xa6 https://t.co/y1Wf3AHTCq'"
1142053186687131648,2019-06-21 12:54:32+00:00,b'RT @JamesIsMyLife: Speechless!!\xf0\x9f\x98\x8d absolutely amazing everything is so perfect!!\xf0\x9f\x92\x97 the ending is incredible!!\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb @jamesmaslow https://t.co/rpBT\xe2\x80\xa6'
1142051952940838912,2019-06-21 12:49:38+00:00,"b'In celebration of Formal Friday (and the release of Love U Sober Acoustic just saying) I present to you one of my favorite suits \xf0\x9f\x98\x89 Reminds me of Austin Powers, also a favorite of mine. On that note, what\xe2\x80\x99s your\xe2\x80\xa6 https://t.co/lj9YTTRKj1'"
1141683212827222016,2019-06-20 12:24:24+00:00,"b'3 weeks deep on this movie and still loving every minute of it. Grateful for such a badass cast and crew - and of course our fearless leader @iamtoddwolfe who is featured in the 3rd photo, posing with his 17th\xe2\x80\xa6 https://t.co/pI5GAi0dJH'"
1141636905446137856,2019-06-20 09:20:23+00:00,b'RT @JamesIsMyLife: I just love it!!\xf0\x9f\x98\x8d honestly I can\xe2\x80\x99t stop listening to it @jamesmaslow voice sounds so perfect!!\xf0\x9f\x92\x97\xf0\x9f\x92\x97https://t.co/stFP0LUE0N\xe2\x80\xa6'
1141509127597887496,2019-06-20 00:52:38+00:00,b'RT @andr0meda98: You voice will be my favorite one forever \n\n@jamesmaslow\n\nhttps://t.co/fqBG8RayMZ'
1141461895829868544,2019-06-19 21:44:57+00:00,b'Love U Sober (Acoustic) Video out now!! Go check it out! \xf0\x9f\x98\x89\xe2\xac\x87\xef\xb8\x8f        https://t.co/IHwGf5UWgp'
1141204257099485184,2019-06-19 04:41:12+00:00,b'SURPRISE RELEASE! Love U Sober (Acoustic) now streaming everywhere! Let me know what you think \xf0\x9f\x98\x89 \xf0\x9f\x8e\xb6 \xf0\x9f\x94\xa5 https://t.co/fpWH1bTGD1'
1141131369327812610,2019-06-18 23:51:34+00:00,b'RT @jamesmaslowit: \xf0\x9f\x87\xae\xf0\x9f\x87\xb9Ecco la nuova versione acustica di #LoveUSober \xf0\x9f\x8e\xb6\xf0\x9f\x92\x9e\xf0\x9f\x92\x83ascoltatela perch\xc3\xa8 @jamesmaslow ha creato qualcosa di davvero inaspe\xe2\x80\xa6'
1141131120332988418,2019-06-18 23:50:34+00:00,b'RT @ShannonMaslow2: @jamesmaslow this British girl is so proud of you this is dope I love acoustic music it\xe2\x80\x99s even better than the original\xe2\x80\xa6'
