twitter_id,date,tweet
1209520294081249280,2019-12-24 17:04:44+00:00,b'All I want for Christmas...\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x84\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x84\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x84 @ Chicago https://t.co/vvhspc1ZhX'
1208184324471717889,2019-12-21 00:36:04+00:00,"b'Back in time for a Merry  Christmas \xf0\x9f\x8e\x84 and a visit from Santa \xf0\x9f\x8e\x85 #sweethomechicago @ Chicago, Illinois https://t.co/AlOLyz9tTA'"
1206075527808765952,2019-12-15 04:56:28+00:00,b'Forever my boyfriend \xf0\x9f\x92\x8b\xe2\x9d\xa4\xef\xb8\x8f @ Flora Farms https://t.co/wVo6sY9ZKb'
1205588720226852864,2019-12-13 20:42:04+00:00,b'Can\xe2\x80\x99t go wrong with this gift \xf0\x9f\x8e\x81 Parents...Teachers...Spouse...Everyone loves great food at a great spot! Get your RPM gift cards today good at any of the RPMs as well as our pizzeria.portofino \xf0\x9f\x92\x99 And for every $100\xe2\x80\xa6 https://t.co/c7jo6rrHgs'
1203735335135350784,2019-12-08 17:57:22+00:00,b'Let\xe2\x80\x99s bring in 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 together at the brand new @rpmonthewater \xf0\x9f\x96\xa4 Click link for all the details: https://t.co/bku1Ij6FfL'
1202441176160309248,2019-12-05 04:14:51+00:00,b'It\xe2\x80\x99s The Must-Have Fashion Puffer of the Season \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x94\xa5 Launches tonight at midnight eastern / 9 pacific live on @HSN. Tune in or shop all six prints / colors now at  \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x94\xa5 https://t.co/WaJrSSMEdo https://t.co/l6IrCFd0Xs'
1201705702433030146,2019-12-03 03:32:20+00:00,b'So. Beyond. Excited!!! I have been working on the perfect puffer for the last year and Here! It! Is! \xf0\x9f\x8c\x9f Three hot prints and three gorgeous solids with so much detail...you will LOVE IT! Click https://t.co/WaJrST4f4W for the pre-sale price of $69.95 + free shipping! Obsessed!!! https://t.co/VE63xUSn5V'
1201338793069989888,2019-12-02 03:14:22+00:00,"b'There may have been some late-night dancing involved \xf0\x9f\x92\x83\xf0\x9f\x98\x89\xf0\x9f\x92\x8b #cabonights @ Cabo San Lucas, Baja California Sur https://t.co/i1BDTI7wsO'"
1200633838915014657,2019-11-30 04:33:08+00:00,b'We did it \xf0\x9f\x8f\x86 The Thanksgiving Weekend Pickleball Tournament was a tough but great one! Congrats to my amazing partner billrancic \xe2\x9d\xa4\xef\xb8\x8f and the awesome Coach Mike coachmikecabo who introduced us to the game and taught us\xe2\x80\xa6 https://t.co/a5Bowmkukn'
1200576859840364544,2019-11-30 00:46:43+00:00,"b'It\xe2\x80\x99s our biggest sale ever! Shop the entire fountainoftruthbeauty collection 40% off site wide! Go to https://t.co/peK98q8nhE and shop high-performance, clean skincare you can trust and your skin will love \xf0\x9f\x92\x95 \xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/nd09kN47wc'"
1197224954695020545,2019-11-20 18:47:27+00:00,b'Congrats @BillRancic on making the list! Looking for a small-business role model? Check out these celebrity entrepreneurs https://t.co/kVbL6t9VYd via @usatoday'
1195484603802378241,2019-11-15 23:31:55+00:00,b'This is E! NEWS...one last time from Hollywood \xe2\xad\x90\xef\xb8\x8f Tune in tonight as we relive some of our favorite moments before the show moves to NYC in January.  Thank you to the most incredible team I could have ever hoped for\xe2\x80\xa6 https://t.co/TfTEfZRbQX'
1194092782467633158,2019-11-12 03:21:19+00:00,b'Who else loves pink \xf0\x9f\x92\x95\xf0\x9f\x8e\x80\xf0\x9f\x92\x98 https://t.co/IVVdMns1a9'
1194017030023852032,2019-11-11 22:20:18+00:00,b'So much love for these two \xe2\x9d\xa4\xef\xb8\x8f Gonna have so much fun hosting this week on @enews \xe2\x9d\xa4\xef\xb8\x8f See ya tonight through Friday for our last week of the show in LA \xe2\xad\x90\xef\xb8\x8f https://t.co/RKevL9ppwt'
1193776347228856320,2019-11-11 06:23:55+00:00,b'E! People\xe2\x80\x99s Choice Awards \xf0\x9f\x92\xab\xe2\x81\xa3\ndress by alexandrevauthier \xe2\x81\xa3\nstyled by @BFashionaholic / @AsshhGee\xe2\x81\xa3\nhair by @extbymissbrown \nmakeup by @makeupbyliz\xe2\x81\xa3\nshoes by @jimmychoo\xe2\x81\xa3\njewels by @jadellebh /@petermarco90210 \xf0\x9f\x92\xab https://t.co/O1npXYTrTd'
1193678940440875008,2019-11-10 23:56:51+00:00,b'Going live \xf0\x9f\x92\x95 It\xe2\x80\x99s the E! People\xe2\x80\x99s Choice Awards. Tune in now LIVE on E! @ The Barker Hangar https://t.co/7CgnWW9PHS'
1193639270344359936,2019-11-10 21:19:13+00:00,b'Now that we\xe2\x80\x99ve nailed our red carpet walk (\xf0\x9f\x98\x82) @JasonKennedy1 and I are so ready for the #PCAs red carpet! See you today at 7/6c live from the red carpet from the E! @peopleschoice awards \xe2\x9d\xa4\xef\xb8\x8f @ The Barker Hangar https://t.co/SyXKt5kHUZ'
1193293779589115905,2019-11-09 22:26:22+00:00,b'It\xe2\x80\x99s happening tomorrow \xf0\x9f\x92\xabWe are LIVE from the E! People\xe2\x80\x99s Choice Awards with all your favorite stars \xe2\xad\x90\xef\xb8\x8f Join us as we go live from the red carpet at 7/6c on E! \xe2\x9d\xa4\xef\xb8\x8f @peopleschoice https://t.co/LLh8BaOTVB'
1190002092896870405,2019-10-31 20:26:22+00:00,b'Thank you @AOL and Gibson Johns for this interview and shining the spotlight on important causes. https://t.co/TxuIOfynof'
1189906739329740806,2019-10-31 14:07:28+00:00,"b'Had such a great time last night celebrating the opening of our latest spot rpmonthewater, a gorgeous event and wedding space in Chicago \xe2\x9c\xa8 The food, the drinks, the ambiance, makes me wanna  marry Bill and have an\xe2\x80\xa6 https://t.co/LbcZzhJlp1'"
1189264019548524545,2019-10-29 19:33:32+00:00,"b'The cancer care journey is very challenging, as I know from my experience. @BillRancic and I are proud to partner w/ @AstellasUS Oncology to improve that journey through the #C3Prize, fueling great ideas in cancer care. Congrats to @NannyAngels, this year\xe2\x80\x99s Grand Prize winner! https://t.co/iLxPJvq1NY'"
1187940606422720513,2019-10-26 03:54:46+00:00,b'Excuse the sprinkle filter (this was intended for insta story) but I guess it\xe2\x80\x99ll do for now \xe2\x9c\xa8\xf0\x9f\xa7\x9a\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xf0\x9f\x92\xab #freshcut / #freshcolor rmcmsalon @ RMCM Salon https://t.co/AjsqVjZ9Bi'
1187083282447589380,2019-10-23 19:08:04+00:00,"b'Returning to E! News this last year was an incredible homecoming.  As the show moves to NYC in January, many of you have asked if I will be returning full-time. I wanted to let you hear firsthand that I\xe2\x80\x99ve decided I\xe2\x80\xa6 https://t.co/CYfOzB24oG'"
1184972879819087879,2019-10-17 23:22:04+00:00,"b'So happy to be partnering with momsandbabesbox for their fab Fall 2019 Box \xf0\x9f\x92\x9d As a working mom, I love that these curated boxes make it simple to receive premium products straight to my door for myself and my family.\xe2\x80\xa6 https://t.co/Y2KjFY4pBm'"
1183222793137250306,2019-10-13 03:27:51+00:00,b'\xf0\x9f\x91\x8b https://t.co/AMs9NmYfmC'
1182137855004626944,2019-10-10 03:36:42+00:00,"b'Some very special VIPs on @hsn with me tonight \xe2\x9d\xa4\xef\xb8\x8f Mama and Papa DePandi are here!!! My dad, being a master tailor from Naples, Italy, is loving my new collection that I\xe2\x80\x99m launching and I am so excited to have my\xe2\x80\xa6 https://t.co/crKdn1234v'"
1180957121577279488,2019-10-06 21:24:53+00:00,b'Feeling pink \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 Styled by @BFashionaholic https://t.co/7RNBfv1QYh'
1180264414894809088,2019-10-04 23:32:19+00:00,b'New York Nights \xf0\x9f\x92\x8e\xf0\x9f\x96\xa4 styled by @BFashionaholic https://t.co/upKv6ZjAwf'
1180198683595493376,2019-10-04 19:11:07+00:00,"b'Can\xe2\x80\x99t wait to be in Orlando next Friday night at the @AdventHealth Pink Night Out. Bill and I will be there sharing our story, and also supporting an amazing Survivor Fashion Show. If you\xe2\x80\x99re in the Central Florida area, there\xe2\x80\x99s still time to get tickets! https://t.co/hExrCTc7op'"
1179960889417588736,2019-10-04 03:26:13+00:00,"b'I found my breast cancer eight years ago during my journey to have a baby and now, here we are, with our \xe2\x80\x9cbaby\xe2\x80\x9d at my breast cancer gala...happy, healthy and proud to be helping others who are so incredibly\xe2\x80\xa6 https://t.co/fq2fUWqq31'"
1179622614035320832,2019-10-03 05:02:02+00:00,"b'Celebrating 20 years of @shopelysewalker\xe2\x80\x99s style, stores and the woman herself by rocking this celebration knit @shopelysewalker x @albertaferretti sweater to celebrate you, Elyse! Lots of love and Happy 20th! \xf0\x9f\x92\x8b\xe2\x80\xa6 https://t.co/esQuD6pyBu'"
1179139104111579137,2019-10-01 21:00:44+00:00,b'Pizza \xf0\x9f\x8d\x95 Pasta \xf0\x9f\x8d\x9d Prosecco \xf0\x9f\xa5\x82 pizzeria.portofino @ Pizzeria Portofino https://t.co/a3o0ZdtxvN'
1178756081234907142,2019-09-30 19:38:44+00:00,b'Thank you @mariashriver and #SundayPaper for this article as we go into Breast Cancer Awareness Month \xf0\x9f\x92\x95 https://t.co/fDuFOWfSfO'
1178046077251047424,2019-09-28 20:37:26+00:00,"b""September Snow \xe2\x9d\x84\xef\xb8\x8f\xe2\x9b\x84\xef\xb8\x8f @ Coeur d'Alene, Idaho https://t.co/cZYirhADdQ"""
1177397199141031942,2019-09-27 01:39:01+00:00,"b'Like father, like son \xf0\x9f\x92\x99 https://t.co/D0kQLHN5M2'"
1177256688404951040,2019-09-26 16:20:41+00:00,b'The pleasure was all mine. I really enjoyed our chat and look forward to the next one. All the best! https://t.co/V6IRV1dD6H'
1176337525771767809,2019-09-24 03:28:16+00:00,b'California Dreamin\xe2\x80\x9d \xf0\x9f\x92\x99 @ NBC Universal https://t.co/NPZtV3EDmM'
1176255867341148162,2019-09-23 22:03:47+00:00,b'Back on @enews tonight with new hair and this crazy kid @JasonKennedy1 \xf0\x9f\x98\x82 https://t.co/rYQKEBbIIt'
1176001952351686656,2019-09-23 05:14:49+00:00,b'EMMYS 2019 \xe2\x9c\xa8 dress by versace / shoes by ysl / jewels by @jadellebh &amp; \n@petermarco90210 / hair and makeup by @contourfossa / styled by @BFashionaholic &amp; @AsshhGee /skincare by fountainoftruthbeauty / \xf0\x9f\x93\xb8 by @BHickman \xe2\x9c\xa8 https://t.co/DJET4UssIE'
1175892152024518657,2019-09-22 21:58:30+00:00,b'LIVE on the #eredcarpet now! https://t.co/lEf5Yvcfmu'
1175485869949669381,2019-09-21 19:04:05+00:00,b'The Emmy red carpet is always full of exciting / compelling / unexpected moments \xe2\x9c\xa8 Don\xe2\x80\x99t miss any of it tomorrow when we go Live from the Red Carpet at the Emmy Awards! I will be asking several of your questions so\xe2\x80\xa6 https://t.co/zyIOD2zpjG'
1175172979564720134,2019-09-20 22:20:46+00:00,"b'All smiles thinking about the weekend ahead \xf0\x9f\x98\x8a I\xe2\x80\x99ll be hosting E\xe2\x80\x99s Live from the Red Carpet at the Emmys on Sunday (yay!) but first, I\xe2\x80\x99m thrilled to be a keynote speaker at @createcultivate in San Francisco on\xe2\x80\xa6 https://t.co/CvQzMTETjl'"
1168367271179194368,2019-09-02 03:37:19+00:00,b'12 years \xe2\x9d\xa4\xef\xb8\x8f Here\xe2\x80\x99s to 100 more hand in hand billrancic \xe2\x9d\xa4\xef\xb8\x8f #sept1st2007 https://t.co/zoTTfKiGTl'
1162995732246253569,2019-08-18 07:52:44+00:00,b'Thankful for another year...wishing for a hundred more \xf0\x9f\x8e\x88#lifeisbeautiful https://t.co/ALgtR6brqR'
1157360694578335748,2019-08-02 18:41:06+00:00,"b""Captain Bill \xe2\x9a\x93\xef\xb8\x8f @ On Lake Coeur d' Alene https://t.co/IQKtGiAvGi"""
1153797870035673094,2019-07-23 22:43:43+00:00,b'sunsets &amp; summer hair vibes by @kikihaircutter\xf0\x9f\x93\x8d https://t.co/dieNlejHTE'
1152757187518840832,2019-07-21 01:48:25+00:00,b'livin\xe2\x80\x99 the #lakelife \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\xa6\xf0\x9f\x9a\xa4 https://t.co/XzFYyljqFu'
1150109170307219457,2019-07-13 18:26:08+00:00,b'Lemon swimsuit back in stock!!! \xf0\x9f\x8d\x8b\xf0\x9f\x8d\x8b\xf0\x9f\x8d\x8b This style sold out in three days and it was just restocked (in all sizes 2 to 22) Get it while its here! Link in my bio or go to https://t.co/ydH6Pj56QG and search \xe2\x80\x9climited edition\xe2\x80\xa6 https://t.co/nxlI4IufCN'
1148463434943610880,2019-07-09 05:26:34+00:00,"b'Date night at the opening of pizzeria.portofino, the newest member of the RPM family \xf0\x9f\x92\x9b Congrats to our amazing team for a wonderful opening! Swipe left to see videos and pics from tonight and be sure to check out\xe2\x80\xa6 https://t.co/hfiPjENAg4'"
1148324236982984705,2019-07-08 20:13:27+00:00,b'The deadline to apply for the #C3Prize is approaching! We\xe2\x80\x99re calling anyone with an idea - big or small - to change cancer care! Apply by July 15 https://t.co/rNTQZt53Wd.  #sponsored @AstellasUS https://t.co/CH7Ik3UY1v'
1144694597357957120,2019-06-28 19:50:34+00:00,b'Proud to share my story with @people and to inspire people to share their ideas -big or small -to change cancer care. Apply to the @AstellasUS Oncology #C3Prize to help patients and caregivers navigate cancer #C3Prize Learn more: https://t.co/MGseo6H7Tu #sponsored @AstellasUS https://t.co/8mltGUkRJW'
1144634051766210560,2019-06-28 15:49:58+00:00,b'Summer Giveaway \xf0\x9f\x92\x9b\xf0\x9f\x8c\xb4 One lucky follower &amp; a friend of their choice will win:\n\n\xf0\x9f\x8d\x8b A super cute @gosummersalt suit and cover-up (of their choice!)\n\n\xf0\x9f\x8d\x8b A gift basket of fountainoftruthbeauty essentials including The Truth\xe2\x80\xa6 https://t.co/7yH18Rccg7'
1142562725891121152,2019-06-22 22:39:16+00:00,"b""Are you ready for some football? \xf0\x9f\x8f\x88\xf0\x9f\x92\xa6 So good! billrancic jjrandall8 @malibuboats ajhaynesh2o #malibuboats @ Coeur d'Alene, Idaho https://t.co/7un6txS2Wi"""
1141431825773948934,2019-06-19 19:45:28+00:00,"b'Just in time for summer \xf0\x9f\x8d\x8bIt\xe2\x80\x99s my new swimsuit collection with @gosummersalt inspired by Capri, Italy \xf0\x9f\x92\x9b I love how lemons remind me of my favorite dreamy island in Southern Italy \xf0\x9f\x8d\x8b Check out my Insta story for this\xe2\x80\xa6 https://t.co/UNtNMj9NkP'"
1141080979055886336,2019-06-18 20:31:20+00:00,b'A little sneak peek at my newest passion project I\xe2\x80\x99ve been working on with @gosummersalt\xe2\x80\xa6coming tomorrow \xf0\x9f\x8d\x8b\xe2\x9d\xa4\xef\xb8\x8f https://t.co/bLkvT7IJp3'
1138996931173191680,2019-06-13 02:30:04+00:00,b'Was trying to show off my cute new pants but the flamingo stole the show \xf0\x9f\x92\x95 Swipe left to see my new gbygiuliana perfect jogger up close in great colors and tune into @hsn tonight at midnight eastern / 9 pacific to\xe2\x80\xa6 https://t.co/N53DVgNrhQ'
1136058639922475008,2019-06-04 23:54:21+00:00,b'Critics\xe2\x80\x99 Choice Real TV Awards \xf0\x9f\x8e\xac dress by  #balmainxhm balmain @BFashionaholic / shoes alevimilano / styled by @AsshhGee / hair by @hairbytraci / makeup by _dreadiaz_ / jewels by jaredlehrjewelry cldstyle / shout-out\xe2\x80\xa6 https://t.co/q7fmsxm8rZ'
1131955971046162433,2019-05-24 16:11:48+00:00,"b'Heading to my hometown of Naples, Italy for a fun-filled week of beautiful sights, amazing food and everything in between \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Follow along on my story \xe2\x9d\xa4\xef\xb8\x8f https://t.co/U7NSlhZXMB'"
1129174803330543621,2019-05-17 00:00:26+00:00,"b'This video pretty much sums up billrancic \xf0\x9f\x92\x99 On the morning of his birthday, he woke up extra early to surprise us with presents...my fave latte and Duke\xe2\x80\x99s fave breakfast treat. Happy Birthday to the most thoughtful,\xe2\x80\xa6 https://t.co/j2u9FIuvPF'"
1129043392527257600,2019-05-16 15:18:16+00:00,b'Happy Birthday my love billrancic \xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82 You truly get better (and even more gorgeous \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5) with age \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 I looooove you!!!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Z2O68So1oO'
1126888162419036160,2019-05-10 16:34:09+00:00,"b'Today marks one year since the passing of a very special young woman, @LarissaEllen203. I was blessed to meet Larissa, shortly after she was diagnosed with metastatic breast cancer, when she came to the FabUWish\xe2\x80\xa6 https://t.co/bzN7uayhH0'"
1126606802487877632,2019-05-09 21:56:07+00:00,"b""We are SO excited to reveal the three newest additions to the RPM family, opening this year on the Chicago Riverfront! Introducing rpmonthewater opening this fall and featuring the truest expression of the world's\xe2\x80\xa6 https://t.co/BSNDQfI5bn"""
1126584292119912453,2019-05-09 20:26:40+00:00,b'Incognito for @enews... @JasonKennedy1 and I are up to it again \xf0\x9f\x98\x89 #comingsoon https://t.co/GRLEs3VynB'
1126333172365479936,2019-05-09 03:48:49+00:00,"b'Tomorrow, we are announcing all the exciting details of our three newest concepts to join the RPM family! In the meantime, I\xe2\x80\x99m excited to let you be the first to know one is a chic and incredibly delicious pizzeria!\xe2\x80\xa6 https://t.co/rzbtIthNYr'"
