twitter_id,date,tweet
1545210882040500225,2022-07-08 00:59:17+00:00,b'Gracias raza!! https://t.co/qKnmJQM70y'
1544508839416025088,2022-07-06 02:29:37+00:00,b'https://t.co/PPMxTJJ2lZ'
1543389759636127744,2022-07-03 00:22:48+00:00,"b'Que belleza unirnos!! Para ayudar a los dem\xc3\xa1s\xe2\x80\xa6 saben q no hay suficiente investigaci\xc3\xb3n en el c\xc3\xa1ncer de ni\xc3\xb1os x q seg\xc3\xban no son tantos casos? \xf0\x9f\x98\xadesos ni\xc3\xb1os cuentan contigo, no solo digas q esta muy lindo\xe2\x80\xa6ayudemos y corramos la voz! #laquimiojugandosepasavolando #babypelonesfrozen https://t.co/vPxvZ6F2nM'"
1541811276925501440,2022-06-28 15:50:28+00:00,b'Raza de #Quer\xc3\xa9taro \xf0\x9f\xa6\x80\xf0\x9f\x8c\x8a\xf0\x9f\x8c\xb4 #IslaDivina est\xc3\xa1 llegando\xe2\x80\xa6 https://t.co/mnRoJZrWSY'
1540884479207788546,2022-06-26 02:27:42+00:00,"b'Que bonito es ver tanta gente, tantas familias unidas marchando en favor de la libertad para amar sin discriminaci\xc3\xb3n\xe2\x80\xa6 Estoy orgullosa de SU ORGULLO, porque m\xc3\xa1s que orgullo es valent\xc3\xada y dignidad!!! #pride #loveislove #lgbtq\xf0\x9f\x8c\x88 https://t.co/AVsJo9Fowm'"
1540118001667608576,2022-06-23 23:42:00+00:00,b'#IslaDivina \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa6\x80\xf0\x9f\x8c\x8a\xf0\x9f\x8c\xb4 https://t.co/tcgWHoBXui'
1539391245029613569,2022-06-21 23:34:07+00:00,b'Raza de Villahermosa los veo muy pronto para soltarnos el pelo \xf0\x9f\xa4\xa9\xf0\x9f\x92\x8b!\nBoletos: https://t.co/aoNdZNM2CA https://t.co/9zGIxG3PSZ'
1538944968961667073,2022-06-20 18:00:47+00:00,b'https://t.co/AZOEVdz1nj'
1537588397359112192,2022-06-17 00:10:15+00:00,b'RT @GloriaTreviMX: .@GloriaTrevi en la Gala Drag Queen del Carnaval Internacional de MasPalomas. \xf0\x9f\x87\xae\xf0\x9f\x87\xa8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/9hJ01I4qka'
1537548487298097152,2022-06-16 21:31:40+00:00,b'https://t.co/A9zmUZTYOt'
