twitter_id,date,tweet
1544729704711671809,2022-07-06 17:07:15+00:00,b'Boris really not reading the room. What\xe2\x80\x99s his next move? Appoint Sam Allardyce? Invade France? Come out of number ten on a Zimmer frame? #desperatetimes'
1544677474423803904,2022-07-06 13:39:43+00:00,b'RT @MarinaHyde: Like watching the Honey Monster play Lear.'
1541388190917054464,2022-06-27 11:49:16+00:00,b'@CharliesPerkins Congratulations! That\xe2\x80\x99s amazing news. \xf0\x9f\x8e\x89'
1538900867927093248,2022-06-20 15:05:32+00:00,b'RT @ParamountPlusUK: We\xe2\x80\x99ve got a mountain of entertainment on #ParamountPlusUK. \n\nOur brand-new streaming service is launching in the UK. W\xe2\x80\xa6'
1535026786052243456,2022-06-09 22:31:19+00:00,b'@GabeTurner73 @MicahRichards @romankemp @Josh_Landy Six inches from being a legend.'
1533266310498381824,2022-06-05 01:55:49+00:00,b'RT @thatsfunny: heyLA @SuperNovaShowLA 8pm tonight @DougBenson @AMIRCOMEDY @thechrisspencer @OrMashPotatoes &amp; more 9:30pm @TheLaughFactory\xe2\x80\xa6'
1532832532047142912,2022-06-03 21:12:08+00:00,"b""RT @HollywoodImprov: Just Announced: @jackwhitehall has been added to Saturday's 7pm Main Room show along with @RonFunches @cameronesposito\xe2\x80\xa6"""
1530394402958413824,2022-05-28 03:43:53+00:00,b'This looks SO good! I\xe2\x80\x99m in \xf0\x9f\x94\xa5 https://t.co/au01b4XSPU'
1529221636351594496,2022-05-24 22:03:44+00:00,"b'RT @paramountplus: From action hits to can\xe2\x80\x99t-miss comedies like Sonic 2 &amp; The Lost City, #ParamountPlus has top picks for all your movie ni\xe2\x80\xa6'"
1528920961365356544,2022-05-24 02:08:57+00:00,b'RT @brianmonarch: Huge line up tomorrow night at @HollywoodImprov!  @DaneCook @iliza @jackwhitehall @reneepercy #damonwayans \nTickets &gt;&gt; ht\xe2\x80\xa6'
1526662365877501954,2022-05-17 20:34:06+00:00,b'RT @FocusFeatures: Brian\xe2\x80\x99s best invention\xe2\x80\xa6 is also his best friend. \xf0\x9f\xa4\x96\n\n#BrianAndCharles is only in theaters June 17. Watch the trailer now!\xe2\x80\xa6'
1526620869128097794,2022-05-17 17:49:13+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/wUA7Dqg4uM'
1525512246268510209,2022-05-14 16:23:56+00:00,"b'RT @RexChapman: ""Did you ever notice, there\'s no war on homelessness, is there? Nah, no war on homelessness. Ya know why? There\'s no money\xe2\x80\xa6'"
1524502093859635201,2022-05-11 21:29:57+00:00,b'Who you calling haggard!? My playing age is still 22 - 35! https://t.co/uN7wpc0d22'
1524477201705406464,2022-05-11 19:51:02+00:00,"b'RT @Variety: BBC Reveals Additional $12 Million Investment in Comedy, \xe2\x80\x98Bad Education\xe2\x80\x99 Revived https://t.co/zrqkliPeey'"
1524474021659639808,2022-05-11 19:38:24+00:00,"b""RT @LaytonWilliams: Extra extra read all about itttttt... #BadEducation is BACK! And it's Mr Carmichael now thank you \xf0\x9f\x98\xad\xf0\x9f\x91\x94 https://t.co/qGqyC\xe2\x80\xa6"""
1524431034917433344,2022-05-11 16:47:35+00:00,b'Big News! Bad Education is back. We are doing a ten year one off Special and a new series with @LaytonWilliams and @charliewernham as new teachers and in charge of a new unruly intake of pupils! #BadEducation https://t.co/dTE3BYyJl1'
1524429860441001986,2022-05-11 16:42:55+00:00,"b'RT @DEADLINE: EXCLUSIVE: The BBC has committed big to comedy by adding \xc2\xa310M ($12BN) to the genre\xe2\x80\x99s budget over the next two years, as Direc\xe2\x80\xa6'"
1520497359297421312,2022-04-30 20:16:34+00:00,"b'What a legend, a national treasure! Will miss @chris_kammy \xf0\x9f\x91\x8f https://t.co/P7N0V43nnJ'"
1519375543178776576,2022-04-27 17:58:52+00:00,b'Very excited to be joining the cast of this show. Absolutely loved the first season. #TheAfterparty https://t.co/OmsQVA29um'
1514794629903781892,2022-04-15 02:35:57+00:00,b'@trickaduu Hold that thought'
1514289739070910470,2022-04-13 17:09:42+00:00,b'RT @HollywoodImprov: We have 2 great shows tonight in The Main Room!\n\nAt 8pm @bobbyleelive @Lesdoggg @adamraycomedy @tammyjodearen @fahiman\xe2\x80\xa6'
1513688531490668547,2022-04-12 01:20:43+00:00,b'@SimuLiu @noiceeeee_ \xf0\x9f\x98\x82 let\xe2\x80\x99s not give them ideas.'
1513677559224963072,2022-04-12 00:37:07+00:00,b'@SimuLiu @noiceeeee_ What the hell!? I just paid CAA $500 dollars for my \xe2\x80\x98ACTOR\xe2\x80\x99 card.'
1511458397840883719,2022-04-05 21:38:58+00:00,"b'@becklaa8 @VancityReynolds Correct, I want to play Paul Mullin in the Wrexham movie.'"
1509816654733230105,2022-04-01 08:55:16+00:00,b'This is an April Fool on Arsenal fans surely? If so \xf0\x9f\x91\x8f https://t.co/id3qTTEhI4'
1508399171753152518,2022-03-28 11:02:41+00:00,b'This is why I always told the organisers of the Brits to put @NiallOfficial and @ollymurs tables right at the back of the room. #safetyfirst'
1506686713514577926,2022-03-23 17:38:00+00:00,b'This is finally available in the UK. I binged it when I was in the states it\xe2\x80\x99s SO good! \xf0\x9f\xa6\x85 https://t.co/UmoakIZBwq'
1506405031129583616,2022-03-22 22:58:41+00:00,b'@terrywilding @abcomedian Glorious \xf0\x9f\x98\x82'
1504906749953953800,2022-03-18 19:45:03+00:00,b'Lost a bet. But it\xe2\x80\x99s all for a good cause. At least I didn\xe2\x80\x99t have to wear a Chelsea shirt! #RedNoseDay @comicrelief @masonmount_10  @_DeclanRice https://t.co/RfoJr1FvNE'
1504808900763258882,2022-03-18 13:16:14+00:00,"b'Last few tickets remaining to see me, @fatherwhitehall and @whitehallhilary for #HowToSurviveFamilyHolidays live in Nottingham and London! (@Winst_Whitehall might be there too) Get your tickets at https://t.co/RO7BwJXRUe https://t.co/XsslUy8qti'"
1504078912820756481,2022-03-16 12:55:31+00:00,b'#banger https://t.co/8Uu3nnCCtJ'
1504074798464487425,2022-03-16 12:39:10+00:00,b'RT @FilmNewsWeb: https://t.co/udSaR9O9wD Clifford The Big Red Dog bounds in at Number 1 on the Official Film Chart - #JackWhitehall @jackwh\xe2\x80\xa6'
