twitter_id,date,tweet
671735576706482176,2015-12-01 17:00:16+00:00,b'Who loves a #NiallSolo? https://t.co/4ccOghX9Fj https://t.co/IE9aSzHtpr'
671690321210687489,2015-12-01 14:00:26+00:00,b'How many times have you listened to #1DInfinity since you woke up this A.M.? \nhttps://t.co/BiseHDXVVK'
671641580554608640,2015-12-01 10:46:45+00:00,b'Christmas is fast approaching. Who has #1DBetweenUs on their wish list? https://t.co/7ira3UHlHO https://t.co/3pYnGBEIDa'
671373199469182976,2015-11-30 17:00:18+00:00,b'Who else is still laughing at this? #1DonKimmel https://t.co/bXJP5UwV33'
671368087573237760,2015-11-30 16:40:00+00:00,b'Do you want to win a #1DBestChristmasEver w/ the guys?! Support @believeinmagicx &amp; meet them at X Factor Final! https://t.co/jHxPnr63aI'
671344295945850883,2015-11-30 15:05:27+00:00,"b""Watch more footage from the making of 1D's @Honda commercial: https://t.co/ld9BlQL5Iv #HondaCivicTour @HondaStage https://t.co/Xbzq3v7gDd"""
671343037360959489,2015-11-30 15:00:27+00:00,"b'Guys, we want to see all of your #1DInfinityArt! Get sketching!'"
671312811042037760,2015-11-30 13:00:21+00:00,"b""Did you get your personalised print with your copy of #MadeintheAM on Black Friday? If not, there's still time! https://t.co/hjphsDmeoG"""
671268873619054592,2015-11-30 10:05:45+00:00,"b'1D fans on @Spotify, which #MadeintheAM tracks have you played most since release day?     https://t.co/H09htTye18 https://t.co/ooudSGgQBi'"
671237259987849216,2015-11-30 08:00:08+00:00,b'Get your 1D stocking fillers in time for Christmas! https://t.co/C9Mt2mHFjS https://t.co/oyNVvkiL83'
671041993393459200,2015-11-29 19:04:13+00:00,"b'1D fans on @Spotify, who can\xe2\x80\x99t stop listening to the band\xe2\x80\x99s latest single, #1DInfinity? https://t.co/fdu4Jyq8Sv'"
670995663606276096,2015-11-29 16:00:07+00:00,"b""What's up Niall? https://t.co/gfG1gCbpxy"""
670920160908193792,2015-11-29 11:00:06+00:00,b'Sunday spin: https://t.co/H09htTgCCy #MadeintheAM https://t.co/40XGzMaIxY'
670663468496740352,2015-11-28 18:00:05+00:00,"b""If you didn't manage to grab your copy of #MadeintheAM on release day, no worries! You can still grab it here. https://t.co/5vDl8Z5tjx"""
670649218252611584,2015-11-28 17:03:28+00:00,b'\xe2\x80\x9cHow many nights does it take to count the stars\xe2\x80\x9d? #1DInfinity https://t.co/qYEj3ROtkn'
670572869735182338,2015-11-28 12:00:05+00:00,"b'Have you watched all three of the #MadeintheAM. Track-by-track clips? If not, catch up here. https://t.co/K3Tg6Oj5mF'"
670316178397532160,2015-11-27 19:00:05+00:00,"b""Friday #MadeintheAM marathon? Why not! https://t.co/H09htTgCCy\n\nWho's with us?"""
670286068684423168,2015-11-27 17:00:26+00:00,"b""Support kids on landfills https://t.co/JKEf8CfKq3 Bid on 1D's shoes https://t.co/Vq91vTQcSm @SmallStepsDocs #CelebrityShoeAuction"""
670279284544663552,2015-11-27 16:33:29+00:00,b'RT @SpotifyUK: Watch this! \xf0\x9f\x94\xa5\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x91\x8c @onedirection win big at #PingPongPlaylist AND still have time to jam out some #ShaniaTwain\nhttps://t.co/6T\xe2\x80\xa6'
670255822035791872,2015-11-27 15:00:15+00:00,b'Check out the @radiodisney app for an exclusive performance of #DragMeDown from 1D! https://t.co/DWQ69axh3n'
670240699565019136,2015-11-27 14:00:09+00:00,b'Still. So. Perfect! https://t.co/1ySsCLV8WO'
670222585066573824,2015-11-27 12:48:11+00:00,b'It\xe2\x80\x99s true! 1D WILL be performing on @TheXFactor live final on December 13 2015! Who else can\xe2\x80\x99t wait? https://t.co/H4Aj9ivZHb'
670198081737093120,2015-11-27 11:10:49+00:00,b'ICYMI! #1DInfinity is the third single from #MadeintheAM! Get your copy of the track here. https://t.co/qYEj3ROtkn'
670195385667719169,2015-11-27 11:00:06+00:00,b'Louis appreciation!\nhttps://t.co/pdjZMn8ec5'
670193788476858368,2015-11-27 10:53:45+00:00,b'RT @NiallOfficial: Muchas Gracias Mexico . Hasta Luego !'
670193750539444224,2015-11-27 10:53:36+00:00,"b""RT @Harry_Styles: Thank you for having us Mexico. You're always lovely to us. It's been too long. Love to you. H"""
669997276778110977,2015-11-26 21:52:53+00:00,b'RT @Real_Liam_Payne: Infinity is the next single off #MadeInTheAM!'
669878335057428481,2015-11-26 14:00:15+00:00,"b""#MadeintheAM's music to Liam's ears. Who else can't stop listening? https://t.co/H09htTgCCy https://t.co/FUA0xqzqWc"""
669870193280212992,2015-11-26 13:27:54+00:00,b'Happy Thanksgiving to all our US fans! https://t.co/VRxM9bxBQq'
669855659077144576,2015-11-26 12:30:09+00:00,b'TBT: show us your reaction when #DragMeDown dropped back in July! https://t.co/orEz8bKrm3'
669682365686489088,2015-11-26 01:01:32+00:00,"b""RT @NiallOfficial: Buenas tardes Mexico City .. It's good to be back , it's been a while ! Exciting couple of days ahead ."""
669682355028795392,2015-11-26 01:01:30+00:00,b'RT @Tony__Aguilar: Video-Entrevista con @NiallOfficial y @Harry_Styles finalizada! Que t\xc3\xados tan fant\xc3\xa1sticos y cari\xc3\xb1osos! Thanks mates! http\xe2\x80\xa6'
669682336989126656,2015-11-26 01:01:25+00:00,b'RT @gwengl333: \xe2\x9d\xa4\xef\xb8\x8f @NiallOfficial @Harry_Styles \n@Real_Liam_Payne @Louis_Tomlinson @onedirection https://t.co/FnmYQcFB3m'
669681878832672768,2015-11-26 00:59:36+00:00,b'Mexico City . - https://t.co/7Vuz7oWvsn https://t.co/f3K6yGULZM'
669585107619983360,2015-11-25 18:35:04+00:00,b'Time\xe2\x80\x99s running out to win a #1DBestChristmasEver w/ the guys! Support @believeinmagicx &amp; meet them! https://t.co/jHxPnrnE2g'
669568285789306880,2015-11-25 17:28:13+00:00,b'RT @Louis_Tomlinson: @MITAMPromoTeam Thank you for your video \xf0\x9f\x98\x8ahttps://t.co/zrfdh5LiU7'
669561280768806912,2015-11-25 17:00:23+00:00,b'Afternoon Mr. Styles. https://t.co/lBPIkqh9gM'
669531030055841792,2015-11-25 15:00:11+00:00,"b""In case you missed it: check out part one of the guys' #MadeintheAM track-by-track. \nhttps://t.co/nN0XLIxxvY"""
669485724056469508,2015-11-25 12:00:09+00:00,"b""The final part of the #MadeintheAM track-by-track is here! Which part's your fave? https://t.co/mG7OMrCztI"""
669238312285118464,2015-11-24 19:37:02+00:00,b'Here\xe2\x80\x99s 1D\xe2\x80\x99s performance of \xe2\x80\x9cPerfect\xe2\x80\x9d from @theAMAs! https://t.co/hf7udEBBtn'
669166264133267460,2015-11-24 14:50:44+00:00,b'Head over to @Flipagram to check out the latest flip from 1D! https://t.co/JCdc6lunDy'
669153672836747265,2015-11-24 14:00:42+00:00,"b""Part 2 of the guys' full #MadeintheAM track-by-track is here. Watch below! https://t.co/TV0AexymUM"""
669124236917809152,2015-11-24 12:03:44+00:00,b'Where are all of the Ultimate 1D Fans? We wanna see those wristbands! https://t.co/31hBNyXsnD https://t.co/GAlqYX8tLa'
668854451000733697,2015-11-23 18:11:42+00:00,"b""RT @Shazam: .@OneDirection's #AMAs performance was THE most Shazamed moment of the night. See them all: https://t.co/ToTebJV8zK https://t.c\xe2\x80\xa6"""
668844000334364676,2015-11-23 17:30:10+00:00,"b'Did you catch all of the #1DLDNSession episodes on @AppleMusic last week? If not, catch up here. https://t.co/o2qgslo1Wl'"
668824451040092161,2015-11-23 16:12:29+00:00,"b""Watch Liam do all of his own stunts for 1D's @Honda commercial: https://t.co/p9NNMYiG1w #HondaCivicTour @HondaStage https://t.co/4IM1afGyum"""
668776083307655168,2015-11-23 13:00:18+00:00,"b""A special thank you to everyone who helped get #MadeintheAM to No.1 in the UK! Who's still listening every day? https://t.co/5vDl8Z5tjx"""
668775214826811392,2015-11-23 12:56:51+00:00,b'RT @MTV_Denmark: WOW @onedirection! \xf0\x9f\x98\x8d #AMAs #AMAs1D https://t.co/WP33sEuQbq'
668769934420393984,2015-11-23 12:35:52+00:00,b'RT @FifthHarmony: with dem boys @onedirection #AMAs https://t.co/ZaGv9Dd0Nd'
668769777830256640,2015-11-23 12:35:14+00:00,b'RT @GMA: It was hugs all around as @onedirection won Best Band/Best Artist at #AMAs... AGAIN. #AMAs1D https://t.co/iMZqYq4ghT'
668657834121232385,2015-11-23 05:10:25+00:00,"b""1D won Artist of the Year at the AMA's! Thank you so much to who everyone who voted! https://t.co/uEQ2d31kpd"""
668616579416875009,2015-11-23 02:26:29+00:00,"b""Who loves the guys' performance on the #AMAs? https://t.co/aUgqMjpNOs"""
668603710411374592,2015-11-23 01:35:21+00:00,"b""1D won the Best Duo or Group at the AMA's! Thank you to everyone who voted! #AMAs1D https://t.co/cSzRvaOhOK"""
668590629086072832,2015-11-23 00:43:22+00:00,b'The guys on the red carpet for the #AMAS1D https://t.co/wfYPB9C6cS'
668538301108854785,2015-11-22 21:15:26+00:00,b'RT @Real_Liam_Payne: #AMAs1D'
668535435472293888,2015-11-22 21:04:03+00:00,"b""RT @TheAMAs: You heard @OneDirection! Let's get this tweeting party started &amp; tweet #AMAs1D to get ready for TONIGHT! BOO-YAH!\nhttps://t.co\xe2\x80\xa6"""
668535431575695360,2015-11-22 21:04:02+00:00,"b""RT @TheAMAs: Let's do this! \xf0\x9f\x91\x8a #AMAs1D  https://t.co/zGCYk7WY9D"""
668535418430734336,2015-11-22 21:03:59+00:00,"b""RT @NiallOfficial: Here we go . It's @TheAMAs Sunday .. Can't wait for tonight .."""
668470248777977856,2015-11-22 16:45:01+00:00,"b'Love Drag Me Down, Perfect &amp; Infinity? Grab your copy of Made in the A.M. Now! https://t.co/qYEj3RwRVN https://t.co/doREsX2rIM'"
668406088224509953,2015-11-22 12:30:04+00:00,"b""Who still can't stop watching the guys performance on the @TheXFactor\xe2\x80\x8b last weekend? Watch again here. https://t.co/1ySsCMcKlo"""
668383463423131648,2015-11-22 11:00:10+00:00,"b""Fancy a #MadeintheAM marathon? Head over to 1D's official @Spotify playlist now! https://t.co/H09htTgCCy"""
668263351017938945,2015-11-22 03:02:53+00:00,"b""RT @SpotifyUK: Here's @NiallOfficial's #SpotifyFace. Snap a #XFactor reaction &amp; win #SpotifySession tickets https://t.co/xNsLTScOHy https:/\xe2\x80\xa6"""
668256364511281152,2015-11-22 02:35:07+00:00,b'RT @JRossShow: -@wossy \xe2\x80\x9cI have never been naked in public\xe2\x80\x9d @onedirection and @McInTweet are surprisingly shy #TheJRShow https://t.co/fz201L\xe2\x80\xa6'
668126776640442369,2015-11-21 18:00:11+00:00,b'Not sure where you can grab your copy of #MadeintheAM? Please see below:  https://t.co/5vDl8Z5tjx https://t.co/QSTpweJCGN'
668086008815177729,2015-11-21 15:18:11+00:00,"b""The first part of 1D's #MadeintheAM track-by-track is here! Watch now. https://t.co/nN0XLIP8Uy"""
668005993716912128,2015-11-21 10:00:14+00:00,"b""You and me, got a whole lotta' history... http:https://t.co/bZx1EdFFwc"""
667995717684879360,2015-11-21 09:19:24+00:00,b'RT @NiallOfficial: Ireland \xf0\x9f\x87\xae\xf0\x9f\x87\xaa.. Thank you guys so much'
667995425815797760,2015-11-21 09:18:14+00:00,"b'RT @TheAMAs: See what we did there? \xf0\x9f\x98\x8f #AMAs1D is going to be PERFECT. See you this Sunday, @onedirection! #AMAs https://t.co/k8XNiqds8B'"
667872080491233281,2015-11-21 01:08:07+00:00,b'Thank you for the swag @Twitter! The guys are ready for the #AMAs1D https://t.co/5YTabksE3e'
667852088563671040,2015-11-20 23:48:40+00:00,b'RT @TheAMAs: \xf0\x9f\x9a\xa8 @onedirection is in the building. I REPEAT. ONE DIRECTION IS IN THE BUILDING. \xf0\x9f\x9a\xa8 Rehearsal time! #AMAs1D'
667838861637128192,2015-11-20 22:56:07+00:00,"b""RT @Harry_Styles: Made In The AM is number one in the UK. So happy that people are liking it. We're very proud of it. Thank you. H"""
667816977163943936,2015-11-20 21:29:09+00:00,b'RT @jimmykimmel: Last night a star was born @One_D_Potato @OneDirection\nhttps://t.co/f0HSCdjnyv'
667816935430602753,2015-11-20 21:28:59+00:00,"b""RT @JRossShow: Tomorrow, @McInTweet is joining @onedirection as the new member! Or maybe he'll just sit next to them on the couch. https://\xe2\x80\xa6"""
667816706014777345,2015-11-20 21:28:04+00:00,b'RT @Real_Liam_Payne: Yayyyyy number one in the uk so amazing this record means a lot to us so happy u guys are loving it thanks you x'
667816665418104832,2015-11-20 21:27:55+00:00,b'RT @Louis_Tomlinson: Means so much to get a number 1 in our home countries ! Buzziiiiiiiing'
667816657922854913,2015-11-20 21:27:53+00:00,b'RT @Louis_Tomlinson: Thank you so much to everyone who has bought the album so far! Proud day today'
667778352573386752,2015-11-20 18:55:40+00:00,"b""RT @NiallOfficial: People of the UK ! What a great feeling to Wake up and find out that you've got a number 1 album . Thank you so much , m\xe2\x80\xa6"""
667757807966515200,2015-11-20 17:34:02+00:00,"b'RT @BBCR1: .@onedirection have the No.1 Album with Made In The A.M., the fastest selling album of 2015! https://t.co/kGyXmrcxJ7 https://t.c\xe2\x80\xa6'"
667757698184781824,2015-11-20 17:33:36+00:00,"b""RT @officialcharts: .@onedirection's #MadeInTheAM is officially the fastest selling album of 2015! Go #1D! https://t.co/eOhho71CPc https://\xe2\x80\xa6"""
667757569746800641,2015-11-20 17:33:05+00:00,b'RT @officialcharts: .@onedirection beat @justinbieber to albums #No1. We track how they did it. https://t.co/DnnwA7KooB https://t.co/OGWxB8\xe2\x80\xa6'
667749362873708544,2015-11-20 17:00:28+00:00,b'#LoveYouGoodbye vibes today! Who else is listening? https://t.co/H09htTgCCy'
667719180813144064,2015-11-20 15:00:32+00:00,"b""How many of you watched the guys' performance on @TheXFactor last weekend? If you missed it, catch up below! https://t.co/1ySsCMcKlo"""
667681384194965504,2015-11-20 12:30:21+00:00,b'Which track are you listening to most from #MadeintheAM? Tweet us your faves! https://t.co/bZx1EdFFwc'
667667374884130816,2015-11-20 11:34:41+00:00,"b""1D family! We want to see all of the fan art you've made over the years, show us using #1DUltimateArt!"""
667643219920965632,2015-11-20 09:58:42+00:00,b'RT @loosewomen: Now @onedirection have a Loose Women mug they really have it all. Full interview here: https://t.co/dX4d2gs9wq https://t.co\xe2\x80\xa6'
667616823106473984,2015-11-20 08:13:49+00:00,"b'RT @NiallOfficial: @JimmyKimmelLive @jimmykimmel thank you so much for having us, Had a great laugh.Also to shut down Hollywood blvd is pre\xe2\x80\xa6'"
667616801208037376,2015-11-20 08:13:43+00:00,b'RT @JimmyKimmelLive: Backstage at #Kimmel - NEW show tonight with @OneDirection #MadeInTheAM 11:35|10:35c #ABC https://t.co/3SRS5FL49m'
667616387783770115,2015-11-20 08:12:05+00:00,b'Wanna meet 1D at a secret location in London?! Support @believeinmagicx + win the #1DBestChristmasEver! https://t.co/jHxPnrnE2g'
667600870666854401,2015-11-20 07:10:25+00:00,b'Kimmel / Hollywood blvd / #madeintheam / - Niall https://t.co/ISjbe6O4oc'
667566226420441091,2015-11-20 04:52:45+00:00,"b""RT @JimmyKimmelLive: TONIGHT we're shutting down Hollywood Blvd. for @OneDirection - and a potato. @One_D_Potato #Directioners https://t.co\xe2\x80\xa6"""
667561783415083008,2015-11-20 04:35:06+00:00,b'Tune into @JimmyKimmelLive NOW to see the guys perform and take over Hollywood Boulevard! https://t.co/YLYv95JhHM'
667522506035695620,2015-11-20 01:59:02+00:00,b'US! Head to @Target to grab your limited edition covers of the boys &amp; complete your collection! ..then show you did! https://t.co/R7HlsbIDAc'
667497751987490816,2015-11-20 00:20:40+00:00,b'RT @NiallOfficial: https://t.co/IpvIHqVktu'
667493312748781568,2015-11-20 00:03:01+00:00,"b""RT @AppleMusic: The final episode!!\nRelive @onedirection's #1DLDNSession:\nhttps://t.co/7sgB2gwWfW\nhttps://t.co/hAXjg9Davr"""
667447319193763841,2015-11-19 21:00:16+00:00,"b'.@TheEllenShow kicks off now with the guys performing ""Love You Goodbye."" Tune in! https://t.co/ESmWSIDJOu'"
667443875158630400,2015-11-19 20:46:35+00:00,b'.@NiallOfficial and @Real_Liam_Payne were @OnAirWithRyan this morning. Check it out! https://t.co/aPumDhHfBG https://t.co/zzk6TfAaBR'
667431528721424384,2015-11-19 19:57:31+00:00,"b""RT @Harry_Styles: So happy to have the album out now. Hope you're loving it. H\n\nhttps://t.co/E8IoPKGEpI"""
667431218166824960,2015-11-19 19:56:17+00:00,"b""RT @Shazam: #Directioners! What's your fav song off #MadeInTheAM? #Shazam it &amp; share with us using #ShazamInTheAM. @onedirection https://t.\xe2\x80\xa6"""
667413074979221504,2015-11-19 18:44:11+00:00,b'RT @SimonCowell: So proud of @onedirection - I do think this is their best album to date. Thank you for all of your support https://t.co/Be\xe2\x80\xa6'
667399160052719616,2015-11-19 17:48:54+00:00,b'RT @Alex_murphyxo: @NiallOfficial got my ultimate fan editon album with the bracelet &amp; got it full blast on my speakers #MadeInTheAM \xe2\x9d\xa4\xef\xb8\x8f htt\xe2\x80\xa6'
667398272223469568,2015-11-19 17:45:22+00:00,b'#1DFollowSprees'
667398174110310400,2015-11-19 17:44:59+00:00,"b""RT @RyanSeacrest: it's feeding time for king @NiallOfficial https://t.co/JmioTuqD5s"""
667397921860689921,2015-11-19 17:43:58+00:00,b'RT @NiallOfficial: Loving all the support for the album ! #1DNiall  https://t.co/Jw1oKknKL9'
667397794810998784,2015-11-19 17:43:28+00:00,b'RT @Real_Liam_Payne: Love seeing what you all think of the album! What are your favourite lyrics? #MadeinthAM #1DLiam https://t.co/zAO7vHJI\xe2\x80\xa6'
667397762615541760,2015-11-19 17:43:20+00:00,"b""RT @betty_rojas91: I got my copy's of @onedirection made in the am @Target have you? #MadeInTheAM https://t.co/E00Sg3dCp9"""
667389480131694592,2015-11-19 17:10:26+00:00,b'WATCH: The final episode of #1DLDNSession w/ @AppleMusic is NOW LIVE! Tune in here. https://t.co/o2qgslo1Wl\nhttps://t.co/F6HbZnLIeZ'
667385329977020418,2015-11-19 16:53:56+00:00,"b""RT @OnAirWithRyan: .@NiallOfficial &amp; @Real_Liam_Payne prank call music store about @OneDirection's album sales: https://t.co/t84CB6U0HL htt\xe2\x80\xa6"""
667382399366504449,2015-11-19 16:42:18+00:00,b'@CherylOfficial Thanks Cheryl!'
667382326079434754,2015-11-19 16:42:00+00:00,"b""RT @CherylOfficial: It's crazy to think what these guys have achieved! It's amazing to have watched their growth. Great album boys \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https\xe2\x80\xa6"""
667378405378256896,2015-11-19 16:26:25+00:00,"b""It's the last day to vote @onedirection as @TheAMAs Artist of the Year. Vote now! https://t.co/yJmXBhoZYc #AMAs https://t.co/rX6ObRYq92"""
667372358764789761,2015-11-19 16:02:24+00:00,"b'RT @MITAMPromoTeam: Through the wire, through the wire, through the wire \nIm watching you like this, imagining your mine\n#MTVStars One Dire\xe2\x80\xa6'"
667367914505420800,2015-11-19 15:44:44+00:00,b'@backstreetboys Thank you!!'
667366741882875905,2015-11-19 15:40:04+00:00,b'RT @ep1D_FIYM: @syco @onedirection I want to write you a song\xf0\x9f\x92\x98'
667366628217249792,2015-11-19 15:39:37+00:00,b'RT @Louis_Tomlinson: Thank you to all our fans for all your support for the album ! #MadeInTheAM https://t.co/7Pgxbf9OWi'
667363181656961024,2015-11-19 15:25:56+00:00,"b""RT @Nash_Arinaaa: @syco @onedirection Love You Goodbye. Just something about that song, you can actually picture it in your head and it's h\xe2\x80\xa6"""
667362580541906944,2015-11-19 15:23:32+00:00,"b""RT @GianzGmez: @syco @onedirection I change everyday, I can't decide but today my favourites are: Never Enough, If I Could Fly, A.M..."""
667362193873215488,2015-11-19 15:22:00+00:00,b'RT @bbcmusic: ICYMI: @onedirection are joining us for the #BBCMusicAwards in Birmingham!! Tickets &amp; info: https://t.co/sVpkszpiZ0 https://t\xe2\x80\xa6'
667361575318237184,2015-11-19 15:19:33+00:00,"b""RT @syco: What's your favourite track from #MadeInTheAM? https://t.co/VGCgrRqqhR #1D https://t.co/1hjs4eF5pq"""
667361180898492417,2015-11-19 15:17:59+00:00,b'RT @citybIues: my school is playing songs from made in the am in the hallway omg'
667345713798467584,2015-11-19 14:16:31+00:00,"b""RT @BBCR1: #TBT - when @onedirection gave us all goosebumps with their Live Lounge cover of 'Torn'&gt;&gt; https://t.co/TE0BFFAXag https://t.co/8\xe2\x80\xa6"""
667318930541686784,2015-11-19 12:30:05+00:00,"b'Still need to catch up on episodes 1,2 and 3 of #1DLDNSession on @AppleMusic? Watch here. https://t.co/nffufAaQDU'"
667297201173860352,2015-11-19 11:03:45+00:00,b'You and me gotta whole lotta... #1DHistory! \xe2\x80\x98Til the end .x  https://t.co/qYEj3RwRVN\nhttps://t.co/7ObMPSERcv'
667251018900500480,2015-11-19 08:00:14+00:00,"b""Aussies! Thank you so much for voting for 1D at this year's #ARIAs for Best International Act! If you haven't voted: https://t.co/1NO5kh0iVM"""
667137748801712128,2015-11-19 00:30:08+00:00,"b'If your country didn\xe2\x80\x99t get a custom #1DEmoji, there\xe2\x80\x99s a special treat for you behind the golden globe at https://t.co/thYSMXT5s1! Get it NOW'"
667122602020872192,2015-11-18 23:29:57+00:00,"b'Check out 1D\'s performance of ""Perfect"" on @TheEllenShow today! https://t.co/vtXip1Pxsy'"
667100017451122688,2015-11-18 22:00:12+00:00,"b""1D's #MadeInTheAM can be streamed on @amazonmusic\xe2\x80\x99s #PrimeMusic! https://t.co/joLJzdIyMb https://t.co/zPTL7PrYDh"""
667092429950980096,2015-11-18 21:30:03+00:00,b'US fans! Looking for #MadeInTheAM on vinyl? Head to @UrbanOutfitters to grab yours today! https://t.co/S3jXPbS8ZY https://t.co/sVZ1TcrCWi'
667088662446735361,2015-11-18 21:15:05+00:00,b'Are you tuned into @TheEllenShow watching the guys? Do so now! https://t.co/DHw8pa3aBb'
667088293549445120,2015-11-18 21:13:37+00:00,b'RT @AppleMusic: Episode 3 of @OneDirection\xe2\x80\x99s #1DLDNSession is here!\nS/O to #1DHarry\xe2\x80\x99s hair.\nhttps://t.co/XavFdyPWqO\nhttps://t.co/tKtprrljFb'
667087940770799617,2015-11-18 21:12:13+00:00,b'RT @Real_Liam_Payne: #MadeIntheAM @on @Spotify https://t.co/vM72jCXLQQ'
667087887842832384,2015-11-18 21:12:01+00:00,b'RT @NiallOfficial: If you wanna stream the album go on @Spotify and have a listen'
667087874446204929,2015-11-18 21:11:57+00:00,b'RT @NiallOfficial: https://t.co/K32It0624s'
667087795719159808,2015-11-18 21:11:39+00:00,b'RT @TheEllenShow: .@OneDirection loves to celebrate fall. #1DonEllen\nhttps://t.co/XQVzjSLG0R'
667084920519438336,2015-11-18 21:00:13+00:00,b'US! 1D are on @TheEllenShow! Tune in now to watch and see the guys perform. https://t.co/ZuhiNcUtBZ'
667073066418221056,2015-11-18 20:13:07+00:00,b'RT @1Dupdategirls: (UK only) Ultimate fan edition of #MadeInTheAM \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc -H #1D  https://t.co/bJpZSSTPWJ'
667062262952103936,2015-11-18 19:30:11+00:00,"b'That\xe2\x80\x99s it for the #1DSpotifyPlayback on @Spotify! Check out the final new audio note, here! https://t.co/6eLWij6H4v'"
667050314470719489,2015-11-18 18:42:42+00:00,b'US! Get excited. 1D is returning to headline @OfficialNYRE from Hollywood on 12/31! #RockinEve https://t.co/cqvC1T3wxr'
667042483042390016,2015-11-18 18:11:35+00:00,"b""RT @MTVUK: 7 emotions fans go through in trying to get @onedirection's #MadeInTheAM to no.1 https://t.co/r3ZZ8hBLsP https://t.co/TZOCWkZR7H"""
667039678332141568,2015-11-18 18:00:26+00:00,b'30 mins to go until the next exclusive @Spotify content drop in the #1DSpotifyPlayback! Who\xe2\x80\x99s enjoying so far? https://t.co/6eLWij6H4v'
667032557876154368,2015-11-18 17:32:09+00:00,"b""It's time for episode. 3 of #1DLDNSession w/ @AppleMusic! Head over to https://t.co/o2qgslo1Wl to tune in NOW!\nhttps://t.co/UrfOdGGGH7"""
667032122838745089,2015-11-18 17:30:25+00:00,"b'The #1DSpotifyPlayback is still taking place on @SpotifyUK, you won\xe2\x80\x99t want to miss the latest exclusive pic! https://t.co/H09htTgCCy'"
667026691546611714,2015-11-18 17:08:50+00:00,b'RT @SpotifyUK: Question: what do #onedirection think about their fans? Head to the official #1D playlist for #1DSpotifyPlayback https://t.c\xe2\x80\xa6'
667017071566327808,2015-11-18 16:30:37+00:00,"b'The guys have just dropped another exclusive audio clip over on @SpotifyUK, see what it is now! https://t.co/6eLWij6H4v #1DSpotifyPlayback'"
667009289563865088,2015-11-18 15:59:41+00:00,b'1D performed on #GMA40 this morning! Watch their performance here: https://t.co/wiTUEE2uMK #1DonGMA https://t.co/8z8NeL2d45'
667003734329827328,2015-11-18 15:37:37+00:00,b'#1DSpotifyPlayback is taking place right now on @SpotifyUK! Head over now to see the first exclusive image! https://t.co/6eLWijoit5'
666949028152635392,2015-11-18 12:00:14+00:00,b'UK! Looking for your Ultimate Fan Edition of #MadeintheAM? Grab yours now from @HMVTweets! https://t.co/ws42an7PfV https://t.co/N1eGjkYiTh'
666919999844589569,2015-11-18 10:04:53+00:00,b'RT @RebelWilson: These guys are the best @Harry_Styles @Louis_Tomlinson @Real_Liam_Payne @NiallOfficial X https://t.co/ehO2l6S6d4'
666919945473794048,2015-11-18 10:04:40+00:00,"b'RT @NiallOfficial: #MadeInTheAM having a great time on this promo run. doing some really cool shows , havin a laugh..'"
666919895842594816,2015-11-18 10:04:28+00:00,b'RT @Real_Liam_Payne: How many of you have this version of #MadeInTheAM?? #1DLiam https://t.co/a4tw6AIHeG'
666919873268830208,2015-11-18 10:04:23+00:00,b'RT @Real_Liam_Payne: Check out what happened at our London Session https://t.co/zr9uOhel9Q'
666919621539315712,2015-11-18 10:03:23+00:00,b'RT @Harry_Styles: https://t.co/eH1XxgX66I'
666917504716021760,2015-11-18 09:54:58+00:00,b'Head over to https://t.co/thYSMYaGQB NOW to see if your country got a custom country emoji in the #1DEmoji battle!'
666847317530554374,2015-11-18 05:16:04+00:00,b'RT @GMA: YOU AND ME... #History #1DonGMA #GMA40 #MadeInTheAM @onedirection https://t.co/NdpawfqPo5 https://t.co/DkhpEutcwo'
666825924642406400,2015-11-18 03:51:04+00:00,"b""Who's watching? https://t.co/wiTUEEk5Ei? #GMA40 #1DonGMA https://t.co/gzV5eMSaKa"""
666822126234550272,2015-11-18 03:35:58+00:00,b'RT @GMA: Retweet if you\xe2\x80\x99re ready for @OneDirection!\nTweet with #1DonGMA and #GMA40! \nhttps://t.co/NdpawfIqfD https://t.co/HGEZcIMirA'
666819126128570368,2015-11-18 03:24:03+00:00,b'1D is about to take the stage for the @GMA live stream. Tune in here: https://t.co/TfJkgNNIjI #1DonGMA #GMA40'
666803381428580352,2015-11-18 02:21:29+00:00,b'Can you do it? #1DonGMA #GMA40 https://t.co/V2fataveY4'
666798030603968513,2015-11-18 02:00:13+00:00,b'Check it out! You can connect with 1D on @Spotify for exclusive #MadeInTheAM content. https://t.co/2QCBoIDOvE'
666782951779143680,2015-11-18 01:00:18+00:00,b'Tune into the global @GMA live stream NOW to see 1D LIVE! #GMA40 #1DonGMA https://t.co/TfJkgNNIjI'
666775349716381696,2015-11-18 00:30:06+00:00,b'Does your country have the biggest 1D fans? The #1DEmoji results are in! Check now at https://t.co/thYSMXT5s1'
666774907657678848,2015-11-18 00:28:20+00:00,"b""RT @GMA: Want to see your @onedirection tweet on our #GMA40 live-stream?\n\nTweet us what you're most excited about! #1DonGMA #MadeInTheAM"""
666767818394701824,2015-11-18 00:00:10+00:00,"b""That's a wrap! Head over to https://t.co/thYSMXT5s1 to see if your country will be getting a custom #1DEmoji!"""
