twitter_id,date,tweet
1512152746107015171,2022-04-07 19:38:03+00:00,b'@Yalduhaiyan \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512152715077591050,2022-04-07 19:37:56+00:00,b'@khdier3500 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512152674447376392,2022-04-07 19:37:46+00:00,b'@hananmalghamdi \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512152641404612612,2022-04-07 19:37:38+00:00,b'@sulaimanaleidi \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512152608542232579,2022-04-07 19:37:30+00:00,b'@ahmed_bin_azizz \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512152559439552516,2022-04-07 19:37:19+00:00,b'@DrAziz_s \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512152525276860423,2022-04-07 19:37:11+00:00,b'@k_alshenaif \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512152495593869320,2022-04-07 19:37:04+00:00,b'@walidfayed \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512152444339470351,2022-04-07 19:36:51+00:00,b'@RaghdaaElSaeed \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512152412794011656,2022-04-07 19:36:44+00:00,b'@shlash2020 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512152373015236621,2022-04-07 19:36:34+00:00,b'@nashwaa \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512152338198413313,2022-04-07 19:36:26+00:00,b'@Ahmed_alshmrani \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512152280014987270,2022-04-07 19:36:12+00:00,b'@Abdullah_iApp \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512152243818176527,2022-04-07 19:36:04+00:00,b'@ALMRISEUL \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512152212599980044,2022-04-07 19:35:56+00:00,b'@Ali1alzhrani \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512152177841745929,2022-04-07 19:35:48+00:00,b'@Adnan_Jas \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512152134443229187,2022-04-07 19:35:37+00:00,b'@MAloshawyi \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512152095255896072,2022-04-07 19:35:28+00:00,b'@faisalbinturki1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd8\xb0\xd8\xae\xd8\xb1\xd9\x8b\xd8\xa7 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512152021754912776,2022-04-07 19:35:11+00:00,b'@saud_alroqe \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512151984471695373,2022-04-07 19:35:02+00:00,b'@BassmahS \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512151949768294400,2022-04-07 19:34:53+00:00,b'@AlkaabiAs \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512151903597215747,2022-04-07 19:34:42+00:00,b'@Mofareh5 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512151856939732994,2022-04-07 19:34:31+00:00,b'@khalafmelfi \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512151778325897216,2022-04-07 19:34:13+00:00,b'@EmadYamani \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512151742951133186,2022-04-07 19:34:04+00:00,b'@A_algrni \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512151454676574210,2022-04-07 19:32:55+00:00,b'@hotaamiia \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512151411433345027,2022-04-07 19:32:45+00:00,b'@Angham \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1512126284859645954,2022-04-07 17:52:54+00:00,b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa7\xd8\xba\xd9\x81\xd8\xb1 \xd9\x84\xd9\x87 \xd9\x88\xd8\xa7\xd8\xb1\xd8\xad\xd9\x85\xd9\x87 \xd9\x88\xd8\xa3\xd8\xb3\xd9\x83\xd9\x86\xd9\x87 \xd9\x81\xd8\xb3\xd9\x8a\xd8\xad \xd8\xac\xd9\x86\xd8\xa7\xd8\xaa\xd9\x83 \xd9\x88\xd8\xa7\xd9\x84\xd9\x87\xd9\x85\xd9\x86\xd8\xa7 \xd9\x88\xd8\xa3\xd9\x87\xd9\x84\xd9\x87 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xa8\xd8\xb1 https://t.co/UGXUMT5dJf'
1512124471724945413,2022-04-07 17:45:42+00:00,b'\xd8\xa8\xd9\x81\xd8\xb6\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb3\xd8\xa8\xd8\xad\xd8\xa7\xd9\x86\xd9\x87 \xd8\xab\xd9\x85 \xd8\xa8\xd9\x81\xd8\xb6\xd9\x84 \xd8\xaf\xd8\xb9\xd8\xa7\xd8\xa6\xd9\x83\xd9\x85 \xd8\xae\xd8\xb1\xd8\xac\xd8\xaa \xd8\xa3\xd9\x85\xd9\x8a \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x86\xd8\xa7\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd9\x83\xd8\xb2\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x89 \xd8\xba\xd8\xb1\xd9\x81\xd8\xa9 \xd8\xb9\xd8\xa7\xd8\xaf\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xb3\xd8\xaa\xd8\xb3\xd8\xaa\xd9\x83\xd9\x85\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd8\xa7\xd8\xac \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xaa\xd8\xb4\xd9\x81\xd9\x89 \xd8\xa3\xd8\xb3\xd8\xa3\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb8\xd9\x8a\xd9\x85 \xd8\xa3\xd9\x86 \xd9\x8a\xd8\xaa\xd9\x85 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x81\xd8\xa7\xd8\xa1 \xd9\x88\xd8\xaa\xd8\xae\xd8\xb1\xd8\xac \xd8\xa8\xd8\xa3\xd8\xaa\xd9\x85 \xd8\xb5\xd8\xad\xd8\xa9 \xd9\x88\xd8\xb9\xd8\xa7\xd9\x81\xd9\x8a\xd8\xa9.\n\xd8\xaa\xd9\x81\xd8\xb6\xd9\x84\xd8\xaa\xd9\x85 \xd8\xb9\xd9\x84\xd9\x8a \xd8\xa8\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb9\xd8\xb1\xd9\x83\xd9\x85 \xd9\x88\xd8\xa8\xd9\x88\xd8\xaf\xd9\x8a \xd8\xa3\xd9\x86 \xd8\xa3\xd8\xb1\xd8\xaf \xd8\xb9\xd9\x84\xd9\x8a\xd9\x83\xd9\x85 \xd9\x81\xd8\xb1\xd8\xaf\xd9\x8b\xd8\xa7 \xd9\x81\xd8\xb1\xd8\xaf\xd9\x8b\xd8\xa7 \xd8\xb4\xd8\xa7\xd9\x83\xd8\xb1\xd9\x8b\xd8\xa7 \xd9\x84\xd9\x83\xd8\xb1\xd9\x85\xd9\x83\xd9\x85 \xd9\x88\xd9\x84\xd9\x83\xd9\x86 \xd8\xb9\xd8\xaf\xd8\xaf \xd8\xa7\xd9\x84\xd8\xb1\xd8\xaf\xd9\x88\xd8\xaf \xd8\xa3\xd9\x83\xd8\xab\xd8\xb1 \xd9\x85\xd9\x86 16000 \xd8\xb1\xd8\xaf \xd9\x88\xd9\x85\xd9\x86 \xd9\x84\xd9\x87 \xd9\x83\xd8\xb1\xd9\x85\xd9\x83\xd9\x85 \xd9\x8a\xd8\xb9\xd8\xb0\xd8\xb1\xe2\x9d\xa4\xef\xb8\x8f https://t.co/tvMMvlMj6V'
1511911260920729608,2022-04-07 03:38:29+00:00,b'@MISHALALSAUD19 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb7\xd9\x88\xd9\x84 \xd8\xb9\xd9\x85\xd8\xb1\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xb3\xd8\xb9\xd8\xaf\xd9\x83'
1511842718842069001,2022-04-06 23:06:07+00:00,b'@AzizSFA_AlSaud \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xb3\xd8\xb9\xd8\xaf\xd9\x83'
1511839115868016640,2022-04-06 22:51:48+00:00,b'@AKMosaed \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb7\xd9\x88\xd9\x84 \xd8\xb9\xd9\x85\xd8\xb1\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83'
1511675318477672452,2022-04-06 12:00:56+00:00,b'@AlaaMubarak_ \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd9\x84\xd9\x85\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x83'
1511378923564810247,2022-04-05 16:23:10+00:00,b'\xd8\xa3\xd9\x85\xd9\x8a \xd8\xa3\xd8\xac\xd8\xb1\xd8\xaa \xd8\xb9\xd9\x85\xd9\x84\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb1\xd8\xad\xd8\xa9 \xd8\xb7\xd8\xa7\xd9\x84\xd8\xaa \xd9\x84\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xa7\xd8\xaa \xd9\x88\xd9\x87\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb9\xd9\x86\xd8\xa7\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd9\x83\xd8\xb2\xd8\xa9 \xd9\x84\xd8\xa7\xd8\xaa\xd9\x86\xd8\xb3\xd9\x88\xd9\x87\xd8\xa7 \xd9\x85\xd9\x86 \xd8\xaf\xd8\xb9\xd8\xa7\xd8\xa6\xd9\x83\xd9\x85 \xd8\xac\xd8\xb2\xd8\xa7\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xae\xd9\x8a\xd8\xb1\xd9\x8b\xd8\xa7 \xd9\x88\xd8\xad\xd9\x81\xd8\xb8 \xd9\x84\xd9\x83\xd9\x85 \xd8\xa3\xd9\x85\xd9\x87\xd8\xa7\xd8\xaa\xd9\x83\xd9\x85 \xd9\x88\xd8\xb4\xd9\x81\xd9\x89 \xd9\x85\xd8\xb1\xd8\xb6\xd8\xa7\xd9\x83\xd9\x85 ..\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa8 \xd8\xb9\xd8\xa7\xd9\x81\xd9\x87\xd8\xa7 \xd9\x88\xd8\xa7\xd8\xb4\xd9\x81\xd9\x87\xd8\xa7 \xd8\xb4\xd9\x81\xd8\xa7\xd8\xa1\xd9\x8b \xd9\x84\xd8\xa7 \xd9\x8a\xd8\xba\xd8\xa7\xd8\xaf\xd8\xb1 \xd8\xb3\xd9\x82\xd9\x85\xd9\x8b\xd8\xa7\xf0\x9f\xa4\xb2'
1510384677512781826,2022-04-02 22:32:23+00:00,b'RT @abdulrahman: \xd8\xa7\xd9\x84\xd8\xb4\xd9\x87\xd8\xb1 \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x83\xd9\x85 \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9\xd9\x8b\xd8\xa7 \xd8\xa3\xd8\xb9\xd8\xa7\xd8\xaf\xd9\x87 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa8\xd8\xb1\xd9\x83\xd8\xa7\xd8\xaa .. \xd8\xa3\xd9\x84\xd8\xaa\xd9\x82\xd9\x8a\xd9\x83\xd9\x85 \xd8\xa5\xd9\x86 \xd8\xb4\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x87\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xb9\xd8\xaf \xd8\xb1\xd9\x85\xd8\xb6\xd8\xa7\xd9\x86 .. \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1510382017690718213,2022-04-02 22:21:49+00:00,b'RT @stvThat: #\xd8\xb0\xd8\xa7\xd8\xaa_\xd8\xb9\xd8\xa8\xd8\xaf\xd8\xa7\xd9\x84\xd8\xb1\xd8\xad\xd9\x85\xd9\x86_\xd8\xa8\xd9\x86_\xd9\x85\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xaf \n\xd9\x81\xd9\x8a #\xd8\xad\xd9\x88\xd8\xa7\xd8\xb1_\xd8\xb0\xd8\xa7\xd8\xaa \xf0\x9f\xaa\x9e\n @abdulrahman https://t.co/dA7d9696eY'
1510376582115999752,2022-04-02 22:00:13+00:00,b'RT @stvThat: \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a\xd9\x84\xd8\xa9 \xd8\xa8\xd8\xaf\xd8\xa7\xd9\x8a\xd8\xa9 \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xab\xd9\x86\xd8\xa7\xd8\xa6\xd9\x8a\xd8\xa9 \xd9\x84\xd9\x80 #\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac_\xd8\xb0\xd8\xa7\xd8\xaa \xd9\x85\xd8\xb9 #\xd8\xb0\xd8\xa7\xd8\xaa_\xd8\xb9\xd8\xa8\xd8\xaf\xd8\xa7\xd9\x84\xd8\xb1\xd8\xad\xd9\x85\xd9\x86_\xd8\xa8\xd9\x86_\xd9\x85\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xaf @abdulrahman\n\xd9\x85\xd8\xaa\xd8\xa7\xd8\xa8\xd8\xb9\xd8\xa9 \xd9\x85\xd9\x85\xd8\xaa\xd8\xb9\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x82\xd9\x86\xd8\xa7\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9 \xf0\x9f\x93\xba\n\xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x88\xd8\xa7\xd8\xad\xd8\xaf\xe2\x80\xa6'
1509928417122263079,2022-04-01 16:19:22+00:00,b'\xd8\xa7\xd9\x84\xd8\xb4\xd9\x87\xd8\xb1 \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x83\xd9\x85 \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9\xd9\x8b\xd8\xa7 \xd8\xa3\xd8\xb9\xd8\xa7\xd8\xaf\xd9\x87 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa8\xd8\xb1\xd9\x83\xd8\xa7\xd8\xaa .. \xd8\xa3\xd9\x84\xd8\xaa\xd9\x82\xd9\x8a\xd9\x83\xd9\x85 \xd8\xa5\xd9\x86 \xd8\xb4\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x87\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xb9\xd8\xaf \xd8\xb1\xd9\x85\xd8\xb6\xd8\xa7\xd9\x86 .. \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1509618182541254670,2022-03-31 19:46:36+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6 https://t.co/lSRdDzzLuJ'
