twitter_id,date,tweet
1545211352804982784,2022-07-08 01:01:09+00:00,b'\xd9\x81\xd9\x8a \xd9\x84\xd9\x8a\xd9\x84\xd8\xa9 #\xd9\x8a\xd9\x88\xd9\x85_\xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9.. \xd9\x8a\xd8\xa7 \xd8\xb1\xd8\xa8 \xd9\x84\xd8\xa7 \xd8\xaa\xd8\xb7\xd9\x88\xd9\x8a \xd8\xb5\xd8\xad\xd9\x8a\xd9\x81\xd8\xa9 \xd9\x87\xd8\xb0\xd9\x87 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x8a\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd9\x8a\xd9\x84\xd8\xa9 \xd8\xa5\xd9\x84\xd8\xa7 \xd9\x88\xd9\x82\xd8\xaf \xd9\x88\xd8\xb3\xd8\xb9\xd8\xaa \xd8\xa3\xd8\xb1\xd8\xb2\xd8\xa7\xd9\x82\xd9\x86\xd8\xa7.. \xd9\x88\xd8\xb3\xd8\xaa\xd8\xb1\xd8\xaa \xd8\xb9\xd9\x88\xd8\xb1\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7.. \xd9\x88\xd8\xba\xd9\x81\xd8\xb1\xd8\xaa \xd8\xb3\xd9\x8a\xd8\xa6\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7.. \xd9\x88\xd9\x82\xd8\xa8\xd9\x84\xd8\xaa \xd8\xaa\xd9\x88\xd8\xa8\xd8\xaa\xd9\x86\xd8\xa7.. \xd9\x88\xd9\x81\xd8\xb1\xd8\xac\xd8\xaa \xd9\x87\xd9\x85\xd9\x88\xd9\x85\xd9\x86\xd8\xa7.. \xd9\x88\xd9\x82\xd8\xb6\xd9\x8a\xd8\xaa \xd8\xad\xd9\x88\xd8\xa7\xd8\xa6\xd8\xac\xd9\x86\xd8\xa7 \xd9\x88\xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd8\xa6\xd9\x84\xd9\x8a\xd9\x86.. \xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa2\xd9\x85\xd9\x8a\xd9\x86'
1545206763460370433,2022-07-08 00:42:55+00:00,b'\xd8\xa3\xd9\x87\xd9\x85 6 \xd8\xa3\xd8\xb9\xd9\x85\xd8\xa7\xd9\x84 \xd9\x81\xd9\x8a #\xd9\x8a\xd9\x88\xd9\x85_\xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9\n#\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb4\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd8\xa7\xd8\xa6\xd9\x84_\xd9\x85\xd9\x86_\xd8\xb0\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xad\xd8\xac\xd8\xa9\n#\xd9\x85\xd8\xb5\xd8\xb7\xd9\x81\xd9\x89_\xd8\xad\xd8\xb3\xd9\x86\xd9\x8a\n#MustafaHosny https://t.co/b9B3hg1LLr'
1545203992346722308,2022-07-08 00:31:54+00:00,b'\xd9\x81\xd9\x8a \xd9\x84\xd9\x8a\xd9\x84\xd8\xa9 #\xd9\x8a\xd9\x88\xd9\x85_\xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9 \xd9\x86\xd9\x81\xd8\xb3\xd9\x83 \xd8\xaa\xd9\x82\xd9\x88\xd9\x84 \xd8\xa5\xd9\x8a\xd9\x87 \xd9\x84\xd8\xb1\xd8\xa8\xd9\x86\xd8\xa7\xd8\x9f'
1545163708753743872,2022-07-07 21:51:50+00:00,b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa3\xd9\x83\xd8\xa8\xd8\xb1 \xd9\x85\xd9\x86 \xd9\x83\xd9\x84 \xd9\x88\xd9\x87\xd9\x85 \xd9\x88\xd9\x87\xd9\x85 \xd9\x88\xd8\xad\xd8\xb2\xd9\x86 \xd9\x88\xd8\xb6\xd9\x8a\xd9\x82 \xd9\x88\xd9\x83\xd8\xb1\xd8\xa8.. \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa3\xd9\x83\xd8\xa8\xd8\xb1 \xd9\x85\xd9\x86 \xd9\x83\xd9\x84 \xd9\x83\xd8\xa8\xd9\x8a\xd8\xb1 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xb6\n#\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb4\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xa7\xd9\x88\xd8\xa7\xd8\xa6\xd9\x84_\xd9\x85\xd9\x86_\xd8\xb0\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xad\xd8\xac\xd8\xa9'
1545093716938989568,2022-07-07 17:13:43+00:00,b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd9\x84\xd8\xa7 \xd9\x8a\xd9\x86\xd9\x82\xd8\xb6\xd9\x8a \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd8\xa5\xd9\x84\xd8\xa7 \xd9\x88\xd9\x82\xd8\xaf \xd8\xac\xd8\xa8\xd8\xb1\xd8\xaa \xd8\xae\xd9\x88\xd8\xa7\xd8\xb7\xd8\xb1\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xac\xd8\xa7\xd8\xa8\xd8\xa9 \xd8\xaf\xd8\xb9\xd9\x88\xd8\xa7\xd8\xaa \xd9\x84\xd8\xa7 \xd9\x8a\xd8\xb9\xd9\x84\xd9\x85\xd9\x87\xd8\xa7 \xd8\xa5\xd9\x84\xd8\xa7 \xd8\xa3\xd9\x86\xd8\xaa..\n#\xd9\x8a\xd9\x88\xd9\x85_\xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9\n#\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb4\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xa7\xd9\x88\xd8\xa7\xd8\xa6\xd9\x84_\xd9\x85\xd9\x86_\xd8\xb0\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xad\xd8\xac\xd8\xa9 #\xd9\x85\xd8\xb5\xd8\xb7\xd9\x81\xd9\x89_\xd8\xad\xd8\xb3\xd9\x86\xd9\x8a\n #MustafaHosny https://t.co/GEa4qF0KVE'
1545079392292020229,2022-07-07 16:16:47+00:00,b'\xd8\xa8\xd8\xb9\xd8\xaa\xd8\xb0\xd8\xb1 \xd8\xb9\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd8\xa7\xd9\x8a\xd9\x81 \xd8\xa7\xd9\x84\xd9\x86\xd9\x87\xd8\xa7\xd8\xb1\xd8\xaf\xd8\xa9 \xd9\x84\xd8\xb8\xd8\xb1\xd9\x81 \xd8\xb7\xd8\xa7\xd8\xb1\xd8\xa6.. \xd8\xa5\xd9\x86 \xd8\xb4\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x86\xd8\xaa\xd9\x82\xd8\xa7\xd8\xa8\xd9\x84 \xd9\x81\xd9\x8a \xd9\x84\xd8\xa7\xd9\x8a\xd9\x81 \xd9\x81\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x88 \xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf.. \xd8\xaf\xd8\xb9\xd9\x88\xd8\xa7\xd8\xaa\xd9\x83\xd9\x85 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a\xd8\xb3\xd9\x8a\xd8\xb1\n#\xd9\x85\xd8\xb5\xd8\xb7\xd9\x81\xd9\x89_\xd8\xad\xd8\xb3\xd9\x86\xd9\x8a \n#MustafaHosny'
1545035696309784576,2022-07-07 13:23:10+00:00,b'\xd9\x81\xd9\x8a #\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb1\xd9\x88\xd9\x8a\xd8\xa9 \xd9\x86\xd8\xb3\xd8\xa3\xd9\x84\xd9\x83 \xd9\x8a\xd8\xa7 \xd8\xb1\xd8\xa8 \xd8\xa3\xd9\x86 \xd8\xaa\xd8\xb1\xd9\x88\xd9\x8a \xd9\x82\xd9\x84\xd9\x88\xd8\xa8\xd9\x8b\xd8\xa7 \xd9\x81\xd8\xb1\xd8\xad\xd9\x8b\xd8\xa7.. \xd9\x88\xd8\xa3\xd9\x86 \xd8\xaa\xd8\xb1\xd9\x88\xd9\x8a \xd8\xa3\xd8\xb1\xd9\x88\xd8\xa7\xd8\xad\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb3\xd9\x83\xd9\x8a\xd9\x86\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb7\xd9\x85\xd8\xa3\xd9\x86\xd9\x8a\xd9\x86\xd8\xa9'
1544874848714981382,2022-07-07 02:44:00+00:00,b'\xd8\xa3\xd9\x87\xd9\x85 6 \xd8\xa3\xd8\xb9\xd9\x85\xd8\xa7\xd9\x84 \xd9\x81\xd9\x8a #\xd9\x8a\xd9\x88\xd9\x85_\xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9\n#\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb4\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd8\xa7\xd8\xa6\xd9\x84_\xd9\x85\xd9\x86_\xd8\xb0\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xad\xd8\xac\xd8\xa9\n#\xd9\x85\xd8\xb5\xd8\xb7\xd9\x81\xd9\x89_\xd8\xad\xd8\xb3\xd9\x86\xd9\x8a\n#MustafaHosny https://t.co/bmyaoRsg7M'
1544852324711014401,2022-07-07 01:14:30+00:00,b'\xd9\x81\xd9\x8a \xd9\x84\xd9\x8a\xd9\x84\xd8\xa9 #\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb1\xd9\x88\xd9\x8a\xd8\xa9.. \xd9\x86\xd8\xb3\xd8\xa3\xd9\x84\xd9\x83 \xd9\x8a\xd8\xa7 \xd8\xb1\xd8\xa8\xd9\x86\xd8\xa7 \xd8\xa3\xd9\x86 \xd8\xaa\xd8\xb1\xd9\x88\xd9\x8a \xd8\xb9\xd8\xb7\xd8\xb4\xd9\x86\xd8\xa7 \xd9\x85\xd9\x86 \xd9\x8a\xd8\xaf \xd9\x86\xd8\xa8\xd9\x8a\xd9\x83 \xd8\xa7\xd9\x84\xd9\x83\xd8\xb1\xd9\x8a\xd9\x85 \xd9\x8a\xd9\x88\xd9\x85 \xd9\x84\xd8\xa7 \xd8\xb8\xd9\x84 \xd8\xa5\xd9\x84\xd8\xa7 \xd8\xb8\xd9\x84\xd9\x83..'
1544799729455955968,2022-07-06 21:45:31+00:00,b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa8\xd9\x84\xd8\xba\xd9\x86\xd8\xa7 #\xd9\x8a\xd9\x88\xd9\x85_\xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9 \xd9\x88\xd8\xa7\xd8\xac\xd8\xb9\xd9\x84 \xd9\x84\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a\xd9\x87 \xd8\xaf\xd8\xb9\xd9\x88\xd8\xa7\xd8\xaa \xd9\x84\xd8\xa7 \xd8\xaa\xd8\xb1\xd8\xaf.. \xd8\xa2\xd9\x85\xd9\x8a\xd9\x86'
1544718782714740737,2022-07-06 16:23:51+00:00,b'\xd9\x81\xd8\xb6\xd9\x84 #\xd9\x8a\xd9\x88\xd9\x85_\xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9 \xd9\x88\xd8\xa3\xd8\xad\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb9\xd9\x85\xd8\xa7\xd9\x84 \xd9\x81\xd9\x8a\xd9\x87 \xd9\x88\xd9\x87\xd9\x84 \xd9\x8a\xd8\xac\xd9\x88\xd8\xb2 \xd8\xb5\xd9\x8a\xd8\xa7\xd9\x85\xd9\x87 \xd9\x84\xd9\x88\xd8\xad\xd8\xaf\xd9\x87..\n\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf \xd8\xae\xd9\x88\xd8\xa7\xd8\xb7\xd8\xb1 #\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb4\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd8\xa7\xd8\xa6\xd9\x84_\xd9\x85\xd9\x86_\xd8\xb0\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xad\xd8\xac\xd8\xa9\n#\xd9\x85\xd8\xb5\xd8\xb7\xd9\x81\xd9\x89_\xd8\xad\xd8\xb3\xd9\x86\xd9\x8a\n#MustafaHosny\n\nhttps://t.co/98lrkstcMj'
1544675893154652160,2022-07-06 13:33:26+00:00,b'\xd9\x85\xd9\x86 \xd9\x83\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x88\xd9\x83\xd9\x8a\xd9\x84\xd9\x87 \xd9\x84\xd9\x85 \xd9\x8a\xd9\x84\xd8\xaa\xd9\x81\xd8\xaa \xd9\x84\xd9\x81\xd8\xb9\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xb4\xd8\xb1.. \xd9\x81\xd8\xaa\xd9\x88\xd9\x83\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xad\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd9\x84\xd8\xa7 \xd9\x8a\xd9\x85\xd9\x88\xd8\xaa'
