twitter_id,date,tweet
1455787312051228673,2021-11-03 06:41:57+00:00,b'RT @BenIbrahim: Tonight on Great People TV (Facebook) - Join Dayang &amp; I as we talk to @LisaSurihani about Motherhood &amp; Education. \n\nLINK: h\xe2\x80\xa6'
1451691060871061526,2021-10-22 23:24:54+00:00,b'RT @rocketfuelent: Anugerah Meletop Era 2021 kini kembali #YangFreshYangLegend!!\n.\nCalon-calon kategori Artis Versatil MeleTOP #AME2021 @Li\xe2\x80\xa6'
1436534054145298433,2021-09-11 03:36:22+00:00,b'RT @OhhB_: @faIiqfahmie @thecakelapiz @LisaSurihani @nineychong @SazzyFalakCLPT can rewatch kat ig https://t.co/63oNfMKCgf'
1436534023942066176,2021-09-11 03:36:15+00:00,b'RT @OhhB_: Moderating IG live with guest speaker @LisaSurihani ! And host @nineychong and @SazzyFalakCLPT https://t.co/oRjLc8hG39'
1427129309014069249,2021-08-16 04:45:16+00:00,b'@pantanglavender Nak order lggggg'
1423466435330772994,2021-08-06 02:10:19+00:00,b'RT @SheilaMajid: Malaysian Government: FREE AIN HUSNIZA FROM LAWSUIT \n#MakeSchoolASaferPlace #FreeAin - Sign the Petition! https://t.co/0YS\xe2\x80\xa6'
1421805397334134784,2021-08-01 12:09:57+00:00,"b'RT @muftimenk: Never leave the Almighty out of the equation. On bad days, trust Him. On good days, glorify Him. On difficult and confusing\xe2\x80\xa6'"
1393057175983902723,2021-05-14 04:14:47+00:00,"b'RT @YatMoharany: Hangpa dah tgk eps akhir #ramadanpertamaedi? Aku tgk dah tadi di @AstroGOmy lepas rekod raya kelmarin,memang byk kezutannn\xe2\x80\xa6'"
1377803710458331139,2021-04-02 02:02:57+00:00,b'@kroolnizam Yes i ask myself the same thing. Why Prasasti Seni tkde dlm spotify \xf0\x9f\x98\xad'
1377254640346046466,2021-03-31 13:41:09+00:00,b'@nabillaeiman Smpai hati kn? #ramadanpertamaedi'
1374632588925497344,2021-03-24 08:02:03+00:00,"b'All Praises Belong to Allah. To each and everyone who had taken their time to show their thoughtfulness, their love, their du\xe2\x80\x99as presently and digitally for my birthday, I pray that may your goodness weigh heavily on scale and that Gardens of Paradise be your final abode. \xf0\x9f\xa4\x8d'"
1356046203381661698,2021-02-01 01:06:23+00:00,b'@HananMSaid Puteh mmg attached ngan Meowmy dia \xf0\x9f\xa4\xa3 smpai enter frame \xf0\x9f\x98\xbb'
1335810183822364673,2020-12-07 04:55:40+00:00,"b'@syaznirazak Oh my.... may Allah ease all your affairs. When i post, my captions it is usually self reminders but your tweet here put me into perspective. I didn\xe2\x80\x99t realise that it may/may not sometimes help someone(s). If it helped you, hadza min fadli rabbi.'"
1331848337318789120,2020-11-26 06:32:42+00:00,b'@tlyadeen @iamTizZaqyah @NHM_London He wouldddd. He went nuts at the museum in Manchester. \xf0\x9f\xa6\x96\xf0\x9f\xa6\x95'
1331761241832919041,2020-11-26 00:46:37+00:00,b'@3DdR3N He could walk and talk like one all day if he wanted to. No kidding. With the two fingers each hand and the walk and the roar. Ma boi!'
1331755864642895874,2020-11-26 00:25:15+00:00,b'@iamTizZaqyah @tlyadeen For sure! I literally had to dload the dino AR app coz he begged me too so that he can see a trex moving in the house.'
1324960398584532993,2020-11-07 06:22:30+00:00,b'Just posted a photo https://t.co/8Adpa0Q4Nn'
1319642257079767041,2020-10-23 14:10:06+00:00,b'#TheMaskedSingerMalaysia i think Wau is.... @nad_zainal \xf0\x9f\x98\x98'
1315860075861348353,2020-10-13 03:41:04+00:00,b'RT @JJ_on_air: It\xe2\x80\x99s a while since the #MeToo movement but sexual harassment is still a thing. @monkeydisease &amp; I discussed about it.\nFor no\xe2\x80\xa6'
1308212333685035008,2020-09-22 01:11:40+00:00,b'@iamTizZaqyah @tonyeusoff These kinds are keepers! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1305502321929940993,2020-09-14 13:43:03+00:00,b'RT @BalchinImelda: Terimakasih kepada semua feedback positive anda untuk rancangan #TanyaDrImelda. \nWe love you 3000 \xf0\x9f\x92\x95 https://t.co/QA1m0nF\xe2\x80\xa6'
1303968779852943360,2020-09-10 08:09:18+00:00,"b'RT @Rashedmus: Met @LisaSurihani, UNICEF Malaysia\xe2\x80\x99s National Ambassador yesterday. Such a treat to meet someone so passionate about her rol\xe2\x80\xa6'"
1300265023198109697,2020-08-31 02:51:53+00:00,"b'Jangan lupa Saksikan AKU POSMEN, KAU LATIFAH, DIA JOSEPH telefilem khas sempena Merdeka pada 31 Ogos ini Jam 2 Petang disaluran Astro Ria &amp; Astro Ria\xe2\x80\xa6 https://t.co/EeKGSnjmll'"
1298256765876752387,2020-08-25 13:51:48+00:00,b'RT @myUNICEF: Long-term aid plans are required to help children/families recover from the #COVID19 pandemic. \n \nJoin UNICEF Malaysia Nation\xe2\x80\xa6'
1296667816448397313,2020-08-21 04:37:53+00:00,"b'A little BTS snippet for the pilot recording of \xe2\x80\x9cLife and Love with Lisa\xe2\x80\x9d (thank you team @rocketfuelent). Here, you can see me donning the headscarf from theduckgroup , sgt love print ni. Thank you\xe2\x80\xa6 https://t.co/TpEaz8u3k9'"
1296667769300226050,2020-08-21 04:37:41+00:00,"b'I did a pilot episode entitled \xe2\x80\x9cLife and Love with Lisa\xe2\x80\x9d intended for Astro Naura. First and foremost thank you to the producers (Kak Sazzy, here\xe2\x80\x99s to u too) for proposing and considering to have me as the anchor for\xe2\x80\xa6 https://t.co/hUpIqRffKi'"
1296433436002000896,2020-08-20 13:06:32+00:00,b'Lepas segala yang Rose lalui.. Hazril ni ikhlas ke kisah pasal Rose? Is Hazril obligated.. or does he truly love her..? #pelindungseorangputeri \n.\nTerbitan @suhanmovies @iamrosyam\n.\nArahan @YusryKRU\n.\nDibintangi\xe2\x80\xa6 https://t.co/g31eFL3Vql'
1295544436697382915,2020-08-18 02:13:58+00:00,"b'Sebagai seorang Mak, hati mana tidak remuk, berkecai bila dapat tahu amanah yang diberi kepada seseorang untuk dijaga, dibimbing dan disayangi , diperlaku sebegini. Saya terkesan dgn mata Mak wannorazlin_307 yang\xe2\x80\xa6 https://t.co/CVBWM8L2JS'"
1295544398877544460,2020-08-18 02:13:49+00:00,"b'Lepas satu.. satu. Rose is losing it. Her patience may be drawing thin. Terfikir juga.. Mungkin dgn kehadiran anak, keadaan boleh jadi lebih baik. Tetapi.. dugaan dtg lagi. Dalam hidup, antara yang tentu adalah\xe2\x80\xa6 https://t.co/4bcuSd8Jds'"
1295332496607911938,2020-08-17 12:11:47+00:00,b'Ini namanya drama next level. Siapa bersedia utk susulan telemovie Aku Posmen? https://t.co/EshVARLukv'
1295203540231651330,2020-08-17 03:39:22+00:00,"b'Bila yang didera sebenarnya keliru dgn keadaan didera dan juga menjaga aib suami atau cerita rumah tangga. But in this subtle scene, apa yang Abang Alif @hrisbismail buat , is the right thing. Alif check, adakah adik\xe2\x80\xa6 https://t.co/zhxRdVTogy'"
1294627779024232453,2020-08-15 13:31:30+00:00,"b'Apakah kesudahan Epul, Rose dan Hazril..? Pelindung Seorang Puteri #pelindungseorangputeri\n.\nTerbitan @suhanmovies @iamrosyam\n.\nArahan @YusryKRU\n.\nDibintangi\xe2\x80\xa6 https://t.co/xzb7UIMWof'"
1294440712075788288,2020-08-15 01:08:09+00:00,b'Teaser utk Minggu Akhir bg drama siri  Pelindung Seorang Puteri #pelindungseorangputeri\n.\nTerbitan @suhanmovies @iamrosyam\n.\nArahan @YusryKRU\n.\nDibintangi\xe2\x80\xa6 https://t.co/7CfYnUddht'
1293214055524573184,2020-08-11 15:53:52+00:00,b'@norreen143 Munaaaaaaaaaa \xf0\x9f\xa4\x8d'
1293212002391937024,2020-08-11 15:45:42+00:00,"b'When there is no trust, there is no emotional security.. knape mcm ni epul...? \xf0\x9f\x98\xa2 Siapa pernah lalui situasi mcm ni? Tk buat apa2 salah dgn sengajanya tp masa disoal tu mcm... haih ntah lah #pelindungseorangputeri https://t.co/uklyvmxI2a'"
1288011321254924288,2020-07-28 07:20:03+00:00,b'RT @MyMeleTOP: Kita juga ada @lisasurihani &amp; @sharnaazahmad malam ni! \xf0\x9f\x98\x8eAgak agak diorang nak sembang pasal apa eh?\n#MeleTOP https://t.co/Dl\xe2\x80\xa6'
1284764634109497344,2020-07-19 08:18:53+00:00,"b'RT @MomBaby_Study: Sokongan penting @myUNICEF dan @LisaSurihani kepada ibu-anak. Sertai juga online survei tentang pengalaman, emosi, cabar\xe2\x80\xa6'"
1271839487950274563,2020-06-13 16:18:58+00:00,b'Siapa screenshot mengaku cepat! ;) #6hari https://t.co/k0KFiu6PiP'
1271837987857367044,2020-06-13 16:13:00+00:00,"b'Terima kasih sudi menonton #6Hari. Terima kasih kerana menghargai hasil karya kami dari Yureka Films. Hadza Min Fadli Rabbi. Alhamdulillahi Rabbil Al Aamiin. It was due to His grace, @YusryKRU dpt ilham, keyakinan\xe2\x80\xa6 https://t.co/g0wEiLSgin'"
1269164143967260674,2020-06-06 07:08:06+00:00,b'RT @_puterywannie: \xe2\x80\x9ci tak pakai makeup pun yang\xe2\x80\x9c\nyusri : i pun\n\nHis answer is really pure!! I need this kind of man! So limited \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x98\x9d\xf0\x9f\x8f\xbb\n\n@Lisa\xe2\x80\xa6'
1268396574188670976,2020-06-04 04:18:03+00:00,"b'Assalamualaikum wbt, saksikan telemovie kami \xe2\x80\x9c6 Hari\xe2\x80\x9d pada hari Sabtu 13hb Jun , jam 9 mlm di Astro Citra. #kekalselamat #kekalterhibur https://t.co/vsoZ1kDAor'"
1263648764608143361,2020-05-22 01:51:57+00:00,b'@iamnikqistina Ngaww sweetie! Let\xe2\x80\x99s hope and pray this will pass and hope u\xe2\x80\x99d be able to one day in shaa Allah Amin \xe2\x9d\xa4\xef\xb8\x8f'
1259850693709570057,2020-05-11 14:19:46+00:00,b'@nurathirahj Aint he a cutie \xf0\x9f\x98\x8d'
1258787323707191297,2020-05-08 15:54:19+00:00,"b'RT @muftimenk: Almighty. Shower us with Your infinite mercy, relieve our fears &amp; anxieties &amp; grant us a peaceful mind &amp; a heart full of hop\xe2\x80\xa6'"
1258231176302522368,2020-05-07 03:04:23+00:00,"b'RT @syirasabarudinz: Penat aku bawak watak @LisaSurihani   Dlm ombak rindu ni . Sekejap baju sgkut kat dinding xnk kerjasama, sekejap tak s\xe2\x80\xa6'"
1254788512483692545,2020-04-27 15:04:28+00:00,"b'RT @MWomenatWork: Malaysian icon, Lisa Surihani is nominated for the Women of the Future Awards South East Asia.  \n\nMulti-talented across t\xe2\x80\xa6'"
1249633083445227520,2020-04-13 09:38:38+00:00,b'RT @Sherryibrahim: Yayeeeee!!! Malam ni sherry nak dating dengan My Tinkerbell @lisasurihani \xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n.\nJoin us at 9PM ! C\xe2\x80\x99Ya ! \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa4\x8d\n.\n#LoveYou\xe2\x80\xa6'
1249159017949286410,2020-04-12 02:14:52+00:00,b'RT @kk12fm: Join us for an IG live happening tomorrow with @lisasurihani and @Jazzygeens! They\xe2\x80\x99ll be discussing about MCO expectations vs r\xe2\x80\xa6'
1247712440894152704,2020-04-08 02:26:41+00:00,b'RT @Twitter: Tweet some \xf0\x9f\x91\x8f for all the amazing healthcare workers around the world.\n\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xe2\x80\xa6'
1247385306598240256,2020-04-07 04:46:47+00:00,"b""RT @NAudiobooks: Listen to the amazing @tonyeusoff  bringing Tun Mahathir's story to life! Also available is Tun Siti Hasmah's autobiograph\xe2\x80\xa6"""
1246653255528185861,2020-04-05 04:17:52+00:00,"b'Sambutan hari jadi Mommy juga diperindahkan dgn juadah dari https://t.co/gYcTVrcA6D . Nasi Dagang dia mmg teramat sedap sekali , nnt anda semua mesti cuba juga ye? Diorg boleh deliver. Malam nnt kitorg nak try Nasi Lauk Ganu\xe2\x80\xa6 https://t.co/lVDUWuf5GF'"
1246653223143907328,2020-04-05 04:17:44+00:00,"b'Thank you to my Adiks from shawnandferdy , they made such a beautiful and delicious buttercream cake for Mommy. Thank you Adik-Adik ku. Mommy pon puji ckp design cake tu cantik. Here is Omi and her cucus during\xe2\x80\xa6 https://t.co/9ZCdJJcY4M'"
1246653178466238464,2020-04-05 04:17:34+00:00,b'Happy Birthday Omi \xf0\x9f\x92\x96 https://t.co/AaD4M6xIRP'
1246653142982447104,2020-04-05 04:17:25+00:00,"b'Assalamualaikum. Sanah Helwah buat Mommy saya, Hajjah Siti Amira \xe2\x99\xa5\xef\xb8\x8f one who have lived through many eras, a platinum jubilee birthday. Everyone\xe2\x80\x99s Mommy. :) love you constantly too much. https://t.co/7rqqVsaFmf'"
1246595103151587333,2020-04-05 00:26:47+00:00,"b'Assalamualaikum wbt, terkejut apabila menerima khabar kepulangan ke Rahmatullah,  Ustazah Syadiya Abbas pagi tadi pada 5:05am akibat asma. Saya dan rakan saya @DaphCLPT hanya terjumpa Allahyarhamah sekali sewaktu\xe2\x80\xa6 https://t.co/6a9CaeMy0m'"
1245894092879347713,2020-04-03 02:01:13+00:00,"b'RT @myUNICEF: From 1st-4th April, @LazadaMY will match all donations made at the store ringgit-to-ringgit to UNICEF. You donate RM50, Lazad\xe2\x80\xa6'"
1245894081466601472,2020-04-03 02:01:11+00:00,"b'RT @myUNICEF: You can protect our frontliners via @LazadaMY now!\n\nWith your RM200 contribution, you can help provide a healthcare worker wi\xe2\x80\xa6'"
1244584424831766532,2020-03-30 11:17:04+00:00,b'RT @taauuffiiqq: when comedians try to have \xe2\x80\x9cintelligent\xe2\x80\x9d conversation hahahaha \xf0\x9f\xa4\xa3 https://t.co/BsBSSjgQoR'
1243699292075786241,2020-03-28 00:39:52+00:00,b'@ellyasabdullah Really!? Gosh am humbled!'
1243458810246615040,2020-03-27 08:44:17+00:00,"b'RT @StarLifestyleMY: Actress @LisaSurihani, who was in the midst of shooting a new drama series, was so ill during the second week of March\xe2\x80\xa6'"
1243458697075941377,2020-03-27 08:43:50+00:00,b'@suelanks Amin amin. Hope you\xe2\x80\x99re coping well Kak Susan. Sending u love and light. \xe2\x99\xa5\xef\xb8\x8f'
1243420382431834114,2020-03-27 06:11:35+00:00,"b'@suelanks I am Kak Susan , thanks so much. It was scary because all the symptoms were there. But thankfully the results came out negative. Alhamdulillah.'"
1243104192236883968,2020-03-26 09:15:09+00:00,b'RT @rafidah72: Jangan lupa tonton malam ini ya\xe2\x9d\xa4\xef\xb8\x8f Pelbagai mitos dan informasi tidak sahih tentang Coronavirus atau Covid-19 telah tersebar\xe2\x80\xa6'
1243007697089228802,2020-03-26 02:51:43+00:00,b'@sultanmuzaffar So sleek i love it!'
1242617460622118913,2020-03-25 01:01:03+00:00,b'RT @namy_chan88: La lisa baru umur 34 thn... Beza 2 thn je rupenye... Happy birthday lisa surihani'
1242617424781832192,2020-03-25 01:00:55+00:00,"b'RT @muhaiiiiiii: really appreciate the @LisaSurihani live session on instagram right now, reflecting ourself too \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f.'"
1242617379139375106,2020-03-25 01:00:44+00:00,"b'RT @BappyRayhan8: #Happy_Sparkling_34th_Birthday (23rd_March) To The One Of My Most Favourite Exceptional And Extraordinary Super Cute, Pre\xe2\x80\xa6'"
1242419929862692864,2020-03-24 11:56:08+00:00,b'Care to join us? 9pm later guys. @mizi_wahid https://t.co/jLh80GRBj5'
1242400908048093187,2020-03-24 10:40:33+00:00,"b'Bismillahirahmanirahim. Sumbangan anda dan kami amat diperlukan utk membantu mereka. Always believe this, bila pasang niat utk membantu mereka yang memerlukan, \xe2\x80\x9cNo amount is too small\xe2\x80\x9d. Do what you can, you never\xe2\x80\xa6 https://t.co/UicrpUdhYg'"
1242346208854761472,2020-03-24 07:03:12+00:00,b'Thank you so much @tkaiyisah for this suggestion to us of reading the Quran together. QuranTime during Quarantine. And also thank you so so much sbb tk lokek kongsi what you\xe2\x80\x99ve been learning in your Sunnah classes\xe2\x80\xa6 https://t.co/gAEYs48g2x'
1242239723680104449,2020-03-24 00:00:04+00:00,b'RT @wanhasliza: Happiest bday to the amazing @LisaSurihani ! May you be showered with flower petals and love and all the good things life..'
1242086009816453124,2020-03-23 13:49:16+00:00,b'\xe2\x99\xa5\xef\xb8\x8f #frompamperstogrannypanties #kenleewidakju #besties #nottryingtobekenny https://t.co/qMdZxoQbw7'
1242040952480387072,2020-03-23 10:50:13+00:00,"b'Kita turut merasai betapa peritnya barisan hadapan yang sedang menangani penularan wabak COVID-19. Justeru, TABUNG COVID-19 MedTweetMY dilancarkan pada hari ini. \nTujuan utama tabung ditubuhkan adalah untuk\xe2\x80\xa6 https://t.co/MzD7ncft2u'"
1241934305472864256,2020-03-23 03:46:27+00:00,b'RT @AidaNabilahx: happy birthday beautiful human @LisaSurihani \xf0\x9f\x98\x8d\xf0\x9f\x92\x9c'
1241934296819961858,2020-03-23 03:46:25+00:00,b'RT @reenjamals_: Happy birthday kak @LisaSurihani \xf0\x9f\x92\x99'
1241934287558991873,2020-03-23 03:46:22+00:00,"b'RT @Nqiuddin_: Happy birthday @LisaSurihani, we share same birthday date!!'"
1241934176820948994,2020-03-23 03:45:56+00:00,b'RT @nazirmbk: Happy Birthday Dian @LisaSurihani \xe2\x9c\x8c\xef\xb8\x8f'
1241934158189883392,2020-03-23 03:45:51+00:00,b'RT @ziela_latif: @LisaSurihani happy bday \xf0\x9f\x8d\xb0\xf0\x9f\x8d\xb0\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
1241934148157050885,2020-03-23 03:45:49+00:00,b'RT @s_izran: Happy birthday @LisaSurihani \xe2\x98\xba\xef\xb8\x8f'
1241934131677638657,2020-03-23 03:45:45+00:00,b'RT @megawatibintise: @LisaSurihani happy birthday semoga panjang umur'
1241934088971243520,2020-03-23 03:45:35+00:00,b'RT @kusahafiez: Happy birthday @LisaSurihani!'
1241934033119936515,2020-03-23 03:45:22+00:00,"b'RT @gegar_my: Selamat Menyambut Ulangtahun Hari Lahir, @LisaSurihani ! Semoga tahun ni memberikan yang terbaik buat Lisa ! #HariJadiGegar h\xe2\x80\xa6'"
1241934012500684800,2020-03-23 03:45:17+00:00,b'@melakaboy Hey there babe ! A birthday spent with my loved ones is more than i can ask for! Thanks a bunch! Hope u have a good day being present and safe at your abode with fambam!'
1241933796665987072,2020-03-23 03:44:25+00:00,b'RT @asiah_asiya: Happy birthday idola @LisaSurihani https://t.co/gR9qzfVulS'
1241933777045041152,2020-03-23 03:44:21+00:00,"b'RT @Norhasl57723122: @LisaSurihani, https://t.co/bMBc1Fm2Lf'"
1241933759189925889,2020-03-23 03:44:16+00:00,b'RT @MyMeleTOP: Happy birthday @LisaSurihani \xe2\x9d\xa4\xef\xb8\x8f semoga sentiasa dimurahkan rezeki &amp; dipanjangkan umur! #MeleTOP https://t.co/YxoybdPzIB'
1241933744274956288,2020-03-23 03:44:13+00:00,b'RT @Derezedd: Happy birthdayyyy @LisaSurihani semoga dipanjangkan lagi umur dan dimurahkan lagi rezeki to you and your whole family \xf0\x9f\x8e\x89'
1241771530515697664,2020-03-22 16:59:38+00:00,b'RT @haiqallazman: happy birthday lisa surihani'
1233586853028085761,2020-02-29 02:56:39+00:00,b'@faisalskis @Seghonoknya Was too funny. His fake stache was flapping from the air from his nostrils and mouth \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1233579643455729664,2020-02-29 02:28:00+00:00,b'RT @Seghonoknya: Part lisa surihani gelak ni memang takleh tahan dah\xf0\x9f\x98\x82 https://t.co/hymzsRjP9C'
1233539881445601285,2020-02-28 23:50:00+00:00,b'@Seghonoknya Misai lipas terbang \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1232615817788846080,2020-02-26 10:38:06+00:00,b'@Sofubi Ahahaha \xe2\x80\x9cgeeked out\xe2\x80\x9d being the operative term here \xf0\x9f\xa4\xa3'
1228270818720829440,2020-02-14 10:52:38+00:00,"b""RT @cloyingwhimsy: @LisaSurihani I don't normally listen to podcasts...only on a whim and for white noise but this 77 min one speaks to me\xe2\x80\xa6"""
1228270807131947009,2020-02-14 10:52:35+00:00,"b""RT @cloyingwhimsy: Who would've thunk that listening to the Good Life Podcast while i'm in a funk could bring me to tears. This is the cont\xe2\x80\xa6"""
1226172045731360768,2020-02-08 15:52:51+00:00,b'@Mama_Fish72 Yeayyyy!! Kannn? Rasa lembut je muka lepas tu'
1224957885014331392,2020-02-05 07:28:13+00:00,b'@enchantedsnoww Glad you do. We\xe2\x80\x99re all in our respective journeys. May we continuesly embark on wanting to be better versions of ourselves everyday.'
1222780779534659584,2020-01-30 07:17:10+00:00,b'RT @rocketfuelent: Jom saksikan Tanya Doktor bersama Host kita @LisaSurihani dan @say_shazril pada pukul 9 mlm ini di Astro Ria saluran 104\xe2\x80\xa6'
1220928072712482816,2020-01-25 04:35:10+00:00,"b'RT @aaananajamil: \xf0\x9f\x8e\xa7 to this podcast on topic Gratitude, Forgiveness &amp; The Art if Letting Go (with Lisa Surihani) https://t.co/1VJaQRmQDb'"
1219115316883537921,2020-01-20 04:31:56+00:00,b'@iamTizZaqyah Ure so gorgeous lah!'
1218694474525626368,2020-01-19 00:39:39+00:00,b'@3Dd415 @daiyantrisha That is such a compliment ed! I love her so so much!'
1217809241760649218,2020-01-16 14:02:03+00:00,"b'RT @KKMPutrajaya: Jangan panik, Influenza berlaku sepanjang tahun di negara kita.\n\nWalaupun berlaku peningkatan kes, namun tiada sebarang k\xe2\x80\xa6'"
1217003541644005376,2020-01-14 08:40:29+00:00,b'RT @MyMeleTOP: @say_shazril &amp; @LisaSurihani malam ni dekat MeleTOP! \xf0\x9f\x98\x8d Agak agak tips apa dorang nak share nanti? Yang penting siapa pulak h\xe2\x80\xa6'
1215180058689564673,2020-01-09 07:54:37+00:00,b'@3Dd415 Thank you eddren!!'
1215115725582417921,2020-01-09 03:38:59+00:00,"b'RT @womenoffuture: #WOFSoutheastasia \nMalaysian Actress and TV Host, @LisaSurihani has been shortlisted for our Arts &amp; Culture category thi\xe2\x80\xa6'"
1209508449773592577,2019-12-24 16:17:40+00:00,b'Deeper Conversation is the caption for this post. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/jfLtOkvh3j'
1209359112896684032,2019-12-24 06:24:15+00:00,b'RT @myUNICEF: Looking forward to a new decade with Hope #forverychild #everyright together with @LisaSurihani @siwonchoi and more! \xf0\x9f\x92\x99 https:\xe2\x80\xa6'
1209120161694806016,2019-12-23 14:34:45+00:00,"b'RT @karin_hulshof: Thank you @siwonchoi, Marvi, @LisaSurihani, Leoshina, @GaryValenciano1, @paulataylor, @nicsap for your inspiring words!'"
1205065750492266496,2019-12-12 10:03:58+00:00,b'@iykiyki :\xe2\x80\x99) why u touch my heart laidis'
