twitter_id,date,tweet
1545134779527487488,2022-07-07 19:56:53+00:00,b'#tbt https://t.co/0JGyNZvHcO'
1544875414606209025,2022-07-07 02:46:15+00:00,b'The Dark Side of the Moon. \xf0\x9f\x8c\x91\nPic by @bahena00 \xe2\x99\xa5\xef\xb8\x8f https://t.co/F4AS8JwujI'
1540092624584990720,2022-06-23 22:01:09+00:00,"b'Para unos el fuego es el fin. Para otros, es el comienzo.  La nueva temporada de #LaReinaDelSur llega pronto a Telemundo. Para verlo todo antes que nadie, sigue @ReinaDelSurTV.\n#LRDS3 \xf0\x9f\x94\xa5 https://t.co/ZsBRdvFu7M'"
1540070930390863873,2022-06-23 20:34:57+00:00,b'#tbt wow aquellas \xc3\xa9pocas en el Villa Ver\xc3\xa1 en Acapulco! Aqu\xc3\xad con mi sis @vdelcastillotv y mi prima @angie.trillo hace poquito \xf0\x9f\x99\x84 https://t.co/x5Q5dFPWgH'
1539679454703693824,2022-06-22 18:39:22+00:00,b'Enjoy @tequilahonor anytime anywhere #tequila \xf0\x9f\x98\x8bphoto @bahena00 \xe2\x99\xa5\xef\xb8\x8f https://t.co/UgkbSh5uVm'
1538683130122477569,2022-06-20 00:40:20+00:00,"b'Feliz d\xc3\xada del padre!! El amor de toda mi vida, el m\xc3\xa1s grande. #ericdelcastillo \n\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/RPdiMokE3a'"
1537550494427758593,2022-06-16 21:39:38+00:00,b'#tbt jajaja ah\xc3\xad por el a\xc3\xb1o 199\xe2\x80\xa6 \xf0\x9f\x99\x84 https://t.co/HrNZMqUxDI'
1532511276248846336,2022-06-02 23:55:35+00:00,b'#tbt \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/F6OjwzpAvc'
1532192538353885186,2022-06-02 02:49:02+00:00,b'Que delicia de tarde con mi amiga @lydiacacho bienvenida de regreso a tu casa!! Y mi \xe2\x99\xa5\xef\xb8\x8f @bahena00 disfrutando una margarita de pi\xc3\xb1a con @tequilahonor \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/xNcnD2N4g9'
1524754121856884738,2022-05-12 14:11:25+00:00,b'#tbt no hace mucho. Feliz jueves!\nNot that long ago. Happy Thursday!\n\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/GYwEc8Zjzy'
1523039348802953216,2022-05-07 20:37:32+00:00,b'Feliz de estar de regreso en casa!#home\nHappy to be back home! https://t.co/dlVx6VUOxq'
1521165539820945408,2022-05-02 16:31:41+00:00,b'Just posted a photo https://t.co/Nyi1mmvofP'
1519511879546245120,2022-04-28 03:00:37+00:00,"b'Aqu\xc3\xad nom\xc3\xa1s\xe2\x80\xa6\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f @ Mexico City, Mexico https://t.co/zt2idyJpEl'"
1516561136665178118,2022-04-19 23:35:25+00:00,b'Just posted a photo https://t.co/XZMlMfivYh'
1516550654789132288,2022-04-19 22:53:46+00:00,b'El precio exuberante de este lugar tendr\xc3\xada que ver con la experiencia y el trato. Adem\xc3\xa1s las sillas y mesas son demasiado inc\xc3\xb3modas. Mal por @MaximoBistrot'
1516550422282047488,2022-04-19 22:52:51+00:00,"b'Que pena, M\xc3\xa9xico siendo el pa\xc3\xads con mejor servicio, en uno de los restaurantes \xe2\x80\x9ctop 10\xe2\x80\x9d, no quisieron calentar el platillo que me sirvieron fr\xc3\xado. La persona a cargo, grosero con mis padres y mi socia Carmen Cervantes, s\xc3\xb3lo por pedir una mesa sin sol por ellos. Mal @MaximoBistrot'"
1516073458605600778,2022-04-18 15:17:34+00:00,b'Feliz semana! \nPhoto by @bahena00 \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/klvvOHCNtO'
1513507608057065476,2022-04-11 13:21:48+00:00,b'Just posted a video https://t.co/KABxcd3ROA'
1513302375318044682,2022-04-10 23:46:16+00:00,"b'Que linda tarde a lado de Tania Libertad, gracias sis @vdelcastillotv por la comida. @tanialibertad01 \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/NAPo7YKorA'"
1511872187929661443,2022-04-07 01:03:13+00:00,"b'Aj\xc3\xa1 aqu\xc3\xad, esperando entrar a escena. @cholawoodofficial un look digamos\xe2\x80\xa6\xe2\x80\x9despecial\xe2\x80\x9d \xf0\x9f\x98\x82 https://t.co/jfzZtI7iBC'"
1509588625515855874,2022-03-31 17:49:09+00:00,b'#tbt afortunada yo \xf0\x9f\x98\xac @mario_houses     y @juanpabloraba https://t.co/uzTDr6PIng'
1507085940363350022,2022-03-24 20:04:23+00:00,b'#tbt https://t.co/7iBuy4xp02'
1502418369458450438,2022-03-11 22:57:07+00:00,b'Gracias \xe2\x99\xa5\xef\xb8\x8fsis #veronicadelcastillo y @darwin___________________ los amo. https://t.co/eYyT920fnz'
1501926790771654659,2022-03-10 14:23:46+00:00,b'Dios m\xc3\xado en qu\xc3\xa9 momento\xe2\x80\xa6tantos a\xc3\xb1os. Tan inocente\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fY que piernas tan pandeadas \xf0\x9f\x99\x84 menos mal que el tiempo todo lo arregla \xf0\x9f\x98\xac #tbt https://t.co/Kh0IUu7cdU'
1501235949627396099,2022-03-08 16:38:36+00:00,b'Gracias @peta y @officialpetalatino por este reconocimiento. Ojal\xc3\xa1 podamos hacer mucho m\xc3\xa1s! \nThank you so much for such an honorable mention!! So grateful \xf0\x9f\x99\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/QFXcuEQYDd'
1499138342537076745,2022-03-02 21:43:28+00:00,"b'No puedo estar m\xc3\xa1s feliz y agradecida con la vida. De nuevo en mi pa\xc3\xads, M\xc3\xa9xico y trabajando con mi compa\xc3\xb1\xc3\xada  Cholawood Productions @cholawoodofficial Si la monta\xc3\xb1a no va a Mahoma \xe2\x80\xa6 \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\xac\n@endemolshineus @endemolshinebd https://t.co/lLOVtGJT48'"
1498720211981242372,2022-03-01 18:01:58+00:00,b'Just posted a photo https://t.co/h8Stquu3Ww'
1497027472323489799,2022-02-25 01:55:37+00:00,b'#tbt \xf0\x9f\x98\x82 https://t.co/7PQfI6aH0B'
1495181666456850438,2022-02-19 23:41:03+00:00,b'La Reina del Sur 3 pr\xc3\xb3ximamente \xf0\x9f\x94\xa5@reinadelsurtv https://t.co/z7lJy2MdYK'
1494396392915316737,2022-02-17 19:40:39+00:00,b'Let\xe2\x80\x99s help the animals. Ayudemos a nuestros animales. @maralezamaoficial @officialpetalatino @peta \nhttps://t.co/jfdN3Ys7HC https://t.co/p4WlrNl3nD'
1491227215220117508,2022-02-09 01:47:28+00:00,"b'Gracias @juanmanuelnavarro7 por tu linda entrevista. Como siempre, apoy\xc3\xa1ndome en todo! GRACIAS! @goldenglobes https://t.co/kVQ40EU9RS'"
1491184241048453121,2022-02-08 22:56:42+00:00,b'Kate del Castillo: \xe2\x80\x9cQuiero seguir actuando y produciendo en Hollywood\xe2\x80\x9d https://t.co/ayeu8ekx2u'
