twitter_id,date,tweet
1149377563921436672,2019-07-11 17:59:00+00:00,"b'RT @Alyssa_Milano: \xf0\x9f\x9a\xa8BREAKING\xf0\x9f\x9a\xa8\n\nHUGE NEWS.\n\nTomorrow @SenSchumer, @SenJeffMerkley, and others will intro the ""Stop Cruelty To Migrant Childr\xe2\x80\xa6'"
1148569979291361287,2019-07-09 12:29:57+00:00,b'It airs TONIGHT!  Go Arielle! @Arielle \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 https://t.co/l93C3IjgpS'
1145804327564406784,2019-07-01 21:20:14+00:00,b'\xe2\x81\xa6@SusannaFogel wrote a book. It\xe2\x80\x99s pretty dope. How dope you ask? You\xe2\x80\x99re gonna have to buy the damn thing and read it to find out you lazy ass! That\xe2\x80\x99s my answer. Happy reading. Enjoy \xf0\x9f\xa4\x93\xf0\x9f\x98\x89\xe2\x80\xbc\xef\xb8\x8f \xe2\x81\xa9Nuclear Family: A Tragicomic Novel in Letters https://t.co/DWwEYapCSd #Amazon'
1141778840454234112,2019-06-20 18:44:23+00:00,b'This is a HUGE win!!!!! Ohhhhhh Canada how we loveeeee you. Leading by example. Hopefully the rest of the world can follow suit. Namely their nearest neighbor? What do you say US? \xf0\x9f\x87\xba\xf0\x9f\x87\xb8@realDonaldTrump https://t.co/Q0VBEDT6Ho'
1140658125516636160,2019-06-17 16:31:04+00:00,b'This is genius. I\xe2\x80\x99m so GLAAD @taylorswift13 made this song and incredible music video. https://t.co/LsDRbbLAl2 Sign the petition Equality Act here : https://t.co/fUBX6qFhCK #PROUD to support #PRIDE\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88'
1139563561544347650,2019-06-14 16:01:39+00:00,b'\xf0\x9f\xa6\x96\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\xa6\x96\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\xa6\x96\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\xa6\x96\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/mFa7jIVv7y'
1136617015576317952,2019-06-06 12:53:08+00:00,"b'RT @HillaryClinton: The administration is canceling \xe2\x80\x9cEnglish classes, recreational programs and legal aid\xe2\x80\x9d for kids in migrant shelters, me\xe2\x80\xa6'"
1134170605392056323,2019-05-30 18:51:58+00:00,b'\xf0\x9f\x96\xa4 https://t.co/qj7LzGFqsf'
1133743519498100737,2019-05-29 14:34:53+00:00,b'@wmag https://t.co/V98Xw21Tu4 https://t.co/FFCIKdhJDd'
1133382722196348929,2019-05-28 14:41:12+00:00,b'\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/AtDZRy3xGE'
1133045132146511872,2019-05-27 16:19:45+00:00,b'#DiorCannes #Amfar https://t.co/aT4QdJB29Q'
1130660403204284417,2019-05-21 02:23:41+00:00,"b'RT @chelseahandler: I know everyone is upset about the Starbucks cup and the water bottle in Game of Thrones, but they\xe2\x80\x99re taking away women\xe2\x80\xa6'"
1130169415025156096,2019-05-19 17:52:40+00:00,b'DJing is super easy \xf0\x9f\x99\x84 ... said me never. https://t.co/LIS6Uht1iF'
1129475808223883264,2019-05-17 19:56:31+00:00,b'NOOOOOO \xf0\x9f\xa5\xba\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x94 https://t.co/UcJAvxekNN'
1129043336243929091,2019-05-16 15:18:02+00:00,b'Same https://t.co/Vkh4PjqhxT'
1128192371546411008,2019-05-14 06:56:36+00:00,b'\xf0\x9f\x92\xa5 https://t.co/FvjAzQx3Ts'
1128032773178970112,2019-05-13 20:22:25+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/JtvNehX51Q'
1125890548370419712,2019-05-07 22:29:59+00:00,b'RT @HarryWinston: @ninadobrev shines at the #MetGala in a brilliant pair of 29 carat #Diamond Chandelier Earrings from #HarryWinston. #Jewe\xe2\x80\xa6'
1125823014656970752,2019-05-07 18:01:38+00:00,b'After partyyyyy https://t.co/ORmPgPXfx9'
1121478257751183361,2019-04-25 18:17:07+00:00,b'Thank you for having me WEDAY! #BeTheChange https://t.co/hzpnUotErC'
1121124178164240384,2019-04-24 18:50:08+00:00,b'\xf0\x9f\x8e\xa5 https://t.co/tFn1I1hGM2'
1118688679378194432,2019-04-18 01:32:20+00:00,"b'RT @CBSWatch: Here comes the sun! \xe2\x98\x80\xef\xb8\x8f From polka dots to print dresses to cheery brights, check out spring\xe2\x80\x99s top styles. \xf0\x9f\x91\x97\xf0\x9f\x91\xa0 \xf0\x9f\x91\x89 https://t.co/u\xe2\x80\xa6'"
1117617838850596864,2019-04-15 02:37:11+00:00,b'Seeing yellow \xf0\x9f\x92\x9b\xf0\x9f\x8c\x9f\xf0\x9f\xa7\xa1 https://t.co/YvCyLqlmfx'
1116659040912904193,2019-04-12 11:07:16+00:00,b'RT @FamCBS: So much love at this wedding! #Fam https://t.co/KSVRu29XIM'
1116345370391531521,2019-04-11 14:20:51+00:00,b'Truth or dare \xf0\x9f\x8e\x88 https://t.co/tB57x0NkuI'
1116311530855858178,2019-04-11 12:06:23+00:00,b'\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/neIhHughrW'
1115729451902308352,2019-04-09 21:33:25+00:00,b'\xf0\x9f\xa4\xa9\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/5U6vfaGxww'
1113984406341832704,2019-04-05 01:59:13+00:00,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/fIB5rLSGdK'
1113981638793289729,2019-04-05 01:48:14+00:00,b'I\xe2\x80\x99d say pretzel is cute. But Pretzel isn\xe2\x80\x99t Mrs. Maverick... so I don\xe2\x80\x99t like pretzel.  #Fam #BitterMuch? #VeryMuch @toneBell https://t.co/E6tjDRlFNU'
1113981149963898880,2019-04-05 01:46:17+00:00,b'The WANG of my DREAMS! #Fam'
1113979991149109248,2019-04-05 01:41:41+00:00,b'Let\xe2\x80\x99s NOT start this AGAIN \xf0\x9f\x98\xa1 https://t.co/LNOtFBqlW0'
1113979607160483840,2019-04-05 01:40:09+00:00,b'Right? Even @willsmith agrees https://t.co/TD0uZ3smYA'
1113979494178549760,2019-04-05 01:39:42+00:00,b'#OPPS https://t.co/KzVIRcxe95'
1113979438713016320,2019-04-05 01:39:29+00:00,b'It\xe2\x80\x99s definitely a classic case of art imitating life @blakeleeblake https://t.co/NTh0ShtUoA'
1113979259142332418,2019-04-05 01:38:46+00:00,b'We missed you too !!! https://t.co/He646DiRu5'
1113979208311508993,2019-04-05 01:38:34+00:00,b'I mean.... that\xe2\x80\x99s a heavy accusation \xf0\x9f\x99\x84 https://t.co/hV5Gp3d51C'
1113979045270642688,2019-04-05 01:37:55+00:00,b'EVERYBODY CLINKS FIRST \xf0\x9f\xa4\xac\xf0\x9f\x98\xa4\xf0\x9f\xa4\xaf@toneBell #Fam'
1113978795734720514,2019-04-05 01:36:56+00:00,b'What do you guys think about the groom seeing the bride in the dress before the wedding ? #Fam'
1113141486499983360,2019-04-02 18:09:46+00:00,b'\xf0\x9f\x92\xa5 https://t.co/Fyuk6dBjxi'
1111857291513352192,2019-03-30 05:06:50+00:00,b'\xf0\x9f\xa4\x93\xf0\x9f\x92\xa5 https://t.co/6zMwExho8G'
1111304815148072960,2019-03-28 16:31:29+00:00,b'Guess what?! I\xe2\x80\x99m joining @MichelleObama at @UCLA for #CollegeSigningDay!\nI want you to wear your college shirt on May 1 and send us a \xf0\x9f\x93\xb7 using #BetterMakeRoom.\nhttps://t.co/sCW6EiOyYj https://t.co/GhDB5i9sQ8'
1111296573017710597,2019-03-28 15:58:44+00:00,b'\xf0\x9f\xa4\xa9\xf0\x9f\x92\xa5\xf0\x9f\xa4\xa9\xf0\x9f\x92\xa5 https://t.co/tUjoTuhFw1'
1109934092777209856,2019-03-24 21:44:43+00:00,b'RT @theblcklst: That\xe2\x80\x99s a wrap on @hannahhafey and @yayakaitlin\xe2\x80\x99s POPULAR at #BlackListLive! Thanks so much for joining us @TheMontalban! ht\xe2\x80\xa6'
1108528072599302144,2019-03-21 00:37:42+00:00,b'\xf0\x9f\xa4\x90 https://t.co/JEVlmoGq7I'
1108175431755157505,2019-03-20 01:16:26+00:00,b'See you Saturday gang! https://t.co/PH9Q3Qus26'
1108049787272613888,2019-03-19 16:57:10+00:00,b'@CBSWatch https://t.co/p6dfNXTK3e'
1106794765259923456,2019-03-16 05:50:09+00:00,b'\xf0\x9f\x8e\xac\xf0\x9f\x98\x8d https://t.co/7MIN5P0s2k'
1106596322130317314,2019-03-15 16:41:37+00:00,b'You are what you take out. Wait...\xf0\x9f\xa4\x94 #ItsFilledWithBooze https://t.co/f9eikd57bi'
1106596086716600321,2019-03-15 16:40:41+00:00,b'Next weekend! https://t.co/ejKP00gz33'
1106596042978394112,2019-03-15 16:40:30+00:00,b'\xf0\x9f\x8e\x82\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/cDPJPkjD71'
1106595918063636480,2019-03-15 16:40:01+00:00,b'\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/7pIIgJDuKe'
1106595778988929025,2019-03-15 16:39:27+00:00,b'RT @PR_Imprint: .@NinaDobrev and @DesiLydic featured in @WWD\xe2\x80\x99s Faces of #SXSW! \xf0\x9f\x92\xab #RunThisTown #DesiLydicAbroad https://t.co/E8j6ycEYse'
1106231563874791424,2019-03-14 16:32:12+00:00,b'It takes TWO to TANGOOOO @toneBell @FamCBS https://t.co/tX912MBI81'
1106231099682775041,2019-03-14 16:30:21+00:00,b'It\xe2\x80\x99s my BACHELORETTE party TONIGHT! You\xe2\x80\x99re all invited. *Two* new episodes of @FamCBS at 8:30 AND 9:30!!! https://t.co/So5Usg5qyU'
1105856738001969153,2019-03-13 15:42:46+00:00,b'\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/EDqEmyZBoh'
1105544465832239104,2019-03-12 19:01:55+00:00,b'Yes girlllll \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/7XBwNKv9Iv'
1105544409372737536,2019-03-12 19:01:41+00:00,b'Join us next weekend for a reading of POPULAR. Get your tickets now! https://t.co/0Bsp9fiTcE'
1105544264400818177,2019-03-12 19:01:07+00:00,b'\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe https://t.co/4lmYs3ts0a'
