twitter_id,date,tweet
1523778143634399232,2022-05-09 21:33:14+00:00,"b'RT @locdasmoke: International recording artist: Mr. Loco, disciple of @djkingassassin! Eternal THUG LIFE / Wize Guyz Global / Liferdef / St\xe2\x80\xa6'"
1523777977225408512,2022-05-09 21:32:34+00:00,"b""RT @hiphopeducation: It's Mental Health Awareness Month and we want to have a conversation about Hip Hop and Mental Health.\nNot only is Hip\xe2\x80\xa6"""
1523777875576426496,2022-05-09 21:32:10+00:00,"b""RT @uhhmuseum: The UHHM wants to acknowledge and celebrate fashion designer Rich Berrios who's featured in our very first Donor Spotlight.\xe2\x80\xa6"""
1522869876045402112,2022-05-07 09:24:06+00:00,"b'RT @bkwellsphotos: @djkingassassin @LILBTHEBASEDGOD \n@MrChuckD \nmuch respect for you \nHigh and Low bringing  knowledge, and wisdom to the c\xe2\x80\xa6'"
1522869233775898624,2022-05-07 09:21:33+00:00,b'RT @royaltyrules816: Amazing hip hop stage i see ya @djkingassassin blessings https://t.co/A82uTefxI5'
1522868782108069888,2022-05-07 09:19:45+00:00,b'RT @934WMIX: NowPlaying Under Pressure On My Blocc Stream https://t.co/055bzMy9cQ - @2Pac @djkingassassin Hosted by DJs @DJGreenguy @djking\xe2\x80\xa6'
1522868639749222400,2022-05-07 09:19:11+00:00,b'RT @934WMIX: NowPlaying Game Time Stream https://t.co/lcd0hAYA2e - @nichellecolvin @whoisdraz Hosted by DJs @DJGreenguy @djkingassassin #Ra\xe2\x80\xa6'
1522868563320524800,2022-05-07 09:18:53+00:00,b'RT @donmarquise: Shout out to the strangers that FWM that shit mean a lot \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaf\xf0\x9f\x93\x88 https://t.co/I3QcSHlHAg #donmarquise @KameronBennett @djking\xe2\x80\xa6'
1522868383728865280,2022-05-07 09:18:10+00:00,b'RT @934WMIX: NowPlaying All I See Is Blue stream https://t.co/JKpt84zMcX - @iamlelexo Hosted by DJs @DJGreenguy @djkingassassin #RadioImpac\xe2\x80\xa6'
1522868261947207680,2022-05-07 09:17:41+00:00,b'RT @Jay_Hoffa_Flee: @985TheMixFM @DJGreenguy @djkingassassin #JayHoffaFlee #BROOKLYN #NY #NYC #Rap #HipHop #HipHopMusic #Music #NewMusicFri\xe2\x80\xa6'
1522868051846131713,2022-05-07 09:16:51+00:00,b'RT @Tim_Sanchez: (Audio) DJ King Assassin Drops The OG Version of 2Pac\xe2\x80\x99s \xe2\x80\x9cDear Mama\xe2\x80\x9d Featuring Yo-Yo! https://t.co/fnxI3U9l4l'
1517442997704478720,2022-04-22 09:59:38+00:00,b'RT @985TheMixFM: NowPlaying FEEL ME - @Jay_Hoffa_Flee Hosted by DJs @DJGreenguy @djkingassassin #RadioImpact Listen https://t.co/DieX3cvMHt\xe2\x80\xa6'
1517415434907123717,2022-04-22 08:10:06+00:00,b'See this Instagram video by @ https://t.co/YreEZsyAbE'
1516097708620083206,2022-04-18 16:53:56+00:00,"b""RT @pcrowephoto: 30 Years since the #iconic 'Funky Divas' by EnVogue was released. Still in daily rotation today. Thank you @MaxineJonesEV\xe2\x80\xa6"""
1516086184161669131,2022-04-18 16:08:08+00:00,"b'RT @985TheMixFM: NowPlaying Filmoe 2 San Jo (feat. Jay T) - Outlaw Immortalz, DJ King Assassin Hosted by DJs @DJGreenguy @djkingassassin #R\xe2\x80\xa6'"
1516080174583844864,2022-04-18 15:44:15+00:00,b'RT @djkingassassin: \xe2\x80\x98Dr. Kokastien Live In New Yorks Hot 97 Dj Kay Slay (Bigg Rigga) Hosted By Dj King Assassin\xe2\x80\x99 on #SoundCloud #np  @kokan\xe2\x80\xa6'
1516078476461154308,2022-04-18 15:37:30+00:00,b'RT @westside_Twi: DJ KAY SLAY CHANGED MY LIFE WITH THIS MIXTAPE WHEN I WAS IN 6TH GRADE AND IM FOREVER AND A DAY GRATEFUL FOR THE DRAMA KIN\xe2\x80\xa6'
1516078423159967747,2022-04-18 15:37:18+00:00,b'RT @TMZ: NYC DJ Kay Slay Dead From Covid at 55 https://t.co/3yy1yzWPCC'
1516078324409200643,2022-04-18 15:36:54+00:00,b'RT @locdasmoke: You know what it is! Eternal THUG LIFE!! #MakaveliLivesOn \n@djkingassassin @mchammer https://t.co/XytGOdpu9Q'
1516071268516175874,2022-04-18 15:08:52+00:00,b'#DJKAYSLAY LOVED THE WESTCOAST! https://t.co/RH2uMPVl9z'
1516071020872237061,2022-04-18 15:07:53+00:00,b'@Lyfeblood Wish it wasnt! Daaaam!'
1516028628995174401,2022-04-18 12:19:26+00:00,b'\xe2\x80\x98Dr. Kokastien Live In New Yorks Hot 97 Dj Kay Slay (Bigg Rigga) Hosted By Dj King Assassin\xe2\x80\x99 on #SoundCloud #np  @kokaneofficial https://t.co/zfl5NfKYkd'
1516027484520689665,2022-04-18 12:14:53+00:00,b'RT @emgeedub: When I started gettin serious about DJing one of the most important films I was told to watch was Style Wars. Everyone in tha\xe2\x80\xa6'
1516027172787425285,2022-04-18 12:13:39+00:00,"b""RT @checktherhyme1_: DJ Kay Slay aka Dez, the legendary graffiti artist turned prolific DJ, reportedly passed away this evening. \n\nHe's bee\xe2\x80\xa6"""
1516026887415377920,2022-04-18 12:12:31+00:00,b'RT @FINALLEVEL: Tomorrow night NYC. Come and hangout with us! @cocosworld \xf0\x9f\x92\x8e https://t.co/GHi1ComHHT'
1516026673430335489,2022-04-18 12:11:40+00:00,b'@PolitikkkalP one solid cat.....hes here in spirit....forever #RIPDJKaySlay'
1515927750334316544,2022-04-18 05:38:34+00:00,b'#Ripdjkayslay This one I can\xe2\x80\x99t take in right now. He was my advice to anything I needed or didn\xe2\x80\x99t understand!!!  Rest In Power !!! Daaaaam https://t.co/khNTAwyagy'
1515862497495977984,2022-04-18 01:19:17+00:00,b'@realmrmusic Prayers ur way and blessings #HappyEaster2022'
1515846075898216451,2022-04-18 00:14:02+00:00,b'RT @Jay_Hoffa_Flee: @985TheMixFM @DJGreenguy @djkingassassin #JayHoffaFlee #BROOKLYN #NY #NYC #Rap #HipHop #HipHopMusic #Music #NewMusic #N\xe2\x80\xa6'
1514690185434337280,2022-04-14 19:40:56+00:00,b'RT @djkingassassin: New Makaveli talks about Will Smith &amp; Jada Pinkett - Change The Channel - https://t.co/Qm0V7MzI5m via @FacebookWatch'
1514675573007675392,2022-04-14 18:42:52+00:00,b'New Makaveli talks about Will Smith &amp; Jada Pinkett - Change The Channel - https://t.co/Qm0V7MzI5m via @FacebookWatch'
1513965374164770817,2022-04-12 19:40:47+00:00,"b'RT @virmill1212: DJ King Assassin Live On TMZ https://t.co/7frY3hcVKA Afeni Shakur, Tupac All Eyez On Me by #BreadBoi via @c0nvey'"
1513351900451778566,2022-04-11 03:03:04+00:00,"b'RT @985TheMixFM: NowPlaying Real Bad Boyz - DJ King Assassin, Gangsta Dee The Mad Bitch, Makaveli, Outlaw Immortalz Hosted by DJs @DJGreeng\xe2\x80\xa6'"
1513351781404737536,2022-04-11 03:02:36+00:00,b'RT @985TheMixFM: NowPlaying Vibe stream https://t.co/elBCr1FNhT - Trap Barbie Hosted by DJs @DJGreenguy @djkingassassin #RadioImpact Listen\xe2\x80\xa6'
1513351757421703172,2022-04-11 03:02:30+00:00,b'RT @985TheMixFM: NowPlaying Wouldnt Understand(Clean) - Rio Suavey Hosted by DJs @DJGreenguy @djkingassassin #RadioImpact Listen https://t.\xe2\x80\xa6'
1513351567415525379,2022-04-11 03:01:45+00:00,b'RT @934WMIX: NowPlaying Game Time Stream https://t.co/lcd0hAYA2e - @nichellecolvin @whoisdraz Hosted by DJs @DJGreenguy @djkingassassin #Ra\xe2\x80\xa6'
1509673030833766403,2022-03-31 23:24:33+00:00,b'@FINALLEVEL Looking for Will Smith after the Oscar Slap lol https://t.co/d8JqXuhcsX'
1508450049893683202,2022-03-28 14:24:52+00:00,"b'RT @ReadSpeaker: As today\xe2\x80\x99s learners become tomorrow\xe2\x80\x99s workforce, digital inclusion can\xe2\x80\x99t stop with graduation.\n\nTo find out more about the\xe2\x80\xa6'"
1508449949041582081,2022-03-28 14:24:28+00:00,b'@ReadSpeaker Shout out to my main man Tommy!'
1503536690471706626,2022-03-15 01:00:56+00:00,b'Keighley  rap star headlines at Radio1Xtra concert https://t.co/hxD3B8VKIP'
1494218967644192768,2022-02-17 07:55:37+00:00,b'@giftofgab81 @madd_slander Factors'
1494218283012087809,2022-02-17 07:52:54+00:00,b'RT @Makaveli_Radio: NowPlaying Picks of the Week #GAMENEWZ #SportyShit - @mouthpiecekv #SOAVALES @DJGreenguy Listen https://t.co/Fr6XHLhZ5h\xe2\x80\xa6'
1494218261768011776,2022-02-17 07:52:49+00:00,"b'RT @DJGreenguy: I\'m listening to ""DJ Greenguy Radio"" on Pandora.\n\nhttps://t.co/k1x4iPB7j0 \n\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xaf @ South Central LA https://t.co/9r6csng\xe2\x80\xa6'"
1494217833231749122,2022-02-17 07:51:07+00:00,b'RT @DJGreenguy: Congrats to the artists that have songs that reached the Top 12 \nhttps://t.co/cnZPZavjxn https://t.co/U7tVIkyzON'
1494217768740081665,2022-02-17 07:50:51+00:00,b'RT @934WMIX: NowPlaying Dat New Street Talk - @kulturefree Hosted by DJs @DJGreenguy @djkingassassin #RadioImpact Mo Music 10:22'
1494217710871343107,2022-02-17 07:50:38+00:00,"b'RT @kulturefree: Kulture= MY method of  LIGHT n2 Matter. Overstanding hue-man is a finite point of ALL\xe2\x99\x9b\xe2\x99\x94\nFree=Thought,Breath&amp; Spirit\xe2\x98\x84\nDem=1\xe2\x80\xa6'"
1494217623864688641,2022-02-17 07:50:17+00:00,b'RT @934WMIX: NowPlaying Life stream https://t.co/cj101eO74t - Great Wu @greatwu_sk ft James Knight Hosted by DJs @DJGreenguy @djkingassassi\xe2\x80\xa6'
1494217582139764740,2022-02-17 07:50:07+00:00,b'RT @934WMIX: NowPlaying L.A. 2 The Bay Stream https://t.co/VoSzfAphcs - Bossolo @realBossolo ft @djkingassassin Hosted by DJs @DJGreenguy @\xe2\x80\xa6'
1494205384533282816,2022-02-17 07:01:39+00:00,"b'Big Happy Birthday ICE T\n#BodyCount #OriginalGangster \n#ICE\nBorn Feb 16,1958 @FINALLEVEL'"
1488085264094281728,2022-01-31 09:42:28+00:00,b'RT @Robbasemusic: Help me wish my Homie @officialbizmarkie happy birthday \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88 https://t.co/Nb5nK0ChBi'
1488084582528274434,2022-01-31 09:39:46+00:00,b'\xe2\x80\x9cWe can never go nowhere unless we share with each other.\xe2\x80\x9d https://t.co/GmhPKhrQE6'
1488083322441900033,2022-01-31 09:34:45+00:00,b'RT @Robbasemusic: \xf0\x9f\x98\x8a\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5over 30 years still going strong #ittakestwo #robbaseanddjezrock #feelingblessed https://t.co/msZSYjzERS'
1488082876281200640,2022-01-31 09:32:59+00:00,"b""TUPAC'S NOTEBOOK DATA #KOKANE #ABOVETHELAW https://t.co/nOYxhHoooM"""
1488082555945439234,2022-01-31 09:31:43+00:00,"b'\xe2\x80\x9cIf opportunity doesn\xe2\x80\x99t knock, build a door.\xe2\x80\x9d https://t.co/0Ty9iNkSD4'"
1488082188646039553,2022-01-31 09:30:15+00:00,b'#KOKASSASSIN @Kokaneofficial https://t.co/cNuxx6eShW'
1488081941169532928,2022-01-31 09:29:16+00:00,b'Goldie Loc From Tha Eastsidaz Hangin @ The Shop wit Assassin https://t.co/WhkhmtiI3L'
1488081855920304128,2022-01-31 09:28:56+00:00,b'@DJKINGASSASSIN - Live At The Mermaid House Pacific Grove Vacation Spot!... https://t.co/K0P1UnNwN2 via @YouTube'
1480629086934355968,2022-01-10 19:54:17+00:00,b'RT @_countinstars_: Lauryn Hill really gave us that one album and disappeared \xf0\x9f\x98\xaa we wanted more!'
1480627920762642433,2022-01-10 19:49:39+00:00,b'RT @huebui95: @MetawarOfficial This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches tow\xe2\x80\xa6'
1480627876814733312,2022-01-10 19:49:29+00:00,b'RT @934WMIX: NowPlaying I Watch Everything Stream https://t.co/03we0L0kvu - BigSpook Ft BossHogg SunnyBlitz Hosted by DJs @DJGreenguy @djki\xe2\x80\xa6'
1477948673900224513,2022-01-03 10:23:17+00:00,b'RT @b31avfc: @djkingassassin Sad news! RIP #traxamillion https://t.co/vE3ETZx3ft'
1477943063192367105,2022-01-03 10:00:59+00:00,b'RIP #traxxamillion SAN JO 7TREEZ LEGEND'
1477320725916573696,2022-01-01 16:48:03+00:00,b'Make the switch to Chime! #chime https://t.co/GdQfGw6cKU'
1476661019686551562,2021-12-30 21:06:36+00:00,b'RT @VoLinxx: @2Pac broken glass portrait. \xf0\x9f\x94\xa5 https://t.co/H19qxtIAzc'
1476645567753187365,2021-12-30 20:05:12+00:00,b'RT @934WMIX: NowPlaying Image stream https://t.co/umshIuhtDt - @N_B__A___ @Don_Kasinova Hosted by DJs @DJGreenguy @djkingassassin #RadioImp\xe2\x80\xa6'
1476645298474676225,2021-12-30 20:04:08+00:00,"b'RT @huebui95: This project will definitely be..BIG! as a team, in their inspiration, their innovative approach to the project has always be\xe2\x80\xa6'"
1476645035147882511,2021-12-30 20:03:05+00:00,b'RT @Starleana: Believe in Yourself \xf0\x9f\x8c\x9fReady 4 War featuring JG @GsoEnt Available on All Platforms #Ready4War #Fight4YourDreams #Radio #Spins\xe2\x80\xa6'
1475732531580325892,2021-12-28 07:37:07+00:00,b'RT @Darrell64755043: We moving in all Quarters. The original OG rocks our gear with pride \xe2\x80\x9cICE T\xe2\x80\x9d # GGL \xf0\x9f\x93\xa3 And Top Dog\xe2\x80\xa6 \xe2\x80\x9cSNOOP DOGG\xe2\x80\x9d\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd CANIB\xe2\x80\xa6'
1475725117934030852,2021-12-28 07:07:40+00:00,b'RT @934WMIX: NowPlaying Money stream https://t.co/YFqml13C8i - @KwinMD @DJGreenguy Hosted by DJs @DJGreenguy @djkingassassin #RadioImpact M\xe2\x80\xa6'
1474588384643321857,2021-12-25 03:50:42+00:00,b'RT @thefuckingvoice: a 24 year old Whitney Houston \xf0\x9f\x8c\xb9 https://t.co/u3E7LCjyC7'
1474587914054946818,2021-12-25 03:48:49+00:00,b'RT @kdavisthehitman: Ur magazine is on the rise #magazine https://t.co/H3S9egrn4M'
1474567595835551744,2021-12-25 02:28:05+00:00,b'RT @934WMIX: NowPlaying Stylish stream https://t.co/WdMVzlCuff - @mrmarcd1 Hosted by DJs @DJGreenguy @djkingassassin #RadioImpact Mo Music\xe2\x80\xa6'
1474567478822850564,2021-12-25 02:27:37+00:00,b'RT @934WMIX: NowPlaying Rasta Stream https://t.co/PQypee6NA6 - @iamc4kaboom Hosted by DJs @DJGreenguy @djkingassassin #RadioImpact Mo Music\xe2\x80\xa6'
1474559194015559683,2021-12-25 01:54:42+00:00,b'RT @qqrp4gh9k: Stevie Wonder  /  This Christmas\n2013 https://t.co/Ax1NJYlUU5'
1474558871922298881,2021-12-25 01:53:25+00:00,b'@_SaluteSasha what happened'
1474548929567936512,2021-12-25 01:13:55+00:00,"b""RT @NFT_CON: \xf0\x9f\x91\xbeGet NFT'd! Join @OGArabianPrince in the largest conference dedicated to NFTs. 100+ Speakers &amp; multiple NFT Drops \xf0\x9f\xaa\x82\n\n\xe2\x96\xb6\xef\xb8\x8f\xe2\x96\xb6\xef\xb8\x8fSign\xe2\x80\xa6"""
1474542993541500931,2021-12-25 00:50:20+00:00,b'@OGArabianPrince Followed u from linked in loved 1 its Audreys boy...u let me use your sp1200 way way bacc..'
1468985087836385283,2021-12-09 16:45:12+00:00,"b""RT @djkingassassin: All we wanna do is jus' make records! https://t.co/56AEnFFV3L"""
