twitter_id,date,tweet
1535686145840906248,2022-06-11 18:11:23+00:00,b'RT @CJMacDonald: Very inspiring talk by \xe2\x81\xa6@CP3\xe2\x81\xa9 and David Krane at #thebridgesummit @nextplaycapital\xe2\x81\xa9 https://t.co/2geFHE36XH'
1534959208063553537,2022-06-09 18:02:48+00:00,"b""Don't forget - applications close tomorrow! @chrispaulfamfdn @SportsBizClass #HBCUlove https://t.co/YWr5OQafdu"""
1534569765594927106,2022-06-08 16:15:17+00:00,b'United!! \xf0\x9f\xab\xb1\xf0\x9f\x8f\xbe\xe2\x80\x8d\xf0\x9f\xab\xb2\xf0\x9f\x8f\xbd @Drinkkoia https://t.co/Ak2yYRx8jW'
1534569410597462016,2022-06-08 16:13:53+00:00,b'RT @JonesOnTheNBA: Just recently crossed 10k insoles sold for @MoveInsoles. Big accomplishment for our little startup! @Dame_Lillard @CP3 @\xe2\x80\xa6'
1533960871411453952,2022-06-06 23:55:46+00:00,"b""RT @DaveKeefer: Erik Woods' latest feature goes in depth on Aaron Powell (@CH_Bball) and the Village that nurtures him &amp; others:\nClick &gt;&gt; h\xe2\x80\xa6"""
1532108823951032327,2022-06-01 21:16:23+00:00,b'RT @LIVEatMGM: \xf0\x9f\x8f\x80 JUST ANNOUNCED \xf0\x9f\x8f\x80 \n\nThe @boostmobile HBCU Challenge hosted by 12x NBA All-Star @CP3 is headed to @MGMGrand. This second ann\xe2\x80\xa6'
1531659710235017223,2022-05-31 15:31:46+00:00,b'Applications end June 10th!! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe@SportsBizClass @chrispaulfamfdn https://t.co/DPDloqUHgl'
1530938156316610567,2022-05-29 15:44:34+00:00,b'#HallaBol @rajasthanroyals'
1530586143577845760,2022-05-28 16:25:48+00:00,b'Sign the petition \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/LKNFfJnyUj'
1530264352003072000,2022-05-27 19:07:07+00:00,b'Tonight!! @WSSURAMS @rajahcaruth_ @NASCAR https://t.co/HTqYKbfyQ1'
1529225412378693633,2022-05-24 22:18:44+00:00,b'Absolutely tragic. We have to do better as a country!! Me and my family are sending prayers to the families affected today at Robb Elementary \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1523760342014119936,2022-05-09 20:22:30+00:00,b'WD &gt; WS\xe2\x80\xa6Congrats Coach Mont on Coach of the Year!!'
1523759689598586880,2022-05-09 20:19:54+00:00,"b'RT @DevinBook: Phoenix Suns coach Monty Williams has been voted the NBA\xe2\x80\x99s COY, book tells sources. A formal announcement is expected later\xe2\x80\xa6'"
1523443559822598144,2022-05-08 23:23:43+00:00,b'Wanna fine players for saying stuff to the fans but the fans can put they hands on our families\xe2\x80\xa6.fuck that!!'
1522248281492889610,2022-05-05 16:14:06+00:00,b'Bubs is 1 of 1 @jj_redick'
1522100020698181633,2022-05-05 06:24:58+00:00,b'Tried to Shamgod in front of Shamgod \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #Respect'
1513598125033799688,2022-04-11 19:21:28+00:00,b'RT @lids: .@CP3 takes us back into time to tell the rich history behind the #TheyGaveUsGame Collection.\n\nCollection available in-store and\xe2\x80\xa6'
1512516388392509454,2022-04-08 19:43:02+00:00,"b'Join me on @Quicktake as I sit down with some world-class leaders in sports, business and entertainment to talk about their journeys, motivations, recipes for success, and everything in between. More than a few gems were dropped... excited for you guys to hear them!\xc2\xa0\xc2\xa0#HowIGotHere https://t.co/Ah0BonrK91'"
1511743837525356547,2022-04-06 16:33:12+00:00,b'Jay Gaspar \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f https://t.co/AB0WNiNFXD'
1511585355551678464,2022-04-06 06:03:27+00:00,b'RT @DevinBook: Franchise record!!! 63W\xe2\x80\x99s\nPour one up for the fellas\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd'
1511154101156941824,2022-04-05 01:29:48+00:00,b'RT @Hoophall: Basketball Hall of Fame congratulates @DukeMBB player @thewendellmoore. He is the winner of the 2022 @JuliusErving Award. #Er\xe2\x80\xa6'
1509919389629493263,2022-04-01 15:43:30+00:00,b'RT @Drinkkoia: Meet the newest members of our Koia Krew! All of these celebrities and professionals athletes have invested in Koia and toge\xe2\x80\xa6'
1509671573195825160,2022-03-31 23:18:46+00:00,"b""Incredibly humbled to be appointed to President Biden's HBCU Board of Advisors. Looking forward to working with this amazing group to continue to elevate these historical institutions. #HBCUlove https://t.co/Zc5Im0Alqb"""
1509543541189623817,2022-03-31 14:50:00+00:00,b'Humbled and honored. Thank you for taking the time @BW https://t.co/T2osp0Uk8b'
1507215334369112093,2022-03-25 04:38:33+00:00,b'RT @campayne: @CP3 Back\xe2\x80\xa6. Suns ROLL! \xf0\x9f\x98\xa4 #60'
1507215316090241024,2022-03-25 04:38:28+00:00,b'RT @CJC9BOSS: AYE @CP3 RETURN.... @Suns ROLL.!!! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf'
1506289678261145606,2022-03-22 15:20:19+00:00,b'RT @isaiahthomas: The \xf0\x9f\x90\x90 where we come from!! Without you there\xe2\x80\x99s not a lot of us that make it out\xe2\x80\xa6 Thank you for everything you\xe2\x80\x99ve done for\xe2\x80\xa6'
1506001331630317577,2022-03-21 20:14:32+00:00,b'The game is gonna miss you my brother!! You already know what it is  \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe https://t.co/56iGZXcRBQ'
1505579838828122113,2022-03-20 16:19:40+00:00,"b'RT @Suns: Back-to-back perfect nights for Torrey!\n\nHe is the first player in @NBA history to total 30+ PTS, 20+ REBS &amp; 5+ 3PM on 100% FG ov\xe2\x80\xa6'"
1504540114302771200,2022-03-17 19:28:10+00:00,"b'I\xe2\x80\x99m not one for assumptions, but I have a feeling you filled out a pretty good bracket. #ad @StateFarm https://t.co/mujRxdVxZs'"
1503413646512295944,2022-03-14 16:52:00+00:00,b'I assumed that was Mike Breen\xe2\x80\x99s real voice\xe2\x80\xa6 just like people assume they can\xe2\x80\x99t afford great insurance. #ad @StateFarm https://t.co/s04pmr43Ja'
1501612955011629058,2022-03-09 17:36:41+00:00,"b""Voting rights \xe2\x80\x94 especially for Black and young voters \xe2\x80\x94 are under attack. That's why I\xe2\x80\x99m joining @MichelleObama and @WhenWeAllVote to launch the #VoteLoud HBCU Squad Challenge! Visit https://t.co/0lTx8c1g7w to sign up and learn more. https://t.co/3mfHMMSUhO"""
1499991056615542785,2022-03-05 06:11:51+00:00,b'RT @LilTunechi: Dam Cam!!!'
1499498155754156034,2022-03-03 21:33:14+00:00,b'League need to get on the same page with these blood test\xe2\x80\xa6chased me out the door\xe2\x80\xa6and I don\xe2\x80\x99t even dunk smh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1499472599646093318,2022-03-03 19:51:41+00:00,b'Excited to join @moveinsoles as an investor and ambassador!! The biggest secret in sports is that most pros swear by insoles and orthotics. Our goal is to bring pro-level benefits to all athletes across the globe. https://t.co/uLsJcvth0r'
1498310363317608449,2022-02-28 14:53:22+00:00,"b'RT @ForbesWakeHoops: This picture exemplifies the pure joy our TEAM shares in cheering, supporting, and helping each other!! It\'s what ""bei\xe2\x80\xa6'"
1497965065667944450,2022-02-27 16:01:17+00:00,b'@JaMorant wit the left tho!! \xf0\x9f\x91\x80 https://t.co/r5CcBTohFW'
1497346685219098624,2022-02-25 23:04:03+00:00,b'RT @UNCF: Excellence is a standard for so many #HBCU students \xe2\x80\x93 including @NBA All-Star Chris Paul (@CP3). \n\nWhat was your favorite part of\xe2\x80\xa6'
1497050488755286017,2022-02-25 03:27:05+00:00,b'Deebo is a baddddddd man!! @DeMar_DeRozan'
1497045727997874178,2022-02-25 03:08:09+00:00,b'Paul out Suns roll!!!!!!!!'
1495629584674533377,2022-02-21 05:20:55+00:00,"b'For all the women hooping today, paving the way and serving as role models to the next generation... all we can do as men is show up\nto support them in any way we can!! Thank you @wnba @vanessabryant \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe (2/2)'"
1495629582225002497,2022-02-21 05:20:54+00:00,"b'This games means so much to me and my family... to receive this award is an absolute honor. My daughter recently started hooping and while I\xe2\x80\x99m excited for her, I\xe2\x80\x99m most excited for the future of the sport. (1/2) https://t.co/rfCWnrv51N'"
1494836237806583809,2022-02-19 00:48:26+00:00,b'Let\xe2\x80\x99s get it!! @mrsmac0606 @MoveInsoles @Dame_Lillard https://t.co/wQN7YKQ9J6'
1494820531404787716,2022-02-18 23:46:01+00:00,b'Great insight from one of the best businessmen I know! https://t.co/6V7xFP5Ct4'
1494708081430827013,2022-02-18 16:19:11+00:00,b'People assume coach uses that clipboard for calling plays\xe2\x80\xa6 just like they assume you can\xe2\x80\x99t afford great insurance. @statefarm @jakefromstatefarm \n#ad https://t.co/SY4cRkAblO'
1494176708395683842,2022-02-17 05:07:42+00:00,b'RT @SoleSavy: \xe2\x80\x9cEmerald\xe2\x80\x9d 11 PEs for @CP3 tonight \xf0\x9f\x92\x8e https://t.co/0YqiJ4alcw'
1493600795002036232,2022-02-15 14:59:13+00:00,"b""RT @WBHOF: Welcome Becky Hammon to the Women's Basketball Hall of Fame, Class of 2022! #wbhofamer #induction2022 https://t.co/ad8Nmwut0e"""
1493004679785050114,2022-02-13 23:30:29+00:00,b'RT @chrispaulfamfdn: RAMily you showed out today! We\xe2\x80\x99re so proud of @CP3 and our entire team for bringing @Drinkkoia vending machines to HB\xe2\x80\xa6'
1492560558524026880,2022-02-12 18:05:42+00:00,"b'RT @chrispaulfamfdn: We\xe2\x80\x99re on campus at @WSSURAMS today with our good friends @Drinkkoia and @MikesVeganCO! Come by, catch a ball game and\xe2\x80\xa6'"
1492560446414409729,2022-02-12 18:05:15+00:00,"b""RT @PGATOUR: Inside golf's arena with @CP3 and @DevinBook.\n\nThe @Suns stars took in the action on the 16th hole @WMPhoenixOpen. https://t.c\xe2\x80\xa6"""
1492022855952785408,2022-02-11 06:29:03+00:00,b'In great company \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #HighlyFavored #CantGiveUpNow https://t.co/extbAWuZma'
1489288603943460868,2022-02-03 17:24:07+00:00,b'@tpinsonn something is really wrong with u lol\xe2\x80\xa6and don\xe2\x80\x99t worry @ReggieBullock35 wasn\xe2\x80\x99t gone let u leave me out \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/1J9tfebiU0'
1489009818748821510,2022-02-02 22:56:19+00:00,b'Ready!! Y\xe2\x80\x99all make sure to tune in for a great conversation with @DrMichaelLomax https://t.co/44hDPU2wxU'
1488213534030938116,2022-01-31 18:12:10+00:00,"b""The fight for our right to vote has never been more important!! That's why I\xe2\x80\x99m joining @michelleobama as a @whenweallvote Co-Chair. Together we will:\n\n\xe2\x9c\x85 Change the culture around voting\n\xe2\x9c\x85 Increase voter participation\n\xe2\x9c\x85 Close the race and age gap\n\xe2\x9c\x85 Fight voter suppression https://t.co/akTANQ4iLU"""
1488159604022431745,2022-01-31 14:37:52+00:00,"b""RT @WineSpectator: Exclusive: @WineSpectator reports that the @NBA's @CP3 is a new partner in La F\xc3\xaate du #Ros\xc3\xa9 #wine brand. https://t.co/ZY\xe2\x80\xa6"""
1487928229197352960,2022-01-30 23:18:28+00:00,b'@BJHill5 to the SUPER BOWL!!!!!!!!!!!!!!!!!!!!!!'
1487487459025993740,2022-01-29 18:07:01+00:00,"b""Any 80's Eddie Murphy heads on here? \nThen you\xe2\x80\x99ll probably dig my #GoogleTV watchlist. See all my movie and TV show picks at https://t.co/yjFvPL7fYq \xf0\x9f\x8e\xa5\xf0\x9f\x91\x8c\xf0\x9f\x94\xa5 #WatchWithMe #ad"""
1485325362263478273,2022-01-23 18:55:37+00:00,"b""Love the new look\xc2\xa0@PlayAtGila!! Appreciate the help with our HBCU Challenge earlier this year \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe y'all need to check this out https://t.co/qmN5zxN9DQ"""
1484973836143628290,2022-01-22 19:38:46+00:00,b'.@Real10jayy__ \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 https://t.co/bclMMjrUhz'
1483603942512730112,2022-01-19 00:55:18+00:00,"b""Standing in solidarity with the young people who are risking their wellbeing to save our democracy. Voting rights are human rights. As a proud co-chair of @WhenWeAllVote, I'm calling on you to do your part and call your senator today\xe2\x9c\x8a\xf0\x9f\x8f\xbehttps://t.co/EaL6DDAiVO https://t.co/vVB9eIa4Cl"""
1482516313234984965,2022-01-16 00:53:27+00:00,b'I need a Ja\xe2\x80\x99Marr Chase jersey!!'
1482073444212695049,2022-01-14 19:33:39+00:00,b'Jim Caldwell needs to be a head coach very soon!! #NFL'
1481759747091091460,2022-01-13 22:47:08+00:00,"b'What a time!! Always love, @BillyCrystal https://t.co/lI4CUksdHd https://t.co/cmqEYa7I0j'"
1481016564828676096,2022-01-11 21:33:59+00:00,"b'Since 2009 second to only Bball, I\xe2\x80\x99ve watched more golf than anything\xe2\x80\xa6prayers to Tim Rosaforte\xe2\x80\x99s family \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe. Although I\xe2\x80\x99d never met him I listened to and watched him all the time. Was always full of energy and kept me engaged as a fan of golf!!'"
1480589917025669120,2022-01-10 17:18:38+00:00,b'Thank you @MRobertsNBPA for your leadership and commitment to @thenbpa and the players. The growth and development that you helped shape will leave an impact and legacy for years to come! I appreciate you more than words can say. Enjoy your retirement \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/nKcML3fT6t'
1480311118237216775,2022-01-09 22:50:48+00:00,"b""RT @WhenWeAllVote: Have you seen the @nytimes? We're bringing together 30 allies from across the country to #FightForOurVote in 2022 and we\xe2\x80\xa6"""
1477470161619890180,2022-01-02 02:41:51+00:00,b'Demar so cold!!!!!!!!!!! \xe2\x9c\x8a\xf0\x9f\x8f\xbe'
1474510575682031620,2021-12-24 22:41:30+00:00,b'@mikal_bridges it\xe2\x80\x99s ok!! I\xe2\x80\x99m so proud of u and honored to be ur teammate now\xe2\x80\xa6jus lemme kno when and I\xe2\x80\x99ll sign it for u \xf0\x9f\xa4\x9d https://t.co/CFQQKv6xPD'
1474435660228411397,2021-12-24 17:43:49+00:00,b'S/o to Saint!! First game missed last night since \xe2\x80\x9888 #Seattle #OKC'
1474426186201591815,2021-12-24 17:06:10+00:00,"b'Assuming you have to wait until Christmas Day to see my hops, is like assuming you can\xe2\x80\x99t afford great insurance. @StateFarm @TheTraeYoung https://t.co/vn2hxEa8g8'"
1473600490357522433,2021-12-22 10:25:09+00:00,"b'RT @JimCaldwell_NFL: High standards, structure rooted in accountability and leaders who model their edicts determine morale, commitment and\xe2\x80\xa6'"
1472662761985376260,2021-12-19 20:18:57+00:00,b'The PNC Championship is one of the dopest things I\xe2\x80\x99ve watched in a long time!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #Legacy #Golf'
1470928252982071297,2021-12-15 01:26:38+00:00,b'History!! Congrats @StephenCurry30!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe'
1470510913925136385,2021-12-13 21:48:17+00:00,b'@PenderJ1 this is dope!\xc2\xa0@proclass_tv can you hook her up? \xf0\x9f\x8f\x80'
1470199984440188930,2021-12-13 01:12:45+00:00,b'RT @ThePlayersTV: The front office season finale is LIVE. Tune in now to see how @CP3 does business off the court \xf0\x9f\x92\xbc \n\nhttps://t.co/BNupu8rb\xe2\x80\xa6'
1470198210115289091,2021-12-13 01:05:42+00:00,b'RT @ThePlayersTV: Watch a special airing of the finale of Front Office on @ThePlayersTV YouTube Live at 8pm EST\n\nhttps://t.co/BNupu8rblI'
1470070886787072006,2021-12-12 16:39:46+00:00,b'who\xe2\x80\x99s tuning in tonight? 8PM ET on @ThePlayersTV https://t.co/ibEks86sKt'
1468630287819194378,2021-12-08 17:15:21+00:00,b'Investing in others has always been important to me. Tune-in on Monday at 9PM ET on the @ThePlayersTV  YouTube channel for a special airing of Front Office - we\xe2\x80\x99ll take you behind the scenes of how my team and I think through potential investments \xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/zZXClbChvl'
1465770252478951429,2021-11-30 19:50:35+00:00,b'RT @chrispaulfamfdn: Join us in building tomorrow\xe2\x80\x99s leaders! Our Club61 program provides resources to students year round to ensure their o\xe2\x80\xa6'
1465089799308595201,2021-11-28 22:46:42+00:00,b'RT @Hoophall: Let\xe2\x80\x99s run it back! \xf0\x9f\x92\xaa #HOFHBCU \n\n\xf0\x9f\x8f\x86 @boostmobile HBCU Challenge hosted by @CP3\n\n\xf0\x9f\x93\x8d@FootprintCNTR \n\n\xf0\x9f\x8f\x80 Norfolk State vs Hampton\n\xe2\x8f\xb0\xe2\x80\xa6'
1464802852824653824,2021-11-28 03:46:29+00:00,b'RT @DevinBook: It\xe2\x80\x99s been real big \xf0\x9f\x8d\x8e. \xe2\x9c\x8c\xf0\x9f\x8f\xbc'
1463304459623276544,2021-11-24 00:32:24+00:00,b'Congrats @VAUnion1865 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/G55lnjXOye'
1463016451829293061,2021-11-23 05:27:58+00:00,b'Tuning in for this tomorrow!! @Hoophall @ESPNU https://t.co/OnF0VudiLZ'
1459647007748984834,2021-11-13 22:19:00+00:00,b'This first class of #PutMeOn founders is extremely talented!! Big things going on with this @gopuff accelerator program \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/wBt01KAvI4'
1458967286711267331,2021-11-12 01:18:02+00:00,"b'RT @ohhdip: Available today! #TheyreTryingToKillUs - a documentary that explores diet, disease and racism through the lens of hip hop. From\xe2\x80\xa6'"
1458588835944833028,2021-11-11 00:14:12+00:00,b'Tell them @courtneydion \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nhttps://t.co/8onuskX1Pu'
1456090969078517761,2021-11-04 02:48:34+00:00,b'Miles Bridges is a problem!'
1456049816409083911,2021-11-04 00:05:02+00:00,b'\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe @DevinBook https://t.co/iucP4lKIuE'
1452848830072774662,2021-10-26 04:05:28+00:00,"b'Really appreciate @JaValeMcGee for setting up an early screening for our team of @KingRichardFilm!! As a big fan of Venus and Serena already, this film was amazing!!! Made me appreciate my parents even more and shows the importance of hard work, humility and FAMILY!!'"
1449832823318355971,2021-10-17 20:20:56+00:00,"b""RT @usatodaysports: From his celebrity bowling invitation, to attending the WNBA Finals and dissecting @TheRealJRSmith's bee incident, @CP3\xe2\x80\xa6"""
1449775982538379274,2021-10-17 16:35:04+00:00,b'Check your local listings! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/2tTMZpLgC0'
1446673589252632581,2021-10-09 03:07:16+00:00,b'Finals bound!!! Good luck ladies \xe2\x9c\x8a\xf0\x9f\x8f\xbe @PhoenixMercury'
1446239774625472513,2021-10-07 22:23:26+00:00,b'Bigger than basketball \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x80\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #NBA75 https://t.co/QheeZj10uz'
1445537233155477507,2021-10-05 23:51:47+00:00,b'\xf0\x9f\x91\x80 @stephenasmith @FAMU_1887 https://t.co/5xkUHPqupS'
1444749063765860366,2021-10-03 19:39:53+00:00,b'RT @yankeesfanAZ: Thank you @CP3 game 3\nPhoenix Mercury vs Las Vegas Aces\n@PhoenixMercury https://t.co/ZkSkqlx8QL'
1444748805291839493,2021-10-03 19:38:51+00:00,b'RT @ItsMeDee_7: First in line.Waited for 4 hours @CP3 thank you for the tickets! Worth the wait \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x8f\x80 @PhoenixMercury #4TheValley https://t.c\xe2\x80\xa6'
1444748772886695940,2021-10-03 19:38:44+00:00,b'RT @elmeranthony: @WNBA @CP3 @PhoenixMercury @LVAces Thank You CP3 https://t.co/a9Z3ThBrwq'
1444748740892450818,2021-10-03 19:38:36+00:00,b'RT @Celiemota: Shout out @CP3 for the seats! \n\nGO @PhoenixMercury! #4thevalley'
1437820140205350920,2021-09-14 16:46:49+00:00,b'Cali!!! Drop off your ballot by 8PM today \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/0omkB4Okew'
1436503727486210049,2021-09-11 01:35:52+00:00,b'Day 1 \xe2\x9d\xa4\xef\xb8\x8f #HappyAnniversary @Jada_AP https://t.co/VtMtlPy4oj'
1435981109087674368,2021-09-09 14:59:10+00:00,b'.@gopuff &amp; I are calling all minority-owned consumer packaged goods businesses looking for distribution! Apply to #PutMeOn - our 6month accelerator program \xf0\x9f\x91\x89\xf0\x9f\x8f\xbe https://t.co/H3v8wyWv81 https://t.co/jfpXHKQmRD'
1435033043711012866,2021-09-07 00:11:53+00:00,b'Representation that mattered. Rest In Power \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/b5g6iu7YR0'
1431071832082456580,2021-08-27 01:51:27+00:00,b'Got @K1 in my fantasy draft tonite!! \xe2\x9c\x8a\xf0\x9f\x8f\xbe #GFFL #ValleyVibez'
1431054888172199939,2021-08-27 00:44:07+00:00,"b'RT @TheNBPA: On the one-year anniversary of the stoppage of play in the bubble after the shooting of Jacob Blake, former NBPA President @CP\xe2\x80\xa6'"
1428511416160501764,2021-08-20 00:17:16+00:00,b'Let\xe2\x80\x99s get to work \xe2\x9c\x8a\xf0\x9f\x8f\xbe @Drinkkoia https://t.co/w7ufYDpWhG'
1425825512908234754,2021-08-12 14:24:27+00:00,b'Yessir @TheRealJRSmith!!! \xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/R4Vd4sH5eK'
1424438132405985286,2021-08-08 18:31:30+00:00,"b'What an experience, what a journey. Grateful and PROUD to have served as your @TheNBPA president for the past 8 years!! Thank you to the entire union staff and especially @MRobertsNBPA ! Congrats @CJMcCollum - you got next! \xe2\x9c\x8a\xf0\x9f\x8f\xbe #WeAre450 https://t.co/mDQhPAakee'"
1424437944740319233,2021-08-08 18:30:45+00:00,b'RT @MRobertsNBPA: It is impossible to fully appreciate all that CP3 has sacrificed and accomplished in the service of this Brotherhood.   H\xe2\x80\xa6'
1424437920295911428,2021-08-08 18:30:39+00:00,"b'RT @TheNBPA: Thank you, @CP3\n\nAs Chris Paul steps down as President of the NBPA, the players show their appreciation for his hard work, ser\xe2\x80\xa6'"
1424437842294366217,2021-08-08 18:30:21+00:00,b'RT @andre: Big thanks and props to @CP3 for holding it down for the @TheNBPA as President for 8 incredible years. Much respect sir!'
1424437826947457024,2021-08-08 18:30:17+00:00,"b'RT @MarcJSpears: With @CJMcCollum taking over for @CP3 as President of the @TheNBPA, via sources, here is a look back at the impact Chris P\xe2\x80\xa6'"
1424062677651845121,2021-08-07 17:39:34+00:00,b'@DevinBook @usabasketball proud of you bro'
1424062536299679750,2021-08-07 17:39:01+00:00,b'RT @usabasketball: The #Tokyo2020 Olympic Champions \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa5\x87 https://t.co/ueRXQnKQFB'
1422755640259219456,2021-08-04 03:05:52+00:00,b'Keifer!!!!!!!!!! @ksykesyb @thetournament #TBT'
1422726824098820101,2021-08-04 01:11:22+00:00,b'TBT Championship!! Team 23 vs Boeheim\xe2\x80\x99s Army \xf0\x9f\x91\x80'
1422386219883786245,2021-08-03 02:37:56+00:00,b'Run it back \xe2\x98\x80\xef\xb8\x8f https://t.co/wOjynkMBXV'
1420523254079361032,2021-07-28 23:15:10+00:00,b'This is gonna be dope \xf0\x9f\x94\xa5 https://t.co/sTrR1oGGCA'
1420496715832913922,2021-07-28 21:29:43+00:00,b'Let\xe2\x80\x99s run it up!!\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe @dibbs_io https://t.co/OWwSDzKkzk'
1420117389144846337,2021-07-27 20:22:24+00:00,b'Thank you to Phoenix and all the fans on a great season!! Back to work \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe #CantGiveUpNow https://t.co/uLVVy2GavW'
1412665917826289664,2021-07-07 06:52:55+00:00,b'Name me one realer than TA\xe2\x80\xa6I\xe2\x80\x99ll wait'
