twitter_id,date,tweet
1539978468850634752,2022-06-23 14:27:33+00:00,b'A CO RU \xc3\x91A en vena \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa8'
1539329716410368001,2022-06-21 19:29:38+00:00,"b'Larga vida a la m\xc3\xbasica, su majestad \xf0\x9f\x91\x91'"
1538116321778577409,2022-06-18 11:08:02+00:00,b'VA LLA DO LID pedazo de concierto hoy. Lo presiento. \xe2\x9d\xa4\xef\xb8\x8f'
1537917564323438594,2022-06-17 21:58:15+00:00,b'Yo os dedicar\xc3\xada a tod@s \xe2\x80\x9cpisando fuerte\xe2\x80\x9d un abrazo cracks https://t.co/1uDGrkUPBU'
1537793085144449024,2022-06-17 13:43:36+00:00,"b'Despu\xc3\xa9s de ayer\xe2\x80\xa6Confirmo una vez m\xc3\xa1s: Sevilla, voy a quererte lo que dura la eternidad \xf0\x9f\x92\xab\n#SANZenVivo #Sevilla https://t.co/7GUm39Qlu3'"
1537493865934082048,2022-06-16 17:54:37+00:00,b'NASA \xf0\x9f\x9a\x80\xf0\x9f\xaa\x90: Viaje al centro del coraz\xc3\xb3n. Est\xc3\xa1is todos invitadxs \n@CamiloMusica \nhttps://t.co/yjT80ApSAb https://t.co/OfMqt0aZgA'
1537392404864634880,2022-06-16 11:11:27+00:00,b'\xe2\x80\x9cYo s\xc3\xa9 que la NASA tiene c\xc3\xa1maras girando en el espacio\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\xaa\x90\xf0\x9f\x9a\x80\n6pm \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \n11am \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 \n@CamiloMusica https://t.co/zcqFM30V4C'
1537202884282130433,2022-06-15 22:38:22+00:00,"b'Sevilla, digo Sevilla y se me derrite el paladar.'"
1537032647666540546,2022-06-15 11:21:54+00:00,b'Clave de WIFI: \nT-/&amp;\xe2\x82\xac@\xe2\x80\x9c!?68:hkd\xc2\xa3\xc2\xa5*%#?\xe2\x80\x9d^+=&lt;&gt;72 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/MNNKNsXENr'
1536847043024637952,2022-06-14 23:04:22+00:00,b'Quisiera tener en el pecho un bot\xc3\xb3n\nPa\xe2\x80\x99 borrarle la memoria al coraz\xc3\xb3n. \xf0\x9f\x8e\xb5 \n@CamiloMusica \n#NASA'
1536813274150359049,2022-06-14 20:50:11+00:00,"b'Que pena m\xc3\xa1s grande, que pena.\nElla so\xc5\x84ando con el\nY yo muriendo por ella\n#Sevilla \n#SANZenVivo'"
1536456128758001664,2022-06-13 21:11:01+00:00,b'Ahora que encuentro mi puerto\nAhora me encuentro tu duda feroz.'
1536094415336382469,2022-06-12 21:13:42+00:00,b'Yo te llevo por las calles a correr\nVamos lejos\xe2\x80\xa6'
1535821402108043264,2022-06-12 03:08:51+00:00,b'Si tengo que elegir\xe2\x80\xa6 elijo \nMi gente y mas n\xc3\xa1\xe2\x80\x99. Y los dem\xc3\xa1s\xe2\x80\xa6'
1535414098485202944,2022-06-11 00:10:22+00:00,b'De coraz\xc3\xb3n y de categor\xc3\xada. As\xc3\xad es Valencia.\n\xc2\xbfMi suerte? Ma\xc3\xb1ana te vuelvo a ver \xf0\x9f\x99\x8c\n #SANZenVivo #Valencia #SoldOut https://t.co/jSjrRWMN9N'
1534998549544460300,2022-06-09 20:39:07+00:00,"b'Agradecido de conocerte, de quererte y de compartir contigo #NASA\nEres un ser \xc3\xbanico y especial. Te amo hermano \xf0\x9f\x99\x8c @CamiloMusica \n16.06.22 \xf0\x9f\x9a\x80 https://t.co/poBi4VaS8K'"
1534898109607776256,2022-06-09 14:00:01+00:00,b'VA LEN CIA la ca\xc5\x84a absoluta.'
1534298752181231617,2022-06-07 22:18:23+00:00,"b'Es algo que te l\xc3\xada, una descarga de energ\xc3\xada\xe2\x80\xa6 \xf0\x9f\xa7\xa8'"
1534118530400063488,2022-06-07 10:22:14+00:00,"b'Resumen de mis personas favoritas, que si ten\xc3\xa9is la cara bonita, ni os cuento el coraz\xc3\xb3n \xe2\x9d\xa4\xef\xb8\x8f Gracias por este abrazo. Familia, nos vemos en Valencia \xf0\x9f\x99\x8c\n\n#SANZenVivo #Madrid #SOLDOUT https://t.co/jaigmsSxtg'"
1533711239381237761,2022-06-06 07:23:49+00:00,b'La espera siempre merecer\xc3\xa1 la pena si el final me lleva a vosotrxs \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f \n#SANZenVivo #SOLDOUT #Madrid https://t.co/tvzasmRwWp'
1532828931644178436,2022-06-03 20:57:50+00:00,"b'Llevo tres a\xc3\xb1os esperando para decir: Madrid, ma\xc3\xb1ana es nuestro. \n#SANZenVivo'"
1532107582374137857,2022-06-01 21:11:27+00:00,b'Hemos creado una arquitectura musical donde las canciones se fusionan para hacer posible todo lo que nos hab\xc3\xa9is pedido. #SANZenVivo'
1532107213292163072,2022-06-01 21:09:59+00:00,b'A tres d\xc3\xaeas de Madrid. Me faltan latidos para daros.'
1532098793897861120,2022-06-01 20:36:32+00:00,b'Y a los que vienen el s\xc3\xa1bado al concierto\xe2\x80\xa6 voy con el filo afilao y con las ganas tensas. Decidme cosas\xe2\x80\xa6 os Leo'
1532096166254501888,2022-06-01 20:26:05+00:00,b'A la gente que lleva haciendo fila desde el s\xc3\xa1bado pasado para el concierto de este s\xc3\xa1bado en el Wanda. Os como el alma. No hay nada que pague eso. Me dejo la vida.'
1531368089501290497,2022-05-30 20:12:58+00:00,b'Cuando no sepas que hacer\xe2\x80\xa6 dalo todo.'
1531051791495966724,2022-05-29 23:16:07+00:00,"b'El S\xc3\xa1bado empieza #SANZENVIVO yo estoy feliz, nervioso, impaciente, concentrado, disperso, emocionado, atacado\xe2\x80\xa6 como si fuera mi primera gira. Como si fuera mi primer amor. Espero que os guste. \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc'"
1530677834263498752,2022-05-28 22:30:08+00:00,"b'Felicidades a mi @realmadrid incre\xc3\xadble lo que puede hacer un equipo con Compromiso, entrega, inspiraci\xc3\xb3n y respeto.'"
1530667435128303616,2022-05-28 21:48:49+00:00,b'Veras ahora el torno pa salir.'
1530293856339738626,2022-05-27 21:04:21+00:00,b'RT @kanygarcia: El videoclip de MUERO\xc2\xa0\xf0\x9f\xa6\x8b\xc2\xa0junto a mi querido @AlejandroSanz ya est\xc3\xa1 disponible.\xc2\xa0Hay que verlo para sentirlo.\xc2\xa0\n\xc2\xbfCu\xc3\xa1ntas veces\xe2\x80\xa6'
1529981675467427849,2022-05-27 00:23:51+00:00,b'Lo que importa no se debate. \nLo relevante no se negocia. \nLo esencial es invisible y no se discute.'
1529552826757787649,2022-05-25 19:59:46+00:00,"b'Las armas no matan, dicen.\nintenta cometer una masacre con un libro o con una guitarra o con un l\xc3\xa1piz\xe2\x80\xa6 LAS ARMAS MATAN\xe2\x80\xa6 dejad de decir estupideces. Que impotencia y que dolor por todos esos ni\xc3\xb1os y sus familias. #Texas \xe2\x9d\xa4\xef\xb8\x8f'"
1528874607532724224,2022-05-23 23:04:46+00:00,b'Desde lejos nuestro amor ser\xc3\xa1 leyenda\nDesde lejos hablar\xc3\xa1n\nDe este amor que es de leyenda van a hablar'
1527788649940766723,2022-05-20 23:09:33+00:00,b'Bonne chance monsieur \xf0\x9f\x8e\xa9\nGracias @realmadrid \xf0\x9f\x99\x8f\nMadridistas \xe2\x9d\xa4\xef\xb8\x8f\n@Benzema https://t.co/8JrKlHuOUa'
1527668720121827332,2022-05-20 15:13:00+00:00,b'RT @realmadrid: \xf0\x9f\x8e\x99\xef\xb8\x8f\xf0\x9f\x91\x8f \xc2\xa1Nuestro socio de honor @AlejandroSanz har\xc3\xa1 el saque de honor en el #RealMadridRealBetis! https://t.co/DeGN0cZSiX'
1527060157389316099,2022-05-18 22:54:47+00:00,b'Familia. Ya hice el repertorio de #SanzEnVivo os tuve en cuenta os lo prometo\xf0\x9f\x98\x81 pero que dif\xc3\xadcil. Cambiar\xc3\xa9 cosas seguro. No sab\xc3\xa9is lo dif\xc3\xadcil que es. A 14 d\xc3\xadas de subirme al escenario. Espero no equivocarme. \xf0\x9f\x93\x8c\xf0\x9f\x8d\x8e os quiero con todo. Salivita y\xe2\x80\xa6'
1527056850377662471,2022-05-18 22:41:39+00:00,"b'Y haciendo un inciso, para los que no conoc\xc3\xa9is el carnaval de C\xc3\xa1diz. Muero con esto. Me encanta compartir esto con vosotrxs , miradlo\xe2\x80\xa6 luego me dais las gracias.  #COAC2022P3'"
1527050633995501569,2022-05-18 22:16:57+00:00,b'Tengo claro que #SanzEnVivo va a tener que durar como 5 horas. \nYo cre\xc3\xada que me ibais a ayudar \xf0\x9f\x98\x85 \nSalivita y seguimos. Vaya tela. \xf0\x9f\x93\xa1'
1527034961282355200,2022-05-18 21:14:40+00:00,b'Y los dem\xc3\xa0s!!!!!\xe2\x80\xa6\xe2\x80\xa6'
1526745829561749504,2022-05-18 02:05:45+00:00,b'En cuestiones de corazones rotos el que m\xc3\xa1s ayuda necesita es el que lo rompe. El tuyo funciona bien. El que no pudo amar es el que tiene problemas. No somos opciones si no verdaderas oportunidades. Salivita y seguimos. Que m\xc3\xa1s canciones para Sanz en vivo?'
1526735327150456833,2022-05-18 01:24:02+00:00,b'BIO\nAmiga m\xc3\xada\nMi soledad y yo\nDeja que te bese\nY si fuera ella\nCoraz\xc3\xb3n partio\nMi marciana\nCuando nadie me ve\nNo es lo mismo\nEse \xc3\xbaltimo momento\nHoy que no est\xc3\xa1s\nViviendo deprisa\nUn universo de peque\xc3\xb1as cosas\nLa Rosa\nAS\xc3\x8e PARA EMPEZAR. Qu\xc3\xa8 m\xc3\xa1s? (No es el orden)'
1526725998653366274,2022-05-18 00:46:57+00:00,b'Por qu\xc3\xa9? O por qu\xc3\xa9 no? \nCual eres?'
1525828498119708673,2022-05-15 13:20:37+00:00,b'Mi Madrid \xe2\x9d\xa4\xef\xb8\x8f te celebro desde la distancia y te quiero de cerca. \n#SanIsidro'
1525243295395348481,2022-05-13 22:35:13+00:00,b'El Salvador \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f ser\xc3\xa1 el \xc3\xbaltimo concierto de #lagira un viaje que ha durado casi cuatro a\xc5\x84os con pandemia de por medio incluida. Van a ser muchas emociones juntas en el concierto. Os agradezco a cada persona que hab\xc3\xa9is asistido en cada ciudad. Ma\xc3\xb1ana va por tod@s. #VIVE'
1524892722800250880,2022-05-12 23:22:10+00:00,b'GUA TE \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa4'
1524782268795039750,2022-05-12 16:03:16+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f @Finetwork nos da una oportunidad \xc3\xbanica! Conocer a 4 cuatro de vosotrxs en cada concierto de #SANZenVivo \nParticipa aqu\xc3\xad \xf0\x9f\x91\x89 https://t.co/luaLiBcqIQ https://t.co/HMTHt5pqRD'
1524618806886293505,2022-05-12 05:13:44+00:00,b'A veces crees que est\xc3\xa1s buscando y en realidad solo est\xc3\xa1s confirmando.\nEso pasa con la felicidad.'
1524231717313290240,2022-05-11 03:35:34+00:00,"b'Veo la luna, como un bocado en el cielo. El universo d\xc3\xa1ndonos pistas de c\xc3\xb3mo se debe vivir.'"
1523772598706130944,2022-05-09 21:11:12+00:00,b'Qu\xc3\xa9 suerte ser la mitad del cuento de un atardecer.'
1523212505883021312,2022-05-08 08:05:35+00:00,b'Deja que te bese.'
1523200616453087232,2022-05-08 07:18:21+00:00,"b'Cuando termino un concierto como el de esta noche en Rep\xc3\xbablica Dominicana \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 solo me queda agradecer a la vida por la oportunidad de hacer lo que me gusta. Que belleza de trabajo, carajo. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'"
1523088333080989697,2022-05-07 23:52:10+00:00,b'Hoy te abrazo \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c#SantoDomingo \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\n#LaGira2022'
1522835837175664640,2022-05-07 07:08:51+00:00,"b'A veces es bueno no pensar en nada. No dejes que te metan problemas en la cabeza\xe2\x80\xa6 pol\xc3\xadtica, religi\xc3\xb3n, f\xc3\xbatbol, reglas, desastres. Solo\xe2\x80\xa6. Ponte una canci\xc3\xb3n. Y deja que la vida fluya. \xf0\x9f\x98\x89'"
1522514831156432898,2022-05-06 09:53:17+00:00,b'Cuando conectas con el p\xc3\xbablico no necesitas parafernalia. Gracias PR'
1522499325334544384,2022-05-06 08:51:40+00:00,b'La t\xc3\xa9cnica y la t\xc3\xa1ctica est\xc3\xa1n muy bien.\nPero nada gana a la pasi\xc3\xb3n y la entrega. Esa es mi t\xc3\xa9cnica y mi t\xc3\xa1ctica: darlo todo.'
1521923551401549824,2022-05-04 18:43:45+00:00,b'Boricuaaaasss \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 ma\xc3\xb1ana vamos hacer mucho ruidooo \xf0\x9f\x99\x8c'
1521902248590295040,2022-05-04 17:19:06+00:00,b'RT @Finetwork: Queda muy poco para que d\xc3\xa9 comienzo la gira #SANZENVIVO. Un espect\xc3\xa1culo patrocinado por Finetwork que tiene como protagonist\xe2\x80\xa6'
1521535695185133568,2022-05-03 17:02:33+00:00,b'Muero contigo @kanygarcia \xe2\x9d\xa4\xef\xb8\x8f\n\xc2\xa1Gracias por tanta sensibilidad! Nos vemos este jueves en el Coliseo de Puerto Rico. \n\xf0\x9f\x91\x89 https://t.co/4iz5ylFk92'
1521211909676150784,2022-05-02 19:35:56+00:00,b'MUERO \xf0\x9f\x93\x9d 3 de mayo @kanygarcia https://t.co/FetTkriAbG'
1520803642298839042,2022-05-01 16:33:38+00:00,"b'Hoy me toca Costa Rica, como al que le toca la loter\xc3\xada \xe2\x9d\xa4\xef\xb8\x8f\n#puravida'"
1520773496648970240,2022-05-01 14:33:50+00:00,b'Y \xc2\xbfsi fueran ellas? Son ellas. Nuestras madres siempre\xe2\x9d\xa4\xef\xb8\x8f\n#DiaDeLaMadre'
1520414844901634048,2022-04-30 14:48:41+00:00,b'Los d\xc3\xadas solo son v\xc3\xa1lidos si los compartes. Mi d\xc3\xada es vuestro \xe2\x9d\xa4\xef\xb8\x8f #D\xc3\xadadeAlejandroSanz'
1520067185628045313,2022-04-29 15:47:13+00:00,b'BA-RRAN-QUI-LLA s\xc3\xb3lo decir t\xc3\xba nombre\nLa boca me sabe a VIDA.'
1519439299711746048,2022-04-27 22:12:13+00:00,b'Buscadores de suerte: #YoNoQuieroSuerte \xf0\x9f\x8d\x80 os est\xc3\xa1 esperando \nOs leo \xf0\x9f\x91\x80 \nhttps://t.co/HwJr5mnS7f https://t.co/lbLu82Twzw'
1519017132763361280,2022-04-26 18:14:41+00:00,b'Yo No Quiero Suerte \xf0\x9f\x8d\x80 28 de abril \n\n#YoNoQuieroSuerte https://t.co/duUimNs9S3'
1517903906914897921,2022-04-23 16:31:07+00:00,b'CALI. Hoy nos toca a nosotros\xe2\x80\xa6 lo nuestro\xe2\x80\xa6 lo de noi. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\x80'
1517203749911027713,2022-04-21 18:08:56+00:00,"b'BOGOT\xc3\x80, BOGOT\xc3\x80, BOGOT\xc3\x81, BOGOT\xc3\x81, BOGOT\xc3\x81, BOGOT\xc3\x81, BOGOT\xc3\x81, BOGOT\xc3\x81, BOGOT\xc3\x81, BOGOT\xc3\x81\xe2\x80\xa6 no s\xc3\xa9 si estoy siendo claro!'"
1516209243057233922,2022-04-19 00:17:08+00:00,b'Auuuuuuuuuuuuuuuuuuu!!!!!!!! \xe2\x9d\xa4\xef\xb8\x8f'
1514693938996813828,2022-04-14 19:55:51+00:00,b'\xc2\xbfQu\xc3\xa9 fue de la ilusi\xc3\xb3n y de lo bello que es vivir?'
1514181432427622402,2022-04-13 09:59:20+00:00,b'Te besar\xc3\xa9 como nadie en este mundo te bes\xc3\xb3.\n #DiaInternacionalDelBeso'
1513976641638260736,2022-04-12 20:25:34+00:00,b'Yo no salgo de casa sin pensarte.'
1513847101301702663,2022-04-12 11:50:49+00:00,b'#FinetworkSanzEnVivo \xf0\x9f\x99\x8c https://t.co/JwpkD0nBBv'
1513607786856394759,2022-04-11 19:59:52+00:00,"b'Amiga m\xc3\xada, lo s\xc3\xa9, solo vives por \xc3\xa9l.'"
1513264855251361794,2022-04-10 21:17:11+00:00,b'De tantos l\xc3\xados que me meto\nEl tuyo ha sido tan total.\xf0\x9f\x91\x87'
1513227530534326275,2022-04-10 18:48:52+00:00,b'La intuici\xc3\xb3n aprende a base de error/acierto en el examen de la vida.'
1512893092642316293,2022-04-09 20:39:56+00:00,b'Darlo todo pidiendo nada.'
1512461492154732544,2022-04-08 16:04:54+00:00,"b'La guerra es el silencio atronador del fracaso como humanidad. El mundo merece poes\xc3\xada, no balas. Levantemos conciencias al vuelo hasta comprender que La Paz es tarea de todos. Juntos, por ellos. \n#StandUpForUkraine \n@glblctzn\n\xf0\x9f\x91\x89 https://t.co/gqpqxoEE2s\n*Poema de Antonio Colinas* https://t.co/KKPwOJOMGK'"
1512377499254206466,2022-04-08 10:31:09+00:00,"b'RT @silvietas: \xe2\x80\x9c\xf0\x9d\x92\xa9\xf0\x9d\x91\x9c \xf0\x9d\x93\x89\xf0\x9d\x93\x8a\xf0\x9d\x93\x8b\xf0\x9d\x91\x92 \xf0\x9d\x93\x82\xf0\x9d\x93\x8a\xf0\x9d\x92\xb8\xf0\x9d\x92\xbd\xf0\x9d\x91\x9c\xf0\x9d\x93\x88 \xf0\x9d\x92\xb6\xf0\x9d\x93\x82\xf0\x9d\x92\xbe\xf0\x9d\x91\x94\xf0\x9d\x91\x9c\xf0\x9d\x93\x88, \xf0\x9d\x93\x83\xf0\x9d\x91\x9c \xf0\x9d\x91\x92\xf0\x9d\x93\x87\xf0\x9d\x92\xb6 \xf0\x9d\x93\x85\xf0\x9d\x91\x9c\xf0\x9d\x93\x87 \xf0\x9d\x93\x82\xf0\x9d\x92\xbe\xf0\x9d\x93\x87\xf0\x9d\x92\xb6\xf0\x9d\x93\x87\xf0\x9d\x93\x82\xf0\x9d\x91\x92 \xf0\x9d\x91\x92\xf0\x9d\x93\x81 \xf0\x9d\x91\x9c\xf0\x9d\x93\x82\xf0\x9d\x92\xb7\xf0\x9d\x93\x81\xf0\x9d\x92\xbe\xf0\x9d\x91\x94\xf0\x9d\x91\x9c\n\xf0\x9d\x90\xb8\xf0\x9d\x93\x87\xf0\x9d\x92\xb6 \xf0\x9d\x93\x86\xf0\x9d\x93\x8a\xf0\x9d\x91\x92 \xf0\x9d\x92\xb6 \xf0\x9d\x93\x82\xc3\xad \xf0\x9d\x93\x82\xf0\x9d\x91\x92 \xf0\x9d\x92\xb6\xf0\x9d\x93\x89\xf0\x9d\x93\x87\xf0\x9d\x92\xb6\xc3\xad\xf0\x9d\x92\xb6 \xf0\x9d\x93\x82\xc3\xa1\xf0\x9d\x93\x88 \xf0\x9d\x93\x86\xf0\x9d\x93\x8a\xf0\x9d\x91\x92 \xf0\x9d\x93\x81\xf0\x9d\x91\x9c \xf0\x9d\x92\xb9\xf0\x9d\x91\x92 \xf0\x9d\x92\xbb\xf0\x9d\x93\x8a\xf0\x9d\x91\x92\xf0\x9d\x93\x87\xf0\x9d\x92\xb6\n\xf0\x9d\x90\xbf\xf0\x9d\x91\x9c \xf0\x9d\x93\x86\xf0\x9d\x93\x8a\xf0\x9d\x91\x92 \xf0\x9d\x93\x89\xf0\x9d\x91\x92\xf0\x9d\x93\x83\xc3\xad\xf0\x9d\x92\xb6 \xf0\x9d\x92\xb9\xf0\x9d\x91\x92\xf0\x9d\x93\x83\xf0\x9d\x93\x89\xf0\x9d\x93\x87\xf0\x9d\x91\x9c \xf0\x9d\x93\x82\xf0\x9d\x91\x92\xf0\x9d\x93\x89\xc3\xad\xf0\x9d\x91\x9c\xe2\x80\xa6\xe2\x80\x9d\xe2\x80\xa6'"
1512157423330545675,2022-04-07 19:56:38+00:00,b'Ya no duele porque al fin ya te encontr\xc3\xa9.'
1511431354763907084,2022-04-05 19:51:30+00:00,"b'RT @unicef_es: Si no has podido seguir el emocionante directo entre @AlejandroSanz y nuestro compa\xc3\xb1ero @HaroJuan, desde un hospital en Le\xc3\xb3p\xe2\x80\xa6'"
1511088047374413826,2022-04-04 21:07:19+00:00,b'En medio de tanta mentira. \nNo sabes como agradezco. \nEl soplo de verdad que gira\nEn torno a ti\xe2\x80\xa6 y amanezco.'
1511082516312174603,2022-04-04 20:45:21+00:00,b'Te juro que es verte la cara y mi alma se enciende'
1511079170864037892,2022-04-04 20:32:03+00:00,b'RT @unicef_es: Son ya m\xc3\xa1s de 5 semanas de guerra en #Ucrania y seguimos recibiendo muchas preguntas sobre la situaci\xc3\xb3n de ni\xc3\xb1os y familias\xe2\x80\xa6'
1510721331549114372,2022-04-03 20:50:07+00:00,"b'Larga vida a la m\xc3\xbasica, su majestad\xf0\x9f\x8e\xa9 Celebr\xc3\xa9mosla siempre. \nNoche de #GRAMMYs \n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n@RecordingAcad'"
1510586463083282433,2022-04-03 11:54:12+00:00,b'A ese coraz\xc3\xb3n herido. La m\xc3\xbasica le da sentido.'
1510585749065850882,2022-04-03 11:51:22+00:00,"b'RT @Los40Classic: La historia de una de las colaboraciones m\xc3\xa1s importantes de las \xc3\xbaltimas d\xc3\xa9cadas, que naci\xc3\xb3 en una reuni\xc3\xb3n de amigos en Nu\xe2\x80\xa6'"
1509829657079824398,2022-04-01 09:46:56+00:00,b'Nuestro amor era igual que una tarde de abril\xe2\x80\xa6\n\n#BienvenidoAbril'
1508951883997716484,2022-03-29 23:38:58+00:00,b'Me has ense\xc5\x84ado tu. \nT\xc3\xba has sido mi maestra para hacer sufrir.\nSi alguna vez fui malo\nLo aprend\xc3\xad de ti.'
1508502083200520193,2022-03-28 17:51:37+00:00,"b'El mundo llora. Cada d\xc3\xada de guerra, es un d\xc3\xada perdido. Me sumo a @GlblCtzn para apoyar a todos los afectados y desplazados por esta terrible situaci\xc3\xb3n.\n#StandUpForUkraine \n\nhttps://t.co/gqpqxoFbS0 https://t.co/MBte0x5Kem'"
1508441587390590981,2022-03-28 13:51:14+00:00,b'Que pas\xc3\xb3 ayer en los Oscar?'
1508219336816795649,2022-03-27 23:08:05+00:00,"b'Y es que ya no me acordaba, coraz\xc3\xb3n\nQue me gusta tu mirada, tanto amor.'"
1507192852715085831,2022-03-25 03:09:13+00:00,b'No puedes decidir lo que entra por tus ojos. Pero si lo que sale de tu boca.'
1506794864289234945,2022-03-24 00:47:45+00:00,"b'A veces me elevo, doy mil volteretas. \nMe encierro en tus ojos\nTras puertas abiertas.'"
1506014202074333188,2022-03-21 21:05:40+00:00,"b'Yo quiero regalarte una poes\xc3\xada, t\xc3\xba piensas que estoy dando las noticias \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#D\xc3\xadaInternacionalDeLaPoes\xc3\xada'"
1505648715624857605,2022-03-20 20:53:22+00:00,b'Por bandera ver atardecer. Desde mi ventana en primavera.'
1505341102378860548,2022-03-20 00:31:01+00:00,"b'Cu\xc3\xa9ntame, como va cayendo el sol. Y mientras hablas, pensar\xc3\xa9\xe2\x80\xa6 que guapa est\xc3\xa1s que suerte ser.'"
1505340392568463362,2022-03-20 00:28:12+00:00,b'Tenis se escribe con \xe2\x80\x9cE\xe2\x80\x9d de Espa\xc3\xb1a \n#AlcarazNadal'
1504966231455150086,2022-03-18 23:41:25+00:00,b'Que f\xc3\xa1cil decir te quiero cuando estamos solos.'
1504247938389848067,2022-03-17 00:07:10+00:00,"b'A veces sue\xc3\xb1a con tu alegr\xc3\xada, mi melod\xc3\xada.'"
1503897198261583883,2022-03-16 00:53:27+00:00,b'Se buscan voluntari@s para escapar a Marte. \nRaz\xc3\xb3n: #SANZenVivo'
