twitter_id,date,tweet
1545424623256276992,2022-07-08 15:08:37+00:00,b'Gaano nga ba? \n#kuyakimanona https://t.co/Z5yiOEr7OS'
1545424378812256256,2022-07-08 15:07:39+00:00,"b""It is more difficult to be bold in today's woke culture. Thank you too. https://t.co/LQZsPH4cDw"""
1545423930759925762,2022-07-08 15:05:52+00:00,"b'THANK YOU THANK YOU THANK YOU LORD. GOOD NIGHT TWEEPS. \n\nPSALM 16:6--The boundary lines have fallen for me in pleasant places; surely I have a delightful inheritance.I will praise the LORD, who counsels me; even at night my heart instructs me.'"
1545423301865979905,2022-07-08 15:03:22+00:00,"b'Jules ang pangit, di bagay sa iyo. Send it to me na. Hehehe https://t.co/d66asKsLFj'"
1545364156819222529,2022-07-08 11:08:21+00:00,b'HAPPY TIME NA! https://t.co/oN70xbdrA9'
1545363997968412672,2022-07-08 11:07:43+00:00,"b""Hahahaha I'm flattered. Thank you. https://t.co/SU0uUEDsDZ"""
1545363769244536837,2022-07-08 11:06:48+00:00,"b""I'm a Christian. I believe we go to either Heaven or Hell. No in between. #KuyaKimAnoNa https://t.co/uWj4PpsAXV"""
1545336431962255360,2022-07-08 09:18:10+00:00,b'Trivia : Alam niyo ba bakit TIKTOCLOCK ang title ng show natin? \n\nAraw araw 11:15 am this July sa @gmanetwork https://t.co/0lXNHszUeK'
1545287830456659968,2022-07-08 06:05:03+00:00,b'BAKIT #TIKTOCLOCK ang title?? Watch! \n\nTiktoClock trivia from Kuya Kim Atienza | Teaser https://t.co/d2Bhb4qQhA via @gmanetwork'
1545211227365728256,2022-07-08 01:00:39+00:00,b'Early day at office this morning. \n\nSearch and Rescue basics mamaya sa #KuyaKimAnoNa sa @24oras https://t.co/MOTWirPb7P'
1544903870924525569,2022-07-07 04:39:20+00:00,"b""It's your time to shine!!\n\nEto na! Malapit na! Happy time na! \n\nAng bagong morning/noontime show TIKTOCLOCK ngayong Hulyo na! \n\nM-F 11:15 am sa @gmanetwork https://t.co/nOjKnEwaKy"""
1544643721563496448,2022-07-06 11:25:35+00:00,b'1965 Bible na ginamit sa inauguration ni PBBM paano na restore? PANOORIN! \n\n#KuyaKimAnoNa sa @24OrasGMA\nhttps://t.co/IYZ0XAik9P'
1544277185715769344,2022-07-05 11:09:07+00:00,b'Bakit nga?? \n\n#KuyaKimAnoNa sa @24oras mamaya. https://t.co/pnoX6hro5v'
1544153645586870272,2022-07-05 02:58:12+00:00,b'We will sing of the goodness of God! Lord you are sovereign and this is your show! \n\n#tiktoclock malapit na!\nhttps://t.co/Tkvkoz8RbW'
1544118536062132224,2022-07-05 00:38:41+00:00,"b""My office this morning. \n\nThe Bible used by FM sr. in 1965 was the same Bible used in BBM's inauguration. Paano ni-restore?  \n\n#KuyaKimAnoNa sa @24oras https://t.co/tjM0QpHd66"""
1544089826911064064,2022-07-04 22:44:37+00:00,"b""Good morning! It's going to be a beautiful long day! I love you Lord! https://t.co/UiGMtX3fL6"""
1543800726530363392,2022-07-04 03:35:50+00:00,b'#runvangelism on the @nordictrack \n\nThank you for the breath in my lungs Dear Lord. Thank you Lord I can run.\nhttps://t.co/koTlGNLEvF'
1543567968356814848,2022-07-03 12:10:56+00:00,b'The brave don\xe2\x80\x99t live forever the cautious don\xe2\x80\x99t live forever.-- Anonymous \n\n#rideeverysingleday\nhttps://t.co/Qr34dAaTb7'
1543455387503841280,2022-07-03 04:43:35+00:00,"b""16km long steady #runvangelism \nJesus bread never spoils but how do we eat it? WATCH!\nCheck out Kim Atienza's video! #TikTok https://t.co/Oi3X5RI0l7"""
1543447958896517120,2022-07-03 04:14:03+00:00,"b'16km long steady #runvangelism \n\nJesus bread never spoils but how do we eat it? WATCH! \n\nThen Jesus declared, \xe2\x80\x9cI am the bread of life. Whoever comes to me will never go hungry, and whoever believes in me will never be thirsty.\nJohn 6:35 NIV https://t.co/qDNzgnjZc9'"
1543068371247194112,2022-07-02 03:05:43+00:00,b'MORE THAN 5 MILLION VIEWS AND COUNTING! \n\nMaging updated sa mga viral report ni Kuya Kim Atienza sa 24 Oras! \xf0\x9f\xa4\x93\xf0\x9f\xa4\xa0\n\nWATCH here: https://t.co/GDwKXQtzXv https://t.co/SXrsJbB540'
1542710270153224192,2022-07-01 03:22:45+00:00,b'Happy ka na? Be well. https://t.co/jdUSnQd8xy'
1542701802180595712,2022-07-01 02:49:06+00:00,"b""Check out Kim Atienza's video! #TikTok https://t.co/d7AVyALsca"""
1542700970081038337,2022-07-01 02:45:47+00:00,"b""10k #runvangelism on the #nordictrack \n\nOk I got elected. What's in it for me? WATCH!\n\njust as the Son of Man did not come to be served, but to serve, and to give his life as a ransom for many.\xe2\x80\x9d\nMatthew 20:28 NIV https://t.co/n2WDJVJyS1"""
1542661686951260160,2022-07-01 00:09:42+00:00,b'Gusto mo ng poodle na cute? Unfollow me if di ka na kyutan!  @kuyakimanona sa @24OrasGMA\nhttps://t.co/M1iaJdyiMh'
1542660950737801218,2022-07-01 00:06:46+00:00,b'#kuyakimanona sa @24OrasGMA watch!  https://t.co/KdQXK7jhuZ'
1542437104839380992,2022-06-30 09:17:17+00:00,"b'@gmamarspamore final episode tomorrow! \n\nThank you Kapuso for supporting the show for 10 fun years! \n\nNo Goodbyes, just gratitude for being there for us all this time. We love you! \n\n@camilleprats @iyavillania @mars_suzi @kuyakim_atienza officially signing off. \n\nBow. https://t.co/s9H1q3eUTK'"
1542413086258110464,2022-06-30 07:41:51+00:00,"b'RT @KapusoAllAccess: ""Thank you @CamillePrats and @iyavillania, you shall be my sisters forever!"" \xe2\x80\x93 Kuya Kim (@kuyakim_atienza) \xe2\x9d\xa4\xef\xb8\x8f\n\n#Camill\xe2\x80\xa6'"
1542370704024211456,2022-06-30 04:53:26+00:00,b'RT @kuyakim_atienza: Vlogger na manginisda hinabol ng higanteng pating! Watch! #kuyakimanona sa @24OrasGMA\nhttps://t.co/tIZB0RhRdb'
1542370649301065728,2022-06-30 04:53:13+00:00,"b'RT @kuyakim_atienza: NAKAWALANG UNGGOY SA ZOO SA CEBU, BIGLANG UMATAKE AT NANGAGAT NG MOTORISTA!\nPanoorin ang video. \n\n#KuyaKimAnoNa sa @24\xe2\x80\xa6'"
1542139854649434113,2022-06-29 13:36:07+00:00,b'The road to mastery requires an ironclad Will to surmount all obstacles.\n\nEMPWR your Will to Succeed.\n#EuroMonkeys #followthemonkey #EMPWR\n\n\xf0\x9f\x8e\xa5 @sidmaderazo | @derekileto | @crissbuenviaje | @blackpeakhypermedia https://t.co/gLWdYmM5CF'
1541781950876110848,2022-06-28 13:53:56+00:00,b'Watch the whole #kuyakimanona segment here: \nhttps://t.co/V1LHibhbar https://t.co/wrgGwDJXCZ'
1541780822763503616,2022-06-28 13:49:27+00:00,"b'NAKAWALANG UNGGOY SA ZOO SA CEBU, BIGLANG UMATAKE AT NANGAGAT NG MOTORISTA!\nPanoorin ang video. \n\n#KuyaKimAnoNa sa @24OrasGMA\nhttps://t.co/iUn9RLTFeT'"
1541599812709011457,2022-06-28 01:50:11+00:00,"b'#Dapatalammo that the Philippine long tailed Macaque is the ONLY monkey species found in the Philippines, but there is another Primate that is more famous worldwide than it. Ano ito?  #kuyakimanona sa @24OrasGMA https://t.co/BLdasyZNYj'"
1541598125537624064,2022-06-28 01:43:29+00:00,"b'Happy time na!  Sa July 25, 11:15 - 12 PM M-F https://t.co/KyGMsuSSgt'"
1541420271172587520,2022-06-27 13:56:45+00:00,"b'RT @gmatv7: Pokwang, Kuya Kim Atienza at Rabiya Mateo, excited na sa pagsisimula ng #TiktoClock @pokwang27 @kuyakim_atienza https://t.co/8z\xe2\x80\xa6'"
1541419944960610304,2022-06-27 13:55:27+00:00,"b""RT @gmatv7: Kuya Kim Atienza says he's blessed to be part of @GMAMarsPaMore @kuyakim_atienza https://t.co/Sh0SE382rv"""
1541415314893590529,2022-06-27 13:37:03+00:00,b'Vlogger na manginisda hinabol ng higanteng pating! Watch! #kuyakimanona sa @24OrasGMA\nhttps://t.co/tIZB0RhRdb'
1540642604361994241,2022-06-25 10:26:35+00:00,b'The road to mastery requires an ironclad Will to surmount all obstacles.\n\nEMPWR your Will to Succeed.\n#EuroMonkeys #followthemonkey #EMPWR\n\xf0\x9f\x8e\xa5 @blackpeakhypermedia https://t.co/9C8ldrWcrU'
1540622152461721600,2022-06-25 09:05:19+00:00,"b'RT @gmapinoytv: Aba songerist din pala itong sina @kuyakim_atienza , Rabiya Mateo at @pokwang27 ! Para saan kaya ang kinakanta nila? Abanga\xe2\x80\xa6'"
1540618444587933697,2022-06-25 08:50:35+00:00,b'Songer kami today. Working very hard to give you the best! \n\nThis July na mga Tiktropa! 11:15 am M-F\n\n#Tiktoclock \n#Happytimena\n#Tiktropa https://t.co/VOHjcf3ND6'
1540345273343303680,2022-06-24 14:45:06+00:00,b'Thank you Kapuso! https://t.co/VnkvylJhsm'
1540341571085750274,2022-06-24 14:30:23+00:00,b'Bangkerong vlogger hinabol ng higanteng pating! #kuyakimanona sa @24OrasGMA\n\nhttps://t.co/1t5N86Ae8y'
1540338095530291200,2022-06-24 14:16:34+00:00,"b""Bonding scooter ride with my unico hijo. \n5 more days, he flies back to Boston. \n\nJose is getting more and more confident with the Vespa ; Smooth is safe, smooth is fast, tonight's lesson. \n\n#vespaGS160  1967\n#lambrettaF 1954\n#rideeverysingleday\nhttps://t.co/uxJJOrJiGh"""
1540317479682994176,2022-06-24 12:54:39+00:00,b'Thank you for the feature @gmanetwork\nI am truly honored. \n\nhttps://t.co/UdAZ1rRr1j'
1540148606123925505,2022-06-24 01:43:36+00:00,"b'Kuya Won, Ano Na? https://t.co/rz0V4lz0Uv'"
1540126221446434816,2022-06-24 00:14:40+00:00,b'10k #runvangelism today. \nThe Lord is good and unchanging not because of what we do but because of who He is! Watch!\n\nFor the Lord is good and his love endures forever; his faithfulness continues through all generations.\nPsalms 100:5 \n#TikTok https://t.co/ST9EGKmOkL'
1539920981770113024,2022-06-23 10:39:07+00:00,b'#Tiktoclock na Happy time na! https://t.co/XBEvUOq1nC'
1539920568010407937,2022-06-23 10:37:28+00:00,b'I am deeply honored. Thank you! https://t.co/5DMjg3Cy8C'
1539911475417862145,2022-06-23 10:01:20+00:00,b'Maraming salamat to my friends (in or out of politics) @iskomorenodomagoso @honeylacuna and the city of Manila for the #outstandingmanilans2022 award for media. \n\nMy heart is grateful.\n\n55 years in this city I deeply love. I am truly honored. \n\nSalamat sa Diyos! Salamat Maynila. https://t.co/QNfUAZGnrd'
1539432543413587969,2022-06-22 02:18:14+00:00,b'Walaaaaaaaaaang tulugaaaaaan! https://t.co/xF7bFCR6Zs'
1539242418775937024,2022-06-21 13:42:45+00:00,"b'LABI NG MGA NAMAYAPANG ALAGA, PUWEDE PALANG I-PRESERVE?! \n\nPara sa mga pet owner na hirap magpaalam sa kanilang mga yumaong alaga, may paraan na raw para mapanatiling tila buhay na buhay ang mga ito. Paano ito ginagawa?\n\nPanoorin ang video. \n\n#KuyaKimAnoNa\nhttps://t.co/oJJAdPfb5C'"
1539204143000080384,2022-06-21 11:10:39+00:00,b'Thank you @gmanetwork for the article about papa and his shirts! https://t.co/YP8UykOZyV'
1539096133233872897,2022-06-21 04:01:27+00:00,b'My office this morning. \n\nAlam niyo ba saan matatagpuan si Lolong? \n\n#kuyakimanona sa @24oras mamaya https://t.co/aDCimPVVnb'
1539057118031929344,2022-06-21 01:26:25+00:00,"b""How do we guard our heart? Begin with who we follow on Twitter and tiktok! Watch! #runvangelism\n\nCheck out Kim Atienza's video! #TikTok https://t.co/j3DTfMmNTy"""
1538503581610889218,2022-06-19 12:46:52+00:00,b'Maverick https://t.co/LtTAO7ojRL'
1538407761695735808,2022-06-19 06:26:07+00:00,b'#DONBELLEmpire #donbelle #DonnyPangilinan ok guys caption this. https://t.co/FFhN7iX08R'
1538335613551665153,2022-06-19 01:39:25+00:00,"b""TRIVIA : In the 60s, Papa lived in Hawaii where he danced and played instruments for the Waikiki based Pearl of the Pacific dance troupe. \nHAPPY FATHER'S DAY Pops. What shirt will you wear today? Let me make a guess... https://t.co/lXmxW4ctRf"""
1538164018916913152,2022-06-18 14:17:34+00:00,"b""RT @iammanginasal: WATCH: Isang Happy Father's Day greeting mula kay @KuyaKim_Atienza para sa mga Dads, Tatays, Papas, Lolos, and all the f\xe2\x80\xa6"""
1538163772275105792,2022-06-18 14:16:35+00:00,"b""Hahaha thank you for the effort. Here's the link : https://t.co/fLcygJkkrR https://t.co/N22efMGR6p"""
1538087932468154368,2022-06-18 09:15:14+00:00,"b'With the small amount of money that you give; you may be helping the next lawyer, doctor, senator, even the next president. For countless and urgent reasons, sponsor a child today! \nVisit: https://t.co/Oh58tGYqI5 #WorldVisionPH #65YearsOfHopeJoyJustice #Reasons #ChildSponsorship https://t.co/lZsESMzwl1'"
1537975046190182400,2022-06-18 01:46:39+00:00,"b""Check out Kim Atienza's video! #TikTok https://t.co/oImP13t61u"""
1537973479156240390,2022-06-18 01:40:26+00:00,"b'16k long steady #runvangelism today.\n\nHow can  I bless the Lord when my life sucks? WATCH.\n\nPraise the Lord, my soul, and forget not all his benefits\xe2\x80\x94\nPsalms 103:2 NIV\n\n#compressportph \n#rudyprojectph https://t.co/b690juKFjh'"
1537925568926085120,2022-06-17 22:30:03+00:00,"b'RT @GujiLorenzana: For those that have this condition, it\xe2\x80\x99s not the best feeling in the world to get trolled  on about it. https://t.co/nNJ\xe2\x80\xa6'"
1537804337568632832,2022-06-17 14:28:19+00:00,b'Kaya naman so far. Panoorin! \nhttps://t.co/t6JDz2L9vn https://t.co/HI4RseTFFe'
1537803960219623425,2022-06-17 14:26:49+00:00,b'Heto ang sagot! Panoorin!\n\nhttps://t.co/t6JDz2L9vn https://t.co/mdwySPG90J'
1537802127501709312,2022-06-17 14:19:32+00:00,"b'Pagkahusay ng 24 Oras #kuyakimanona gfx team! Dinala ako sa Kawit nung 1898! Watch the full segment, Click the link below! \n\nhttps://t.co/3tGKOBDdHo https://t.co/TQjfAftG7p'"
1537795410453925888,2022-06-17 13:52:51+00:00,"b""That's a solar halo. It happens when Cirrus clouds reflect/refract the sun's rays causing this phenomenon #kuyakimtrivia #kuyakimanona https://t.co/PNSci8IGVU"""
1537794646406885377,2022-06-17 13:49:49+00:00,b'Hahahaha all good Andrea! https://t.co/iFtdDU9E2e'
1537780641059643392,2022-06-17 12:54:10+00:00,b'Ang Mola-mola daw o sunfish ay isang signos na magkakalindol? Watch! #kuyakimanona sa @24OrasGMA\nhttps://t.co/l5rDk1OApe'
1537776014876545024,2022-06-17 12:35:47+00:00,b'Pustahan tayo nakakatawa ito. Sige na please na tawa na please. Hihihi\n\nhttps://t.co/UP5nq2cye0\n\n#AmazonPumps \n#fishchamp https://t.co/1vfgtXBoZf'
1537755180166287360,2022-06-17 11:12:59+00:00,"b'Itanong natin kay artist Elmer Borlongan. This is his early 90s work titled ""Kristo o Kaldero"" #kuyakimanona #kuyakimtrivia https://t.co/9rowWZATGk'"
1537748766983303170,2022-06-17 10:47:30+00:00,"b'Araw ng mga Tatay na po, Mang Inasal Nation! Tara, Mang Inasal!\n\nWala na sigurong mas sasarap pa kundi makasama natin ang mga minamahal nating Tatay,habang pinagsasaluhan ang favorites natin sa @iammanginasal\n\n#ILoveMangInasal \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\n#DadsDayAtMangInasal https://t.co/Iw3Ra4BCpj'"
1537443409576660993,2022-06-16 14:34:07+00:00,b'Si Emilio Aguinaldo ang unang nagwagayway ng watawat ng Pilipinas. True or False? #kuyakimanona sa @24OrasGMA\n\nhttps://t.co/0LwbbHnsCf'
1537442880419049476,2022-06-16 14:32:01+00:00,b'https://t.co/4bZXXolM4n'
1537440382685917184,2022-06-16 14:22:06+00:00,b'Thank you @urbangadgets_ph for the @insta360.ph lens and stuff! \n\nPerfect to use for my vlogging and video posts! https://t.co/ZJJ3SmDH9f'
1537274284069924864,2022-06-16 03:22:05+00:00,"b""We are God's creation. We were created with His image and likeness. We go to heaven or hell, depending on the choices we make. I am Christian. #kuyakimanona #kuyakimtrivia https://t.co/u7DgKh1sKg"""
1537272833650225152,2022-06-16 03:16:19+00:00,b'My favorite subjects in college were Biology and Botany #kuyakimanona #kuyakimtrivia https://t.co/O1lGP92M2F'
1537272614757883904,2022-06-16 03:15:27+00:00,"b""If it's an active volcano, they will disintegrate from the intense heat hundreds of meters away from the crater. If it is an inactive volcano, they will get bukol and pilay from the fall. Hehe #kuyakimanona #kuyakimtrivia https://t.co/YMp4CTcbp9"""
1537271958345134080,2022-06-16 03:12:50+00:00,"b'Yung nanggagamot at naniningil for ""charity"" pero wala naman siyang MD. Naku madami sa FB. #kuyakimanona #kuyakimtrivia https://t.co/D5hnlnMQpZ'"
1537271474834116608,2022-06-16 03:10:55+00:00,"b""Commitment is a choice to stick to your spouse or loved one despite seeing all the pockmarks and smelling his/her bad morning breath every single morning forever. It's a choice to keep loving no matter what. #kuyakimtrivia #kuyakimanona https://t.co/5FfYlTCddb"""
1537270728558379008,2022-06-16 03:07:57+00:00,"b""Oh no. There are 7.8 billion other humans, as for extra terrestrials, I haven't seen one but the CIA will soon declassify their UFO and ET encounters soon.  #kuyakimanona #kuyakimtrivia https://t.co/cy9HSgW5zb"""
1537270059726303232,2022-06-16 03:05:17+00:00,b'Alam niyo ba na this famous quote is by Alfred Lord Tennyson. This was my favorite quote in college nung lahat na lang ng maganda niligawan ko. :) #kuyakimtrivia #kuyakimanona https://t.co/DCvnq4ZN0x'
1537266868561408000,2022-06-16 02:52:37+00:00,b'Of course. My wife is Taiwanese/Filipino and all my kids are half. Taiwan is my second country. #taiwanisacountry https://t.co/Dz7q2ef4st'
1537206673294602245,2022-06-15 22:53:25+00:00,"b'RT @KapusoUnited: LOOK: What better way to absorb knowledge than with impressive visuals?\n\nOn the #KuyaKimAnoNa segments of @24OrasGMA, @ku\xe2\x80\xa6'"
1537206625760530433,2022-06-15 22:53:14+00:00,"b'RT @KapusoUnited: The report about the presidential cars display on Tuesday, meanwhile, showed @kuyakim_atienza driving a virtual 1937 Chry\xe2\x80\xa6'"
1537063979775713280,2022-06-15 13:26:24+00:00,b'Timer staaaaarts now! #Ticktoclock time na! \n\nhttps://t.co/V0VIEmg83p'
1537059611752075264,2022-06-15 13:09:03+00:00,"b'""Don\xe2\x80\x99t just take our word for it\xe2\x80\x94#KuyaKimAnoNa segments have over 100 million views and 8.3 million followers on Facebook!\nTune in to \xe2\x80\x9c24 Oras\xe2\x80\x9d for more trivia on anything under the sun from our very own walking encyclopedia."" \nhttps://t.co/iOOPSdCr1F'"
1537051527625334784,2022-06-15 12:36:55+00:00,"b'Back in the day, it was a requirement of the Catholic church to abstain from meat EVERY Friday, not only lent. Munggo is the easiest to store, it\'s always fresh and it keeps for months, it was the most practical ""vegetable"" for abstention Fridays. #KuyaKimanona https://t.co/qwDZN4cZNV'"
1536922945490104320,2022-06-15 04:05:59+00:00,"b""LOOK: Our Museum was featured last night in Kuya Kim's segment #KuyaKimAnoNa at 24 Oras.\nCome and visit us here in Quezon Memorial Circle and learn more about the presidential cars and other historic vehicles. We're open from Tuesday to Sunday, 9am to 4pm.\nhttps://t.co/vKizPSxBOb"""
1536908495043194885,2022-06-15 03:08:34+00:00,b'#tiktoclock is M-F 11:15 am before @EatBulaga https://t.co/9Jbgce00yb'
1536907864911929344,2022-06-15 03:06:04+00:00,b'My office this morning. \n\n2 segments done for #KuyaKimAnoNa sa @24OrasGMA https://t.co/3IOHVwiGoN'
1536888468273410049,2022-06-15 01:48:59+00:00,"b'ANO ANG MGA NAGING SASAKYAN NG MGA PANGULO NG PILIPINAS? \xf0\x9f\x9a\x98\n\nBago tayo manumpa ang bagong Presidente sa June 30, pasyal tayo sa Presidential Car Museum kung saan naka-display ang mga sasakyan na ginamit ng ating mga Pangulo!\n\n#KuyaKimAnoNa sa @24OrasGMA\nhttps://t.co/axcsZRDYiZ'"
1536885855276498944,2022-06-15 01:38:36+00:00,"b""11k #runvangelism in MoA. Are we salt and light in social media o kinaiinisan ng madami? Watch! \n\nCheck out Kim Atienza's video! #TikTok https://t.co/IEfQgd8nnl"""
1536885742714048512,2022-06-15 01:38:09+00:00,"b'11k #runvangelism in MoA\n\nAre we salt and light with what we post on socmed o nakakadrain ang mga pinopost mo? WATCH. \n\nWho is wise and understanding among you? Let them show it by their good life, by deeds done in the humility that comes from wisdom.\nJames 3:13 https://t.co/xg1jUz6iUr'"
1536838300454989824,2022-06-14 22:29:38+00:00,"b'ANO ANG MGA NAGING SASAKYAN NG MGA PANGULO NG PILIPINAS? \xf0\x9f\x9a\x98\n\nBago tayo manumpa ang bagong Presidente sa June 30, pasyal tayo sa Presidential Car Museum kung saan naka-display ang mga sasakyan na ginamit ng ating mga Pangulo!\n#KuyaKimAnoNa\nhttps://t.co/aWG3ylMVK7'"
1536690349371838464,2022-06-14 12:41:44+00:00,b'RT @GMAMarsPaMore: #KapusoFeels: Kuya Kim beating the guwapo allegations! Sakto lang daw sya ihhh!\n\nWatch the FULL episodes of #MarsPaMore\xe2\x80\xa6'
1536687691693056000,2022-06-14 12:31:10+00:00,b'Pinahiram muna sa akin ni Pres. MLQ ang kanyang super rare Chrysler Airflow Classic para sa #KuyaKimAnoNa sa @24oras \n\nSalute to my #KuyaKimAnoNa CGI/Gfx team! Astig kayo. https://t.co/qcRFRlriiI'
1536668297306836994,2022-06-14 11:14:06+00:00,b'Thank you @banderaphl https://t.co/HAI3ujiCng'
1536667808238403586,2022-06-14 11:12:10+00:00,b'rehearsals rehearsals rehearsals. #tiktoclock sa @gmanetwork https://t.co/v0DEiTxX46'
1536665270315495424,2022-06-14 11:02:04+00:00,b'Timer staaaaarts now! Malapit na! #tiktoclock sa @gmanetwork https://t.co/GhuJBMg9W2'
1536521309705842690,2022-06-14 01:30:02+00:00,"b""Bonding time with the #tiktoclock crew! Thank you for gracing us with your presence @ligoras and @dejesusdarling \n\nMy bosses in @gmanetwork entertainment are the easiest going down to earth titas. Here's to many many years of #tiktoclock ! \n\nGet well soon @itspokwang27 https://t.co/xoLdYxxGmZ"""
1536521197084585984,2022-06-14 01:29:35+00:00,b'Medyo busy ako ngayon pero will see. https://t.co/djlelgDBVy'
1536165778495373313,2022-06-13 01:57:16+00:00,"b""Check out Kim Atienza's video! #TikTok https://t.co/B7wqoI8puS"""
1536165175119646720,2022-06-13 01:54:52+00:00,"b'11k #runvangelism \n\nDo we have to wash our friends\' feet as Jesus did? \nSome of my friends have athlete\'s foot and Cachichas!  Watch! \n\n""In your relationships with one another, have the same mindset as Christ Jesus:\nPhilippians 2:5 https://t.co/Rj1MXY3KwT'"
1536126870588039168,2022-06-12 23:22:40+00:00,"b""Did you know that ambassador Ilan can run a 3:08 marathon? Let's run with him coach @Igelopez https://t.co/BDDZoQbVGO"""
1536126523664584704,2022-06-12 23:21:17+00:00,"b""Thank you so much! Though I don't do weather anymore with @gmanetwork I do my best to deliver information in the most engaging fun way possible. Our resident meteorologist was my weather mentor starting out. @mang_tani https://t.co/XEQtZDLZHi"""
1536125854991863808,2022-06-12 23:18:38+00:00,b'Totally agree. An artist is an artist regardless of  political color or life choices or lifestyle. Nora Aunor is a perfect example. She deserves the title regardless. https://t.co/SiXQ8BCuAj'
1536123601883017216,2022-06-12 23:09:41+00:00,b'God exists and He loves us. Good morning tweeps! https://t.co/Wvf3ZSMCgE'
1535969438180069376,2022-06-12 12:57:05+00:00,b'Thank you for the article @gmanetwork ! \n\nhttps://t.co/RC61L3PQUB'
1535869238593720320,2022-06-12 06:18:56+00:00,b'Hahaha thank you @NutriasiaPhils https://t.co/FNzpbMvb4n'
1535838178812125185,2022-06-12 04:15:30+00:00,"b'2003, Jose at 1 year old and 2022, Jose at 19. Same scoot 2 decades later. \nThe time to let go has come. That Vespa is now yours son. Take care of it, hand it down to your son when his time comes. \nWhen Papa will is old,please take me on a piggy back ride on that same old Vespa https://t.co/AOYPJ5nOqw'"
1535642131502493696,2022-06-11 15:16:29+00:00,"b'Vespas are forever. \n\nTonight is the first time @jhatienza rode a manual grip shift vintage vespa, the same scooter @feliciaatienza and I took on our first date 23 years ago\n\nGood job son! You made papa real proud. \n\n#vespaGS160 1966\n#vespavl150struzzo 1954 https://t.co/VxyIYhOWah'"
1535482887381712896,2022-06-11 04:43:42+00:00,b'Awww salamat po! https://t.co/uj7Rs4kijR'
1535482636356882432,2022-06-11 04:42:43+00:00,b'Amen amen! We waited for this for 12 years! See you Monday! https://t.co/va7Mvsdczn'
