twitter_id,date,tweet
1535114126309019648,2022-06-10 04:18:23+00:00,"b'RT @PopCrave: Demi Lovato has released the music video for their new single, #SkinOfMyTeeth. \n\nWatch: https://t.co/T9CAuHcdkB https://t.co/\xe2\x80\xa6'"
1531769039852216320,2022-05-31 22:46:12+00:00,b'RT @SB_Projects: #BTS at the White House discussing ways to prevent anti-AAPI hate. Making changes for a brighter future \xf0\x9f\xa4\x9d @bts_bighit @sco\xe2\x80\xa6'
1531053913574518785,2022-05-29 23:24:33+00:00,b'RT @Variety: The Kid Laroi Re-Signs With Scooter Braun for Management\xc2\xa0(EXCLUSIVE) https://t.co/9QWK4MrcrI'
1529268658651791360,2022-05-25 01:10:35+00:00,b'#BackgroundChecksNow'
1529268628306075649,2022-05-25 01:10:28+00:00,b'RT @davidhogg111: We need #BackgroundChecksNow'
1529263637109817344,2022-05-25 00:50:38+00:00,b'RT @CaseyPrattABC7: Nothing else on here matters. Just watch this in full. https://t.co/dkjcaRIGIT'
1525019795132780546,2022-05-13 07:47:07+00:00,b'Judge no one. Just improve yourself. https://t.co/M03WnC9KlC'
1519931023349452800,2022-04-29 06:46:09+00:00,b'RT @SB_Projects: HONEST by @justinbieber ft @dontoliver is out now \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f https://t.co/ZGmJlsFKoD https://t.co/4JyaUVEXvK'
1519548492313636865,2022-04-28 05:26:07+00:00,b'https://t.co/GQQn8M0SdP'
1519140793046339586,2022-04-27 02:26:03+00:00,b'Ja showed out tonight in front of his dad Usher! \xf0\x9f\x98\x82 https://t.co/7ct6NAXTAt'
1518827873242533889,2022-04-26 05:42:38+00:00,b'https://t.co/eKb7aeli0G @foundr'
1518669412449931265,2022-04-25 19:12:58+00:00,b'Hi Elon \xf0\x9f\x91\x8b @elonmusk'
1518604067676717058,2022-04-25 14:53:18+00:00,b'Rejection is God\xe2\x80\x99s protection\xe2\x80\xa6 allow :) full podcast with @LewisHowes at https://t.co/fZsN8g1nE8 https://t.co/Qbei6C7HXA'
1517868202734198786,2022-04-23 14:09:14+00:00,b'@torisonedimple You have no idea what is coming :)'
1511934389344620549,2022-04-07 05:10:23+00:00,b'So many of us walk through our lives with deep lies we tell ourselves about who we are\xe2\x80\xa6 and what we aren\xe2\x80\x99t. Happy to share some of these thoughts on the @lewishowes #schoolofgreatness podcast. https://t.co/fZsN8g1nE8 - Talked about it all. Thanks Lewis https://t.co/UhFYVSPI72'
1511004347110354950,2022-04-04 15:34:44+00:00,b'If a you or a member of your family qualifies please apply https://t.co/uYd68a5OAv'
1510262433171968002,2022-04-02 14:26:38+00:00,"b""@champagnecuzz Your pops would scream at u for not getting back on D and u would hit him with a slight nod &amp; a fake ass arm stretch while backpedaling like u understand but really u r trying to figure out why u didn't take a shit b4 the game &amp; how that whole milk in ur cereal was a bad choice"""
1510255952666103813,2022-04-02 14:00:52+00:00,"b'RT @champagnecuzz: somebody said AAU was crazy, you had to break a full court press at 8AM \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad yooo'"
1509413306137669635,2022-03-31 06:12:30+00:00,"b'The ONLY WAY To Manifest Abundance, SUCCESS &amp; HAPPINESS Into Your Life! ... https://t.co/fZsN8g1nE8 via @YouTube'"
1509307677440061444,2022-03-30 23:12:46+00:00,"b'RT @CapitalOfficial: ""Appreciate every day you get given, because none of us are guaranteed tomorrow."" - Tom Parker \xe2\x9d\xa4\xef\xb8\x8f https://t.co/nzDSWD2\xe2\x80\xa6'"
1506750863070564354,2022-03-23 21:52:54+00:00,b'Honored to sit down again with @lewishowes and #theschoolofgreatness podcast. \nPodcast up now. Thanks Lewis https://t.co/2psORsBhNO https://t.co/NkFL8TzBQI'
1506750578445086720,2022-03-23 21:51:46+00:00,"b'RT @LewisHowes: The ego must be cleaned, but the soul is perfect. \xf0\x9f\xa7\xa1\n\nIf you\xe2\x80\x99re hoping to forgive yourself for any deep down secrets or sham\xe2\x80\xa6'"
1506630796395745282,2022-03-23 13:55:48+00:00,b'RT @billboard: Two new collabs from #EdSheeran and #JBalvin are coming soon. \xf0\x9f\x91\x80  https://t.co/VVNz667MeB'
1506629065201324038,2022-03-23 13:48:55+00:00,b'RT @SB_Projects: chapter 2: goodnight &amp; go #arianagrande @rembeauty https://t.co/8pMps3OZ1I'
1506628823504207873,2022-03-23 13:47:57+00:00,b'https://t.co/2psORsBhNO'
1502066582985584642,2022-03-10 23:39:15+00:00,b'Daily inspiration:) https://t.co/0oPMMabGch'
1501702713997807619,2022-03-09 23:33:21+00:00,b'Pink Sweat$ - Real Thing (feat. Tori Kelly) [Official Music Video] https://t.co/ax7s6rS7SY via @YouTube'
1500959229884055556,2022-03-07 22:19:01+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c @justinbieber https://t.co/iZiNW32eUG'
1500914570021408768,2022-03-07 19:21:33+00:00,b'Just finished this one last night. Amazing read https://t.co/QFOGOdOBeW'
1499532663022964772,2022-03-03 23:50:21+00:00,b'Bravo - https://t.co/6Ll2nGdrxp'
1499443675880775680,2022-03-03 17:56:45+00:00,b'#tbt to one of my favorite conversations I\xe2\x80\x99ve ever had with my brilliant friend @jayshetty . We have a role in our pain. We can choose to live in it or lean in to that resistance and love it and learn from it and love those around us. https://t.co/3HmQ2j4ZJ2 https://t.co/oZ7B5b9sJ3'
1499260853199147010,2022-03-03 05:50:16+00:00,b'Enjoyed being around so many brilliant minds today https://t.co/CKbNzvuvOb'
1498710053020266496,2022-03-01 17:21:35+00:00,b'One of the most powerful speeches I have ever watched. https://t.co/mCEkr86Qqa'
1498695881154981888,2022-03-01 16:25:17+00:00,b'@JusticeTourNews :)'
1498695787957473284,2022-03-01 16:24:54+00:00,b'@citlalyjmn @bieberfever Made my day too :)'
1498695574010298370,2022-03-01 16:24:03+00:00,b'Been doing it all these years. No better feeling than surprising people with Justin\xe2\x80\x99s special tickets that we hold back just for you. See you at the #JusticeWorldTour https://t.co/iYbg6rjlk2'
1498695085600346112,2022-03-01 16:22:07+00:00,b'Best job in the world. @justinbieber cares. Enjoy the show https://t.co/fYeq62KOji'
1498694730145689600,2022-03-01 16:20:42+00:00,b'Happy birthday to one of the best to ever do it @justinbieber ! Love yah https://t.co/BqYvNRDZvX'
1498694419888828416,2022-03-01 16:19:28+00:00,b'Still giving away special tickets from @justinbieber all these years later :) https://t.co/30tFdwScF4'
1498466749510873088,2022-03-01 01:14:47+00:00,"b'RT @aplusk: \xd0\xb5\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xb2\xd1\x8b \xd0\xb7\xd0\xbd\xd0\xb0\xd0\xb5\xd1\x82\xd0\xb5, \xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe-\xd1\x82\xd0\xbe \xd0\xb8\xd0\xb7 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8, \xd0\xbf\xd0\xbe\xd0\xb7\xd0\xb2\xd0\xbe\xd0\xbd\xd0\xb8\xd1\x82\xd0\xb5 \xd0\xb8\xd0\xbc \xd0\xb8 \xd1\x81\xd0\xba\xd0\xb0\xd0\xb6\xd0\xb8\xd1\x82\xd0\xb5, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb8\xd1\x85 \xd0\xa1\xd0\x9c\xd0\x98 \xd0\xbb\xd0\xb3\xd1\x83\xd1\x82 \xd0\xb8\xd0\xbc. \xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd0\xb0 \xd0\xbd\xd0\xb5 \xd1\x85\xd0\xbe\xd1\x87\xd0\xb5\xd1\x82 \xd0\xb2\xd0\xbe\xd0\xb5\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c, \xd0\xbe\xd0\xbd\xd0\xb8 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb5 \xd1\x85\xd0\xbe\xd1\x82\xd1\x8f\xd1\x82 \xd0\xbf\xd1\x80\xe2\x80\xa6'"
1497972008503500802,2022-02-27 16:28:52+00:00,"b""RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.\xe2\x80\xa6"""
1495223992994566152,2022-02-20 02:29:14+00:00,b'Never gets old. #JusticeWorldTour . Congrats @justinbieber https://t.co/MyUyrc89hz'
1495223558460817410,2022-02-20 02:27:30+00:00,b'15 years later https://t.co/qRVHe3E7Qx'
1494758382518951942,2022-02-18 19:39:04+00:00,b'RT @IamBHarv: Day 1. #JusticeWorldTour'
1494489542241370118,2022-02-18 01:50:47+00:00,b'RT @DaveOnFXX: dave train never stops. https://t.co/fGMtAghBV3'
1492654624985153537,2022-02-13 00:19:29+00:00,b'RT @BuzzingPop: Ariana Grande and Justin Bieber are the only western artists in history to reach over 1 BILLION streams on the MelOn chart.\xe2\x80\xa6'
1486178487417257984,2022-01-26 03:25:37+00:00,b'https://t.co/zGxxhF67qE'
1485845671554867207,2022-01-25 05:23:08+00:00,b'Really moved to see this today all these years later. So proud of Jordyn and excited to see what she does next https://t.co/Hx1CD5hM8e'
1480575204485070849,2022-01-10 16:20:11+00:00,b'Congratulations @cleoabram https://t.co/j41dAeREqj'
1478464212649365513,2022-01-04 20:31:51+00:00,b'https://t.co/sQvSVp0u4U'
1474247635657650179,2021-12-24 05:16:41+00:00,b'RT @SB_Projects: \xe2\x80\x9cWe Good\xe2\x80\x9d @lildickytweets &amp; @GaTaGED is out now \xf0\x9f\x8e\xa7\n\nhttps://t.co/oxZeQQTU9A https://t.co/htyUBKv6F5'
1473152166361583616,2021-12-21 04:43:40+00:00,b'https://t.co/HaED2CXKgl'
1473151765096779776,2021-12-21 04:42:05+00:00,b'https://t.co/gKBb5XkFeF'
1473151667809837056,2021-12-21 04:41:42+00:00,"b'If 2020 was the year of crisis and isolation, 2021 was the year of togetherness and generosity \xe2\x9c\xa8 swipe to see highlights from our year in giving back. @SB_Projects https://t.co/WtNy1hjMd0'"
1471958813439782912,2021-12-17 21:41:43+00:00,b'RT @chartdata: .@ArianaGrande becomes the first artist to have five albums with over 3 billion streams in Spotify history.'
1471885753705631745,2021-12-17 16:51:24+00:00,b'RT @MichaelBuble: Beliebe the hype \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xc2\xa0 @JustinBieber\xc2\xa0@TimHortons\xc2\xa0#timbiebs\xc2\xa0#holyholyholy https://t.co/XaZxtQnZuF'
1469172408208674818,2021-12-10 05:09:32+00:00,"b""Ariana Grande &amp; Kid Cudi - Just Look Up (Full Performance Video) | Don't... https://t.co/EP7FLNpm2D via @YouTube"""
1466775804772114434,2021-12-03 14:26:17+00:00,b'RT @SB_Projects: \xe2\x80\x9cWandered To LA\xe2\x80\x9d @justinbieber &amp; @JuiceWorlddd out now\xf0\x9f\xa4\x8d https://t.co/0zsxRsqTUR'
1466775795565662215,2021-12-03 14:26:15+00:00,b'RT @SB_Projects: . @arianagrande &amp; @kidcudi song \xe2\x80\x9cJust Look Up\xe2\x80\x9d \xe2\x98\x84\xef\xb8\x8f from @dontlookupfilm is out now! @netflixfilm https://t.co/3C2gFWZ2Dm'
1466493322373992448,2021-12-02 19:43:48+00:00,b'RT @justinbieber: https://t.co/xjYehrJ0kx'
1466493263490138114,2021-12-02 19:43:34+00:00,b'RT @JuiceWorlddd: Wandered To LA with @justinbieber. Tonight.  #lljw\xf0\x9f\x95\x8ahttps://t.co/RieDsCi8wL'
1466460572279398400,2021-12-02 17:33:40+00:00,b'RT @100Thieves: We are proud to announce that 100 Thieves has raised $60M in a Series C round of funding to accelerate our growth and build\xe2\x80\xa6'
1465030123271319555,2021-11-28 18:49:34+00:00,b'Rest in power @virgilabloh'
1463716854153629702,2021-11-25 03:51:07+00:00,b'RT @polaroidwithari: ariana was like: let me show them how it\xe2\x80\x99s done @ArianaGrande https://t.co/Tc6ubgH1Iy'
1463515277539233798,2021-11-24 14:30:07+00:00,"b""RT @NBCTheVoice: #TeamAriana's performance will blow you away. \xf0\x9f\x98\xb1\xf0\x9f\x99\x8c #TheVoice https://t.co/dzmJYY935y"""
1463382732487086081,2021-11-24 05:43:26+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/PUqKncBANk'
1463371497309806596,2021-11-24 04:58:47+00:00,b'Proud https://t.co/SLQBWqQzUE'
1462665994636337153,2021-11-22 06:15:22+00:00,b'RT @chartdata: #AMAs Artist of the Year Winner: BTS (@BTS_twt)'
1461516889474039809,2021-11-19 02:09:14+00:00,b'RT @justinbieber: ready? https://t.co/uIi864KOkB #BieberWAVE  @TheWaveXR'
1460973424117907457,2021-11-17 14:09:42+00:00,b'RT @justinbieber: Justice World Tour 2022\nInternational tickets on sale Friday \nhttps://t.co/cuzPWEvcv0 https://t.co/tQeMMjnIQO'
1460973392933232642,2021-11-17 14:09:35+00:00,"b""RT @TheWaveXR: A *sneak peek* at @JustinBieber and his virtual avatar \xf0\x9f\x8c\x85 Don't miss #BieberWAVE LIVE this Thursday Nov 18th\n\n6pm PT / 9pm ET\xe2\x80\xa6"""
1460662683670237188,2021-11-16 17:34:56+00:00,"b'RT @justice4julius: @GovStitt Since you could not make time to meet with the Jones family, we hope you will take these words to heart from\xe2\x80\xa6'"
1460054525776125955,2021-11-15 01:18:20+00:00,b'RT @TheWaveXR: Counting down to #BieberWAVE \xf0\x9f\x98\x8e Only 4 MORE days until @justinbieber hits the metaverse LIVE!\n\n11/18/21 @ 6PM PT / 9PM ET\nSig\xe2\x80\xa6'
1458304161619976194,2021-11-10 05:23:00+00:00,b'https://t.co/3HmQ2j4ZJ2'
1458298166114013190,2021-11-10 04:59:11+00:00,b'RT @idinamenzel: Congrats to two amazing women. May it change your lives for the better forever and ever as it has for us. So much love.'
1458298139627036675,2021-11-10 04:59:05+00:00,"b'RT @KChenoweth: I\xe2\x80\x99m not sure if I\xe2\x80\x99ve ever been this proud. From the very first day I met you, you were destined for this role. Congratulati\xe2\x80\xa6'"
1458297983976411136,2021-11-10 04:58:27+00:00,b'RT @TheWaveXR: .@JustinBieber has landed in the metaverse! \xf0\x9f\x8e\x86 11.18.21 6PM PT / 9PM ET #BieberWAVE Sign up now: https://t.co/XhfeepzB4r http\xe2\x80\xa6'
1458219220165005314,2021-11-09 23:45:29+00:00,b'RT @SB_Projects: . @justinbieber \xf0\x9f\x92\x9c November 18th at 6pm PT! Sign up at @thewavexr .Watch.  #BieberWAVE https://t.co/1Y6h713pl0'
1458219181053071361,2021-11-09 23:45:19+00:00,b'RT @SB_Projects: this is exciting \xf0\x9f\xaa\x90\xe2\x9c\xa8 @ArianaGrande'
1458219162346553347,2021-11-09 23:45:15+00:00,b'RT @SB_Projects: a want &amp; need \xf0\x9f\xa4\x8d'
1458219147809021959,2021-11-09 23:45:11+00:00,b'RT @SB_Projects: \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1458219088937832455,2021-11-09 23:44:57+00:00,"b'RT @billboard: .@justinbieber\xc2\xa0will perform songs from his album #Justice in a live, virtual concert on Wave, a virtual entertainment platfo\xe2\x80\xa6'"
1458218977423810561,2021-11-09 23:44:31+00:00,b'Very interesting and valuable read https://t.co/eAmXOeRuPa'
1456477524481871880,2021-11-05 04:24:36+00:00,b'RT @SB_Projects: \xe2\x80\x9cWhat Happens Next\xe2\x80\x9d by @torikelly is out now\xe2\x9c\xa8 #bladerunnerblacklotus\xf0\x9f\x96\xa4\n\nhttps://t.co/37J8l3tEmw https://t.co/XMEhiWjkwF'
1456458571793584130,2021-11-05 03:09:17+00:00,b'RT @chartdata: .@justinbieber becomes the first artist in Spotify history to have nine tracks earn over 1 billion streams each.'
1456458147468492806,2021-11-05 03:07:36+00:00,b'RT @jonmchu: Goooood Newwwws!!! The incredible  #CynthiaErivo and @ArianaGrande will be our Elphaba and Galinda in @WickedMovie @UniversalP\xe2\x80\xa6'
1456457984230379521,2021-11-05 03:06:57+00:00,b'RT @rembeauty: prepare for launch\xe2\x80\xa6 \xe2\x80\x9csoon\xe2\x80\x9d https://t.co/snID4YwG2W'
1453022429219995650,2021-10-26 15:35:17+00:00,b'RT @NBCTheVoice: #TeamAriana roll call! \xf0\x9f\x93\xa2\xf0\x9f\x8c\x9f https://t.co/TuiGXnwhaY'
1453014914843484168,2021-10-26 15:05:26+00:00,b'https://t.co/fTxu4Z5fI2 https://t.co/HMAaJAH4A8'
1453009745154088963,2021-10-26 14:44:53+00:00,"b'RT @JONESWORKS: Scooter Braun is behind some of music\xe2\x80\x99s biggest names, and his own journey is one of growth, persistence, and lessons learn\xe2\x80\xa6'"
1453009296187432977,2021-10-26 14:43:06+00:00,b'https://t.co/fTxu4Z5fI2'
1453009047523840014,2021-10-26 14:42:07+00:00,"b""RT @RapCaviar: .@QuavoStuntin's been teasing his new collab with @YungMiami305 all month and it\xe2\x80\x99s officially here. \xf0\x9f\xa7\xbd Strub The Ground out n\xe2\x80\xa6"""
1453009020663574542,2021-10-26 14:42:00+00:00,b'RT @SB_Projects: Pre-save the \xe2\x80\x9cBlade Runner Black Lotus\xe2\x80\x9d (Original Television Soundtrack) with @torikelly \n\nhttps://t.co/jqU7dhBaw7'
1453009009364062214,2021-10-26 14:41:58+00:00,b'RT @SB_Projects: Strub Tha Ground \xf0\x9f\xa7\xbd @QuavoStuntin x @YungMiami305 is out now!\n\nhttps://t.co/eBiVLyhidj https://t.co/c9g2D4eq1G'
1453008987125858310,2021-10-26 14:41:52+00:00,b'RT @billboard: .@justinbieber leads the 2021 MTV EMA nominations https://t.co/KKBr7uqeFL'
1453008967970476048,2021-10-26 14:41:48+00:00,"b'RT @FortniteGame: Cubic chaos, hordes of creatures, and the galaxy\xe2\x80\x99s greatest monster hunter, @arianagrande with Spooky Smallz!\n\nWhat else\xe2\x80\xa6'"
1453008934630010896,2021-10-26 14:41:40+00:00,b'RT @SB_Projects: \xe2\x80\x9cStill Life\xe2\x80\x9d by @torikelly &amp; @brasstracks \xf0\x9f\xa4\x8d is out now\n\nhttps://t.co/CRgo7GD2a0 https://t.co/Uw7ZfhUPqZ'
1453008920444821513,2021-10-26 14:41:36+00:00,b'RT @SB_Projects: \xe2\x80\x9cSanta Can\xe2\x80\x99t You Hear Me\xe2\x80\x9d\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc by @kellyclarkson featuring @arianagrande is out now\xf0\x9f\x8e\x84\xf0\x9f\x8e\xa7\xe2\x9c\xa8\n\nhttps://t.co/NXCMJz01Fm https://t.co/\xe2\x80\xa6'
1453008907144732674,2021-10-26 14:41:33+00:00,b'RT @SB_Projects: \xe2\x80\x9cTen Cuidado (Pok\xc3\xa9mon 25 Version)\xe2\x80\x9d by @jbalvin \xe2\x9a\xa1\xef\xb8\x8f is out now\xf0\x9f\x94\xa5\n\nhttps://t.co/iddUZlnou2 https://t.co/17T0HwBrNA'
1453008886223577101,2021-10-26 14:41:28+00:00,b'RT @SB_Projects: Justice (Official Live Performance) by @justinbieber \xf0\x9f\x92\x9c is out now on @vevo \xe2\x9c\xa8\n\nhttps://t.co/3JBoQojcvF https://t.co/qryVK6v\xe2\x80\xa6'
1453008877386092556,2021-10-26 14:41:26+00:00,b'RT @SB_Projects: https://t.co/Wb1s4XIsao'
1453008868657799183,2021-10-26 14:41:24+00:00,b'RT @SB_Projects: https://t.co/mt5WfpP6rz'
1453008850186035210,2021-10-26 14:41:20+00:00,b'RT @bieberfever: Congrats @justinbieber \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x9f'
1453008839624777736,2021-10-26 14:41:17+00:00,b'RT @SB_Projects: .@justinbieber \xf0\x9f\x8f\x92 let\xe2\x80\x99s get it!!'
1453008829332000788,2021-10-26 14:41:15+00:00,b'RT @SB_Projects: \xe2\x80\x9cStrub the ground\xe2\x80\x9d \xf0\x9f\xa7\xbd coming soon \xf0\x9f\x91\x80\xe2\x80\xa6 \n@QuavoStuntin https://t.co/ZtjGAMbOtX'
1453008816749092872,2021-10-26 14:41:12+00:00,b'RT @SB_Projects: Absolutely speechless! @ddlovato released \xe2\x80\x9cUnforgettable\xe2\x80\x9d today https://t.co/YfxmxNKss4'
1453008801817317384,2021-10-26 14:41:08+00:00,b'RT @SB_Projects: Demi lost someone so special to them.His name is Tommy and he lost his battle with addiction. This song is for him.The net\xe2\x80\xa6'
1453008777079369737,2021-10-26 14:41:02+00:00,b'RT @SB_Projects: Absolutely speechless! @ddlovato released \xe2\x80\x9cUnforgettable\xe2\x80\x9d today https://t.co/mJEN2sAOVw'
1453008756564955153,2021-10-26 14:40:57+00:00,"b'RT @SB_Projects: BRAVA @callistaclark, @billboard 21 under 21 is such an incredible achievement! We are so proud\xf0\x9f\x92\x9c https://t.co/HXV9jgmexk'"
1453008734981079062,2021-10-26 14:40:52+00:00,"b'RT @bieberfever: HAILEY, ANGELS SPEAK, &amp; RED EYE ON REPEAT\xe2\x9c\xa8 @justinbieber https://t.co/l4JF3uo2AE'"
1453008723245469699,2021-10-26 14:40:49+00:00,b'RT @justinbieber: \xf0\x9f\x96\xa4@Diane_Keaton https://t.co/I2EjB5Bqxx'
1453008702747947013,2021-10-26 14:40:44+00:00,b'RT @SB_Projects: Can\xe2\x80\x99t contain this excitement! @justinbieber @PrimeVideo \xf0\x9f\x8c\x9f https://t.co/GIOy15JFz5'
1453008689162489864,2021-10-26 14:40:41+00:00,b'RT @SB_Projects: #Ghost\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9 out this Friday!  @justinbieber @Diane_Keaton @ColinTilley https://t.co/XDlnBLgwiT'
1453008676869091345,2021-10-26 14:40:38+00:00,"b'RT @justinbieber: 3 unreleased songs FRIDAY. RED EYE, ANGELS SPEAK, HAILEY. https://t.co/yksCvGd7GU'"
1453008671034707991,2021-10-26 14:40:37+00:00,b'RT @SB_Projects: \xf0\x9f\x8c\x8e@justinbieber releases him film \xe2\x80\x9cOur World\xe2\x80\x9d on Oct 8th on @amazonprimevideo @OBB \nhttps://t.co/XbHqiqEGDS'
1453008659680829440,2021-10-26 14:40:34+00:00,b'RT @SB_Projects: The Metallica Podcast @thisiswatt \xe2\x9a\xa1\xef\xb8\x8f\n\nhttps://t.co/PodgJCMboW https://t.co/Nudp2HnlMm'
1453008645269200908,2021-10-26 14:40:31+00:00,"b'RT @SB_Projects: hi night vision \xf0\x9f\x9b\xb8 stars, aliens, &amp; #UnidentifiedwithDemiLovato \n@ddlovato @peacockTV https://t.co/lmapf4Xzr5'"
1453008623601336324,2021-10-26 14:40:26+00:00,"b'RT @peacockTV: Join the quest for alien lifeforms in #UnidentifiedwithDemiLovato, a new @peacockTV Original Series streaming now.'"
1453008552268865544,2021-10-26 14:40:09+00:00,b'RT @SB_Projects: \xf0\x9f\x96\xa4 @ddlovato &amp;  @G_Eazy on @FallonTonight @jimmyfallon performing \xe2\x80\x9cBreakdown\xe2\x80\x9d \n\nhttps://t.co/HMukSy9xWn https://t.co/hfdZEM\xe2\x80\xa6'
1453008545000169472,2021-10-26 14:40:07+00:00,b'RT @SB_Projects: \xe2\x9a\xa1\xef\xb8\x8f @jbalvin @Vevo music video is out now Vestido\xf0\x9f\x92\x9a\n\nhttps://t.co/hBNAQsoJ6F https://t.co/EzdX6eoAMJ'
1453008502515961857,2021-10-26 14:39:57+00:00,b'RT @SB_Projects: \xe2\x9c\xa8Waving Through a Window\xe2\x9c\xa8 @torikelly live performance for @DearEvanHansen \n\nhttps://t.co/P0sALKUi0N https://t.co/3xzX1BLLRR'
1453008492562952198,2021-10-26 14:39:54+00:00,b'RT @SB_Projects: Because I knew you\xe2\x80\xa6 I have been changed for good\xf0\x9f\x92\x9abravo @idinamenzel &amp; @KChenoweth for a phenomenal Tony Awards performance\xe2\x80\xa6'
1453008482135908365,2021-10-26 14:39:52+00:00,b'RT @ddlovato: Phenomenal night when you get to sing with @adamlambert at #GlobalCitizen \xe2\x9c\xa8 https://t.co/Df6k36Dgoy'
1453008462863126542,2021-10-26 14:39:47+00:00,b'RT @SB_Projects: \xf0\x9f\x8c\x8e@Justinbieber presents Our World \nOut on OCT 8 on @PrimeVideo https://t.co/q2u7mviaQF'
1453008454394728461,2021-10-26 14:39:45+00:00,b'RT @SB_Projects: \xe2\x80\x9cFantas\xc3\xadas\xe2\x80\x9d by @jbalvin is out now \xe2\x9a\xa1\xef\xb8\x8f @vevo \xf0\x9f\x92\x9a\n\nhttps://t.co/8MkYoZIqef https://t.co/2V2eW8BVRn'
1453008442667507712,2021-10-26 14:39:42+00:00,"b'RT @billboard: .@thekidlaroi and @justinbieber\'s ""Stay"" rebounds for a fifth week at No. 1 on the Billboard #Hot100. \n\nhttps://t.co/gPsymXy\xe2\x80\xa6'"
1453008428318830596,2021-10-26 14:39:39+00:00,"b'RT @SB_Projects: Today is the day! Blind Auditions, blocks, and @arianagrande. 8/7c on @nbcthevoice!'"
