twitter_id,date,tweet
1542932276618616833,2022-07-01 18:04:55+00:00,b'Plastik.\nHayat\xc4\xb1m\xc4\xb1z\xc4\xb1n b\xc3\xbcy\xc3\xbck bir par\xc3\xa7as\xc4\xb1 ama art\xc4\xb1k kan\xc4\xb1m\xc4\xb1zda bile dola\xc5\x9fan tehlikeli bir yabanc\xc4\xb1.\nD\xc3\xbcnyan\xc4\xb1n ba\xc5\x9f belas\xc4\xb1.\nKafa TV ve Greenpeace ortakl\xc4\xb1\xc4\x9f\xc4\xb1 ile haz\xc4\xb1rlanan Plastik K\xc4\xb1yamet\xe2\x80\x99i izlemenizi tavsiye ederim\xf0\x9f\x91\x8d \n@kafatv_ @Greenpeace_Med @ctisik https://t.co/szmHGZ8FOz'
1541739535293452294,2022-06-28 11:05:24+00:00,"b'C\xc3\xbcneyt Ark\xc4\xb1n.\nBiz seni \xc3\xa7ok sevdik.\nSen \xc3\xb6l\xc3\xbcms\xc3\xbczs\xc3\xbcn kalbimizde.\nT\xc3\xbcrk sinemas\xc4\xb1n\xc4\xb1n en b\xc3\xbcy\xc3\xbck efsanelerinden biri olarak her daim sevgiyle, sayg\xc4\xb1yla anaca\xc4\x9f\xc4\xb1z seni. Nurlar, \xc4\xb1\xc5\x9f\xc4\xb1klar i\xc3\xa7inde uyu.\n\nAilesi ve t\xc3\xbcm sevenlerine ba\xc5\x9fsa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1 dilerim. #C\xc3\xbcneytArk\xc4\xb1n https://t.co/7fOvCnHRXZ'"
1538918702271307777,2022-06-20 16:16:25+00:00,"b'Cinayete,zorbal\xc4\xb1\xc4\x9fa,\xc5\x9fiddete u\xc4\x9fram\xc4\xb1\xc5\x9f t\xc3\xbcm kad\xc4\xb1nlar i\xc3\xa7in adalet istiyoruz. Bu caniliklerin azalmas\xc4\xb1 i\xc3\xa7in a\xc4\x9f\xc4\xb1r,cayd\xc4\xb1r\xc4\xb1c\xc4\xb1 cezalar verilmeli. Bir k\xc4\xb1l\xc4\xb1f ve bahane bulunup hafifletilen cezalar de\xc4\x9fil. Hukuk dedi\xc4\x9fin erkekten yana de\xc4\x9fil,adaletten,haktan yana olmal\xc4\xb1.\n #P\xc4\xb1narG\xc3\xbcltekini\xc3\xa7inAdalet https://t.co/Ek3q3pZNJG'"
1537868453562011650,2022-06-17 18:43:06+00:00,b'\xc4\xb0kinci film yay\xc4\xb1nda\xf0\x9f\x98\x89\xf0\x9f\xa7\xa1\n@Trendyol https://t.co/ZFtOttnAi9'
1537790895663243264,2022-06-17 13:34:54+00:00,b'Yeni @Trendyol reklam filmi bu ak\xc5\x9fam yay\xc4\xb1nda...\xf0\x9f\xa7\xa1 https://t.co/YG4w8RklXa'
1527205170425233409,2022-05-19 08:31:01+00:00,"b'#19May\xc4\xb1s Atat\xc3\xbcrk\xe2\x80\x99\xc3\xbc Anma, Gen\xc3\xa7lik ve Spor Bayram\xc4\xb1m\xc4\xb1z kutlu olsun! \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xe2\x9d\xa4\xef\xb8\x8f https://t.co/aHdDhCLbSJ'"
1517587372338298882,2022-04-22 19:33:19+00:00,b'#23Nisan Ulusal Egemenlik ve \xc3\x87ocuk Bayram\xc4\xb1m\xc4\xb1z kutlu olsun. \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xe2\x9d\xa4\xef\xb8\x8f https://t.co/W8fa7XYPBa'
1513518780655230983,2022-04-11 14:06:11+00:00,"b'Yat almad\xc4\xb1m, Kaz Da\xc4\x9flar\xc4\xb1\xe2\x80\x99nda villam yok, hi\xc3\xa7 olmad\xc4\xb1, sa\xc3\xa7\xc4\xb1m da protez de\xc4\x9fil ama arada boyuyorum \xf0\x9f\x98\x84\xf0\x9f\x98\x98'"
1509558228509732871,2022-03-31 15:48:22+00:00,b'Hem vicdandan hem ak\xc4\xb1ldan yoksun insandan yana da umudum kalmad\xc4\xb1 art\xc4\xb1k. Do\xc4\x9fay\xc4\xb1 \xc5\x9fuursuzca yok ederken bindi\xc4\x9fi dal\xc4\xb1 kesti\xc4\x9fini unutuyor. T\xc3\xbcm d\xc3\xbcnyada durum ayn\xc4\xb1. Do\xc4\x9fa bitiyor. Sonumuz hay\xc4\xb1r ola. #zeytinimedokunma #zeytinlikta\xc5\x9f\xc4\xb1nmaz'
1509557764955254790,2022-03-31 15:46:32+00:00,"b'Zeytinliklerimizin k\xc4\xb1y\xc4\xb1m\xc4\xb1 ba\xc5\x9flad\xc4\xb1. Ne desek, ne yapsak yine kulak asan olmad\xc4\xb1. Zeytin a\xc4\x9fa\xc3\xa7lar\xc4\xb1m\xc4\xb1z katlediliyor. \xc3\x87ok \xc3\xbcz\xc3\xbcl\xc3\xbcyorum. Yaz\xc4\xb1klar olsun.'"
1501573221451194375,2022-03-09 14:58:48+00:00,"b'Hayatlar\xc4\xb1m\xc4\xb1z\xc4\xb1 emanet etti\xc4\x9fimiz hekimlerimize hakettikleri sayg\xc4\xb1yla yakla\xc5\x9f\xc4\xb1lmal\xc4\xb1, emeklerinin kar\xc5\x9f\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1 olan haklar verilmelidir. Onlar\xc4\xb1 \xc3\xbclkemizden ka\xc3\xa7\xc4\xb1rmak b\xc3\xbcy\xc3\xbck kay\xc4\xb1p ve yanl\xc4\xb1\xc5\x9f olur. Hekimler bu \xc3\xbclkenin ba\xc5\x9f\xc4\xb1n\xc4\xb1n tac\xc4\xb1d\xc4\xb1r. De\xc4\x9ferleri bilinmelidir. T\xc3\xbcm kalbimle hekimlerin yan\xc4\xb1nday\xc4\xb1m.'"
1501129212270452744,2022-03-08 09:34:28+00:00,"b'Kad\xc4\xb1nlar\xc4\xb1n\xc4\xb1 geri b\xc4\xb1rakan toplum, geride kalmaya mahkumdur. \n\nK. Atat\xc3\xbcrk \n\n#8Mart https://t.co/pOloqHmchH'"
1499044064594964480,2022-03-02 15:28:50+00:00,"b'Bu vatan\xc4\xb1n do\xc4\x9fas\xc4\xb1, topra\xc4\x9f\xc4\xb1 sizin mal\xc4\xb1n\xc4\xb1z de\xc4\x9fildir, bu milletindir, hepimizindir. Do\xc4\x9fam\xc4\xb1z\xc4\xb1 savunmak, korumak da bu y\xc3\xbczden g\xc3\xb6revimizdir. \n#ZeytinimeDokunma https://t.co/55jDYRPEyd'"
1499042891192283136,2022-03-02 15:24:10+00:00,"b'\xc3\x9clkemizin do\xc4\x9fas\xc4\xb1 olmu\xc5\x9f rant r\xc3\xbcyas\xc4\xb1.\nEnerjiydi, madendi, barajd\xc4\xb1, \xc5\x9fuydu, buydu\xe2\x80\xa6Do\xc4\x9fam\xc4\xb1z geri d\xc3\xb6n\xc3\xbc\xc5\x9f\xc3\xbc olmaks\xc4\xb1z\xc4\xb1n yok ediliyor. Y\xc4\xb1llard\xc4\xb1r g\xc3\xb6zlerini diktikleri zeytinliklerimizi feda etmek var \xc5\x9fimdi s\xc4\xb1rada. https://t.co/47fpDhe11f'"
1498296100167557128,2022-02-28 13:56:41+00:00,"b'""Da\xc4\x9flar, insanlar ve hatta \xc3\xb6l\xc3\xbcm bile yorulduysa, \xc5\x9fimdi en g\xc3\xbczel \xc5\x9fiir bar\xc4\xb1\xc5\x9ft\xc4\xb1r.""\n\nYa\xc5\x9far Kemal\n\n#Ya\xc5\x9farKemal \'i sevgi ve sayg\xc4\xb1yla an\xc4\xb1yorum\xe2\x9d\xa4\xef\xb8\x8f https://t.co/9d8ozu0BIX'"
1494372555662233607,2022-02-17 18:05:56+00:00,b'Klip yay\xc4\xb1nda\xe2\x80\xa6\nYouTube kanal\xc4\xb1mda\xf0\x9f\x98\x89\n\nhttps://t.co/XRyVRzCkLJ\n\n#Ge\xc3\xa7\xc3\xa7ek #YoutubeShorts \xf0\x9f\x98\x98 https://t.co/VsoqmbYJjg'
1493611636841660418,2022-02-15 15:42:18+00:00,b'#Ge\xc3\xa7\xc3\xa7ek Klip Teaser Son 2 #Shorts https://t.co/cF1GHpKiKa https://t.co/XjbTi8XXTK'
1492922469312864261,2022-02-13 18:03:48+00:00,"b""#Ge\xc3\xa7\xc3\xa7ek 17 \xc5\x9eubat'ta sizlerle\xf0\x9f\x98\x89\xe2\x9d\xa4\xef\xb8\x8f https://t.co/OhDX9bT3BD"""
1492856280045830147,2022-02-13 13:40:47+00:00,"b""Radyolar\xc4\xb1n hayat\xc4\xb1mda \xc3\xb6nemi, kariyerime ise katk\xc4\xb1s\xc4\xb1 b\xc3\xbcy\xc3\xbck olmu\xc5\x9ftur. \xc4\xb0yi g\xc3\xbcnde, k\xc3\xb6t\xc3\xbc g\xc3\xbcnde destekleriyle yan\xc4\xb1mda olan t\xc3\xbcm radyo kanallar\xc4\xb1na te\xc5\x9fekk\xc3\xbcr bor\xc3\xa7luyumdur bu y\xc3\xbczden. Radyo sekt\xc3\xb6r\xc3\xbcnde \xc3\xa7al\xc4\xb1\xc5\x9fan t\xc3\xbcm radyo emek\xc3\xa7ilerinin D\xc3\xbcnya Radyo G\xc3\xbcn\xc3\xbc'n\xc3\xbc can-\xc4\xb1 g\xc3\xb6n\xc3\xbclden kutlar\xc4\xb1m\xe2\x9d\xa4\xef\xb8\x8f"""
1492509038835286018,2022-02-12 14:40:58+00:00,b'Son 3 #Shorts https://t.co/QUmVagaPn0 https://t.co/8CEeVuEFev'
1492085256513589248,2022-02-11 10:37:01+00:00,b'#\xc3\x96zgecanAslan #Kad\xc4\xb1na\xc5\x9fiddetehay\xc4\xb1r #Kad\xc4\xb1ncinayetlerinidurduraca\xc4\x9f\xc4\xb1z https://t.co/knqn74GLmY'
1491797868763500546,2022-02-10 15:35:02+00:00,b'Son 4 #Shorts \nhttps://t.co/cL5BvoJzqb https://t.co/qpYqAnCfha'
1490720315579711492,2022-02-07 16:13:14+00:00,b'Son 5 #Shorts \nhttps://t.co/Mm1r1lHD9A https://t.co/QCETrT2IV2'
1489625196034248705,2022-02-04 15:41:37+00:00,b'Yeni single intro #Shorts \xe2\x80\x98ta\xf0\x9f\x98\x89\n\nhttps://t.co/nnjVyD48rj'
