twitter_id,date,tweet
1501409477882376192,2022-03-09 04:08:09+00:00,"b'It is about my life &amp; career, with a strong focus on the philosophy of how I/we do this at our age. The answer is nuanced, but it\xe2\x80\x99s mostly because I found my sense of purpose and shaped my identity through skating, and it keeps me sane.'"
1501409474942177283,2022-03-09 04:08:08+00:00,"b'Yesterday sucked. I broke my elbow 20 years ago and managed to make a full comeback; this broken femur recovery will take longer but I\xe2\x80\x99m up for the challenge. \nStrangely ironic that it happened on the eve of @HBO releasing a trailer for \xe2\x80\x9cUntil The Wheels Fall Off,\xe2\x80\x9d @samjones\xe2\x80\x99 doc https://t.co/xeVwwtQjVb'"
1498386642222010370,2022-02-28 19:56:28+00:00,b'Join me in Europe &amp; UK this summer! Tickets on sale now: https://t.co/cPAVFWBNfO https://t.co/tPACSFaejh'
1496625213512949761,2022-02-23 23:17:11+00:00,"b'It seems that the price of admission to skate my ramp today was learning fakie Madonnas so we all got Into the Groove, so to speak. Thanks to @ticklefarts for the suggestion; we\xe2\x80\x99re Crazy For You. Here\xe2\x80\x99s hoping you Live To Tell dad jokes of this caliber.\n@ronygomes @buckylasek https://t.co/6oKiyxQCRu'"
1496198904014123011,2022-02-22 19:03:11+00:00,b'Update: claimed by @scottyz177 six minutes later https://t.co/Cm1xmAgOvu'
1496195331742216204,2022-02-22 18:48:59+00:00,b'I\xe2\x80\x99m currently in front of the Times Square @EDITIONHotels waiting on a ride. First person to asked for my skateboard can have it \xf0\x9f\x8d\x8e \xf0\x9f\x9b\xb9 https://t.co/CGqTYKX0ob'
1496135070880616460,2022-02-22 14:49:32+00:00,"b'Getting coffee in nyc\nBarista: \xe2\x80\x9cYou look familiar. Are you that skateboard guy?\xe2\x80\x9d\nI am a skateboard guy.\n\xe2\x80\x9cI knew it. Can I get a photo?\xe2\x80\x9d\nAbsolutely.\n\xe2\x80\x9cDo you want to check it so you can approve?\xe2\x80\x9d\nNah, I\xe2\x80\x99m old. What you see is what you get.'"
1495834607681429504,2022-02-21 18:55:36+00:00,b'That time a bunch of kids broke into my private facility but I wasn\xe2\x80\x99t mad about it. \xf0\x9f\x9a\x80\xf0\x9f\x9b\xb9 https://t.co/8Orb6Mp2Qp'
1494893817782157316,2022-02-19 04:37:14+00:00,b'@bigbruhbruce My sincere eternal gratitude\xe2\x80\xa6 for the hesitation'
1494846739685122049,2022-02-19 01:30:10+00:00,"b""@_Fabianft @danthemancina @asfvision @FourBadEyes @Autograph This is awesome, I'm honored!"""
1494684090951356420,2022-02-18 14:43:51+00:00,"b'It was a blast skating (and podcasting) with @danthemancina &amp; @asfvision yesterday, and an honor to help Anthony learn fs shuv heelflip (aka varial heel) with a wager on the line. Fun fact: Dan &amp; Anthony have their own podcast called @FourBadEyes .\nUnrelated: they\xe2\x80\x99re both blind https://t.co/3ReRSCOSD9'"
1493812653696839680,2022-02-16 05:01:04+00:00,b'RT @ryansickler: Video for @honeydewpod is up! The GOAT @tonyhawk Highlights the Lowlights of success at an early age &amp; depression from not\xe2\x80\xa6'
1493371772703363072,2022-02-14 23:49:10+00:00,b'And Howie is on @HawkvsWolf1 today! Coincidence? https://t.co/E1dGVluLTn https://t.co/ogGNxvGJDb'
1492001317941772288,2022-02-11 05:03:28+00:00,"b'Having these headliners &amp; skate legends at our @pollen event on my bday weekend is my Spicoli + Van Halen moment. Wing on over to Vegas and jam with us! Bring your family and/or homies for an unforgettable weekend of music, skating &amp; gaming. Sign up here: https://t.co/hYKhkYYLTq https://t.co/LddRLIFerR'"
1491583696788328449,2022-02-10 01:24:00+00:00,"b'. @andymacdonald &amp; I have been doubles since the mid-90\xe2\x80\x99s &amp; we had a solid winning streak when it was an @XGames event. Since then, we\xe2\x80\x99ve dabbled with doing harder tricks but not a full routine. This is our \xe2\x80\x9cdream run.\xe2\x80\x9d Our combined age is 101 btw\n\xf0\x9f\x92\xa7: @liquiddeath\n\xf0\x9f\x8e\xb6: @ColdCave23 https://t.co/bBuvVTpq9A'"
1491236786701729792,2022-02-09 02:25:30+00:00,"b'The skateboard &amp; shirt I used in #jackassforever and \xe2\x80\x9cWild In The Streets\xe2\x80\x9d is now available for auction; all proceeds go to The @Skatepark Project, helping to build public skateparks in underserved areas. Sorry about the\xe2\x80\xa6 \xe2\x80\x9cgoo.\xe2\x80\x9d  (includes bonus items): https://t.co/BLPPg1ebdv https://t.co/4rle6blKir'"
1489828659695284226,2022-02-05 05:10:06+00:00,"b'RT @brooklynvegan: Watch Circle Jerks\' new Atiba Jefferson-directed music video for ""Wild in the Streets,"" featuring live footage from 1982\xe2\x80\xa6'"
1489791647512555520,2022-02-05 02:43:02+00:00,"b""@megancgraham He's like Animal Chin; a legendary skater that you'll never see in person. But something compels you to keep searching and eventually you'll realize it's about the journey, not the destination."""
1489690658637971458,2022-02-04 20:01:44+00:00,b'@TheResoluteLife Looking good! Just need to widen his stance a little. He could take some inspiration from my buddy Renan Prasido: https://t.co/x3dh1JtSR1'
1488660261728710661,2022-02-01 23:47:19+00:00,b'For skate nerds: it\xe2\x80\x99s an alley-oop frontside 360 to 5-0 to fakie or switch alley-oop cab nosegrind.'
1488660258478125057,2022-02-01 23:47:18+00:00,"b'I\xe2\x80\x99m 53 and I learned a new trick today: it\xe2\x80\x99s called the Catherine, dedicated to my lovely wife in appreciation for her continued support (tolerance?) of my Peter Pan tendencies. \xf0\x9f\x91\xb4\xf0\x9f\x8f\xbc\xf0\x9f\x9b\xb9\n\xe2\x80\x9cSee your future. Be your future. Make\xe2\x80\xa6 make\xe2\x80\xa6 make it. Make it. Make your future.\xe2\x80\x9d -Ty Webb https://t.co/MDr0Rc94JN'"
1488395949281927168,2022-02-01 06:17:02+00:00,"b'We just saw #jackassforever and our faces now look like this after laughing hysterically for nearly 2 hours. They outdid themselves for our entertainment and we - as aging stuntmen in our own minds - are thankful. Go see it; you\xe2\x80\x99ll be sore like us, but from laughing nonstop\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x9a\x80\xf0\x9f\x92\xa6 https://t.co/Gx2Pp2unTY'"
1486530296249946116,2022-01-27 02:43:35+00:00,"b'Join us for a skate session, podcast recording, lunch and laughs. All proceeds help to build public skateparks in undeserved areas: https://t.co/XSN3GoFhb2'"
1485866345547796480,2022-01-25 06:45:17+00:00,"b'Threading the needle between Jimmy Wilkins &amp; @andymacdonald for the latest @thrashermag. I\xe2\x80\x99d like to say I had the easy part, but nothing about this was easy. Thanks to @atibaphoto for getting the shot on our [only] make. \xf0\x9f\x95\xba\xf0\x9f\x8f\xbc\xf0\x9f\x9b\xb9\xf0\x9f\x95\xba\xf0\x9f\x8f\xbc\xf0\x9f\x9b\xb9\xf0\x9f\x95\xba\xf0\x9f\x8f\xbc\xf0\x9f\x9b\xb9 https://t.co/van0jvdr9E'"
1485660215831789576,2022-01-24 17:06:12+00:00,b'Excited to share my stories and bring these shows to UK &amp; Europe this summer! Tickets on sale Friday https://t.co/vwR2z3I0vo'
1483643385030144001,2022-01-19 03:32:02+00:00,"b'RT @MythicalChef: When @tonyhawk tells you to do a kick flip, you do a damn kick flip. https://t.co/hWzNzlfX87'"
1483564893718859776,2022-01-18 22:20:08+00:00,"b'RT @Mythical: Say hey to our amazing guest, @tonyhawk! https://t.co/etURmwi90B'"
1483564557461118976,2022-01-18 22:18:48+00:00,b'@Curtis_Perrin @gamemakerstk This is true. I can only hope that they leave me in their will.'
1483500521566584833,2022-01-18 18:04:21+00:00,"b""What are you doing Feb 11? Wanna skate (or watch/critique) and lurk during a @HawkvsWolf1 podcast? Here's a chance to join us. All proceeds benefit The @Skatepark Project: https://t.co/w8nD2EZ8lA"""
1482858096636530690,2022-01-16 23:31:35+00:00,"b'@THATdude1740 @MammothMountain That sometimes happens, but not these guys'"
1482802598134509571,2022-01-16 19:51:03+00:00,b'@helmsman01 @MammothMountain Here it is! You can see the dudes sitting down in the beginning https://t.co/QCMijfTzmi'
1482799723064872960,2022-01-16 19:39:37+00:00,"b'My daughter (entertained but confused): do you want me to take the picture?\nGuy nearby: nah, we\xe2\x80\x99re good.'"
1482799721643085824,2022-01-16 19:39:37+00:00,"b'At @MammothMountain, waiting at a jump for my daughter (because I\xe2\x80\x99m the filmer). \nGuy nearby: sorry I keep staring but you look just like Tony Hawk\nMe: I\xe2\x80\x99ve heard that\nHis friend: we should take a selfie and tell people it\xe2\x80\x99s really him. I did that with another celebrity lookalike'"
1480410543177355267,2022-01-10 05:25:52+00:00,"b'@dr_bombay That was last June. All good now, thank you'"
1480407028388417536,2022-01-10 05:11:54+00:00,b'to provide context: I was skating an empty fountain in downtown LA this morning and he was on a Zoom at a table nearby. He asked me to come say hello after I was done. Nice to meet your fam! https://t.co/LTcQ77CcBL'
1478942354270654464,2022-01-06 04:11:49+00:00,b'@mik3yface Yes to the first two questions'
1478858303153213440,2022-01-05 22:37:49+00:00,"b'New year, new trick, same me \n(but older) https://t.co/jQTVXqo0no'"
1477314275857211397,2022-01-01 16:22:25+00:00,b'@tarothomo \xf0\x9f\x91\xbb'
1475838578315841536,2021-12-28 14:38:31+00:00,"b'RT @vansskate: Houston we have a problem! @TonyHawk and a vert ramp wrecking crew go big Texas style in The Houston Vert Ramp ""Banger in th\xe2\x80\xa6'"
1473044913352630272,2021-12-20 21:37:29+00:00,"b'We had the honor of hosting Rodney Mullen as a guest on our obscure/entertaining @HawkvsWolf1 podcast. Rodney is an enigmatic genius with a heart of gold, and we are lucky to have him as a trailblazer in our misfit culture: https://t.co/E8E5ksuWSO (includes kickflip origin story)'"
1471598955146334209,2021-12-16 21:51:46+00:00,b'My \xe2\x80\x9cLast Trick Collection\xe2\x80\x9d goes live to the public in 10 minutes: https://t.co/tGfyMJKYZl #DKPartner'
1471277611422650369,2021-12-16 00:34:52+00:00,b'While retiring tricks for my @Autograph \xe2\x80\x9cLast Trick Collection\xe2\x80\x9d I forgot to add this double-grab froggy panic kickturn (circa 1978) to the list. Maybe next drop if I bleach my hair and work on my super squat\xe2\x80\xa6 https://t.co/dZFN62mnrt'
1471211562849374208,2021-12-15 20:12:25+00:00,b'RT @Autograph: Less than an hour away! Make sure you hop over to Instagram to watch @TonyHawk speak with Autograph Head of Creative Ryan Mc\xe2\x80\xa6'
1470411224995139586,2021-12-13 15:12:09+00:00,"b'Thanks @deftlyinane for the thorough investigative journalism about my coffee intake! Actually, I\xe2\x80\x99m honored that you took the time; it was an emotional weekend filled with pride and sorrow\xe2\x80\xa6 and caffeine. \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x9b\xb9\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x8e\x93 https://t.co/gKxniVY2R3'"
1470008209658294276,2021-12-12 12:30:43+00:00,"b'For our @HawkvsWolf1 likers: a limited, signed  8x10 of @EllisMate &amp; me doing doubles just in time for holidays: https://t.co/VgnevQ71Fv'"
1469394494718201857,2021-12-10 19:52:02+00:00,"b'Meanwhile, over on Instagram: https://t.co/kD6fMs7WZY'"
1469352719722897415,2021-12-10 17:06:02+00:00,b'@patr0ck @CoochieHQ One at 8am and one at 11am (long drive)'
1469350024995905541,2021-12-10 16:55:19+00:00,b'@CoochieHQ Different coffee shop (same day) but it happened there too. I didn\xe2\x80\x99t share that encounter because it would have been too excessive for one day.'
1469349217395429377,2021-12-10 16:52:07+00:00,b'@Bham200 I\xe2\x80\x99m here. It\xe2\x80\x99s wet.'
1469344011307659271,2021-12-10 16:31:26+00:00,b'@TehParalyzer Maybe? it was Grounded Coffeehouse\n(excellent Americano btw)'
1469340569587568645,2021-12-10 16:17:45+00:00,"b'At coffee shop this morning:\nGirl behind counter: (not joking) \xe2\x80\x9chas anyone told you that you look like Tony Hawk?\xe2\x80\x9d\nMe: yes, so much that I sometimes write about it.\nHer: haha, here\xe2\x80\x99s your coffee\nOther girl by exit: (leans toward me as I walk out): \xe2\x80\x9cyou really do look like him\xe2\x80\x9d'"
1469019050680336386,2021-12-09 19:00:09+00:00,"b'Only 7 days left to enter for a chance to win a skate deck or a hard copy of @tonyhawkthegame signed by me. Follow @AELIAstore for updates and click the link to enter. The more you share the link through the giveaway, the more chances you have to win. #ad\nhttps://t.co/JrhqHG8bhP'"
1468631685885403136,2021-12-08 17:20:54+00:00,"b""Coming next week on @Autograph: I've retired five signature tricks, offering them in a collection that will last forever. Here is one that I recently did for the last time: varial 540. This trick has caused me many whiplashes over 30 years but I had to see it through. @DraftKings https://t.co/iK6T2vtTex"""
1467684497827139588,2021-12-06 02:37:07+00:00,"b'I\xe2\x80\x99ve refrained from sharing \xe2\x80\x9cmistaken identity\xe2\x80\x9d stories lately because people think I\xe2\x80\x99m fabricating them (not true, but I get it), but this just happened:\nTSA (checking my ticket &amp; ID): \xe2\x80\x9cpull down your mask\xe2\x80\x9d\nMe: (pulls down mask)\nTSA: (checks ID again): \xe2\x80\x9chaha, good one!\xe2\x80\x9d\nMe: \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1466923985224953856,2021-12-04 00:15:06+00:00,"b'@nataliemayer0 @Henry_1874 @lyndonfarnham @GovJersey @John_Le_Fondre @HughRaymondJsy @JerseySport I know Jersey is an island, but I assumed there is a city (or town) rallying for a skatepark upon the island. Hope you guys get one either way. Looks beautiful there btw'"
