twitter_id,date,tweet
1543501774945935361,2022-07-03 07:47:54+00:00,b'Bon dimanche mes beaut\xc3\xa9s \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1542573100730138626,2022-06-30 18:17:41+00:00,b'A ne pas manquer ce soir sur @C8TV \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f c est que de l\xe2\x80\x99amour \xf0\x9f\xa5\xb0 https://t.co/2ALz1pkNd2'
1542166245994336268,2022-06-29 15:20:59+00:00,b'\xf0\x9f\x9a\xa8 Greenweez Paris Premier Padel Major \xc3\xa0 Roland Garros ! Ca va etre \xc3\xa9norme ! \xf0\x9f\x99\x8c\xe2\x9d\xa4\xef\xb8\x8f #padel #rolandgarros #kif https://t.co/xBPs5rKuVb'
1541873149834297345,2022-06-28 19:56:20+00:00,b'Mon breton pr\xc3\xa9f\xc3\xa9r\xc3\xa9 \xf0\x9f\xa4\xa9 @FabDelettres https://t.co/2gd0fTaort'
1541120339048022016,2022-06-26 18:04:56+00:00,"b'M\xc3\xaame \xc3\xa0 Alicante , c est qui le taulier ? C est mon @jul \xf0\x9f\x99\x8c\xf0\x9f\x9a\x80 ! Bisous mes beaut\xc3\xa9s \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 #objectiftop100 #new #nopainnogain https://t.co/v0cSilc0ED'"
1540237308942770176,2022-06-24 07:36:05+00:00,b'Merci \xc3\xa0 vous \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f#TPMP https://t.co/2KIFshWola'
1539963374766886912,2022-06-23 13:27:34+00:00,b'\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd Rendez-vous d\xc3\xa8s 18h10 en direct pour le dernier #TPMP de cette incroyable saison! \n\n\xc3\x87a va \xc3\xaatre une \xc3\xa9mission de folie avec tous les chroniqueurs! https://t.co/wWdMsM4hII'
1539918120646856704,2022-06-23 10:27:44+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/q9DTFR5MYF'
1538616906743177219,2022-06-19 20:17:11+00:00,b'Mes ch\xc3\xa9ris d amour derni\xc3\xa8re semaine de @TPMP je vous donnerais des news de ce qui va se passer pour la suite demain ou apr\xc3\xa8s demain. On a pass\xc3\xa9 une ann\xc3\xa9e folle et jamais nous n avons eu autant que de succ\xc3\xa8s. C est que gr\xc3\xa2ce \xc3\xa0 vous et je vous aime tant. \xc3\x80 demain mes \xe2\x9d\xa4\xef\xb8\x8f'
1538608864907640832,2022-06-19 19:45:14+00:00,b'Claire sois pas triste!\xf0\x9f\x98\x9b\xf0\x9f\xa5\xb2on t aime bien! Passe \xc3\xa0 autre chose c fini entre nous !\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/hmWqbIEquc'
