twitter_id,date,tweet
1546617537336582146,2022-07-11 22:08:50+00:00,"b'Bora, Porto Alegre!! \xe2\x9c\xa8\xe2\x9c\xa8\n\nNo dia 3 de setembro, a #Turn\xc3\xaaInfinito chega para os ga\xc3\xbachos!!! \xe2\x99\xbe\xf0\x9f\x98\x89\n\nOs ingressos j\xc3\xa1 est\xc3\xa3o dispon\xc3\xadveis!!\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbf https://t.co/LQQwzfjYl4 https://t.co/XzT2ToYhfv'"
1546558002815180802,2022-07-11 18:12:16+00:00,"b'Estamos entre os mais ouvidos do @SpotifyBrasil!!!\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\n\nMuito obrigado, meus amigos!!!! \xf0\x9f\x8e\x89 https://t.co/ZUQat3Fqof'"
1545571524710735873,2022-07-09 00:52:21+00:00,b'Uma pausa na Carpida pra reflex\xc3\xa3o e caf\xc3\xa9 com amigos\xe2\x80\xa6 \xe2\x98\x95\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\nSuper indico! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf\n\nSexTHou! E eu t\xc3\xb4 no Par\xc3\xa1! \xe2\x9c\xa8\n\n#Infinito \xe2\x99\xbe\n#Thiaguinho20Anos https://t.co/AMl5ZUomji'
1545530913009852416,2022-07-08 22:10:58+00:00,b'T\xc3\xb4 preparando um show lindo\xe2\x80\xa6 n\xc3\xa3o percam!!!'
1545530909822255105,2022-07-08 22:10:58+00:00,b'Os ingressos j\xc3\xa1 est\xc3\xa3o dispon\xc3\xadveis no site da Alpha Tickets (link abaixo) e nos pontos de venda oficiais na cidade: \n- Jo\xc3\xa3o de Barro Bar\n- Banca Do T\xc3\xaanis\n- Ponto Zap\n- F\xc3\xb3rum Prudenshopping\n- Prime Tabacaria\n- Melhor Conveni\xc3\xaancia!!\n\nhttps://t.co/i9kBlyeHWp'
1545530903685890049,2022-07-08 22:10:56+00:00,b'Vamos cantar!!! \xf0\x9f\x8e\xa4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\n\nVou ter a honra de voltar a Presidente Prudente/SP para um show especial e exclusivo pra voc\xc3\xaas!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\n\nComemorando esses nossos 20 anos na minha cidade natal\xe2\x80\xa6 que MOMENTHO! \xf0\x9f\x91\x91\xe2\x9c\xa8\n\n#Thiaguinho20Anos #MeuNome\xc3\x89ThiagoAndr\xc3\xa9 https://t.co/rIkfzW6GPt'
1545167022497177600,2022-07-07 22:05:00+00:00,"b'Nos dias 8, 9, 10,11 e 12 de Agosto, no Campus II da Unoeste!!!\n\nUm espa\xc3\xa7o contando a minha hist\xc3\xb3ria e cheio de lembran\xc3\xa7as desses 20 anos\xe2\x80\xa6 Ansioso pra dividir um pouco dessa celebra\xc3\xa7\xc3\xa3o com voc\xc3\xaas!! \xf0\x9f\x8e\x89\n\nVem comigo? \n#Thiaguinho20Anos #MeuNome\xc3\x89ThiagoAndr\xc3\xa9'"
1545167016671301632,2022-07-07 22:04:59+00:00,"b'N\xc3\xa3o tinha lugar melhor pra come\xc3\xa7ar esse novo \xe2\x80\x9ccap\xc3\xadtulo\xe2\x80\x9d!!! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\n\nPresidente Prudente/SP, minha cidade natal e onde j\xc3\xa1 vivi tantos momenTHos inesquec\xc3\xadveis!! \xf0\x9f\x91\x91\xe2\x9c\xa8\n\nSer\xc3\xa1 a primeira cidade a receber a nossa exposi\xc3\xa7\xc3\xa3o itinerante comemorativa e com entrada gratuita\xe2\x80\xa6 https://t.co/uGaVckPCZf'"
1544787791585972227,2022-07-06 20:58:04+00:00,"b'N\xc3\xa3o foi f\xc3\xa1cil chegar at\xc3\xa9 aqui\xe2\x80\xa6\nMUITA COISA aconteceu nesses VINTE ANOS\xe2\x80\xa6 Vixe\xe2\x80\xa6\nMas, VALEU DEMAIS!\n\n#Thiaguinho20Anos\nAnd counting\xe2\x80\xa6 \xe2\x99\xbe'"
1544787789027463168,2022-07-06 20:58:04+00:00,b'06/07/2002 - 06/07/2022 \xe2\x9d\xa4\xef\xb8\x8f\n\nH\xc3\xa1 exatamente 20 anos a gente se conheceu atrav\xc3\xa9s do programa \xe2\x80\x9cFama\xe2\x80\x9d ( @tvglobo )\xe2\x80\xa6 E THamo junto at\xc3\xa9 hoje!\n\n\xe2\x80\x9cIhhh\xe2\x80\xa6 O Muleke ama pagode!\nVou torcer por ele!\xe2\x80\x9d\nObrigado pelo voto de confian\xc3\xa7a! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf https://t.co/CvXMfZOpPu'
