twitter_id,date,tweet
1545423625305460737,2022-07-08 15:04:39+00:00,b'Yassss! Thanks Tag! \xf0\x9f\x87\xa6\xf0\x9f\x87\xaa https://t.co/spW3ATYZ2X'
1545341179213934592,2022-07-08 09:37:02+00:00,"b'Happy Friday, Madlang People! Thanks to mama @zsazsapadilla for my #OOTDmomukha mo for two weeks! I love you mama! #closetraid https://t.co/3CMCHhN11y'"
1545340700799078400,2022-07-08 09:35:08+00:00,b'@ItsACsLife Legit to mi!'
1545272099085754368,2022-07-08 05:02:32+00:00,"b'https://t.co/H8CZAs5vmA having the best time in Korea! Thank you, our byeol Hyun Sung @ryanbang. Love ate, K and kuya @yaelyraz \xf0\x9f\x8d\x89 \xe2\x98\x95\xef\xb8\x8f #Hongdae'"
1545058140109938693,2022-07-07 14:52:21+00:00,b'Love it! https://t.co/0UvGGtjlwX'
1545057989836488711,2022-07-07 14:51:45+00:00,"b'Hongdae madness makes me feel fine fine fine! Thanks Hyun Sung @ryanbang, our super cool and pogi oppa waiter &amp; our cameraman  @yaelyraz https://t.co/1hcrArtEuh #finedc https://t.co/ouVCNBdHgO'"
1544699631015116800,2022-07-06 15:07:45+00:00,"b'Para sa ating Chief of OPM, tinawagan ko friends natin sa ibang\xe2\x80\xa6galaxy https://t.co/wzg3zHWI5F'"
1544673865984421888,2022-07-06 13:25:22+00:00,b'@im_melissaizzy @vicegandako @annecurtissmith @VhongX44 @jhongsample Congrats! So happy!'
1544673783323041792,2022-07-06 13:25:03+00:00,b'@biarebong22 Congrats!!!! Woohoo \xf0\x9f\x91\xbd'
1544673705443266560,2022-07-06 13:24:44+00:00,b'Loveya Jordan! Woohoo! Thanks Little John and Karen! https://t.co/T7x4XwZHZ9'
1544651480002486273,2022-07-06 11:56:25+00:00,b'https://t.co/HXCxH3ptP5 #fine #finedc #finechallenge thanks jordan &amp; @BordadorKaren'
1544242168545521667,2022-07-05 08:49:58+00:00,b'How are you today? I\xe2\x80\x99m feeling https://t.co/8e0XRpVRc8 #fine'
1544235376109187072,2022-07-05 08:22:58+00:00,"b'@thekaryllesite @vicegandako Congrats, baby!'"
1544232530664009728,2022-07-05 08:11:40+00:00,b'Puso! \xf0\x9f\x87\xb5\xf0\x9f\x87\xad \xe2\x9a\xbd\xef\xb8\x8f https://t.co/e5qDkl8UpR'
1544229533460467712,2022-07-05 07:59:45+00:00,b'Thanks for lending me your jacket @yaelyraz https://t.co/VWmY6Lyfq8'
1543937596161548289,2022-07-04 12:39:42+00:00,"b'I love you, Tita @AmyPCastillo. Like and subscribe na https://t.co/3RNDv8r4rJ \xf0\x9f\x91\x8d https://t.co/BJCosMbrPv'"
1543882049378848768,2022-07-04 08:58:59+00:00,"b'RT @itsShowtimeNa: The best na sa spelling, the best pa sa sayawan! #ShowtimeTodoAngGV https://t.co/JyV0tz3VF5'"
1543881423626440704,2022-07-04 08:56:29+00:00,b'RT @SpongeColaPH: Awww.\xf0\x9f\xa4\x97'
1543881165718765568,2022-07-04 08:55:28+00:00,b'https://t.co/eWtOATI0nJ https://t.co/qggPg5mOax'
1543848539070926849,2022-07-04 06:45:49+00:00,b'Praying for better days for all of us! https://t.co/NTFb6sNirH'
1543424841994235904,2022-07-03 02:42:12+00:00,b'RT @ogiealcasid: Stream na po!\n\n https://t.co/dAIAUylxVL'
1543415904804823042,2022-07-03 02:06:41+00:00,b'@yaelyraz Fine fine fine!'
1543399026178945024,2022-07-03 00:59:37+00:00,b'@akdncjlnn Salamat!'
1543398956712964096,2022-07-03 00:59:20+00:00,b'Some days are serious\xe2\x80\xa6some days are puyat\xe2\x80\xa6til everything\xe2\x80\x99s fine fine fine. https://t.co/4PCKZsZvb2'
1543398726231736321,2022-07-03 00:58:25+00:00,"b'RT @TeamYaRylleOfc: Cutie El Bruh @anakarylle @VhongX44 \xf0\x9f\x92\x83\xf0\x9f\x95\xba \n\nDC by @jhongsample\n\nSTREAM ""FINE"" IN ALL MUSIC PLATFORMS \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa7\nSPOTIFY \xf0\x9f\x94\x97: https:/\xe2\x80\xa6'"
1543398654441992193,2022-07-03 00:58:08+00:00,b'@NiyanEisma Watching all your DCs super made my morning. And it made ninang rose cry coz she was just so happy about everyone dancing to FINE!'
1543398443472674816,2022-07-03 00:57:18+00:00,b'Some days are serious\xe2\x80\xa6\nSome days we laugh like this\xe2\x80\xa6\n\xe2\x80\xa6everything\xe2\x80\x99s fine fine fine! Fine! https://t.co/f7TffxhhJS duet na! https://t.co/qqan2CLBNt'
1543383398768488448,2022-07-02 23:57:31+00:00,b'@giodextersantos &amp; tinapon na ang \xf0\x9f\xa7\xa2 and hoodie'
1543383047281602562,2022-07-02 23:56:07+00:00,b'What are you up to this Sunday? Wanna do the #finedc? Here\xe2\x80\x99s the link https://t.co/2KuuhpV1aq just mix the beat of your \xe2\x99\xa5\xef\xb8\x8f with the beat of the \xf0\x9f\xa5\x81'
1543238567383576576,2022-07-02 14:22:01+00:00,"b'RT @itsShowtimeNa: SAYAWAN NA! Panoorin at makisayaw na sa pinakabagong dance challenge ng kanta ni Kuys Ogie Alcasid na ""Huwag Mo Kong Iwa\xe2\x80\xa6'"
1543238224222748672,2022-07-02 14:20:39+00:00,b'RT @zsazsapadilla: The ASAP Natin \xe2\x80\x98To stage is ready for an explosive LIVE NA LIVE party this Sunday! \xf0\x9f\xa4\xa9\xe2\x9c\xa8 https://t.co/vLBOXTyPbK'
1543128600131489798,2022-07-02 07:05:02+00:00,b'#ShowtimeTuloyLang #fine #dc by @jhongsample habang commercial break https://t.co/0oneupBjtw'
1543127313184739328,2022-07-02 06:59:56+00:00,b'RT @itsShowtimeNa: #ShowtimeTuloyLang Sabado GV with Karylle &amp; Tyang Amy https://t.co/YvlxKmZeA0'
1543127185887674374,2022-07-02 06:59:25+00:00,b'@ryanbang yung order mo daw nakalimutan mo na https://t.co/GTrlG87A6G'
1543126885021782016,2022-07-02 06:58:13+00:00,b'RT @akdncjlnn: Ganda mo @anakarylle'
1543126851454767104,2022-07-02 06:58:05+00:00,b'Hahaha! It\xe2\x80\x99s fine fine fine. Some days are serious\xe2\x80\xa6some days mysterious\xe2\x80\xa6 https://t.co/kqCGdSYsV0'
1543126629659992064,2022-07-02 06:57:13+00:00,b'Na-karma tuloy ako? Or magic \xf0\x9f\xaa\x84 https://t.co/ti1MnJ5heX'
1543126510919290880,2022-07-02 06:56:44+00:00,b'Showee na! Thanks for being so game Eian \xf0\x9f\xaa\x84 https://t.co/zC6gteutCJ'
1543089046888452096,2022-07-02 04:27:52+00:00,b'Heyyyy! I think we\xe2\x80\x99re related! https://t.co/MrRIwjewpf'
1542894797278433280,2022-07-01 15:35:59+00:00,b'@anakeishaw_ Ano ba tawag dun????'
1542893972661497857,2022-07-01 15:32:43+00:00,b'U r\xf0\x9f\xa5\xbc night. https://t.co/mGQEgFMyug'
1542865893922705408,2022-07-01 13:41:08+00:00,b'DC by @jhongsample! Tiktokerists kami ni @jackiegirlg https://t.co/VPaLOsx6fn Tara let\xe2\x80\x99s go!'
1542838175692820480,2022-07-01 11:51:00+00:00,b'New music Friday! https://t.co/Kzl3It1T8B'
1542804096670846978,2022-07-01 09:35:35+00:00,b'@giodextersantos Anne U. 2? Haha!'
1542762809259220992,2022-07-01 06:51:31+00:00,b'@itsShowtimeNa Naiyak ako grabe kuya @ogiealcasid'
1542757250955034624,2022-07-01 06:29:26+00:00,b'RT @quarkhenares: EH PANO BA NAMAN KASI DESPEDIDA DINNER NGA NAGPUMILIT PANG MAG RECORD NG PODCAST SI @mel_alcaraz! Pure chaos featuring @B\xe2\x80\xa6'
1542756857902559232,2022-07-01 06:27:52+00:00,b'RT @yshmylag: #LookAtMeNow - VG Song composed by @jugsjugsjugs \n#ToxicFree  - VG ft. @anakarylle \n#HuwagMoKongIwan - composed to the vey ow\xe2\x80\xa6'
1542667453406138373,2022-07-01 00:32:36+00:00,"b'Fun times! Hello, Dagupan peeps! https://t.co/gT5jLYsQVW'"
1542577496134012928,2022-06-30 18:35:09+00:00,b'RT @julianesadiann: she\xe2\x80\x99s too cute not to post @anakarylle \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb\n#ShowtimeFUNibago https://t.co/Zm9ZXK31fD'
1542443911066464256,2022-06-30 09:44:20+00:00,"b'@happeehour Cute! Happy birthday, Happee! I love senti bdays!!!'"
1542407380276695041,2022-06-30 07:19:10+00:00,"b'RT @Ges_Huat: You are always beautiful. But today, the beauty if magnificent and splendid. \n@anakarylle https://t.co/9VY9QzUgUK'"
1542407345346469888,2022-06-30 07:19:02+00:00,b'RT @karyllevermore: Prettyyy!! ily @anakarylle \xf0\x9f\xa5\xb9\xf0\x9f\x92\x9a\n\n#ShowtimeFUNibago https://t.co/dON7isVDqc'
1542407306813444096,2022-06-30 07:18:53+00:00,b'RT @karyllesmile: Good Vibes Thursday with RyRylle! \xe2\x98\xba\n\n@anakarylle | @ryanbang https://t.co/BMYibfAxrl'
1542407251268210689,2022-06-30 07:18:39+00:00,b'RT @karyllevermore: Good job!! @anakarylle @ryanbang @ogiealcasid \xf0\x9f\xab\xb0\n\n#ShowtimeFUNibago https://t.co/E6EcYMHuov'
1542407214165417984,2022-06-30 07:18:31+00:00,b'RT @karyllemygem: pretty so much @anakarylle \xf0\x9f\xab\xb6 https://t.co/2M7FPBfpKL'
1542406954601000960,2022-06-30 07:17:29+00:00,b'RT @itsShowtimeNa: Good Job talaga ang @itsShowtimeNa family sa Vest In Spelling ngayong #ShowtimeFUNibago https://t.co/IMg2Qf6mhe'
1542406847902011392,2022-06-30 07:17:03+00:00,b'RT @itsShowtimeNa: #ShowtimeFUNibago Huwebes kasama si Binibining Kurba ng @itsShowtimeNa FAM na si Karylle https://t.co/tkVx88jKdS'
1542406799881449473,2022-06-30 07:16:52+00:00,b'RT @AmyPCastillo: Love it! Salamat Madlang Pipol! \n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1542406776930177025,2022-06-30 07:16:46+00:00,"b'RT @SpongeColaPH: Dagupan, CSI Stadia! MAMAYA NA! See you!!! \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd'"
1542335577051107328,2022-06-30 02:33:51+00:00,b'@quarkhenares @mel_alcaraz @BAMFpodcast @mihkvergara @DeadAirPodcast1 @arynkingking @mignac_ @yaelyraz @carlocasas @ibugyellow Cute niyo! Hi snowy bear https://t.co/swzOBvJ8VX'
1542333258267906048,2022-06-30 02:24:38+00:00,b'@KimMarvilla @quarkhenares I did so well coz I napped beforehand! Hahaha!'
1542152880123424768,2022-06-29 14:27:53+00:00,b'RT @karyllespotify: \xf0\x9f\x8e\xb6 It\xe2\x80\x99s the love in your heart\nWith the truth in your mind\n\xe2\x80\x98Til everything\xe2\x80\x99s fine fine fine \xf0\x9f\x8e\xb6\n\nKeep streaming \xe2\x80\x9cFine\xe2\x80\x9d by\xe2\x80\xa6'
1542096147300306949,2022-06-29 10:42:26+00:00,"b'RT @itsShowtimeNa: #ShowtimeAlwaysAngat Miyerkules tsikahan ni Sexy Babe #1, Gwyneth Plaunie Aba\xc3\xb1o kasama sina Karylle, Kuys Jhong, Oppa Ry\xe2\x80\xa6'"
1542096017796919297,2022-06-29 10:41:56+00:00,"b'RT @itsShowtimeNa: #ShowtimeAlwaysAngat Miyerkules GV kasama sina Baby Girl Jackie, Darren Espanto, Karylle https://t.co/M6hYSZoq5D'"
1542096003993546753,2022-06-29 10:41:52+00:00,b'RT @itsShowtimeNa: Showtime Sexy Babe Wednesday with Karylle &amp; Ryan Bang #ShowtimeAlwaysAngat https://t.co/ExrOAYcF4z'
1542095962541158400,2022-06-29 10:41:42+00:00,b'RT @Tutuyandnonoy: Super ganda po talaga ng song ninyo ate @anakarylle \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/aG74QOAjB1'
1542095504154120192,2022-06-29 10:39:53+00:00,"b""RT @Ges_Huat: Stream and move to\n'FINE' by KARYLLE\n@anakarylle\n\nDC: @jhongsample\n\nSpotify:\nhttps://t.co/k6R7NOaIHh\n\nApple Music:\nhttps://t.\xe2\x80\xa6"""
1542095411195719680,2022-06-29 10:39:31+00:00,b'RT @yaelyraz: Usapang film and tv. Baka trip niyo. Nakitambay kami ni @anakarylle \xf0\x9f\x91\x8d https://t.co/wXuWAbKbkI'
1542095357475098624,2022-06-29 10:39:18+00:00,b'Hahaha! My fave \xf0\x9f\x92\xaa flex https://t.co/4PvWkTfMzZ'
1542028225479467013,2022-06-29 06:12:33+00:00,"b'RT @karyllephotos: ""sorry take two"" HAHAHAHAHAHAHAHAHAHAH cutie @anakarylle https://t.co/Lc5i86wDKh'"
1541719450314936325,2022-06-28 09:45:35+00:00,b'Yassss! Get it! https://t.co/9vvisUiO7Z'
1541668851053498368,2022-06-28 06:24:31+00:00,b'Nyark!!! https://t.co/SajFfZfgYn'
1541659426985086977,2022-06-28 05:47:04+00:00,b'Haha! https://t.co/rUHZp1Kt7G'
1541659393778786305,2022-06-28 05:46:56+00:00,"b'RT @anakeishaw_: Dapat si @anakarylle lagi.\n\n#ShowtimeDapatLagi \n\nPinag dikit ko lang,ang layo ko kasi \xf0\x9f\x98\x94\n\nStream FINE by KARYLLE\nhttps://t.\xe2\x80\xa6'"
1541659273905655810,2022-06-28 05:46:28+00:00,b'Bwahaha. As a YYY I love you @yaelyraz https://t.co/2pyIU4uUD5'
1541202722908622848,2022-06-26 23:32:17+00:00,"b'Happy birthday, Lola! Wala man si Mang sa bansa, we are here to greet you! https://t.co/s1Utaczavy'"
1540908533276823566,2022-06-26 04:03:17+00:00,b'@bajeewajeee @solidkjewels Grabe!!!!!! Misssssss u! So happy for you! You\xe2\x80\x99ve always made me so proud. Happy to take part in your journey as your OST provider \xf0\x9f\x98\x9c hehe! I Love ya'
1540315990948323328,2022-06-24 12:48:44+00:00,b'RT @vicerylleq: xori eto lang ang nakayanan\xf0\x9f\xa4\xa3 \n\nSTREAM FINE BY @anakarylle \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb\n\ndc: kuys jhong &amp; nath\xf0\x9f\x94\xa5 https://t.co/91KVKVXgWe'
1540298704350900224,2022-06-24 11:40:03+00:00,"b'RT @EdsonCGuido: BREAKING: DOH reports 770 new cases today, the highest daily tally in over three months or since March 6.\n\nDOH also report\xe2\x80\xa6'"
1540266553358385594,2022-06-24 09:32:17+00:00,"b'Congrats, NU Lady Bulldogs! Thanks for hanging with us @itsShowtimeNa! I think bukas pwede na kami makasweep sa #VestInSpelling! https://t.co/WucmTRUIGP'"
1540232240138899458,2022-06-24 07:15:56+00:00,b'@itseyabeybe https://t.co/zgIWXiNfw4'
1540162344826744832,2022-06-24 02:38:12+00:00,b'\xf0\x9f\x8e\xbc When you fall just stand and get up and dance! It\xe2\x80\x99ll be fine fine fine https://t.co/jEoJqklL3g'
1540161228231782402,2022-06-24 02:33:46+00:00,b'Galingan ko today promise @yaelyraz. Mag wordle nga ako for warm up \xf0\x9f\xa7\xa0 https://t.co/5nyp6Hu20c'
1540161099558899712,2022-06-24 02:33:15+00:00,"b'RT @TeamYaRylleOfc: Cutie @anakarylle @ryanbang\n@VhongX44 @ogiealcasid \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\n\nSTREAM ""FINE"" IN ALL MUSIC PLATFORMS \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa7\nSPOTIFY \xf0\x9f\x94\x97: https://t.c\xe2\x80\xa6'"
1540160605541191680,2022-06-24 02:31:17+00:00,b'@kunwarylle Haha! Where my Povedans at? #postlunchtambay'
1540149831422730240,2022-06-24 01:48:29+00:00,b'Hahahahaha! Thanks Eya! https://t.co/zY8OWiOI2a'
1539911945482129410,2022-06-23 10:03:12+00:00,b'Tyang Amy as the pinakasosyal na 3-in-1 https://t.co/bzAbUsoOXy'
1539911060051746821,2022-06-23 09:59:41+00:00,b'Thanks bruh! Na Di ka nagalit kahit nakalimutan ko ako yung second A! https://t.co/N9pRsRfSFg'
1539910871652003840,2022-06-23 09:58:56+00:00,b'Hahahaha! Pero ang sarap ng tawa-iyak! Hahaha https://t.co/5AMpMFVKIV'
1539803577576656896,2022-06-23 02:52:35+00:00,"b""RT @Ges_Huat: Stream 'FINE' by our Best gurl Karylle!!!\n@anakarylle\n\nSpotify:\nhttps://t.co/k6R7NOaIHh\n\nApple Music:\nhttps://t.co/W5H8ECkOVs\xe2\x80\xa6"""
1539764320472444928,2022-06-23 00:16:36+00:00,b'Thanks kuya! See ya later! https://t.co/Lyl1lOa6TW'
1539616822974066689,2022-06-22 14:30:29+00:00,b'Submitting demo! Wowwwww we work so fast @djjoeysantos! I have to admit nagutom ako ng todo after recording!'
1539604376548913152,2022-06-22 13:41:02+00:00,b'LT si tita @AmyPCastillo! https://t.co/78lTYVY0sL'
1539545229358813186,2022-06-22 09:46:00+00:00,b'Recording mode! Must finish demo! Hi @djjoeysantos \xf0\x9f\x8e\x99'
1539544739417976834,2022-06-22 09:44:03+00:00,"b'Sabi nga sa SG, \xe2\x80\x9cAiyooooh!\xe2\x80\x9d Excited ako for tomorrow! The vest ka vhongski   Fave ko to! Bawi tayo bukas! @VhongX44 https://t.co/pcJPAG9G7e'"
1539532500497620992,2022-06-22 08:55:25+00:00,b'Loveya @KylieVerzosa! Excited ako for tomorrow. Just watched Vest in Spelling now. Nakakatawa!!! https://t.co/ay1ymPUWxu'
1539422725231345664,2022-06-22 01:39:13+00:00,b'RT @anachrissie: Happy FINE WEDNESDAY everyone!\nStream FINE by KARYLLE \xf0\x9f\xa4\x8d\n|| @anakarylle \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb ||\n\nStream here:\n\nSpotify: https://t.co/hHotJvW3\xe2\x80\xa6'
1539349107000500224,2022-06-21 20:46:41+00:00,b'RT @MaryJoyEnca1694: Stream FINE by @anakarylle on @Spotify_PH.  May steps na thank you Kuys @jhongsample. \nLink: https://t.co/8BGSx9yDQa\xe2\x80\xa6'
1539239211542663168,2022-06-21 13:30:00+00:00,b'Love it!!!!! https://t.co/Oa1F5blF4u'
1539238343837634561,2022-06-21 13:26:33+00:00,b'Grabe naman yung pressure. Ate nalang please hahaha!!! https://t.co/QW2Ma9tvjQ'
1539208977996623874,2022-06-21 11:29:52+00:00,"b'RT @ateneodemanilau: Easier access for all guests to visit the Ateneo Art Gallery @ateneogallery beginning tomorrow, June 22! \n\n\xe2\x9c\x85 Same day\xe2\x80\xa6'"
1539192995680952320,2022-06-21 10:26:21+00:00,b'Step by step!! Kayang-kaya! Congrats! So happy for u. Always cheering for ya! https://t.co/fem5353AOL'
1539188502113374210,2022-06-21 10:08:30+00:00,"b'RT @jmyosures: PANATA\n\nPuro na lang pangako sa iba, ano naman ang ipinapanata mo para sa iyong sarili?\n\n06.24.22'"
1539182241187696640,2022-06-21 09:43:37+00:00,"b""RT @ShairaMari: Ang ganda Ng dance steps kuy's @jhongsample let's practice na ma @anakarylle pang TikTok\xf0\x9f\x92\x95 https://t.co/HRJJfyWWo5"""
1539167130007900160,2022-06-21 08:43:34+00:00,b'RT @karylle_boba: hello there! \xe2\x80\x94 @jhongsample @anakarylle @VhongX44 https://t.co/E3wiuwCu9L'
1539167084810076160,2022-06-21 08:43:24+00:00,b'Parang natamaan ako sa tanong ate @alex_balite \xf0\x9f\x8f\x86 https://t.co/2wtMBTQKvK'
1539166567140716544,2022-06-21 08:41:20+00:00,"b'Galing mo, K! https://t.co/gmyQwoV5x2'"
1539166378812268545,2022-06-21 08:40:35+00:00,b'Maayos nung una e https://t.co/GqpQURNinN'
1539143948320444416,2022-06-21 07:11:27+00:00,b'RT @fabaliens: Stream FINE by @anakarylle. Available in all digital music streaming platforms! \n\nThank you for the steps @jhongsample! \xf0\x9f\x92\x9b\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb\xe2\x80\xa6'
1539014387872112640,2022-06-20 22:36:38+00:00,"b'Good morning, guys! Pa order ng frappe and soju? \xe2\x98\x95\xef\xb8\x8f \xf0\x9f\x8d\xb9 hi @Sanggreinc. Kailan natin tayo nag samgyup? Sa Pasig yun no??? @m_sunshinedizon @MissIzaCalzado @DianaZubiri15 I think napaglaruan tayo hahahahaha. Stream my new song FINE. K fine! K bye! https://t.co/M5snLHTnVM'"
1538791260323868672,2022-06-20 07:50:00+00:00,"b'Hi, Direk Jon Moll! \xf0\x9f\x91\x8b https://t.co/JI5QNmbt2L'"
1538767120783114241,2022-06-20 06:14:05+00:00,b'Haha! Super kasi ang saya ng Father\xe2\x80\x99s Day celebration kahapon with my Papa M and Papa Johnny Yuzon and the fam! Umaapaw ang saya! https://t.co/cJJuZSiXyQ'
1538764758483992576,2022-06-20 06:04:41+00:00,b'Hey @LukasGraham. Hello from @itsShowtimeNa in MNL https://t.co/xNWEVkqDyj'
1538461878019428352,2022-06-19 10:01:09+00:00,b'@oshkoshb Report teammate face should be in a music video!'
1538460916563357697,2022-06-19 09:57:20+00:00,b'@oshkoshb Kapag report?! Si @yaelyraz agad'
1538358103808258048,2022-06-19 03:08:47+00:00,"b""Happy Father\xe2\x80\x99s Day to my first ever music producer @dj_mod_ ! I know Tita Bella hears us whenever we speak so fondly of her.  Karylle | Can't Live Without You https://t.co/Fo3DKH8wWM via @YouTube Here\xe2\x80\x99s our first single everrrrrrrrrr MOD #MasterOfDisaster"""
1538355740443672576,2022-06-19 02:59:24+00:00,"b'Happy Father\xe2\x80\x99s Day, Kuya @ogiealcasid! Here\xe2\x80\x99s a special video to remember how long we\xe2\x80\x99ve known each other! Wowwwww! https://t.co/wM8E657gvy'"
1538336648341073920,2022-06-19 01:43:32+00:00,"b'@CeZzYbOnN Well of course ate! Mishu na. Parang last time we hung out, Taiwan pa!'"
1538336487057461250,2022-06-19 01:42:54+00:00,b'@yaelyraz gising na please haha'
1538158220505583617,2022-06-18 13:54:32+00:00,b'RT @anachrissie: Stream FINE byKarylle || @anakarylle \n\nSpotify: https://t.co/pjjuQlYypk\nApple Music: https://t.co/yePfsPZTn3\n\n(c) Sir Leo\xe2\x80\xa6'
1538158126704185345,2022-06-18 13:54:09+00:00,b'Hi bday boy @ryanbang https://t.co/JW1pjaCntT'
1538147200835780608,2022-06-18 13:10:44+00:00,b'RT @karyllemygem: living barbie doll @anakarylle \xf0\x9f\x92\x9c https://t.co/Sl67Gvix4c'
1538070092042252289,2022-06-18 08:04:20+00:00,b'RT @zsazsapadilla: It\xe2\x80\x99s gonna be an awesome Father\xe2\x80\x99s Day Celebration with your favorite Kapamilya idols! Kita-kits ASAP homies! \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89 https://\xe2\x80\xa6'
1538067345951760385,2022-06-18 07:53:25+00:00,b'RT @karyllemygem: super love the ootd @anakarylle \xf0\x9f\x92\x9c https://t.co/LtUAiCK2Ws'
1537969046657716226,2022-06-18 01:22:49+00:00,b'Happy weekend everyone! https://t.co/C0PFvwZR1C stream fine! https://t.co/Y6k4EgzyDN'
1537930323647815682,2022-06-17 22:48:57+00:00,"b'RT @anachrissie: It was nice seeing you again after 2years, Karylle. We are so FINE FINE FINE! \xf0\x9f\xa4\x8d\nWe love you so much! Again, congratulation\xe2\x80\xa6'"
1537786972558610432,2022-06-17 13:19:19+00:00,b'Finished #OurBlues!! Wow! What a fab collection of stories! Great ensemble cast! Wishing on a hundred \xf0\x9f\x8c\x9d moons for all of u\xe2\x80\xa6'
