twitter_id,date,tweet
1151402071087812608,2019-07-17 08:03:40+00:00,b'Love adventuring with you!! Thanks for being my best friend and putting up with me being weird :) @alexavega https://t.co/B4DryW2iNf'
1149775178806808576,2019-07-12 20:18:59+00:00,b'This was just too cute not to re post!!! New episode of #lexloveslos is now live on our YouTube channel!! (Clickable link in bio) @alexavega @oceanpenavega https://t.co/tA36IeZgOO'
1149421905067139072,2019-07-11 20:55:12+00:00,b'Pregnancy was fun... BUT... I missed being the little spoon :) #realtalk @alexavega https://t.co/KHiuwW4BjU'
1149117371598028800,2019-07-11 00:45:05+00:00,"b'I can\xe2\x80\x99t keep Ocean safe from everything, but I CAN get rid of bugs in our kitchen thanks to new Raid\xc2\xae Ant and Roach killer infused with plant based active ingredients, made with lemongrass extract &amp; geraniol synthesized from pine trees @raid #ad https://t.co/AJvw41lbwl https://t.co/pX1ISMopex'"
1148729683116097536,2019-07-09 23:04:33+00:00,b'#missionaccomplished https://t.co/zwGWChte4m'
1148375448755331072,2019-07-08 23:36:57+00:00,b'Caption contest: GO! https://t.co/76NbUjNyHR'
1147991626041761792,2019-07-07 22:11:46+00:00,b'One of little mans favorite things right now is to do a big \xe2\x80\x9csqueeze\xe2\x80\x9d !! And he wants EVERYONE in the squeeze! So so amazing. We could learn a lot from these little ones. Cherish everyday and \xe2\x80\x9csqueeze\xe2\x80\x9d the people\xe2\x80\xa6 https://t.co/VSzmaFew2Z'
1147608544553963521,2019-07-06 20:49:33+00:00,b'Just when you thought Saturday mornings couldn\xe2\x80\x99t get any better..... https://t.co/rKgki3CeuW'
1146548410868092929,2019-07-03 22:36:57+00:00,b'Spawn #1 :) https://t.co/kfarWXfKZI'
1146157428079120384,2019-07-02 20:43:20+00:00,b'It\xe2\x80\x99s OFFICIAL! We\xe2\x80\x99re a family of 4!! #KingstonJamesPenaVega https://t.co/dpqDln7SOT'
1144752243213787136,2019-06-28 23:39:37+00:00,b'One of us is pregnant. #babykingston #Maui https://t.co/nIkyzsrtoI'
1144665568357654528,2019-06-28 17:55:13+00:00,"b'Family moments shouldn\xe2\x80\x99t be interrupted, ESPECIALLY bc of bugs indoors. Thankfully we sprayed them w/ all new Raid\xc2\xae Ant and Roach killer infused w/ plant based active ingredients, made w/ lemongrass extract &amp; geraniol synthesized from pine trees @raid #ad https://t.co/AJvw41lbwl https://t.co/M2IZlp6lZu'"
1143651822881693697,2019-06-25 22:46:57+00:00,b'Congrats to jcail1027 \xe2\x80\x98s mom for winning last weeks #weeklyblessing !!!\n.\nGiving has always been something on our hearts. We have all been beyond blessed in so many ways and we are supposed to share those blessings\xe2\x80\xa6 https://t.co/9BiiZu0Iin'
1143600090956873734,2019-06-25 19:21:23+00:00,b'She loves me -&gt; She loves me not -&gt; She loves me -&gt; She loves me not -&gt; She loves me :) https://t.co/6T3IMd5yCC'
1142984865853272064,2019-06-24 02:36:42+00:00,b'Sunday\xe2\x80\x99s are full of fun family time!! Hope you are all having an amazing weekend!! https://t.co/UcGbJMbfRd'
1142523390583926784,2019-06-22 20:02:58+00:00,b'This weeks episode we take you to... IRELAND! Bahah just kidding still on Maui :) hope@you all had an amazing week! Make sure to check out the latest episode and let us know what you think! :) (link in bio) https://t.co/sKqc84jREm'
1142202822764703745,2019-06-21 22:49:08+00:00,b'WHY is Ocean making this face?!? The latest episode is LIVE! Let me know if you guys are digging the vlogs so far!?! (Clickable link in bio) @alexavega https://t.co/ctx6aJvVKb'
1141903008386543617,2019-06-21 02:57:47+00:00,b'The joys of parenting!! Another New episode going LIVE tomorrow! Who are we!! 2 in one week?!?!  Make sure your all caught up on the #lexloveslos vlogs!! (Clickable link Im bio) :) https://t.co/A1VK8Z2PaA'
1141788904426598400,2019-06-20 19:24:22+00:00,b'Been practicing using the double stroller ... um...it\xe2\x80\x99s starting to get REAL!!!! #babykingston @alexavega https://t.co/tkqO2MghwS'
1141435076003192837,2019-06-19 19:58:23+00:00,b'I guess I can be a LITTLE sassy .... check out this weekend episode to see what else happened!!! (Link in bio) Make sure to subscribe to our channel!! #lexloveslos #familia @alexavega https://t.co/nUdFn09IpH'
1141197608595197952,2019-06-19 04:14:46+00:00,b'Patiently waiting Kingston\xe2\x80\x99s arrival :) oh yeah - and munching on some goodies! (No she is not in labor yet) :) https://t.co/PyL8x2tijw'
1141107793962950656,2019-06-18 22:17:53+00:00,b'New episode of the vlog is LIVE!! Subscribe and see what the PenaVega fam has been up to!! #vlog #penavega #lexloveslos (link in bio) https://t.co/TjohZknmXp https://t.co/XwLDoYHqDd'
1140745738143404033,2019-06-17 22:19:12+00:00,b'If you are not subscribed yet make sure to check out our YouTube channel #lexloveslos !! New episode of the vlog coming out within the next 24 hours!! This one is currently LIVE!!\xf0\x9f\xa4\x99(link in insta bio) @alexavega - \xf0\x9f\xa4\x9a\xe2\x80\xa6 https://t.co/7bkU77TxcX'
1140690692580216832,2019-06-17 18:40:28+00:00,b'#Monday\xe2\x80\x99s https://t.co/r2xdWr1XHf'
1140500541958529025,2019-06-17 06:04:53+00:00,b'Yes!!!! Cant wait!! https://t.co/hebVUmocmI'
1140500018589122560,2019-06-17 06:02:48+00:00,b'Means a lot! Thanks so much for the love!! So glad you enjoyed it! https://t.co/7LRJ0w1kUF'
1140454259235811330,2019-06-17 03:00:58+00:00,b'So fun!! https://t.co/I1FU4iAXrh'
1140454174879932417,2019-06-17 03:00:38+00:00,b'RT @hallmarkmovie: Thank you for joining us for the premiere of #PicturePerfectMysteries: Newlywed and Dead We hope you had fun #sleuthing\xe2\x80\xa6'
1140453135246192642,2019-06-17 02:56:30+00:00,b'So @alexavega always says that to me! \xe2\x80\x9cI thought I asked you to not do anything stupid\xe2\x80\x9d lol  #PicturePerfectMysteries'
1140452904278429696,2019-06-17 02:55:35+00:00,b'1st door I\xe2\x80\x99ve ver kicked in lol  #PicturePerfectMysteries'
1140452639156473861,2019-06-17 02:54:32+00:00,b'Driving the car around was the first scene we shot of the entire movie!  #PicturePerfectMysteries'
1140452428040421377,2019-06-17 02:53:42+00:00,b'OHHH BABY!! It\xe2\x80\x99s getting good!!!  #PicturePerfectMysteries'
1140451966541107200,2019-06-17 02:51:52+00:00,b'We can\xe2\x80\x99t wait!!!!! https://t.co/gN1qWVn4Ux'
1140450247837044736,2019-06-17 02:45:02+00:00,b'Me too! https://t.co/kTuuBMtRPj'
1140449199575535616,2019-06-17 02:40:52+00:00,b'He did ask \xe2\x80\x9cplease\xe2\x80\x9d :) #PicturePerfectMysteries'
1140448659366002689,2019-06-17 02:38:43+00:00,b'Something seems off... #PicturePerfectMysteries'
1140447994182950912,2019-06-17 02:36:04+00:00,b'.@billabbottHC @MichelleVicary  thank you for letting us create such an awesome world for #PicturePerfectMysteries WHO ELSE AGREES!!?!?'
1140447675415838720,2019-06-17 02:34:48+00:00,b'Loved every second of it!! https://t.co/a58TFpSouj'
1140447219599851520,2019-06-17 02:33:00+00:00,b'Thank you!! https://t.co/dbkaCMln7m'
1140447164822216709,2019-06-17 02:32:47+00:00,b'Our director added that line last minute!! SOO GOOD!! https://t.co/eY34gQm8Bk'
1140446771736264705,2019-06-17 02:31:13+00:00,b'Ohh snap!! Funny business!!?! Any guesses yet?!?!  #PicturePerfectMysteries'
1140446559533846528,2019-06-17 02:30:22+00:00,b'RT @hallmarkmovie: We\xe2\x80\x99re getting closer and closer to solving this mystery #Sleuthers! Can Allie @alexavega prove her brother\xe2\x80\x99s innocence o\xe2\x80\xa6'
1140445990220025856,2019-06-17 02:28:07+00:00,b'Too much lol https://t.co/suvvUjeyGs'
1140442108194480128,2019-06-17 02:12:41+00:00,b'Bahahaha https://t.co/7QDNwp0b6L'
1140441726248615936,2019-06-17 02:11:10+00:00,b'Awkward.... @alexavega #PicturePerfectMysteries'
1140440498642886657,2019-06-17 02:06:17+00:00,"b""RT @MichelleVicary: That's great, we think so too!!  \xf0\x9f\x98\x8a#PicturePerfectMysteries #MustSolveSundays @alexavega @TheCarlosPena @hallmarkmovie h\xe2\x80\xa6"""
1140440042457817088,2019-06-17 02:04:29+00:00,"b""RT @billabbottHC: We're glad you're enjoying #PicturePerfectMysteries: Newlywed and Dead! #MustSolveSundays @alexavega @TheCarlosPena @hall\xe2\x80\xa6"""
1140437267300810753,2019-06-17 01:53:27+00:00,b'Love that you notice it!! We worked hard to get it just right! https://t.co/sOmbUwstVP'
1140436975435964416,2019-06-17 01:52:17+00:00,b'That plant was SOOO heavy!!!  #PicturePerfectMysteries'
1140435743854120960,2019-06-17 01:47:24+00:00,b'LOVED that scene! Who hired to the photog?! Lol  #PicturePerfectMysteries'
1140435334204817408,2019-06-17 01:45:46+00:00,b'Lol https://t.co/2ZJR9k2sc2'
1140434928334602240,2019-06-17 01:44:09+00:00,b'Maybe in the next one ;) https://t.co/wUyyCOW5nV'
1140434012550266881,2019-06-17 01:40:31+00:00,b'@Maryr7499 @hallmarkmovie VANCOUVER!'
1140431503836377088,2019-06-17 01:30:33+00:00,b'RT @msdailyalphabet: I love how they\xe2\x80\x99re using the photos to see what happened!!! #PicturePerfectMysteries'
1140431474161639424,2019-06-17 01:30:26+00:00,b'RT @hallmarkmovie: Say cheese! There might be evidence in one of Allie\xe2\x80\x99s @alexavega photo! Can you help answer this next clue #Sleuthers? #\xe2\x80\xa6'
1140431155532976129,2019-06-17 01:29:10+00:00,b'KENNY KWON! Did you know every movie this guy does - his character name is always Kenny Kwon!! Lol #PicturePerfectMysteries'
1140430893204434944,2019-06-17 01:28:07+00:00,b'Yo @PaulyMcGillion you are so good!! I\xe2\x80\x99m starting to like this partnership ;) #Picturepefectmysteries'
1140430216197574656,2019-06-17 01:25:26+00:00,b'Such a snoop... lol @alexavega #PicturePerfectMysteries'
1140428437481328640,2019-06-17 01:18:22+00:00,b'RT @alexavega: How awesome is Noah?!?! (Trezzo!!! You are doing such a good job!) #PicturePerfectMysteries'
1140428396767244289,2019-06-17 01:18:12+00:00,b'@PhoneJones @hallmarkmovie So old school and funky!!! That was the vibe!!'
1140427666228518912,2019-06-17 01:15:18+00:00,b'And Sam gets the old guy as a partner!! Haha #PicturePerfectMysteries'
1140425713817808898,2019-06-17 01:07:32+00:00,b'Who else is loving the score to the movie?!?!? Trust me- it just gets better!! #PicturePerfectMysteries @hallmarkmovie'
1140425272648298496,2019-06-17 01:05:47+00:00,b'I can\xe2\x80\x99t believe @alexavega was pregnant while we shot this! You couldn\xe2\x80\x99t even tell!! #PicturePerfectMysteries @hallmarkmovie'
1140424813493669889,2019-06-17 01:03:58+00:00,b'It\xe2\x80\x99s happening!! Who\xe2\x80\x99s is watching #PicturePerfectMysteries with us?!?!? @hallmarkmovie @hallmarkchannel'
1140418559610408960,2019-06-17 00:39:07+00:00,b'YO WAKE UP!!! Less than 30 minutes away from the premiere of #pictureperfectmysteries !!! @alexavega and I will be live tweeting and doing some Instagram stories during the premiere!!! Who\xe2\x80\x99s getting ready to\xe2\x80\xa6 https://t.co/ozn0C0fupD'
1140043826809249799,2019-06-15 23:50:03+00:00,b'Congrats to Ambers dad for winning last weeks #weeklyblessing !!!\n.\nGiving has always been something on our hearts. We have all been beyond blessed in so many ways and we are supposed to share those blessings with\xe2\x80\xa6 https://t.co/rbXmphvPjs'
1139677370233888768,2019-06-14 23:33:53+00:00,b'This is just a normal day driving around with @alexavega .... (link in bio) https://t.co/AYCutJo7CQ'
1139617807598067712,2019-06-14 19:37:13+00:00,b'THIS WEEKEND!!! We\xe2\x80\x99re only a few days away from the premiere of #pictureperfectmysteries !! @alexavega and I will be live tweeting along so make sure to tune it!!! @hallmark hallmarkmovie SO excited for this one! As\xe2\x80\xa6 https://t.co/pINGserpMy'
1139272170822164480,2019-06-13 20:43:46+00:00,b'New vlog/episode is up on our YouTube channel! #lexloveslos (link in bio) @alexavega #keepitLOW https://t.co/xSByPADJb0'
1138878627670630400,2019-06-12 18:39:58+00:00,"b'I love Lime. There is something about it that just makes me happy. I love squeezing fresh limes into my salads, soups, arroz con pollo, you name it I put lime on it. So I decided to take it to the NEXT LEVEL! LIME\xe2\x80\xa6 https://t.co/1rBgPERs64'"
1138611565073182725,2019-06-12 00:58:46+00:00,b'So excited to get to share this with you guys first!!! @alexavega and I are so excited for you all to start this journey with us! Much love and thanks to all the people who made this new mystery series possible! We\xe2\x80\xa6 https://t.co/chmgGki1HA'
1138206194210938880,2019-06-10 22:07:58+00:00,b'We are less than a week away from our new Mysteries Series premiere! @alexavega and I are so excited to share this new one with you. We were involved with this project from the ground up! Two years in the making and\xe2\x80\xa6 https://t.co/deVsI85vGl'
1137471844527874050,2019-06-08 21:29:55+00:00,b'Congrats to mattnijel2706 for winning last weeks #weeklyblessing !!! Giving has always been something on our hearts. We have all been beyond blessed in so many ways and we are supposed to share those blessings with\xe2\x80\xa6 https://t.co/4jGMaR6QkI'
1137099625536471040,2019-06-07 20:50:51+00:00,b'OHHH so THATS what the back window is for.... @oceanpenavega @alexavega  #maui https://t.co/OP65zWueWX'
1136355707077439488,2019-06-05 19:34:47+00:00,b'Last night my little buddy went to go talk story with Jesus. This little man was a fighter! Thank you all who took time to pray for him and his family. His parents are probably the strongest couple I have ever met.\xe2\x80\xa6 https://t.co/XmDcwIO9Mt'
1136040235341680641,2019-06-04 22:41:13+00:00,b'Today marks 2 years since we moved to Maui! This picture was taken the day we found the house that we would spend the last 2 years in! Would not change a thing :) Our lives are so full of amazing community and\xe2\x80\xa6 https://t.co/pPPkmfAtZy'
1135610352564129792,2019-06-03 18:13:01+00:00,b'These two showed up at our door this morning... should I let them in? https://t.co/mtU16ZtYCR'
1135362278105198598,2019-06-03 01:47:15+00:00,b'ATTENTION all Prayer Warriors - One of my little buddies has been battling cancer for the last 2 years. He is in need of prayer RIGHT NOW. I truly do believe in the power of prayer.. so if you could stop what your\xe2\x80\xa6 https://t.co/hJnxFaeLHR'
1134509334694637573,2019-05-31 17:17:58+00:00,b'Caption this... #alohafriday https://t.co/Dgz2dE5iEm'
1133832460968517633,2019-05-29 20:28:18+00:00,b'This hands down is one of my favorite pictures of my little man!! So happy that this kid gets to grow up with messy hair.. island feet (because we\xe2\x80\x99re always barefoot).. bug bites (they seem to really like our sweet\xe2\x80\xa6 https://t.co/PqedM1y415'
1133080657708634112,2019-05-27 18:40:55+00:00,b'\xf0\x9f\xa4\x99 \xf0\x9f\x8c\x8a \xe2\x98\x80\xef\xb8\x8f \xf0\x9f\x8c\xb4 https://t.co/V78D2adLM7'
1132842618566664194,2019-05-27 02:55:02+00:00,b'These are the days I want him to remember :) #dadlife #wegotkids #happysunday #sunset https://t.co/UbReW5mTS5'
1132089749932531712,2019-05-25 01:03:24+00:00,b'Huge congrats to sincerely.aimee for winning last weekly blessing! Thank you to _hayley.santacruz_ for nominating her! Giving has always been something on our hearts. We have all been beyond blessed in so many ways\xe2\x80\xa6 https://t.co/WctiwZTip8'
1131693811921330176,2019-05-23 22:50:05+00:00,b'We\xe2\x80\x99re less than a month away from the premiere of #pictureperfectmysteries !!! Thank you hallmarkchannel for always letting me and @alexavega work together !! This mystery series is so fun and we loved every second\xe2\x80\xa6 https://t.co/EB3TkkM5ta'
1131270516461973504,2019-05-22 18:48:03+00:00,b'When baby #2 arrives me and this guy are going to be getting REAL close :) More days like this please!! #father&amp;son #lexlos @alexavega @oceanpenavega https://t.co/leWPgaAV5R'
1130906135156940806,2019-05-21 18:40:08+00:00,b'Mine and @alexavega face when we wake up and check our clocks to see its 8am the little dude is still sleeping and did not wake us up at 6am like every other day :) #dadlife #thelittlethings https://t.co/v56PoUGaEt'
1129937065406283779,2019-05-19 02:29:24+00:00,b'Life is fun with you @alexavega #marriageisthebest Praying you are all having an amazing Saturday :) https://t.co/j9EeJ5FRnG'
1129514088524967937,2019-05-17 22:28:38+00:00,b'Giving has always been something on our hearts. We have all been beyond blessed in so many ways and we are supposed to share those blessings with others! SO... we decided to do a weekly blessing right here on\xe2\x80\xa6 https://t.co/gICEWtAVbS'
1128745952049655808,2019-05-15 19:36:20+00:00,b'Can\xe2\x80\x99t wait to share this with everyone!! https://t.co/BfFvkv50ac'
1128739426329403393,2019-05-15 19:10:24+00:00,b'Said bye to the mini van and hello to this BEAST!! Our first truck!!!!The hood comes up to @alexavega head!! \xf0\x9f\x98\x82Ocean kept saying \xe2\x80\x9cTruck\xe2\x80\x9d the whole way home!! It\xe2\x80\x99s a keeper ;) Much love to my amigos at karmartmaui for\xe2\x80\xa6 https://t.co/6f3UDnmSIa'
1127622590221172736,2019-05-12 17:12:30+00:00,"b'HAPPY MOTHERS DAY to this  magnificent human :)\n.\n.\n.\nYou are tough, kind, adventurous, people loving, an amazing helper, advice giver, hot, smart, loving, great cook, perfect wife, Jesus\xe2\x80\xa6 https://t.co/mphyy1Ksvu'"
1126012823601963010,2019-05-08 06:35:52+00:00,b'That RARE RARE moment I get @alexavega to sing with me... AND I happen to catch it on video :).... https://t.co/z6TqjtXt9Q'
1125985437275836416,2019-05-08 04:47:02+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd \xe2\x9c\x9d\xef\xb8\x8f #nofilter #home #maui https://t.co/UxiNuio3r0'
1125861202465316864,2019-05-07 20:33:22+00:00,b'LEX: \xe2\x80\x9cHey babe wanna dona spa night and put on face masks\xe2\x80\x9d LOS: \xe2\x80\x9cDUHH\xe2\x80\x9d @alexavega https://t.co/dcYJ5UPSfr'
1124785756239802368,2019-05-04 21:19:56+00:00,b'Re-teaching myself to play the keys and worshiping with my wife :) last night was really special. Love you @alexavega There\xe2\x80\x99s no one is rather being doing life with! Can\xe2\x80\x99t wait to see what\xe2\x80\xa6 https://t.co/pl4mWaybPv'
1124738531572760576,2019-05-04 18:12:17+00:00,b'Yeah - we do our own stunts \xf0\x9f\x98\x82  \xf0\x9f\xa4\x99 @alexavega  and I recently bought our dream home but it needed some TLC to make it perfect for our family :) I can proudly say that we did ALMOST\xe2\x80\xa6 https://t.co/5PCx0tw2b1'
1124497407688019969,2019-05-04 02:14:08+00:00,b'When you eat dinosaur nuggets your allowed to play with your food \xf0\x9f\xa6\x95 \xf0\x9f\xa6\x96 #alohafriday @oceanpenavega @alexavega https://t.co/FVjwVvFQiG'
1123323813670686720,2019-04-30 20:30:42+00:00,b'More of this please :) #dadlife CAN NOT WAIT to have two!!! https://t.co/j3bz0ICcLS'
1121127355735363584,2019-04-24 19:02:45+00:00,b'Marriage is FUN :) xoxoxo https://t.co/qDtJBoTNqt'
1120560194109485057,2019-04-23 05:29:03+00:00,b'When your kid is done walking and decides it\xe2\x80\x99s best to just sit and wait for  you to pick them up and carry them the rest of the way...sometimes I wish I could do that in the middle of my\xe2\x80\xa6 https://t.co/LJ18mnqNJL'
1120476956145999875,2019-04-22 23:58:18+00:00,b'Had an amazing Easter weekend with these two! Sasha wanted to get in so badly!! Hope everyone had a good weekend too! Happy to be home but the work does not stop! #lexloveslos #familia\xe2\x80\xa6 https://t.co/npXu87uyAV'
1119677685809201154,2019-04-20 19:02:17+00:00,b'There\xe2\x80\x99s no place like HOME :) \xf0\x9f\x8f\xa1 \xf0\x9f\x8f\x9d \xf0\x9f\x8c\x8a love these 3 so much!!! Can\xe2\x80\x99t wait to welcome little KJ to our familia \xf0\x9f\x91\xb6 \xe2\x9d\xa4\xef\xb8\x8f #crazyhair @alexavega @oceanpenavega https://t.co/SwEIuIytae'
1118546913517662208,2019-04-17 16:09:00+00:00,b'Something about me... (if you don\xe2\x80\x99t know it already from our vlogs) I am and always have been SUPER anxious... I have a hard time sitting still and not to mention I\xe2\x80\x99m a hypochondriac...\xe2\x80\xa6 https://t.co/y6cgUgz8oL'
1118338014126706688,2019-04-17 02:18:54+00:00,b'Did you miss us?!?! 3 week cruise \xe2\x9c\x85!!! Now off our next #Adventure #lexlos https://t.co/OBJdEZ9mSl'
1114683345412284416,2019-04-07 00:16:34+00:00,"b'Aloha familia!!! This will be my last post for the next week! @alexavega and I have decided to disconnect 100% !!! no social media, no texting, no nothing! Throwing  my phone in my bag as\xe2\x80\xa6 https://t.co/Wbf2XHyT1e'"
1114663755156271105,2019-04-06 22:58:43+00:00,b'Had a blast yesterday at @atlantisresort !! #BahamasAtHeart #FamilyVacation Such a great place to hang and I legit was shaking after going down the leap of faith slide! Going to miss this\xe2\x80\xa6 https://t.co/WvELzU8aKq'
1113921886671519751,2019-04-04 21:50:48+00:00,b'Aloha \xf0\x9f\xa4\x99 https://t.co/qxTEaAqMMV'
1113492267484864512,2019-04-03 17:23:38+00:00,b'Insert clever caption here. https://t.co/xNP8A7IZtg'
1113213524485058560,2019-04-02 22:56:01+00:00,b'Today was \xf0\x9f\x92\xa5!!!! @alexavega @oceanpenavega #symphonyoftheseas #stmartin #lexlos @royalcaribbean #GodFamily Day 11 @ Saint Martin https://t.co/8k8LOfkBCF'
1113092009353457665,2019-04-02 14:53:09+00:00,b'This girl keeps following me around the ship trying to take pictures of me.... https://t.co/JVtmLtqHqD'
1112864414439522307,2019-04-01 23:48:47+00:00,b'#symphonyoftheseasbirthday https://t.co/FzU5Svi4DS'
1112810654698819584,2019-04-01 20:15:09+00:00,b'You are PERFECT for me :) #symphonyoftheseasbirthday https://t.co/mdwsqcqNJB'
1112769301486796800,2019-04-01 17:30:50+00:00,b'Day 9 onboard and today is a special day!! We are celebrating #symphonyoftheseasbirthday !! Loving every movement of this trip!! Little man is growing so much!! #happymonday https://t.co/Dm0BswknU2'
1112494775259799558,2019-03-31 23:19:58+00:00,b'Current view 7:20pm March 31st 2019 https://t.co/MAaDrbDnlZ'
1112401599777902593,2019-03-31 17:09:43+00:00,b'You can almost always find me in the jacuzzi .... anyone else love hot tubs ?!? \xf0\x9f\x9a\xa2\xf0\x9f\x8c\x8a\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Ip4toW8MQd'
1111623555266080768,2019-03-29 13:38:03+00:00,b'I love these 4 so much!!! Thank you thank you thank you God for allowing me to be their husband/father. Marriage has such a bad rep in the world right now. ESPECIALLY in Hollywood. We live\xe2\x80\xa6 https://t.co/oO8QuR06zi'
1111318394035421186,2019-03-28 17:25:27+00:00,b'Love you guys!!! https://t.co/Xq5g6DZNMH'
1111318305342713864,2019-03-28 17:25:05+00:00,"b'RT @J14Magazine: . @alexavega and @TheCarlosPena just revealed the gender and name of their second baby, and our hearts are seriously melti\xe2\x80\xa6'"
1111309759481679872,2019-03-28 16:51:08+00:00,b'DAY5 was \xf0\x9f\x94\xa5Which photo is your favorite 1 - 10 ? Mines #2!! @alexavega #symphonyoftheseas #mywifeishot ;) https://t.co/u6RGBUSQs2'
1111257521170403333,2019-03-28 13:23:33+00:00,b'Can\xe2\x80\x99t wait to welcome Kingston into our little familia :) This kid better love cruising!!!! \xf0\x9f\x98\x82 #baby #lexlos #symphonyoftheseas HUGE shout out to the chef that made this cake!!! Absolutely\xe2\x80\xa6 https://t.co/OkJD00hWK5'
1111024853669285894,2019-03-27 21:59:01+00:00,"b""RT @RoyalCaribbean: We're not into playing favorites, but baby sailors are our favorite sailors. \xf0\x9f\x98\x8d https://t.co/M7456ZtFnl"""
1111024786023636992,2019-03-27 21:58:45+00:00,b'RT @justjaredjr: What color is the cake?!\n\nCongrats to @alexavega &amp; @TheCarlosPena!\n\nhttps://t.co/PwA0Mh2J7V'
1111000896861724672,2019-03-27 20:23:49+00:00,b'\xe2\x9c\x9d\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ZSz2AGzJsD'
1110954427052163073,2019-03-27 17:19:10+00:00,"b'We had the most epic #gendereveal party yesterday in our room! Sure it was just our little family....But it was PERFECT! Much love and thanks to our Royal Genie, Marla, for making it so\xe2\x80\xa6 https://t.co/Hg8LP8roOn'"
1110048264634724352,2019-03-25 05:18:24+00:00,b'@5secswithcanela It\xe2\x80\x99s been amazing! We needed it as a family :)'
1110048054558818305,2019-03-25 05:17:34+00:00,b'@17mustangJazzy Yessssssss'
1110047512776208384,2019-03-25 05:15:25+00:00,b'@theDezzyd Never say never... is a great song by JB'
1110047388297846784,2019-03-25 05:14:55+00:00,b'@kendallsfunfair Me too!'
1110047313844731904,2019-03-25 05:14:37+00:00,b'@BanditoHolland I just ate pizza...'
1110037239315267584,2019-03-25 04:34:36+00:00,b'Literally sitting in a jacuzzi at 12:30am in the middle of the ocean.. #ilovecruising'
1110023457474035714,2019-03-25 03:39:50+00:00,"b'Tonight was FUN!! We climbed on the climber, ate cookies, went on the carousel, played in the arcade, spent 25$ trying to win a dinosaur toy... (did not get it) and  cruised around the\xe2\x80\xa6 https://t.co/HZJButS4yd'"
1109863614104494080,2019-03-24 17:04:40+00:00,b'Day 2 has begun :) #seadaze with @alexavega #symphonyoftheseas #babymoon LOVE sitting at the back of the ship watching the wake :) https://t.co/OFhAIDkdHH'
1109834109944283136,2019-03-24 15:07:26+00:00,b'Day 1 #penavegababymoon was a success!!! Can\xe2\x80\x99t believe we are on this ship for 21 nights! Feeling beyond blessed to have this experience with my little family. We decided to make each week\xe2\x80\xa6 https://t.co/k2BIuRNU5y'
1109575792378429440,2019-03-23 22:00:58+00:00,b'The PenaVega 3 week #babymoon is officially underway!!!! Be prepared for 21 days of cruising photos and videos (yes that includes vlogs)!!!! #symphonyoftheseas #lexlos #Godfamily\xe2\x80\xa6 https://t.co/s85W0GWwaZ'
1108713617044561920,2019-03-21 12:54:59+00:00,b'That\xe2\x80\x99s a WRAP on #pictureperfectmysteries \xf0\x9f\x8e\xa5 \xf0\x9f\x8e\x9e!! Now VANCOUVER -&gt; NYC https://t.co/faVI8hMD4N'
1108180724346048512,2019-03-20 01:37:28+00:00,b'THats a WRAP!! Another Movie in the bag!! So crazy!!!!'
1108145540007673858,2019-03-19 23:17:39+00:00,b'Last day on set of @pictureperfectmysteries @alexavega !!! https://t.co/4Rz4WftrWc'
1108044726563991554,2019-03-19 16:37:03+00:00,b'4am workout with @alexavega \xe2\x9c\x85  Now let\xe2\x80\x99s make a movie \xf0\x9f\x8e\xa5  #HappyMonday #pictureperfectmysteries @hallmarkmovie hallmarkchannel #DetectiveSam https://t.co/dUMvIIOli6'
1108044685111508992,2019-03-19 16:36:54+00:00,b'Really love this photo of my little man!! \xf0\x9f\x91\x8d if you agree!!? #familia #penavega https://t.co/a2wCJICCUX'
1107333921971171328,2019-03-17 17:32:34+00:00,b'Buenos d\xc3\xadas / Good morning!! Missing the warmth today. Even when the sun is out Canada is COLD'
1107119775145058305,2019-03-17 03:21:38+00:00,b'Hmm.. I had never thought of it that way... interesting.. well I guess if the math is right... https://t.co/PZ2Q6SkkbI'
1107117963377729537,2019-03-17 03:14:26+00:00,b'Can\xe2\x80\x99t believe were going to be on a cruise literally 1 week from today.... Guys I think I have a problem.... im obsessed.'
1107107843994345477,2019-03-17 02:34:13+00:00,b'So I\xe2\x80\x99ve been getting back on twitter more over this last week.. Not goign to lie.. It might suck me in more than instagram.. but because it\xe2\x80\x99s Twitter I don\xe2\x80\x99t feel as guilty...'
1106769715408494592,2019-03-16 04:10:37+00:00,b'YESS PLEASEEEEE https://t.co/B43ESORmhJ'
1106329197771976704,2019-03-14 23:00:10+00:00,b'Reposting this photo in honor of the #ModelY unveil tonight! #tbt to when @alexavega and I got our #modelx #p100d \xe2\x80\x98s delivered on Maui! 8pm can\xe2\x80\x99t come can\xe2\x80\x99t fast enough!! @Tesla @elonmusk THANK YOU for making driving FUN :) https://t.co/Ngejwa4Qci'
1106323957089595393,2019-03-14 22:39:20+00:00,b'@KateGajdosik @HRHOliver1 @alexavega @hallmarkmovie Thank YOU for making it so easy!!!! See on you on the next one!'
1106323757805625344,2019-03-14 22:38:33+00:00,"b""Can't WAIT to show you guys what we have been working on!!! https://t.co/pHCaioMvFo"""
