twitter_id,date,tweet
1405390628708511744,2021-06-17 05:03:31+00:00,b'RT @DianaRoss: \xe2\x80\x9cThank You\xe2\x80\x9d is my new single and my new album will be released in September.   I\xe2\x80\x99m so excited.   Listen for it!   #dianaross\xe2\x80\xa6'
1403888083024498688,2021-06-13 01:32:56+00:00,b'Happy Pride!!! \xe2\x9d\xa4\xef\xb8\x8f'
1369377999607508994,2021-03-09 20:02:11+00:00,b'We had such a fun time on @DrewBarrymoreTV today! We love you @DrewBarrymore! Check it out! https://t.co/kBs2pGJ8X1 https://t.co/vDEjI3L4EG'
1369100387437871105,2021-03-09 01:39:03+00:00,"b""RT @DrewBarrymoreTV: On tomorrow's all-new #DrewBarrymoreShow @ashleesimpson and @realevanross answer your relationship questions! \xf0\x9f\x92\x9b Plus,\xe2\x80\xa6"""
1362926447896129538,2021-02-20 00:46:01+00:00,"b'.@RedCross is supporting at least 35 warming centers and cold weather shelters in my home state of Texas with cots, blankets, and comfort items. Learn more about making a donation to help their efforts at https://t.co/pzu7YM0Pfz \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1353141459357077505,2021-01-24 00:43:58+00:00,b'You were such a big part of all of our lives and we will miss you dearly. Rest In Peace. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7R8MVKJ4w7'
1350692114477158401,2021-01-17 06:31:09+00:00,"b""RT @ArchDigest: Singer @ashleesimpson really left a piece of her in her son's midcentury-inspired, bohemian nursery:    https://t.co/NeZqK6\xe2\x80\xa6"""
1349819549818839040,2021-01-14 20:43:53+00:00,b'I\xe2\x80\x99m such a fan of yours! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/FuLSEjpGH9'
1336757779973869568,2020-12-09 19:41:05+00:00,b'Love you so much!! So proud of you! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Xivynw1iDZ'
1334534731187122176,2020-12-03 16:27:29+00:00,b'Thank you for listening!! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/O1DZEL8jwT'
1330748447960354817,2020-11-23 05:42:08+00:00,b'@LaurenKrissss @mrkate \xf0\x9f\x98\x98'
1330748287809327105,2020-11-23 05:41:30+00:00,b'@joelfunkii \xf0\x9f\x98\x98'
1329696474653880321,2020-11-20 08:01:58+00:00,"b'Happy Birthday Bronx! You are the coolest, kindest, deep, soulful kid (almost teen) and I am so lucky to be your mom! We love you so much! Happy twelfth \xf0\x9f\xa5\xb3 https://t.co/XTyHsWrxxY'"
1323764429905829888,2020-11-03 23:10:09+00:00,b'Future Voters https://t.co/r4CsXgIVv1'
1322624896971599873,2020-10-31 19:42:03+00:00,b'10-29-2020 \xf0\x9d\x92\x81\xf0\x9d\x91\xb0\xf0\x9d\x91\xae\xf0\x9d\x91\xae\xf0\x9d\x92\x80 \xf0\x9d\x91\xa9\xf0\x9d\x91\xb3\xf0\x9d\x91\xbc \xf0\x9d\x91\xb9\xf0\x9d\x91\xb6\xf0\x9d\x91\xba\xf0\x9d\x91\xba. \xf0\x9d\x91\xb6\xf0\x9d\x92\x96\xf0\x9d\x92\x93 \xf0\x9d\x92\x94\xf0\x9d\x92\x98\xf0\x9d\x92\x86\xf0\x9d\x92\x86\xf0\x9d\x92\x95 \xf0\x9d\x92\x83\xf0\x9d\x92\x90\xf0\x9d\x92\x9a \xf0\x9d\x92\x89\xf0\x9d\x92\x82\xf0\x9d\x92\x94 \xf0\x9d\x92\x82\xf0\x9d\x92\x93\xf0\x9d\x92\x93\xf0\x9d\x92\x8a\xf0\x9d\x92\x97\xf0\x9d\x92\x86\xf0\x9d\x92\x85! \xf0\x9d\x91\xb0\xe2\x80\x99\xf0\x9d\x92\x8e \xf0\x9d\x92\x90\xf0\x9d\x92\x97\xf0\x9d\x92\x86\xf0\x9d\x92\x93 \xf0\x9d\x92\x95\xf0\x9d\x92\x89\xf0\x9d\x92\x86 \xf0\x9d\x91\xb4\xf0\x9d\x91\xb6\xf0\x9d\x91\xb6\xf0\x9d\x91\xb5 \xf0\x9d\x92\x98\xf0\x9d\x92\x86 \xf0\x9d\x92\x82\xf0\x9d\x92\x93\xf0\x9d\x92\x86 \xf0\x9d\x92\x94\xf0\x9d\x92\x90 \xf0\x9d\x91\xa9\xf0\x9d\x92\x8d\xf0\x9d\x92\x86\xf0\x9d\x92\x94\xf0\x9d\x92\x94\xf0\x9d\x92\x86\xf0\x9d\x92\x85! https://t.co/5Lw99eU7Vo'
1320092918812610560,2020-10-24 20:00:52+00:00,b'https://t.co/z6xnZFA6w7'
1320054967915298817,2020-10-24 17:30:04+00:00,b'It\xe2\x80\x99s #VoteEarlyDay!! Go to https://t.co/K7I3CxSNUJ to make your plan to vote. https://t.co/4LGjXlJEvv'
1319723364693360640,2020-10-23 19:32:24+00:00,b'https://t.co/w2DcsEu6Yd'
1319346791112830976,2020-10-22 18:36:01+00:00,b'https://t.co/WCl9bQDVu5'
1319339243529883649,2020-10-22 18:06:02+00:00,"b""RT @people: Pregnant Ashlee Simpson and Evan Ross Share Stunning Maternity Photo as They Await Son's Arrival\xe2\x80\x8b https://t.co/1g63ECGX6Q"""
1318010150100160512,2020-10-19 02:04:41+00:00,b'@ElectricKillzz \xe2\x9d\xa4\xef\xb8\x8f'
1317966687577067520,2020-10-18 23:11:59+00:00,b'@pjvecc @UrbanOutfitters \xe2\x9d\xa4\xef\xb8\x8f'
1317821996256747523,2020-10-18 13:37:02+00:00,b'Happy 15th anniversary to I Am Me. I can\xe2\x80\x99t believe it\xe2\x80\x99s already been 15 years! Sending you all my L.O.V.E.! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/pjk4P9dvMl https://t.co/ZwGlgIDLqe'
1316955507576475649,2020-10-16 04:13:55+00:00,"b'RT @realevanross: Join me in recognizing all music creators who work #BehindTheRecord, an initiative to #GiveCredit where credit is due! Th\xe2\x80\xa6'"
1316797563677241349,2020-10-15 17:46:18+00:00,b'It\xe2\x80\x99s #SpiritDay! Go purple now to take a stand against bullying and to support LGBTQ youth. \xf0\x9f\x92\x9c https://t.co/THd9hcgPHr'
1316198211497861120,2020-10-14 02:04:42+00:00,b'Get out and vote! No excuses! https://t.co/aXmGQDzdIK'
1312451464405512192,2020-10-03 17:56:27+00:00,b'@AshSimpsonFan_ Thank you!!! \xe2\x9d\xa4\xef\xb8\x8f'
1312451338479910914,2020-10-03 17:55:57+00:00,b'Thank you for all the birthday love!! https://t.co/abML0SYKSA'
1311252034251894785,2020-09-30 10:30:21+00:00,b'I\xe2\x80\x99m so grateful to be with my family as we get ready for my baby boy! Not long now! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/sDBf0XGdNw'
1310820397357522944,2020-09-29 05:55:11+00:00,"b'#nationalsonsday to my amazing soulful son. You are so big now I just love this picture, and everything about you \xf0\x9f\x92\x99 Thank you for making me a mommy. https://t.co/lr3fN6ILnf'"
1309710837163073538,2020-09-26 04:26:11+00:00,b'My sweet strong girl YOU are everything. #nationaldaughtersday https://t.co/AlY0f4nFk9'
1305745785779232768,2020-09-15 05:50:29+00:00,b'@JovonnieAnaya Happy Birthday!!!'
1300900234734649344,2020-09-01 20:56:00+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/YO6PMntEN8'
1299192806414536704,2020-08-28 03:51:17+00:00,b'Team Ross!! \xe2\x9d\xa4\xef\xb8\x8f @realevanross @TraceeEllisRoss https://t.co/sKV1hsIbm0'
1298711808438493185,2020-08-26 19:59:58+00:00,"b'My soul mate, I\xe2\x80\x99m so lucky be your wife, and baby mama. I can\xe2\x80\x99t imagine this life without you. You brighten everyday. I love you so very much baby. \xf0\x9f\x96\xa4'"
1298711701898985473,2020-08-26 19:59:33+00:00,"b'I love you so much baby. I\xe2\x80\x99m so thankful for your born day, YOU are my everything. You are creative, kind, fun to be around, so very sexy, unique, compassionate, passionate, the most wonderful father, my best friend, my lover, the apple of my eye. https://t.co/BRM1hQP62T'"
1298439538113564674,2020-08-26 01:58:04+00:00,b'\xf0\x9f\x96\xa4 https://t.co/Aetgx7lrEN'
1294516706635735040,2020-08-15 06:10:08+00:00,"b'RT @people: 2020 has been an unpredictable year, but for Ashlee Simpson and Evan Ross, there is at least one (very) bright spot to look for\xe2\x80\xa6'"
1294382518267817985,2020-08-14 21:16:55+00:00,b'Soon to be a family of 5! Thank you @people for featuring us in the Family issue! https://t.co/s8tMtcfLUI'
1294332685494530049,2020-08-14 17:58:54+00:00,"b""RT @people: Pregnant Ashlee Simpson Ross Shows Off Her Growing Baby Bump: 'Loving Carrying You Around' #PeopleNow https://t.co/qeP6QcRgh9"""
1289831787745513472,2020-08-02 07:53:56+00:00,b'@Matt_England20 \xf0\x9f\xa5\xb0\xf0\x9f\xa4\x97'
1289054277491503104,2020-07-31 04:24:23+00:00,b'This is so cute!! https://t.co/FV9Pnvej01'
1289054086407401472,2020-07-31 04:23:38+00:00,b'HAPPY 5th BIRTHDAY TO MY QUEEN JAGGER SNOW. You are so magical \xf0\x9f\xa6\x8b There\xe2\x80\x99s nothing more I love than being your mommy \xf0\x9f\xa5\xb0 https://t.co/m8lzPWuwmM'
1287917452848820224,2020-07-28 01:07:03+00:00,b'Challenge accepted! Thank you to all the strong women in my life for your endless support. Let\xe2\x80\x99s continue to celebrate and uplift one another! \xe2\x9d\xa4\xef\xb8\x8f #WomenSupportingWomen https://t.co/8CK7INTmZr'
1285816914904707074,2020-07-22 06:00:16+00:00,b'Sweet sixteen! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/3iHNUaAL2u'
1285816641234669568,2020-07-22 05:59:11+00:00,"b""RT @MTVNEWS: .@ashleesimpson's debut album 'Autobiography' celebrates its Sweet Sixteen today. \xf0\x9f\x92\x96 Back in 2005, she talked to us about the c\xe2\x80\xa6"""
1277115406180708352,2020-06-28 05:43:35+00:00,b'Happy Pride! \xe2\x9d\xa4\xef\xb8\x8f'
1272825964112670720,2020-06-16 09:38:52+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c https://t.co/1bQi5TPAId'
1262880785008177153,2020-05-19 23:00:16+00:00,b'QuaranTeam! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/VejMvbeDUY'
1261046951413342208,2020-05-14 21:33:16+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/m5kb3P1cEh'
1260033818049703936,2020-05-12 02:27:27+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/spB6z1vwry'
1259952632212320256,2020-05-11 21:04:50+00:00,"b'RT @Listen2HeartABC: Look who is dropping by tonight! \xf0\x9f\xa4\xa9 @laurenburnham91 @ariejr Patrick Monahan, @ashleesimpson  and @realevanross https:/\xe2\x80\xa6'"
1259946428891193344,2020-05-11 20:40:11+00:00,b'Don\xe2\x80\x99t miss us TONIGHT ON The Bachelor Presents: #ListenToYourHeart at 8/7c on @ABCNetwork #BachelorNation https://t.co/TXoLONd0dO'
1256321343470972928,2020-05-01 20:35:24+00:00,b'\xf0\x9f\x98\xac\xf0\x9f\x98\xac https://t.co/j46OGnCeIa'
1256042515305619456,2020-05-01 02:07:26+00:00,b'Thank you!! We\xe2\x80\x99re so excited! https://t.co/MUONeTKoJz'
1255285563281813506,2020-04-28 23:59:35+00:00,b'Thank you thank you thank you to all the healthcare staff and everybody on the frontline!! You are our heroes! We salute you! https://t.co/s1ungY9E9j'
1253164085794893824,2020-04-23 03:29:35+00:00,b'@RichBaxter \xe2\x9d\xa4\xef\xb8\x8f'
1253110417708118017,2020-04-22 23:56:19+00:00,b'Wow it\xe2\x80\x99s been 12 years since Bittersweet World came out! I\xe2\x80\x99m wishing you all health and wellness and taking a pause today to reflect on all the beauty in the world. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8e #EarthDay https://t.co/FTcRis0ath'
1245059191363911680,2020-03-31 18:43:37+00:00,b'I\xe2\x80\x99m SO obsessed with The Bachelor!! Evan and I make a surprise appearance as guest judges on @Listen2HeartABC this Spring!! https://t.co/0gGoutp8Bz'
1218628447255183360,2020-01-18 20:17:17+00:00,"b'Happy Birthday mama bear! There is no one like you\xe2\x9a\xa1\xef\xb8\x8fI\xe2\x80\x99m so lucky to be your daughter. You are the most beautiful Gigi, mom, best friend. I LOVE YOU \xf0\x9f\xa5\xb3 https://t.co/qs0RWAxqGw'"
1217634616024059906,2020-01-16 02:28:09+00:00,b'Nothing better than pina coladas on vacation! Thank you @SecretsCapCana @SecretsResorts for taking such good care of us!! \xf0\x9f\xa5\xb3 #SecretsCapCana https://t.co/dBBFHblxAW'
1217226536845111297,2020-01-14 23:26:36+00:00,b'What a way to kick off the year!! \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xb4 @SecretsResorts @SecretsCapCana #SecretsCapCana https://t.co/NKWMHnKOot'
1215508016931336193,2020-01-10 05:37:48+00:00,b'https://t.co/Uusvk3uHqS'
1209924901789782016,2019-12-25 19:52:30+00:00,b'Merry Christmas \xe2\x98\x83\xef\xb8\x8f https://t.co/fC2u1JieWh'
1200151298462453761,2019-11-28 20:35:41+00:00,b'Happy Thanksgiving!!! \xe2\x9d\xa4\xef\xb8\x8f'
1190095953996312577,2019-11-01 02:39:21+00:00,b'Happy Halloween!!! \xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb'
1182343140256038912,2019-10-10 17:12:26+00:00,"b""In honor of #DayoftheGirl, I'm teaming up with @care to auction off a one-of-a-kind @carebears designed by me! The best part? All proceeds benefit CARE &amp; help in the fight for bright &amp; successful futures of girls everywhere. Go to https://t.co/DXkIQc1ChJ to bid! #FightwithCARE https://t.co/MRLIyRlbWo"""
1179951531338059778,2019-10-04 02:49:02+00:00,b'Thank you!! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/wnxCLDB2is'
1179849202865557504,2019-10-03 20:02:25+00:00,b'Thank you!! https://t.co/1UPlSBbvbk'
1179849102105796609,2019-10-03 20:02:01+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f https://t.co/xtH9Lc8DyA'
1153108586265903104,2019-07-22 01:04:45+00:00,b'@Qu33r_Trash \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1152995673890938881,2019-07-21 17:36:04+00:00,b'Wow I can\xe2\x80\x99t believe it\xe2\x80\x99s been 15 years!! https://t.co/C7Ys9o3ZQ1'
1145455014158184460,2019-06-30 22:12:11+00:00,b'Happy Pride!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c'
1141004116077899776,2019-06-18 15:25:54+00:00,b'\xf0\x9f\x98\x8d https://t.co/p4mVpNAFs6'
1139270706615603200,2019-06-13 20:37:57+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/fkwFad12vt'
1139197311844802560,2019-06-13 15:46:19+00:00,b'Love you @HilaryDuff! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/m0iT472EtM'
1139001583222501376,2019-06-13 02:48:33+00:00,b'https://t.co/f14fJwt8Qm'
1137052526937812997,2019-06-07 17:43:42+00:00,b'What\xe2\x80\x99s the must-listen new music out today? \xe2\x9d\xa4\xef\xb8\x8f'
1136661788802592769,2019-06-06 15:51:03+00:00,b'You too! \xe2\x98\x80\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/vAVI2zlBlw'
1136273522949599232,2019-06-05 14:08:13+00:00,b'Awww thank you!! \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Hf8uOX8xgh'
1135920983523512321,2019-06-04 14:47:21+00:00,"b'Ooh, that\xe2\x80\x99s an idea \xf0\x9f\x92\x96 https://t.co/yWV8gbwSRT'"
1135236104242814977,2019-06-02 17:25:53+00:00,b'Thanks for leading the charge \xf0\x9f\x98\x87\xe2\x9d\xa4\xef\xb8\x8f https://t.co/xUQZIzzuI2'
1134810255404228608,2019-06-01 13:13:43+00:00,b'Love you too!! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/mMl19iZiUs'
1130841800736952327,2019-05-21 14:24:29+00:00,b'Ok that got me thinking...what song of mine do you find getting stuck in your head the most? For me it\xe2\x80\x99s always La La..at the worst times too \xf0\x9f\x98\x82'
1130840676407697413,2019-05-21 14:20:01+00:00,b'@goticaino \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8a'
1130839163522179073,2019-05-21 14:14:01+00:00,b'I ask myself the same thing all the time! https://t.co/PXJp6jOgJv'
1130605814505279488,2019-05-20 22:46:46+00:00,b'\xf0\x9f\x92\x8b @BritishVogue and @MichaelKors thank you for a beautiful night! https://t.co/p8TFMGdJv6'
1129412398161383425,2019-05-17 15:44:33+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/JZAPMHkpQf'
1129179854434230272,2019-05-17 00:20:31+00:00,b'Such a beautiful night with @VogueParis and @Dior! https://t.co/covDkmP7sB'
1128400046062391296,2019-05-14 20:41:50+00:00,b'You guys were so right. The new @alyandaj is amazing!!!'
1128129280276221952,2019-05-14 02:45:54+00:00,b'RT @JMendoza1193: When they play @ashleesimpson at work \xf0\x9f\x98\x8d https://t.co/jHbI9g6p6p'
1128129221291724800,2019-05-14 02:45:40+00:00,b'What new music should I be listening to?'
1128030164707733504,2019-05-13 20:12:03+00:00,b'RT @ZachSangShow: #ICYMI @ashleesimpson &amp; @realevanross stopped by last week!-- https://t.co/Q2D1VbYFb5 https://t.co/HJxGOHWHMp'
1127765010589945856,2019-05-13 02:38:26+00:00,b'Happy Mother\xe2\x80\x99s Day to my beautiful mom and sis \xf0\x9f\x8c\xba\xf0\x9f\x8c\xb8 https://t.co/06TMfqzBPG'
1127764789722148866,2019-05-13 02:37:33+00:00,"b'My life is better because of these beautiful souls. Thank you for picking me to be your mama, and giving me the greatest love \xe2\x99\xa5\xef\xb8\x8f https://t.co/eIYcaJppKJ'"
1125859835784908801,2019-05-07 20:27:56+00:00,b'@SerJeeOh @katyperry agree'
1125855254522863616,2019-05-07 20:09:44+00:00,"b'Ok, now that the dust has settled... what was your favorite met gala look? Too many to name for me but I have to give it up to @ladygaga @aquariaofficial and @lizzo!'"
1124389356968587265,2019-05-03 19:04:47+00:00,"b""Thank you so much @MichelleObama for having us for #CollegeSigningDay this week!! You're such an inspiration to us all and it was absolutely amazing to share the day with you and so many amazing students! \xf0\x9f\x92\x99\xf0\x9f\x8e\x93@BetterMakeRoom @realevanross https://t.co/z2UoIZFzAe"""
1121844173378813953,2019-04-26 18:31:08+00:00,b'Still on until May 4th! \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/WAKu8ufEB0'
1121843820939882496,2019-04-26 18:29:44+00:00,"b'Hi everyone! The #PhasesChallenge is still ON and we\xe2\x80\x99re taking submissions for another week! Remember, the winner gets a $500 prize and featured on our socials! You can download the instrumental on our website or make it your own, best cover wins! Good luck! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/N5trsaXlPT'"
1121552646039638016,2019-04-25 23:12:42+00:00,b'Update on the #PhasesChallenge tomorrow! Keep sending your submissions \xf0\x9f\x92\x99\xf0\x9f\x8c\x80 \nhttps://t.co/aT15Kpi5m0'
1121452603466891265,2019-04-25 16:35:10+00:00,b'Good morning! \xe2\x9d\xa4\xef\xb8\x8f'
1121063934688100357,2019-04-24 14:50:45+00:00,b'Evan and I are so happy to be joining @MichelleObama at @UCLA for #CollegeSigningDay! Be sure to wear your college shirt on May 1st and send us a \xf0\x9f\x93\xb8 using #BetterMakeRoom! \xf0\x9f\x92\x99\xf0\x9f\x92\x99 @realevanross \nhttps://t.co/QxKvd6mfWl https://t.co/V4JOYL90Eh'
1120379332893917184,2019-04-22 17:30:23+00:00,b'@csloopdogg my kind of girl!'
1120379172017172481,2019-04-22 17:29:44+00:00,b'11 years?!? \xf0\x9f\x98\xb3 https://t.co/TCtIWGrBWH'
1118945657455140865,2019-04-18 18:33:28+00:00,b'Thanks @Twitter! We\xe2\x80\x99ll be back for more soon \xf0\x9f\x92\x95'
1118943908073885696,2019-04-18 18:26:31+00:00,b'Thanks for all the great questions! Make sure you check out our new single #PHASES https://t.co/aT15KpzGdy #AskAshleeandEvan https://t.co/4imi1tTTiP'
1118942407901401088,2019-04-18 18:20:33+00:00,b'Q: Q: What advice would you give to aspiring entrepreneurs? (: #AskAshleeAndEvan @ashleesimpson @realevanross\n- @maybeholly\n\nA: https://t.co/MxfqAVnBLy'
1118941725286813697,2019-04-18 18:17:50+00:00,b'Q: Will you both be visiting the UK anytime soon? #AskAshleeandEvan\n- @LaurenBayram_x\n\nA: https://t.co/OVTH4GWfjh'
1118941334000160768,2019-04-18 18:16:17+00:00,b'Q: Are you guys going to tour and release music again either together or separate this year?  #AskAshleeandEvan\n- @SerJeeOh\n\nA: https://t.co/OG0eeKgDTM'
1118940950225514496,2019-04-18 18:14:46+00:00,b'Q: What\xe2\x80\x99s your favorite part about creating music together? #AskAshleeandEvan\n- @EveLoveMusic\n\nA: https://t.co/tNwR8RM8UP'
1118940624764325888,2019-04-18 18:13:28+00:00,b'Q: Do you have similar music taste (as fans of music) or are your music tastes completely different? #AskAshleeandEvan \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x8e\xb6\n- @LouiseByrnex\n\nA: https://t.co/3ZY8sFxZb7'
1118940094088355841,2019-04-18 18:11:21+00:00,"b'Q: #AskAshleeandEvan If you could collaborate with anyone of your choosing, who would you pick and why?\n- @KimberlynBrea\n\nA: https://t.co/ZQMA29EeWv'"
1118939642865143808,2019-04-18 18:09:34+00:00,"b'Q: Ashlee, as you begin your new album, which type of vibe do you think this new project will have ? #AskAshleeandEvan\n- @JMendoza1193\n\nA: https://t.co/gJ7qp8CdV2'"
1118939205462138880,2019-04-18 18:07:50+00:00,"b'Q: What\xe2\x80\x99s one song you\xe2\x80\x99ve worked on together that you love, but we haven\xe2\x80\x99t heard yet? #AskAshleeandEvan\n- @RichBaxter\n\nA: https://t.co/i2mLfLKwYC'"
1118938683229364224,2019-04-18 18:05:45+00:00,"b'Q: You both have incredible fashion senses, do you take fashion advice from each other or do your own thing? #AskAshleeandEvan\n- @SweetlyExisting\n\nA: https://t.co/jTuBH4OPlk'"
1118938310762590208,2019-04-18 18:04:16+00:00,b'Q: When was the first time you heard each other sing in person? #AskAshleeandEvan\n- @SweetlyExisting\n\nA: https://t.co/Mn0LPQRw3Z'
