twitter_id,date,tweet
1545197973725904896,2022-07-08 00:07:59+00:00,b'Omg the kids watching Zack \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 #JSFamilyVacation'
1545195809561509894,2022-07-07 23:59:24+00:00,b'#JSFamilyVacation  let\xe2\x80\x99s goooooo shit show'
1545117562194853888,2022-07-07 18:48:28+00:00,b'GIMMIE THE WINE \xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7 https://t.co/pK7ZLl2IHo'
1544991681845526528,2022-07-07 10:28:16+00:00,b'Same https://t.co/QGbtvk3ljP'
1544438024959836161,2022-07-05 21:48:14+00:00,b'@hotpinkangie Same.'
1544378843070332933,2022-07-05 17:53:04+00:00,b'Im in the mood for a meatball day.'
1544378348561993731,2022-07-05 17:51:06+00:00,b'@JackiexBaybee @Rschwetje He don\xe2\x80\x99t know me girl. I\xe2\x80\x99m a fun party girl with a big heart and a kickass mom who puts everyone before myself \xf0\x9f\x92\x8b\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1543991907147284481,2022-07-04 16:15:31+00:00,b'@kenzea12 @DeenaNicoleMTV Joey bailed on me this week!'
1543964820520714241,2022-07-04 14:27:53+00:00,b'The meatballs had a drunken thought - should we do a podcast?! @DeenaNicoleMTV'
1543964495319547904,2022-07-04 14:26:35+00:00,b'Oh i love it! https://t.co/j4OLVLjGra'
1543246337642299392,2022-07-02 14:52:53+00:00,b'Lola is coming out this season on #JSFamilyVacation but i swear this is her dren. https://t.co/hHFYOHPFqT'
1543246181861654529,2022-07-02 14:52:16+00:00,b'Lmao yasssssssss i love it! https://t.co/85q8zI5N7L'
1542998592352358402,2022-07-01 22:28:26+00:00,b'LOVE YEW ALL \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/DloQFowVVe'
1542922964403879938,2022-07-01 17:27:55+00:00,"b'@thestuntdoubIe @JuicyLizzz @angelinamtvjs We\xe2\x80\x99re a dysfunctional family and we\xe2\x80\x99re filming a crazy reality show, get ready for a wild season \xf0\x9f\x8d\xbe'"
1542910567089938432,2022-07-01 16:38:39+00:00,"b'@wuddup_mare @JuicyLizzz @angelinamtvjs Thank you squirrel, love you'"
1542910450966347777,2022-07-01 16:38:12+00:00,"b'@thestuntdoubIe @JuicyLizzz @angelinamtvjs We don\xe2\x80\x99t edit the show girl. I film having a grand old time just drinking and enjoying myself, i don\xe2\x80\x99t edit. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1542870838839590914,2022-07-01 14:00:47+00:00,b'@JuicyLizzz @angelinamtvjs Oh.'
1542688281921454080,2022-07-01 01:55:22+00:00,"b""RT @JerseyShore: Seems like next week's episode is starring the INSTIGATION... \n#JSFamilyVacation is back next Jerzday at 8p on @mtv. \xf0\x9f\x98\xb3 htt\xe2\x80\xa6"""
1542683587648053251,2022-07-01 01:36:43+00:00,b'LETS Goooooo https://t.co/3rJx2NuNl0'
1542675870011342849,2022-07-01 01:06:03+00:00,b'Girl same! https://t.co/9tE3RfoIHn'
1542665900712681472,2022-07-01 00:26:26+00:00,b'Whose ready for THE MEATBALL SHOW?!? \xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7 #JSFamilyVacation'
1542665227996565504,2022-07-01 00:23:46+00:00,b'Messy Mawma all day with my girls! #JSFamilyVacation https://t.co/sSFMG21cE3'
1542665140549701633,2022-07-01 00:23:25+00:00,b'\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/psUaI9OjwT'
1542665083859369985,2022-07-01 00:23:11+00:00,b'Tag a swig d! https://t.co/iREhcAbBxD'
1542664926656880640,2022-07-01 00:22:34+00:00,b'Lmao spill the tea bitch!!! https://t.co/Jpgp0SDECv'
1542664485118304256,2022-07-01 00:20:49+00:00,b'Moseyyyyy we love you!!!!! He\xe2\x80\x99s our 9th Roomate! #JSFamilyVacation'
1542656660199673863,2022-06-30 23:49:43+00:00,"b'HAPPY JERZDAY MAWMAS \xf0\x9f\x8d\xb7 it\xe2\x80\x99s going down at 8PM , see you meatballs sooooon #JSFamilyVacation https://t.co/wepAWlIPtd'"
1542296929366835200,2022-06-30 00:00:17+00:00,b'Jerzdays since 2009 \xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe https://t.co/RFqTGmZom5'
1542241279920291840,2022-06-29 20:19:09+00:00,b'@kr_amador Lmao he was never his cousin!'
1542175444958674944,2022-06-29 15:57:32+00:00,b'Anyone else Instagram account not letting them to live stories?! It\xe2\x80\x99s just giving me the option of posting items from my albums \xf0\x9f\xab\xa0'
1541079987104759809,2022-06-26 15:24:35+00:00,b'\xf0\x9f\x92\x80 https://t.co/AyF2wuRfMC'
1541073300536844291,2022-06-26 14:58:01+00:00,b'. https://t.co/QYzdpzHhOE'
1540355211021238275,2022-06-24 15:24:35+00:00,b'@xCarRadio13 Handmaids . It\xe2\x80\x99s disgusting'
1540353487069904897,2022-06-24 15:17:44+00:00,b'https://t.co/pFNZWBJBa2'
1540159565488087043,2022-06-24 02:27:09+00:00,"b'@Mymind8u I\xe2\x80\x99m talking about the dead fish, it was apart of the funny joke we made at her house\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6sorry for your loss.'"
1540125647481225217,2022-06-24 00:12:23+00:00,b'Blessing the dead bodies \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/caVT9NAXM7'
1540125549049352195,2022-06-24 00:11:59+00:00,b'NO GINGER SHOTS FOR ME! Burned my freakin throat. Ill stick with the vodker #JSFamilyVacation'
1540125158136053760,2022-06-24 00:10:26+00:00,b'LOL i watch too much murder mysteries \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/x7LkWkGuew'
1540123296158588928,2022-06-24 00:03:02+00:00,b'Is @VINNYGUADAGNINO an anchorman with this narration?! #JSFamilyVacation'
1540119503450800134,2022-06-23 23:47:58+00:00,b'WHOSE DRINKING MESSY MAWMA FOR THE PREMIER TONIGHT?!? Raise your glasses MAWMASSSS \xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7 #JSFamilyVacation'
1540098325986385920,2022-06-23 22:23:49+00:00,b'Tonight. Send help all around \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 #jsfamilyvacation https://t.co/YquVeBBBH0'
1540012686452342785,2022-06-23 16:43:31+00:00,b'TONIGHT \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Fyi i got a concussion and broke my ankle this season. Damn martinis. #jsfamilyvacation https://t.co/N0eOT5lGAJ'
1539746560820809728,2022-06-22 23:06:01+00:00,"b""RT @495Prods: We are back! \xf0\x9f\x99\x8c Don't miss the Season Premiere of #JSFamilyVacation TOMOROW 8/7c on @MTV \xe2\x80\xbc\xef\xb8\x8f\n\n@ItsTheSituation @lauren_pesce @D\xe2\x80\xa6"""
1539293894524997632,2022-06-21 17:07:17+00:00,"b'BORGATA, AC \xf0\x9f\x8d\xbe\xf0\x9f\x94\xa5 We are ready for ya this Saturday !!!! \nGrab your last minute tix- https://t.co/eVvOKaeHej https://t.co/KpR87mKjYG'"
1539224404361629701,2022-06-21 12:31:10+00:00,b'Last day of school! https://t.co/pFRVDiTkKk'
1538214757370630144,2022-06-18 17:39:11+00:00,b'Yasssss https://t.co/Byx7HiqFvx'
1537049903502872577,2022-06-15 12:30:28+00:00,b'Lmao yasssss https://t.co/lASYypmZkh'
1535274353327329281,2022-06-10 14:55:04+00:00,b'@LisaSulpizio My website mawma! https://t.co/yxSfUCnTqe'
1535053358972579840,2022-06-10 00:16:55+00:00,b'Check THE SNOOKI SHOP \xf0\x9f\x92\x8b\xf0\x9f\x8d\xb7 https://t.co/Te3F2LothK'
1535053232589877249,2022-06-10 00:16:25+00:00,"b""RT @FoxwoodsCT: It's Happening! Don't miss Snooki &amp; Joey at Foxwoods this Friday! Get your tickets here: https://t.co/bearkVnfU6\n#Foxwoods\xe2\x80\xa6"""
1534624097170345984,2022-06-08 19:51:11+00:00,b'I CANNOT WAIT FOR THIS WEEKEND\xf0\x9f\x94\xa5\xf0\x9f\x8d\xb7\n\xf0\x9f\x8e\x9f- https://t.co/Evxz5gH0OV https://t.co/cdy8gCBske'
1534558078351319040,2022-06-08 15:28:51+00:00,"b'When i do this, i feel the coolest. https://t.co/yJEmioZljy https://t.co/gqn2CCBm6n'"
1534300315788492804,2022-06-07 22:24:35+00:00,b'YAS queen love u! https://t.co/4pZJxikeIY'
1534233530443698180,2022-06-07 17:59:12+00:00,b'Calling all MESSY MAWMA\xe2\x80\x99S !!! \xf0\x9f\x8d\xb7\n\nTake advantage of my Summer Sale and stock up on Messy Mawma wines for all of your summer plans. Make sure to use the promo code BEACH at checkout. Hurry because the sale ends June 19th!\nhttps://t.co/3HQ8hFAYIS \n\n#MessyMawmaWine  #MessyMawma https://t.co/bWSJhg6Dcv'
1534169105057693698,2022-06-07 13:43:12+00:00,"b'My baby nugget \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 i am not okay,. https://t.co/bZTXn4b6ZD'"
1533924031799468037,2022-06-06 21:29:22+00:00,b'Yesss queen https://t.co/ifxB83ar5X'
1533192701717487627,2022-06-04 21:03:20+00:00,b'RT @ctvoicemag: \xf0\x9f\x97\xa3\xef\xb8\x8fWe are giving away a pair of tickets to see @snooki and Joey on June 10th at 8pm at @FoxwoodsCT. Jersey Shore star Snooki\xe2\x80\xa6'
1533159806030184448,2022-06-04 18:52:37+00:00,b'@SSevvy @kevinw22_ Wuv u \xf0\x9f\x92\x8b'
1532720939489714177,2022-06-03 13:48:43+00:00,b'JERSEY SHORE 4EVER \xe2\x9c\xa8 New Season #JSFamilyVacation &amp; im still hungover. https://t.co/jBwkyHco0b'
1532549057985617937,2022-06-03 02:25:43+00:00,b'@Ryan37423867 @angelinamtvjs'
1532549013626826752,2022-06-03 02:25:32+00:00,b'@kevinw22_ @angelinamtvjs'
1532530926135156740,2022-06-03 01:13:40+00:00,b'Dayummm gurlllll https://t.co/kkoAhXAFoy'
1532423009620873216,2022-06-02 18:04:51+00:00,b'RT @TOMCAT7374: Queens&amp;Kings of Reality T.V Shows @DJPaulyD @VINNYGUADAGNINO @RealRonnieMagro @ItsTheSituation @JENNIWOWW @snooki @DeenaNic\xe2\x80\xa6'
1532155533070835716,2022-06-02 00:21:59+00:00,b'BOSTON IS STILL 6/11 \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f all the dates are correct on my website\xf0\x9f\x92\x8b'
1532154932752748544,2022-06-02 00:19:36+00:00,b'@tinabatt No typo \xf0\x9f\x98\xa9'
1532144122613710848,2022-06-01 23:36:39+00:00,b'3 SHOW THIS MONTH \xf0\x9f\x94\xa5\xf0\x9f\x8d\xb7 all you crusaders better be there!! Tag your Messy Bestie &amp; GRAB YOUR TIX in bio \xf0\x9f\x8e\x9f \n@itshappeningpodcast #COULDI\nhttps://t.co/eVvOKaeHej https://t.co/qdhx7EAkzG'
1531822284222173187,2022-06-01 02:17:47+00:00,b'@Sarah4985 This was after the show aired. This is before the fame. https://t.co/fRimxJD2kx'
1531336060717916160,2022-05-30 18:05:42+00:00,b'Wohoooo love you all! \xf0\x9f\x9b\x8d\xf0\x9f\x94\xa5 https://t.co/8UjoPfdB2p'
1531335847370530816,2022-05-30 18:04:51+00:00,b'Vibezzzz https://t.co/aCfwKZuhfH'
1531046719953182722,2022-05-29 22:55:58+00:00,b'Tomorrow!! My Messy Mawma Wine will also be in store for a tasting for all my Mawma\xe2\x80\x99s \xf0\x9f\x9b\x8d SEE YOU TOMM https://t.co/HQSK6NvXcP'
1530992429603643393,2022-05-29 19:20:14+00:00,b'RT @MTVAwards: Which of these iconic shows will take home the Golden Popcorn for Best Docu-Reality Show?! \xf0\x9f\xa7\x90  \n\n\xf0\x9f\x93\xb9 @JerseyShore: Family Vacat\xe2\x80\xa6'
1530600702141206529,2022-05-28 17:23:39+00:00,"b'THE SNOOKI SHOP in Seaside Heights, NJ is almost ready! Our grand opening is MONDAY 5/30 at 11AM \xf0\x9f\x9b\x8d https://t.co/ziaSOnSUZG'"
1530530000650248193,2022-05-28 12:42:42+00:00,b'True love https://t.co/IXoxuo5Xof'
1530190989758980098,2022-05-27 14:15:36+00:00,b'Getting punched in the bar. https://t.co/ukmpSZMIBu'
1529567883457609728,2022-05-25 20:59:36+00:00,"b'RT @RealityRoxstar: we live in a nation where it\xe2\x80\x99s citizens largely agree with common sense gun laws &amp; reproductive rights, yet the officia\xe2\x80\xa6'"
1529484839791083520,2022-05-25 15:29:36+00:00,"b'@larrydavid45 I don\xe2\x80\x99t have a nanny, moron. Go bother somebody else. Have a blessed day.'"
1529481382212288512,2022-05-25 15:15:52+00:00,b'@larrydavid45 For branding opportunities? Wtf. I am a mother of 3 children that was scared to drop them off at school today. Me not caring about humanity is absolutely absurd. You know nothing about me.'
1529470861060755457,2022-05-25 14:34:04+00:00,b'@larrydavid45 Who says that?'
1529459347541065734,2022-05-25 13:48:19+00:00,b'This is absolutely devastating!! These poor innocent children &amp; their families. This needs to end!!!! God bless all of these children \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd unbelievable. https://t.co/u44PktPFoo'
1528208064343683073,2022-05-22 02:56:09+00:00,b'It was always my signature move. Now i just do cartwheels trying not to break a hip \xf0\x9f\x99\x85\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/XrNDdUYrMj'
1527816145985740800,2022-05-21 00:58:49+00:00,b'Yaasss bitch!! https://t.co/WzwNOmRGTH'
1527790846980116480,2022-05-20 23:18:17+00:00,b'@TheLaurynShow I love you'
1527395529965068291,2022-05-19 21:07:26+00:00,"b'@babyluvsariana As a woman, that is clearly all of our main concerns....'"
1527334148096278529,2022-05-19 17:03:32+00:00,b'#WeAreJerseyShore https://t.co/iyCxyJSTRK'
1527262406518398981,2022-05-19 12:18:27+00:00,b'@JTLobstah @JANELABABY Tell that to my community service hours'
1527057348140867585,2022-05-18 22:43:37+00:00,b'Congrats mawma!!! https://t.co/P3E7b43lhk'
1526697316538896384,2022-05-17 22:52:59+00:00,b'What a time to be alive. https://t.co/G4pikokkTs'
1524898016078876673,2022-05-12 23:43:12+00:00,b'RT @_vixa_fandom_: ahh guys jersey shore:Family vacation is now nominated for #MTVAwards !!  \n\n@JerseyShore @ItsTheSituation @snooki @angel\xe2\x80\xa6'
1524896762074255362,2022-05-12 23:38:13+00:00,b'@RhyleePisces @leaderofdabarbs @angelinamtvjs dOnT yAlL CoNsTaNtLY \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'
1524843831815856128,2022-05-12 20:07:54+00:00,"b'@leaderofdabarbs We\xe2\x80\x99re a team gurl. We all run this together, but YAS queen @angelinamtvjs'"
1524843573497147392,2022-05-12 20:06:52+00:00,b'@Risham93 @uptodatetv @KyleRichards LOL'
1524843512956481542,2022-05-12 20:06:38+00:00,b'Yasss she\xe2\x80\x99s my mawma!!! https://t.co/9r6tVWwyWQ'
1524568630914011136,2022-05-12 01:54:21+00:00,b'@MTVAwards @JerseyShore @loveandhiphop https://t.co/GmufsD2CNy'
1524568427137884160,2022-05-12 01:53:32+00:00,b'LETS FUCKING GO MAWMAS https://t.co/IV61NvJceh'
1524528777769807872,2022-05-11 23:15:59+00:00,b'I\xe2\x80\x99m honored https://t.co/2wZAkFES38'
1524083896865857537,2022-05-10 17:48:11+00:00,b'Sounds about right \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/rYYISgFN8H'
1523740156930367488,2022-05-09 19:02:17+00:00,b'Oh to be able to pull these again \xf0\x9f\x98\xa9 https://t.co/lUhdVT6dF8'
1523740094305239040,2022-05-09 19:02:02+00:00,b'@FierceSport Boo i can\xe2\x80\x99t move like that anymore I\xe2\x80\x99m lucky if i can pull an ugly heel'
1523739372444524544,2022-05-09 18:59:10+00:00,b'PUT ME TO BED! Next season is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #jsfamilyvacation https://t.co/5ylX8z8d64'
1522404719293087744,2022-05-06 02:35:44+00:00,b'Simpler times. https://t.co/wh3dggMDew'
1521307354075217920,2022-05-03 01:55:12+00:00,b'I joined Twitter 13 years ago. Wtf was my first tweet?? #MyTwitterAnniversary https://t.co/g3xHdueV4A'
1521307193349488640,2022-05-03 01:54:34+00:00,b'RT @djheatherww: Happy Messy Mawma Monday @snooki https://t.co/DX1YQhMi7B'
1520020493998477313,2022-04-29 12:41:41+00:00,b'@kingkonggoddess @milatequilayt You\xe2\x80\x99re nasty.'
1520020354093178880,2022-04-29 12:41:07+00:00,b'RT @milatequilayt: she started a revolution https://t.co/UZoT8ur0Y4'
1519341071691567105,2022-04-27 15:41:54+00:00,b'LOL YAS https://t.co/9uMKJ0fMgk'
1518634313000099841,2022-04-25 16:53:29+00:00,"b'MESSY MAWMA ROS\xc3\x89 is here\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nIf you haven\xe2\x80\x99t tried my delicious wine brand yet, get your shit together ladies \xf0\x9f\x8d\xb7 you\xe2\x80\x99re gonna like what ya see \xf0\x9f\x92\x8b https://t.co/rV8K5M9pKH https://t.co/2pKXkdjo6B'"
1518299386291367936,2022-04-24 18:42:36+00:00,b'@CheerFessions1 BOMBSHELLS \xf0\x9f\x94\xa5\xf0\x9f\x92\x99'
1518247403471745026,2022-04-24 15:16:03+00:00,b'RT @ErgolinePlus: Achieve this prettiest glow with this NEW Violet bronzer from our girl @snooki \xf0\x9f\x92\x99 \n.\nKey Ingredients &amp; Benefits \xf0\x9f\x8c\x9f\n\nBronzin\xe2\x80\xa6'
1517895828907692037,2022-04-23 15:59:01+00:00,b'@Frannie_pants70 @DeenaNicoleMTV No. I only have blue check marks by my socials.'
1516146738721087499,2022-04-18 20:08:45+00:00,b'@GravyS3AL @merc1T Ok sir. Have a great day and stay positive!'
1516146609511305216,2022-04-18 20:08:15+00:00,b'LOL i love you https://t.co/NWxsiUvFj7'
1516146400483897344,2022-04-18 20:07:25+00:00,b'@GravyS3AL @merc1T LOL well aren\xe2\x80\x99t you pleasant.'
1516146176239669252,2022-04-18 20:06:31+00:00,b'WORLDS WEEK \xf0\x9f\x8c\x8e let\xe2\x80\x99s go!!! @CJA_allstars https://t.co/xkiHwPpegY'
1516146001383342084,2022-04-18 20:05:50+00:00,b'@GravyS3AL @merc1T Why is my hometown a clown?'
1515807581075296260,2022-04-17 21:41:04+00:00,b'@merc1T \xf0\x9f\x99\x84'
1515807441786748928,2022-04-17 21:40:31+00:00,b'@Njgiants8016S Oh do you want me dead?'
1515747871928119296,2022-04-17 17:43:48+00:00,b'I was asking if she wanted pizza and she cursed me and spit on me. https://t.co/QBsdKTdJUS'
1515747774423191557,2022-04-17 17:43:25+00:00,b'RT @jsnaczrs: @snooki https://t.co/mt1UWRtx0d'
1515267949786972161,2022-04-16 09:56:46+00:00,b'The apprentice really stressed me out and i was just thinking about have a glass of wine and a slice of pizza. https://t.co/vpVzWRh4nC'
1515267787928879104,2022-04-16 09:56:07+00:00,b'I made him do a photo shoot in his room for my Facebook main pic. Total MySpace days move. https://t.co/qtYAKotjjX'
1515050138175221761,2022-04-15 19:31:15+00:00,b'@CheerFessions1 I drive 30 min away for my girl. It\xe2\x80\x99s worth it \xf0\x9f\x92\x99'
1515042564914696193,2022-04-15 19:01:10+00:00,"b'They invited me on South Park and i wanted to really make it memorable, so i dressed as an rat &amp; humped everyone. https://t.co/UlCp7q0kUR'"
1514931852645220360,2022-04-15 11:41:14+00:00,"b'I was pregnant with Lorenzo, so i wanted to carry around a fake baby to practice running errands &amp; everyone would stare at me like i was having a breakdown. https://t.co/8TPN8CB7Ui'"
1514795529091223553,2022-04-15 02:39:32+00:00,"b'LOL i took drum lessons in high school, so now everytime I\xe2\x80\x99m at a bar and there\xe2\x80\x99s drums, I\xe2\x80\x99m playing what i learned. https://t.co/ZiB4iEdEnC'"
1514792873740292101,2022-04-15 02:28:59+00:00,b'Drunk on the streets of Italy and i tried to steal someone\xe2\x80\x99s dog. https://t.co/rC5RYPbapP'
1514770147562696707,2022-04-15 00:58:40+00:00,b'Day drinking with bottomless mimosas can end up like this. https://t.co/tftQs8ZtWT'
1514769701532012546,2022-04-15 00:56:54+00:00,b'Omg my birthday party where i think i turned 23 &amp; i acted like it was my sweet sixteen. https://t.co/AebFEEAPL6'
1514756438945632261,2022-04-15 00:04:12+00:00,b'Breaking it down or twisting my ankle and falling out of the club? https://t.co/HDXKTNl8zD'
1514756305378066443,2022-04-15 00:03:40+00:00,"b'I swear i do this everytime we film. It\xe2\x80\x99s always the day after, in the morning when i realized I\xe2\x80\x99ve slept with my pizza. I wake up to this beautiful pie &amp; have myself a slice for breakfast. https://t.co/xyu7GNtk9U'"
1514753694075703300,2022-04-14 23:53:18+00:00,b'It\xe2\x80\x99s that time again. Send me pics of my hot mess self from my iconic moments &amp; I\xe2\x80\x99ll explain wtf is happening. #snookiexplains \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1514441666383552522,2022-04-14 03:13:24+00:00,b'OKAY CRISTIAN https://t.co/URVro5pecY'
1513716132053671940,2022-04-12 03:10:24+00:00,b'@JustTrumpThing2 @BuzzFeed Good one. Are you 5?'
1513716047450447881,2022-04-12 03:10:03+00:00,b'@chihuahuazord @BuzzFeed I\xe2\x80\x99m the best supporter!'
1513520075734753280,2022-04-11 14:11:20+00:00,b'\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/q1BXaieNJm'
1513250435687141377,2022-04-10 20:19:53+00:00,b'CHAMPION \xf0\x9f\x8f\x86\xf0\x9f\xa5\x87 so proud of you my baby! CJA WE DONT PLAY \xf0\x9f\x92\x99\xf0\x9f\x92\x8b https://t.co/VX24YS4lKM'
1513201630329647104,2022-04-10 17:05:57+00:00,b'Here\xe2\x80\x99s just a little glimpse. Wait for the LETS GO. \xf0\x9f\x98\x88 https://t.co/51Hl1pY7U0'
1513117194481242115,2022-04-10 11:30:26+00:00,b'@ericalva91 Yeah that\xe2\x80\x99s awful LOL. Thank you'
1512964818445250562,2022-04-10 01:24:56+00:00,"b'And no, it\xe2\x80\x99s not dren.'"
1512964556070531074,2022-04-10 01:23:54+00:00,"b'I know my voice is beyond annoying, but holy shit. Please wear headphones if you see me at a cheer comp. idk what demon voice comes out of me, but I\xe2\x80\x99m concerned.'"
1512903199270879236,2022-04-09 21:20:05+00:00,b'You\xe2\x80\x99re a boss. https://t.co/xApp41sSO9'
1512051267442548741,2022-04-07 12:54:49+00:00,b'LOL it\xe2\x80\x99s still the same. https://t.co/i4amFFnZUL'
1511088319861506054,2022-04-04 21:08:24+00:00,b'LMAO omg https://t.co/ZxNX6Ckaus'
1510405391338856450,2022-04-02 23:54:41+00:00,b'@JENNIWOWW The retirement home.'
1509681462831980550,2022-03-31 23:58:03+00:00,b'@jax_blocked That\xe2\x80\x99s great! I\xe2\x80\x99m still dying inside because he was favorite actor growing up and I\xe2\x80\x99m gutted.'
1509671601998024705,2022-03-31 23:18:52+00:00,b'I\xe2\x80\x99m gonna cry LOL \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/Xd7nH2Ow10'
1509570288773652480,2022-03-31 16:36:17+00:00,b'LIVE SHOPPING EVENT NOW \xf0\x9f\x9b\x8d https://t.co/H7Qszb6Xqu'
1508995026944208901,2022-03-30 02:30:24+00:00,b'Omg amazing https://t.co/0ASs8KYZPd'
1508471344333209610,2022-03-28 15:49:29+00:00,b'2ND PLACE ACP CHAMPS \xf0\x9f\x8f\x85\xf0\x9f\x94\xa5 #CJA #crossfire https://t.co/oXoNMJcU4G'
1508169570657488904,2022-03-27 19:50:20+00:00,b'SO PROUD OF MY MAWMA #mychampalways #CJA https://t.co/anFYNaFAHD'
1508165239602401293,2022-03-27 19:33:08+00:00,b'@ThatmomE @CheerFessions1 We\xe2\x80\x99re a big jersey family. We don\xe2\x80\x99t not allow other parents to watch their kids. We let everyone through if we are in the way? We try our best to move fast after our teams perform.'
1507754166902476807,2022-03-26 16:19:40+00:00,b'I am honored and will make sure to be a hot mess mawma for you\xf0\x9f\x92\x8b https://t.co/UKXZWulyVP'
1507703027435716615,2022-03-26 12:56:28+00:00,b'Wohooo get it ladies \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/IfhSltpnba'
1507158517408579590,2022-03-25 00:52:46+00:00,b'I meannnnnn he had my messy mawma wine the whole time! https://t.co/82NLdpFWSo'
1507066711081725954,2022-03-24 18:47:58+00:00,b'I\xe2\x80\x99m just here to have a good time \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/wWFmNJ15KP'
