twitter_id,date,tweet
1546596591330414592,2022-07-11 20:45:36+00:00,b'Captain Dimitris and the crew from the MY SOLANDGE surprised us with a fireworks show! https://t.co/ggH07SZhNT'
1546595949237022720,2022-07-11 20:43:03+00:00,b'https://t.co/vN815jAZBm'
1546595891493998592,2022-07-11 20:42:49+00:00,b'We are having a blast in Greece! We all got festive for our soul train line tonight and busted a move or two \xf0\x9f\x98\x82 https://t.co/o0taf6ZTWM'
1546532561031008256,2022-07-11 16:31:10+00:00,b'I loved the beautiful Skorpios Island! https://t.co/uCHq831c77'
1546527207438311424,2022-07-11 16:09:53+00:00,"b'From the culture, to the history and the food, everything has been exceptional! The people have welcomed Cookie, me, and our friends with open arms.'"
1546527205169283073,2022-07-11 16:09:53+00:00,b'I had the honor and pleasure of getting a surprise call from the Prime Minister of Greece Kyriakos Mitsotakis welcoming me to the country and seeing how my visit has been so far. I told the Prime Minister it\xe2\x80\x99s been amazing and life changing!'
1546189463709048832,2022-07-10 17:47:49+00:00,"b'We enjoyed a beautiful dinner last night at Komis Fish Tavern in Zakynthos, Greece with our friends Richard and Tina Lawson, Simone and Todd Smith, LaTanya and Sam Jackson, and Vicki and John Palmer! https://t.co/jqAJfH3elz'"
1545509514081841152,2022-07-08 20:45:56+00:00,"b'Cookie and I in Corinth Canal. Running 4 miles long, it was completed in the 1890s connecting the Gulf of Corinth in the Ionian Sea with the Saronic Gulf in the Aegean Sea! https://t.co/pT60juTrkF'"
1545508628131565569,2022-07-08 20:42:25+00:00,b'Many of the original buildings of the Acropolis were destroyed or repurposed. After Rome converted to Christianity in the 6th century AD many Acropolis temples became Christian churches. It was eye-opening to learn about the history of the city &amp; gain so much biblical context! https://t.co/ypepoRYS5n'
1545508275981938688,2022-07-08 20:41:01+00:00,"b'the Propylaea, the Temple of Athena Nike built in 431 BC, the Temple of the Maidens (Erechtheion), and the Odeon of Herodes Theater built in 174 AD. https://t.co/WeHKKlWPTq'"
1545508268948144128,2022-07-08 20:41:00+00:00,"b'Today I had a life changing experience filled with so much biblical history. We visited the Acropolis of Athens, a fortified citadel located on the top of a hill with four Temples. We saw historical landmarks including the Parthenon dedicated to Athena the Virgin in 447 BC, https://t.co/MCaaKArp5S'"
1545437833669873665,2022-07-08 16:01:07+00:00,b'Having some fun in the Mediterranean Sea! https://t.co/gh4cqUqr3I'
1545060216672100352,2022-07-07 15:00:36+00:00,"b'With these free agent signings, the @Lakers have become younger and more athletic! I\xe2\x80\x99m excited about the signing of Thomas Bryant. With his ability to shoot the 3, he will create more space for LeBron and AD.'"
1545060216630235141,2022-07-07 15:00:36+00:00,"b'I love Lonnie Walker because he\xe2\x80\x99s big, strong and athletic. The @Lakers also made some great additions to the roster with Troy Brown Jr., Juan Toscano-Anderson and Damian Jones!'"
1544779767219572737,2022-07-06 20:26:11+00:00,b'https://t.co/QshLcTgxdQ'
1544779688920248321,2022-07-06 20:25:53+00:00,b'Cookie and I at the famous Church of Three Bells of Fira in the beautiful city Santorini! Behind us you can see a volcano. https://t.co/5pUhpyOdZu'
1544094790907617280,2022-07-04 23:04:20+00:00,b'https://t.co/D7RBe4WPJq'
1544094441605963778,2022-07-04 23:02:57+00:00,b'Cookie and I want to wish everyone a Happy Fourth of July from Greece! https://t.co/AephZmUqdC'
1542545728731348992,2022-06-30 16:28:55+00:00,b'I want to wish Rob Pelinka and the @Lakers the best of luck in free agency!'
1542544373157482496,2022-06-30 16:23:32+00:00,"b'God is so good! Excited to have met Anais in Orlando, FL &amp; learn more about her desire to continue her education. Yesterday I met with her again; she\xe2\x80\x99s so smart &amp; intelligent, I\xe2\x80\x99m thrilled to personally help her get to college &amp; see all that she will accomplish! https://t.co/bv1kYwWl6l'"
1542235253695053825,2022-06-29 19:55:12+00:00,b'I had so much fun and the audience had a great time participating as I took them through my basketball life and business journey.'
1542235252608737280,2022-06-29 19:55:12+00:00,"b'I want to thank Advent International Managing Partner and Co-Founder Bryan Taylor for allowing me to speak to Advent professionals from around the world today at a packed ballroom in Miami! The audience represented countries like Germany, Belgium, Lithuania, and the UK.'"
1541576382005727232,2022-06-28 00:17:05+00:00,b'Jesse and Joey Buss have always done a great job developing players like Alex Caruso and Austin Reaves; they\xe2\x80\x99ll do the same with Max.'
1541576063771299840,2022-06-28 00:15:49+00:00,"b'I\xe2\x80\x99m excited about the @Lakers draft pick MSU\xe2\x80\x99s Max Christie! He can play multiple positions, is an excellent defender, has a high basketball IQ, and has a beautiful jump shot. Max just needs to get stronger and work on his ball handling.'"
