twitter_id,date,tweet
1525111360039829510,2022-05-13 13:50:58+00:00,b'1 day to go!!! Let your fellow Mixers know you\xe2\x80\x99re party-ready by tweeting your pics and messages to #LittleMixLastShow to be featured on screen \xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/gz07s82I0A'
1525106758938763265,2022-05-13 13:32:41+00:00,b'@Salute___Perrie @buterasthirI Whattt?! Fuck sakes as if I wasn\xe2\x80\x99t already so sad and upset today \xf0\x9f\xa5\xba\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82'
1525089440334487552,2022-05-13 12:23:52+00:00,b'I fricken love this \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 x Leigh https://t.co/YoHDVhq29a'
1525041029526831105,2022-05-13 09:11:29+00:00,b'RT @superTV247: The crowd singing secret love song for @LittleMix will never not hit me \xf0\x9f\x98\xad it\xe2\x80\x99s so powerful https://t.co/y0jfkfkUMt'
1525040962678018050,2022-05-13 09:11:14+00:00,b'RT @alendya: about last night \xf0\x9f\x92\x96@LittleMix #ConfettiTour https://t.co/Y5f3ivqIQ5'
1525040718510804992,2022-05-13 09:10:15+00:00,b'RT @caitlyn_disney: Last night was the greatest night of my life \xe2\x99\xa5\xef\xb8\x8f @LittleMix https://t.co/i2GfxiP6uM'
1525040576478978050,2022-05-13 09:09:41+00:00,b'RT @LeanneMix96: What an amazing night!!!\xf0\x9f\xa4\xa9\xf0\x9f\x8e\x89 @LittleMix #ConfettiTour https://t.co/BYGgd721kZ'
1525040294235885569,2022-05-13 09:08:34+00:00,b'RT @M3gz1996: I\xe2\x80\x99m so glad they brought move back for this tour! I\xe2\x80\x99m OBSESSED \xf0\x9f\x98\x8d @LittleMix #ConfettiTourLondon https://t.co/2DIjxZkLKJ'
1525040144604188673,2022-05-13 09:07:59+00:00,b'RT @DGTbeing_arty: Wow what a great night \xf0\x9f\x8e\x89@LittleMix #ConfettiTour #ConfettiTourLondon @TheO2 https://t.co/rD5PTqNuDH'
1524814970063552517,2022-05-12 18:13:13+00:00,"b""Sisters for life \xf0\x9f\xa5\xba\xf0\x9f\x92\x97 2 DAYS until our global #LittleMixLastShow livestream, who's ready?! https://t.co/x1wMpAog0i\n\n\xf0\x9f\x93\xb8 @GeorgieGibbon https://t.co/Pf0Fk1W1FC"""
1524802531381108736,2022-05-12 17:23:47+00:00,b'Us never being able to get through Between Us \xf0\x9f\xa5\xba https://t.co/Dhwfblj1Ir'
1524797581532045313,2022-05-12 17:04:07+00:00,b'@breakuperrie \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1524797152320491520,2022-05-12 17:02:25+00:00,b'Did anyone say.. new Wasabi choreo \xf0\x9f\x92\x83 https://t.co/DOOjTJ7Pdo'
1524796546566455301,2022-05-12 17:00:00+00:00,"b'The many, many loofah jokes \xf0\x9f\x99\x83 https://t.co/vSdVpc8pTN'"
1524796265992790017,2022-05-12 16:58:53+00:00,b'What are you all like \xf0\x9f\xa4\xa3\xe2\x9d\xa4\xef\xb8\x8f https://t.co/bIyhjv0gBh'
1524795891034505216,2022-05-12 16:57:24+00:00,b'What a sad little life Jane \xf0\x9f\x98\x82 https://t.co/FvIebydxZL'
1524795350699106304,2022-05-12 16:55:15+00:00,b'THIS proposal \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/e1g6RMeqTW'
1524794340064825349,2022-05-12 16:51:14+00:00,b'Some of our favourite moments so far on the #ConfettiTour \xf0\x9f\x98\x82 Add yours to the thread!'
1524679337206861825,2022-05-12 09:14:15+00:00,"b""RT @officialcharts: Meet Denis Coleman (@deniscmusic) - the rising star performing to sold-out arenas on @LittleMix's #ConfettiTour \xf0\x9f\x8e\x89\xf0\x9f\x8e\xb8\xe2\x9c\xa8 \nht\xe2\x80\xa6"""
1524475373572046848,2022-05-11 19:43:47+00:00,"b""3. DAYS. TO. GO. Who's tuning in to our #ConfettiTour global livestream this weekend? We can't believe it's so soon but we are so excited to put on the best show for you all \xf0\x9f\x92\x96 https://t.co/x1wMpAog0i https://t.co/2CcxLvJvOe"""
1524104033123852289,2022-05-10 19:08:12+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d https://t.co/QDjFYxVhIA'
1524067642000166913,2022-05-10 16:43:36+00:00,b'We\xe2\x80\x99ll be on @BBCTheOneShow tonight from 7pm! \xf0\x9f\x92\x96 https://t.co/Y89mWHn7hM'
1524045673536045058,2022-05-10 15:16:18+00:00,b'RT @BBCTheOneShow: \xf0\x9f\x9a\xa8 Calling all @LittleMix fans! \xf0\x9f\x9a\xa8\n\nTonight is their last TV interview before their break \xf0\x9f\x98\xa2\n\nIf you send us a question via\xe2\x80\xa6'
1524034301695823874,2022-05-10 14:31:07+00:00,b'RT @jordanfstephens: Can\xe2\x80\x99t believe it. Years in the making. Dedicated to my grandmother(s) \xf0\x9f\xa7\xa1 You can pre-order it now and support your loca\xe2\x80\xa6'
1523734212364275712,2022-05-09 18:38:40+00:00,b'\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e https://t.co/DsRlkopo4o'
1523734154172542977,2022-05-09 18:38:26+00:00,b'\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/osMbaGIwXR'
1523734058005860353,2022-05-09 18:38:03+00:00,b'RT @perrieloveagain: @LittleMix I had the absolute best time seeing you girlies both dates in Glasgow\xf0\x9f\xa5\xba thank YOU so much for everything. No\xe2\x80\xa6'
1523734000212545536,2022-05-09 18:37:49+00:00,b'@perrieloveagain \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1523733002366644225,2022-05-09 18:33:52+00:00,"b'So many amazing memories made this tour that we will never forget \xf0\x9f\x92\x96 Tickets to watch the global livestream of our final show AS IT HAPPENS are available now, it\xe2\x80\x99s going to be a BIG one \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/x1wMpAoNPQ https://t.co/RbLdZYZAPG'"
1523379929315872768,2022-05-08 19:10:52+00:00,b'Never kept my magic all to myself \xe2\x9c\xa8 https://t.co/77BtGHYhXw'
1522910377952034816,2022-05-07 12:05:03+00:00,"b""What's your weekend mood \xf0\x9f\x92\x85\xf0\x9f\x92\x83\xf0\x9f\x8e\x89 \n\n\xf0\x9f\x93\xb8 @GeorgieGibbon https://t.co/zLOMowe1hN"""
1522657967484682245,2022-05-06 19:22:03+00:00,b'Is that a GLOBAL livestream we heard you say!? \xf0\x9f\x98\x89 Ticket link here! https://t.co/x1wMpAog0i\n\n\xf0\x9f\x93\xb8 @GeorgieGibbon https://t.co/ybRvwvlG3j'
1522283333639618562,2022-05-05 18:33:24+00:00,b'We love singing this live \xf0\x9f\x92\x96 #ConfettiTour https://t.co/gK47syepxY'
1521972459444047880,2022-05-04 21:58:05+00:00,b'@perriesgem \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 it\xe2\x80\x99s the truth! Am I missing out?!?! Should I watch it?!'
1521972130912604163,2022-05-04 21:56:47+00:00,b'@LeighsChicks Soooo welcome! \xe2\x98\xba\xef\xb8\x8f'
1521970673987563521,2022-05-04 21:51:00+00:00,b'@perriesgem Hun if you thought I was in the right frame of mind to speak Welsh tonight ya crazy. I was a MESS! And anyway I passed that baton onto jade\xe2\x80\xa6 have a word with her \xf0\x9f\x91\x80\xf0\x9f\x98\x82'
1521931137664364546,2022-05-04 19:13:53+00:00,b'We\xe2\x80\x99re having the time of our lives on the #ConfettiTour \xf0\x9f\xa5\xba You have all been INCREDIBLE. Thank you for making it so special \xf0\x9f\x92\x96 Tickets to watch our final show livestream in London are on sale now\xe2\x9c\xa8 https://t.co/x1wMpAog0i https://t.co/h88AKSH47P'
1521567485639725059,2022-05-03 19:08:52+00:00,b'Liverpool #tourdiary \xe2\x9c\xa8 We can confirm that Perrie\xe2\x80\x99s lashes made it through the night \xf0\x9f\xa4\xa3 #ConfettiTour https://t.co/IATQImF55y'
1520783988662624256,2022-05-01 15:15:32+00:00,b'It was my big brother \xf0\x9f\x98\x82 even the stage can\xe2\x80\x99t stop me winding him up haha https://t.co/xu5HydkNN7'
1520467812816498689,2022-04-30 18:19:10+00:00,"b""LEEDS! We can't wait to see you \xf0\x9f\x92\xa5\n\n\xf0\x9f\x93\xb8 @GeorgieGibbon https://t.co/T4BAQCZ2id"""
1520427896820666372,2022-04-30 15:40:33+00:00,"b'Mixers you did it!! Between Us is in the top 3 this week \xe2\x9c\xa8Thank you so much for your support, we are so grateful for you all \xf0\x9f\xa5\xba The girls x https://t.co/pGXkHKq011'"
1519746688260481024,2022-04-28 18:33:40+00:00,b'A spell that can\xe2\x80\x99t be broken \xe2\x9d\xa4\xef\xb8\x8f Glasgow are you ready!?\n\n\xf0\x9f\x93\xb8 @GeorgieGibbon https://t.co/IEmmslDO6F'
1519735649104023555,2022-04-28 17:49:48+00:00,b'Guys!!! \xe2\x9d\xa4\xef\xb8\x8f We are BLOWN away by your reaction to our livestream news! We want to know how many countries will be tuning in?? Comment yours below! \xf0\x9f\x8c\x8f The girls x https://t.co/F6IZlMsRV1'
1519226205362339841,2022-04-27 08:05:27+00:00,"b'Tickets for \xe2\x80\x98Little Mix The Last Show (for now\xe2\x80\xa6)\xe2\x80\x99 are on sale NOW! Wherever you are in the world, join us for the final night of the #ConfettiTour \xf0\x9f\x8e\x89 Let us know in the comments where you\xe2\x80\x99ll be watching from \xe2\x9c\xa8 https://t.co/x1wMpAog0i https://t.co/JbBT1Tvr5W'"
1519020662404399108,2022-04-26 18:28:42+00:00,"b'Wherever you are, we want you to join us for one big party \xf0\x9f\x8e\x89 Watch via the global livestream, or in select cinemas and venues worldwide. Ticket\xe2\x80\x99s go on sale tomorrow morning at 9am BST \xf0\x9f\x92\x95 https://t.co/x1wMpAog0i'"
1519020538005536770,2022-04-26 18:28:12+00:00,b'We are so so excited to announce we will be streaming the final show of our #ConfettiTour live from London\xe2\x80\x99s O2 Arena. Every single one of you has got us to where we are today and we wanted to be able to give you the chance to watch live and be a part of the show with us \xf0\x9f\x92\x96 https://t.co/xMpCqd4m3d'
1518988439118622728,2022-04-26 16:20:39+00:00,b'We\xe2\x80\x99re going live on Insta at 7pm (ish) \xf0\x9f\x98\x82 https://t.co/yAPK6E2tEt'
1518291820798779395,2022-04-24 18:12:33+00:00,b'A mixer from day one \xf0\x9f\xa5\xba\xf0\x9f\x92\x9e https://t.co/0xcSuZUP7q'
1517896792804929536,2022-04-23 16:02:51+00:00,b'\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/nGWVbqjYvc'
1517896477917560832,2022-04-23 16:01:36+00:00,b'Birmingham \xe2\x99\xa5\xef\xb8\x8f You\xe2\x80\x99ve been incredible. Hands up who\xe2\x80\x99s coming tonight? \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x93\xb8 @callumshots https://t.co/lsHfNdUhAi'
1517549976276152320,2022-04-22 17:04:43+00:00,"b""When it's jacket potato, tuna mayo, salad and a bit of garlic bread for tea \xf0\x9f\xa5\xb3\n\n\xf0\x9f\x93\xb8 @callumshots https://t.co/4aiDA0qOSS"""
1516722845744783361,2022-04-20 10:18:00+00:00,b'\xf0\x9f\x92\x98 https://t.co/dtqYjuzAxT'
1516722776333238274,2022-04-20 10:17:43+00:00,b'RT @eversincegrande: little mix shows \xf0\x9f\xa4\x9d my safe space \n\n#ConfettiTourSheffield @LittleMix https://t.co/el4UhYh9F7'
1516722461953380355,2022-04-20 10:16:28+00:00,b'\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/fEj5HwJYym'
1516722399496056833,2022-04-20 10:16:14+00:00,b'RT @allott_hollie: #confettitoursheffield @LittleMix\n\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/AHQ7w1dnpo'
1516479343966527489,2022-04-19 18:10:25+00:00,b'Magical \xe2\x9c\xa8 We are so grateful for every single one of you \xf0\x9f\xa5\xba\xf0\x9f\x92\x97\n\n\xf0\x9f\x93\xb8 @callumshots https://t.co/Gp9pTJ7G8y'
1516365125053210624,2022-04-19 10:36:33+00:00,b'@xQueenPezx \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1516358446098096129,2022-04-19 10:10:00+00:00,b'\xf0\x9f\x92\x96 https://t.co/dsKZVaoI1l'
1516358276534968324,2022-04-19 10:09:20+00:00,b'RT @LMThinkAboutUs: @LittleMix on stage fills my heart up with happiness! \xf0\x9f\x92\x96\xf0\x9f\x92\x9a\xf0\x9f\xa7\xa1 https://t.co/kjkLCrqNVY'
1516358246805778438,2022-04-19 10:09:13+00:00,b'\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/tWybUFrh5b'
1516073983980056582,2022-04-18 15:19:39+00:00,b'@thirlwallwtdemi @GeorgieGibbon \xf0\x9f\x92\x97\xf0\x9f\x92\x97'
1516073864626909185,2022-04-18 15:19:11+00:00,b'@pezzcure @GeorgieGibbon So excited!! \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1516073673689600010,2022-04-18 15:18:25+00:00,b'@breakuperrie @GeorgieGibbon \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1516073466834923520,2022-04-18 15:17:36+00:00,b'RT @mills2603: @LittleMix \xf0\x9f\x92\x95 https://t.co/s6PlpcJu3d'
1516073109543133193,2022-04-18 15:16:11+00:00,b'RT @perriesgem: thankyou\xf0\x9f\xab\x82\xf0\x9f\xa4\x8d @littlemix https://t.co/W1Ksus9Muj'
1516072640838045699,2022-04-18 15:14:19+00:00,"b""Bank holiday mood \xf0\x9f\xa5\xb3 Liverpool we can't wait to see you all!!\n\n\xf0\x9f\x93\xb8 @GeorgieGibbon https://t.co/1V63p9zAfp"""
1515355293063991300,2022-04-16 15:43:50+00:00,"b'Lights, camera, action \xe2\x9c\xa8 1 week into the #ConfettiTour https://t.co/pLbt6jKirZ'"
1515282069756260361,2022-04-16 10:52:52+00:00,b'@maemuller_ \xf0\x9f\x98\x89'
1515097347574976513,2022-04-15 22:38:51+00:00,b'@perriesnation LOL We have children \xf0\x9f\x91\x80 \xf0\x9f\x98\x82 P &lt;3'
1515096808149729286,2022-04-15 22:36:42+00:00,b'@Salute___Perrie @justjadeamelia @xolouxo @thirlyroses @LeighsChicks @lovingIittlemix Omg my fave ride \xf0\x9f\x98\x8d P &lt;3'
1514991848921698314,2022-04-15 15:39:38+00:00,b'Newcastle\xe2\x80\xa6are you READY!? \xf0\x9f\x94\xa5\n\n\xf0\x9f\x93\xb8 @GeorgieGibbon https://t.co/9iN46vttBH'
1514680160938860547,2022-04-14 19:01:06+00:00,b'Did somebody say 4 day weekend?\xf0\x9f\x95\xba\n\n\xf0\x9f\x93\xb8 @georgiegibbon https://t.co/qe2AhGKdRt'
1514633759773048832,2022-04-14 15:56:43+00:00,b'@toldyouchlo \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1514633505266929667,2022-04-14 15:55:42+00:00,b'90\xe2\x80\x99s inspo \xf0\x9f\xa4\xa3\xf0\x9f\x96\xa8 https://t.co/RfdkZJC7EG'
1514612273641189382,2022-04-14 14:31:20+00:00,b'@AMafaldinhaaa \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1514611836359905293,2022-04-14 14:29:36+00:00,b'RT @aideennteadaoin: When @LittleMix came on last night in #3Arena for the #ConfettiTour and sang Secret love song I had to try so hard to\xe2\x80\xa6'
1514611007833849859,2022-04-14 14:26:19+00:00,b'RT @LeighsChicks: we love you so much girlies @LittleMix #ConfettiTourDublin https://t.co/kCpeibeQ8a'
1514602483359752205,2022-04-14 13:52:26+00:00,b'RT @jadeskiwi: thankyou for giving me a home &lt;3 @LittleMix #ConfettiTour #ConfettiTourDublin https://t.co/9SKLsRQaYd'
1514576476439552007,2022-04-14 12:09:06+00:00,"b""RT @filiipe: So here's my vow starting from here and now, nothing comes between us \xf0\x9f\x92\x96 \xe2\x80\x94 @LittleMix https://t.co/Mx3RO6D9Ux"""
1514576087908499457,2022-04-14 12:07:33+00:00,b'RT @thirlwallsbear: love them \xf0\x9f\xa5\xb9 #ConfettiTourDublin #ConfettiTour https://t.co/0ZkLppUSKP'
1514356406710943746,2022-04-13 21:34:37+00:00,b'A major outfit appreciation post \xf0\x9f\xa7\xa1\xf0\x9f\x92\x97\xf0\x9f\x92\x9a @ZedTasty @JamieMcfarland \n\n\xf0\x9f\x93\xb8 @GeorgieGibbon https://t.co/94oI6dG4gT'
1513942311847272448,2022-04-12 18:09:09+00:00,b'Back in our happy place \xf0\x9f\xa5\xba So excited to see you all at the Dublin show tonight \xf0\x9f\x92\x96 #ConfettiTour\n\n\xf0\x9f\x93\xb8 @callumshots https://t.co/fuJAm7Px3h'
1513580465537490947,2022-04-11 18:11:18+00:00,"b'\xf0\x9f\x8e\x89 The #ConfettiTour has begun \xf0\x9f\x8e\x89 What a weekend, you were all AMAZING! https://t.co/qacA2YZxy0'"
1513496023385231360,2022-04-11 12:35:46+00:00,"b'RT @breakuperrie: the holy trinity \xf0\x9f\x92\x9a\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 in the name of the leigh, the perrie, and the holy jade #ConfettiTour @LittleMix https://t.co/iKVuq\xe2\x80\xa6'"
1513495835400679431,2022-04-11 12:35:01+00:00,b'RT @lidolmix: THIS IMAGE https://t.co/yMJzM4N0sM'
1513495712004288513,2022-04-11 12:34:31+00:00,b'RT @justjadeamelia: happiest on stage \xf0\x9f\xa5\xba\xf0\x9f\x92\x97 @LittleMix https://t.co/LxC6v1eOnN'
1513220032905584643,2022-04-10 18:19:04+00:00,b'Prepare to be sick of all the tour content coming your way huns \xf0\x9f\x92\x85 #ConfettiTour https://t.co/vd2kwzCLD5'
1513109483647639552,2022-04-10 10:59:47+00:00,"b'Night 1 of the #ConfettiTour \xe2\x9d\xa4\xef\xb8\x8f Belfast, you were incredible \xf0\x9f\x8e\x89 ps. Did you spot the official set playlist over on our Spotify?  \n\n\xf0\x9f\x93\xb7 @GeorgieGibbon https://t.co/x99jWUKYPl'"
1512850249886314496,2022-04-09 17:49:41+00:00,b'\xf0\x9f\x8e\x89 The #ConfettiTour setlist has arrived \xf0\x9f\x8e\x89 Which song are you most excited for? https://t.co/jSgVZWQCya'
1512848938822516736,2022-04-09 17:44:29+00:00,"b""RT @ConanSmith96: Guys I'm so fucking excited!!! Let's go @LittleMix \xf0\x9f\x92\x93\xf0\x9f\x8e\x89 https://t.co/qepcZRqkJn"""
1512534978084618248,2022-04-08 20:56:54+00:00,b'@lm5enthusiast Why am I LOLing to myself in bed \xf0\x9f\x98\x85'
1512525932539658241,2022-04-08 20:20:58+00:00,"b""\xf0\x9f\x9a\xa8 24 hours to go \xf0\x9f\x9a\xa8\nWho's ready...? #ConfettiTour\n\n\xf0\x9f\x93\xb8 @callumshots https://t.co/LhsgMnF2Gw"""
1512455655508135941,2022-04-08 15:41:42+00:00,b'There might be some brand new Confetti tour merch available now! \xf0\x9f\x91\x80 https://t.co/8VL3YOZbmV https://t.co/bfrAW6YxvG'
1511804402478239747,2022-04-06 20:33:52+00:00,b'3 days till tour\xe2\x80\xa6\xf0\x9f\x8e\x89 https://t.co/Yvkm9QAZkQ'
1510297482596687874,2022-04-02 16:45:54+00:00,"b""One week until the Confetti tour starts \xf0\x9f\xa5\xb0 We're so excited to be back on stage with you all \xf0\x9f\x92\x96 https://t.co/atquDjxVxQ"""
1509972988975800323,2022-04-01 19:16:29+00:00,b'Use my imagination \xe2\x9d\xa4\xef\xb8\x8f https://t.co/gub9cHCa7I'
1509925120181166089,2022-04-01 16:06:16+00:00,b'What\xe2\x80\x99s on the Confetti tour setlist? \xf0\x9f\x91\x80\xf0\x9f\x98\x82 https://t.co/xnmzStjZhR'
1509221182637232129,2022-03-30 17:29:04+00:00,b'New choreo incoming\xe2\x80\xa6 \xf0\x9f\x91\x80 \n\n\xf0\x9f\x93\xb8  @GeorgieGibbon https://t.co/ynyVQTjzB5'
