twitter_id,date,tweet
1152600498018639878,2019-07-20 15:25:47+00:00,b'I\xe2\x80\x99m like a little kid about to watch #TheLionKing anyone else watching this weekend?'
1150601109255413762,2019-07-15 03:00:56+00:00,b'@yo_inquisitor Nope I have not but would like to try'
1149417539639939072,2019-07-11 20:37:51+00:00,b'@TrajanBlanco Me tooo.... But on IG'
1147298950157914112,2019-07-06 00:19:20+00:00,"b'I met @WWETheBigShow today and he is the kindest giant I\xe2\x80\x99ve ever met.... thinking about it, he is the only giant I\xe2\x80\x99ve ever met, either way awesome guy!'"
1143917452331552768,2019-06-26 16:22:28+00:00,"b'RT @DogBountyHunter: It\xe2\x80\x99s 5:32 in Hawaii, this is the time she would wake up to go hike Koko Head mountain. Only today, she hiked the stair\xe2\x80\xa6'"
1124500043749367808,2019-05-04 02:24:37+00:00,b'Might have to stop by...... #Dimensions https://t.co/9MRcIcc2KL'
1105576654066405376,2019-03-12 21:09:49+00:00,"b'RT @Everipedia: Angel Rivera spends his time inspiring others to succeed and change. Forward thinking and talented in various industries, A\xe2\x80\xa6'"
1094362274058432513,2019-02-09 22:27:53+00:00,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/88civNW7X4'
1076886141251584000,2018-12-23 17:03:58+00:00,"b'Camille and I recently discovered this incredible anti-aging cream with a magic ingredient, CBD oil. We were both shocked that we noticed almost immediate results! Check out this miracle cream and get 10% off using this coupon: twt10 https://t.co/ft7Ek2h2N2 #AD https://t.co/XGJI1cQRPk'"
1054867438637068288,2018-10-23 22:49:30+00:00,"b'Guys!!! I found Cool Scents for Cool Dogs. Check out our line of parody dog colognes at, https://t.co/GvyEVDwbZ5 or call 1-800-962-7498 #gotdog #perfume #CK-9 #dogs #petperfume #groomer #dogcologne #fido #pets #woofy #AquaDiDog #TimmyHoledigger #AD https://t.co/XX38R0s0WV'"
1051185793518227457,2018-10-13 18:59:57+00:00,b'What\xe2\x80\x99s are you guys up to today?'
1050912574043279360,2018-10-13 00:54:17+00:00,b'Have a great weekend everyone!'
1033561757577555968,2018-08-26 03:48:20+00:00,"b'I never had the honor of meeting John McCain, but I respect what he did for our country.  Senator McMain will be missed.'"
1030818081126408192,2018-08-18 14:05:56+00:00,"b'I will be supporting @RonDeSantisFL for Florida Governor, I believe he is the right man for the job. I also support @ScottforFlorida for senate, make sure you vote and keep FL Red!'"
1030813157722415104,2018-08-18 13:46:23+00:00,b'I recently visited @Orlando_Nissan and it was one of the worst experiences me and my team had from the staff to the tactics they used to sell their vehicles. Stay away!'
1023997991957524482,2018-07-30 18:25:20+00:00,b'FL make sure you register to vote if you want to VOTE during the primaries this August. Very important! https://t.co/EHZzImYh8f'
999490114882605061,2018-05-24 03:19:47+00:00,"b'RT @miriamotano: Get your #RedNose today at @Walgreens. For only $1, provide nutritious food for a child #EveryOneCounts #ad https://t.co/b\xe2\x80\xa6'"
965318607646412801,2018-02-18 20:14:25+00:00,"b'@BennytheKite That\xe2\x80\x99s the problem... words... actions speak louder than just words and politicians do a lot of taking with zero action, you have no idea what I\xe2\x80\x99m doing to support the families in private.'"
958491115186946048,2018-01-31 00:04:24+00:00,b'Will be watching the @POTUS @realDonaldTrump give his #SOTU don\xe2\x80\x99t miss it!'
957749273583669249,2018-01-28 22:56:35+00:00,b'While I applaud Senator Rubio for swift action the ultimate responsibility always lies at the head and it would have just been great to have such oversight that this never would have happened in the 1st place!'
956969475840118784,2018-01-26 19:17:57+00:00,b'RT @620wdae: Everything starting to come together at @AmalieArena for #NHLAllStar weekend. #TeamTampaBay https://t.co/mJBcpXEIOL'
956969053138161664,2018-01-26 19:16:16+00:00,"b'@nirajz I\xe2\x80\x99m a conservative, but will serve all Floridians.'"
956664169050370048,2018-01-25 23:04:46+00:00,b'My father was a veteran and I know how much they sacrifice for our freedom. Today I want to thank @therealJeffNel for his service to our country and ask everyone to support him https://t.co/Ci1q0MIYyX anything helps!'
954068796444237825,2018-01-18 19:11:41+00:00,b'Fact is #NARCAN save lives and every first responder and government facility in the State of Florida will carry it when I\xe2\x80\x99m Governor. Thank you @DASDavidSiegel for all the work you and your wife @JackieSiegelusa have done.'
952982708266954752,2018-01-15 19:15:57+00:00,"b'RT @WhiteHouse: ""Dr. King\'s dream is our dream. It is the American Dream. It\'s the promise stitched into the fabric of our Nation, etched i\xe2\x80\xa6'"
950484670596206593,2018-01-08 21:49:39+00:00,b'Super busy day in the inbox and press inquiries!  Campaign picking up momentum! Our movement is on the move!'
950449268707479553,2018-01-08 19:28:58+00:00,"b""It's official @FLGovScott has declared @UCFKnights national football champions in Florida!!!!"""
950429514324172800,2018-01-08 18:10:28+00:00,b'@Peters1Aaron Thank you for your service Aaron please DM your contact would like to connect. Win or not we can be a voice!'
950428013585485824,2018-01-08 18:04:31+00:00,"b'Hi Aaron, great question. Florida leads the U.S. in new HIV cases after years of cuts in public health. I would invest in HIV prevention care and would also advocate for faster turn around times to drugs that have been successfully tested and proven to be effective. https://t.co/DqzbUTnAJ7'"
950120507441078272,2018-01-07 21:42:36+00:00,b'Congrats @Jaguars first win in over a decade!!!'
949451396100870144,2018-01-06 01:23:47+00:00,b'RT @AustinLSinger: @Angelluisr keep up the good work you have a little bit more to go you still have my strong support'
948703103532064778,2018-01-03 23:50:20+00:00,b'Thanks Evie \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Q9yrsM0nWw'
948702971277336576,2018-01-03 23:49:49+00:00,b'Who do you think will win? https://t.co/p0aAR1bCFy'
948702065160802309,2018-01-03 23:46:13+00:00,"b'RT @FLHSMV: @fl511_state @fl511_panhandl @fl511_i10 @MyFDOT #FHP is on scene at various incidents, and roads are icy. Pls stay off the road\xe2\x80\xa6'"
948701235187773441,2018-01-03 23:42:55+00:00,b'@WILDWAYNE45 Thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
948698711579914240,2018-01-03 23:32:53+00:00,b'Thank you Charles and your mugs will be shipped out this week! Let me know when you receive them. I\xe2\x80\x99m sending a few extra. Thanks for your service! https://t.co/UOiXZCcVap'
948696912626057217,2018-01-03 23:25:44+00:00,"b'Our country is facing some hard choices but I believe in us and our ability to figure it out, our future as a nation depends on it. DEM or REP we have to figure this out and quickly. https://t.co/CXzEsRvTxe'"
948696558161350658,2018-01-03 23:24:20+00:00,"b'I don\xe2\x80\x99t think anyone can be always right and if there\xe2\x80\x99s something that is wrong, I would call it out. I want our country to come together and it\xe2\x80\x99s simple if we feel someone else\xe2\x80\x99s can do a better job we elect them by voting. https://t.co/CXzEsRvTxe'"
948694021135794178,2018-01-03 23:14:15+00:00,"b'I am not afraid to answer anything, in fact I am the only GOP Candidate that takes the time to answer questions and comments like this. I stand with the office of the president because I want our country to succeed. If you have a question I\xe2\x80\x99m more than happy to answer. https://t.co/sjgZR4a6ZI'"
947691154543390720,2018-01-01 04:49:13+00:00,b'RT @Realjewishdepl1: @Angelluisr: RT @RealMichaelCote @Angelluisr @eviefisher10 I hope you win this year- I love Florida and you can make a\xe2\x80\xa6'
947691135786504192,2018-01-01 04:49:08+00:00,b'RT @Realjewishdepl1: RT @lyd_annie: @RealMichaelCote @Angelluisr @eviefisher10 I hope you win this year- I love Florida and you can make a\xe2\x80\xa6'
947678753735323648,2018-01-01 03:59:56+00:00,b'RT @lyd_annie: @RealMichaelCote @Angelluisr @eviefisher10 I hope you win this year- I love Florida and you can make a positive change!!'
947678740405997569,2018-01-01 03:59:53+00:00,b'RT @Realjewishdepl1: Happy new Year #florida you have a chance to show those liberals this year by voting 4 true #MAGAconservatives like @a\xe2\x80\xa6'
947678708739002368,2018-01-01 03:59:45+00:00,"b'RT @RealMichaelCote: @eviefisher10 @Angelluisr @realDonaldTrump Morality &amp; decency is rebirthing.\nSince Pres. Trump was elected, God has fl\xe2\x80\xa6'"
947678649653907457,2018-01-01 03:59:31+00:00,b'RT @Realjewishdepl1: RT @RealMichaelCote: @Angelluisr Happy New years Mr.Rivera &amp; God bless you &amp; your family. 2018 will be a historic year\xe2\x80\xa6'
947659712056655872,2018-01-01 02:44:16+00:00,b'RT @RealMichaelCote: @Angelluisr Happy New years Mr.Rivera &amp; God bless you &amp; your family. 2018 will be a historic year indeed. \n#MAGA folks\xe2\x80\xa6'
947659679064346624,2018-01-01 02:44:08+00:00,"b'RT @RealMichaelCote: @Angelluisr @Angelluisr Has got this one locked up.\nStay true to America, stay true to your supporters &amp; stay true to\xe2\x80\xa6'"
947659669484593153,2018-01-01 02:44:06+00:00,b'RT @eviefisher10: @Angelluisr I second that. He will be fabulous. Florida is a beautiful state that needs young &amp; fresh ideas. \xf0\x9f\x8e\x89\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
947657369701552128,2018-01-01 02:34:58+00:00,b'Happy New Year! 2018 will be an amazing year. May God continue to bless our great nation \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
947655849660514304,2018-01-01 02:28:55+00:00,b'Thank you! https://t.co/t3KnAFHBNG'
946808746134704134,2017-12-29 18:22:50+00:00,b'Today my little princess turns 9! The greatest gift God has given me is being a father to my two beautiful girls.'
946545560697409537,2017-12-29 00:57:02+00:00,"b'@eviefisher10 @POTUS Hi Evie, the general election is August 28th 2018 would love your help!'"
945327093096861697,2017-12-25 16:15:16+00:00,b'Merry Christmas \xf0\x9f\x8e\x84'
945034917028810753,2017-12-24 20:54:16+00:00,b'RT @Realjewishdepl1: @Angelluisr: RT @memesarekey: Big thanks to future Florida Governor @Angelluisr for the follow!\n\n#NextGovernor #MAGA\xe2\x80\xa6'
945032999556583424,2017-12-24 20:46:39+00:00,b'RT @memesarekey: Big thanks to future Florida Governor @Angelluisr for the follow!'
942162261367574529,2017-12-16 22:39:22+00:00,b'Support small business https://t.co/8JBM7MIJda'
941015055595950080,2017-12-13 18:40:47+00:00,b'@FEDERALIST_PA Thank you!'
940731137898569728,2017-12-12 23:52:35+00:00,b'Major announcement coming in the next few minutes!!!'
940693617810792449,2017-12-12 21:23:30+00:00,b'Hope you can make it back at some point. Thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/jvXJvOdyva'
940267725347225600,2017-12-11 17:11:09+00:00,b'What happen in NYC this morning could have been worse. Thankful for the NYC first responders. We should always be ready.'
939336975030644736,2017-12-09 03:32:41+00:00,b'I wish you did as well thank you! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/AsRd1h9kjA'
939326071408906240,2017-12-09 02:49:21+00:00,b'I appreciate that Kenneth! https://t.co/n5k5jQ2gox'
939325323300233216,2017-12-09 02:46:23+00:00,b'Thanks Justin! https://t.co/ihBmyF8Ow6'
938809363510284288,2017-12-07 16:36:09+00:00,b'Today we remember the many brave heroes who fought for us. God Bless our great nation.  #PearlHarborRemembranceDay \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
938531043090542592,2017-12-06 22:10:12+00:00,b'Thank you! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/wsj6DgpQOk'
938506786189053952,2017-12-06 20:33:49+00:00,"b'RT @JackieSiegelusa: David and I are flying to DC to meet with the administration to discuss the opioid epidemic, #victoriasvoice, and savi\xe2\x80\xa6'"
938453361157902336,2017-12-06 17:01:31+00:00,b'RT @fema: We approved a fire management grant for California to help firefighters battle the #ThomasFire. https://t.co/fKFtOzQmeB'
938441611708682242,2017-12-06 16:14:50+00:00,"b'Just got an update on the situation and the path of the California wildfires, my prayers are with everyone in the path.'"
938417147524669447,2017-12-06 14:37:37+00:00,b'RT @FLGovScott: It was an honor to meet with Prime Minister @netanyahu to discuss our shared commitment to innovation and economic developm\xe2\x80\xa6'
938106451356192776,2017-12-05 18:03:01+00:00,"b'I think the American People should decide who fills Conyers seat, not Conyers!'"
936661883003785217,2017-12-01 18:22:49+00:00,b'Thanks Danny \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/aB1Cgcf0Ga'
936661818210177024,2017-12-01 18:22:34+00:00,"b""RT @LSU49: @Angelluisr Let's go Angel, win that race!"""
936462398608826368,2017-12-01 05:10:09+00:00,b'@DirectorJourdan Have one for me and thank you!'
936461521835532288,2017-12-01 05:06:40+00:00,"b'I have not but have a lot of friends that are from there, beautiful people. I will visit one day. https://t.co/YJmg6pagSK'"
936461093341483008,2017-12-01 05:04:57+00:00,b'Thank you Suzy \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/04UhdEfNz5'
936460364778049537,2017-12-01 05:02:04+00:00,"b'I love New Zealand, thank you! https://t.co/T0U6c7XHvw'"
936459130642018304,2017-12-01 04:57:09+00:00,b'Thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/vssA2UxcSU'
936457174632542208,2017-12-01 04:49:23+00:00,b'Thank you Sara \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/yKqmLTMl6P'
936456575790780417,2017-12-01 04:47:00+00:00,b'RT @Averagejoes09: @BF6NEPats @Angelluisr So people are racist because we want to be safe in \xe2\x80\x9cour\xe2\x80\x9d country that we love?  If you want to be\xe2\x80\xa6'
936456070016524288,2017-12-01 04:45:00+00:00,b'Exactly Mike thank you! https://t.co/JnHLWXPPup'
936455738435735553,2017-12-01 04:43:41+00:00,b'Lol well said Dan! https://t.co/dJ4KBEBu1a'
936455637701099520,2017-12-01 04:43:17+00:00,b'Bien dicho gracias! https://t.co/EFk6ihePTr'
936455424999673856,2017-12-01 04:42:26+00:00,b'Thank you Chris \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Jg32MMemxz'
936455186268246016,2017-12-01 04:41:29+00:00,b'Thanks William I hope more people stand up for what\xe2\x80\x99s right! https://t.co/ntE1jJbc5z'
936454023259000832,2017-12-01 04:36:52+00:00,"b'You got it all wrong, I side with what\xe2\x80\x99s right and illegal is illegal doesn\xe2\x80\x99t matter if your White Black Spanish Tan Purple or green! https://t.co/pGw9u3r95b'"
936451766874406912,2017-12-01 04:27:54+00:00,b'Gracias! https://t.co/5Hy5hrf6Lg'
936451741951954946,2017-12-01 04:27:48+00:00,b'Thank you! https://t.co/ZsIZb6pOsw'
936450659934789632,2017-12-01 04:23:30+00:00,"b'Yes I do speak Spanish and if you come to this country illegally you are breaking the law this isn\xe2\x80\x99t about race! \xe2\x80\x9cS\xc3\xad hablo espa\xc3\xb1ol y si vienes a este pa\xc3\xads ilegal est\xc3\xa1 rompiendo la ley, no importa esto no es acerca de raza. \xe2\x80\x9c https://t.co/7BmqzpyUL2'"
936446312840560641,2017-12-01 04:06:13+00:00,"b'This is truly an injustice, if the trial was held here in Florida there would have been a different verdict! #KateSteinle will never be forgotten, this man has come back 6 times illegally after being deported BUILD THAT WALL!'"
936445157179838465,2017-12-01 04:01:38+00:00,b'@TrevorW15025625 Gracias'
936442162912354304,2017-12-01 03:49:44+00:00,b'@Wayne74531401 Will do my friend I\xe2\x80\x99m praying for you.'
936441511620874240,2017-12-01 03:47:09+00:00,b'@Wayne74531401 Good luck on your surgery Wayne!'
936440294979133440,2017-12-01 03:42:19+00:00,"b'I cannot believe the verdict in the Kate Steinle case!!! We will be tough on illegal immigration in Florida, no games here!'"
936273945573109760,2017-11-30 16:41:18+00:00,b'RT @ViveanNY: Support Mr. Angel Rivera gov. Florida https://t.co/OfI5uScT9J'
936273820301873152,2017-11-30 16:40:48+00:00,b'Thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/N23mDzPzc6'
936273763129331712,2017-11-30 16:40:34+00:00,b'RT @ChamberlinIv: @Angelluisr \nGood luck..put your best foot forward and stay focused on the distance  you now face as success is only a fe\xe2\x80\xa6'
936273495423627264,2017-11-30 16:39:31+00:00,b'Thank you! https://t.co/12HIkhQ3Kw'
936273275012964352,2017-11-30 16:38:38+00:00,"b'RT @mavatuhaxe: @Angelluisr Vote for Mr. Rivera, Floridians! \n#AngelRivera #Trump #Florida2018'"
936090653322342400,2017-11-30 04:32:58+00:00,b'Thanks Bill\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/8rSi6BtlQS'
936090559583793153,2017-11-30 04:32:35+00:00,b'Thank you! https://t.co/g9meHMbsh6'
936090493020196864,2017-11-30 04:32:19+00:00,b'RT @AustinLSinger: @Angelluisr is the smartest choice for governor in Florida'
935928774910251008,2017-11-29 17:49:43+00:00,b'Thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/pctfn3bc8V'
935928670665003008,2017-11-29 17:49:18+00:00,b'RT @kwilliam111: @Angelluisr could you retweet this please? https://t.co/11o1ihePUY'
935664199056941056,2017-11-29 00:18:23+00:00,b'Thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/ZDEM3Pt6ET'
935662905235734528,2017-11-29 00:13:15+00:00,b'Thank you Charles for your excellent services in our great State. I would like to personally send you a mug for our \xe2\x80\x9c100 CUPS for 100 COPS \xe2\x80\x9d as we celebrate our Law Enforcement officers. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 DM me when you can. https://t.co/GScJDsxRER'
935643197799313408,2017-11-28 22:54:56+00:00,b'RT @TomSharps: Perfect opportunity for candidates for #FL Governor to pick up the #Cannabis Legalization initiative and propel their campai\xe2\x80\xa6'
935597527700856832,2017-11-28 19:53:27+00:00,b'Let\xe2\x80\x99s connect on Facebook https://t.co/Xoco5JTvaT'
935583447787204612,2017-11-28 18:57:30+00:00,b'Kim Jong Un needs to be stopped now! https://t.co/129G2D2wt7'
935540315779424257,2017-11-28 16:06:07+00:00,b'Thank you! https://t.co/3S8fH5LUcf'
935321563074842624,2017-11-28 01:36:52+00:00,b'Honored to be followed by the men and women who serve each and everyone of us thank you @bluelivesmtr \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
935231772882817025,2017-11-27 19:40:05+00:00,"b'I believe in due process, guilty or not they deserve their day in court. https://t.co/KzOwaye8q0'"
935230622888579072,2017-11-27 19:35:30+00:00,b'Absolutely ask anything https://t.co/FZF4ToKx02'
935227089338454016,2017-11-27 19:21:28+00:00,b'As a gun owner myself I will help protect our second amendement rights. I also support the stand your ground law. Thank you for the questions. https://t.co/SaB1jzHEqm'
935218267265884160,2017-11-27 18:46:25+00:00,b'Anything helps and keeps are efforts going. https://t.co/MBCu5kiDD2'
935192366692098049,2017-11-27 17:03:29+00:00,b'Let me know when your in town again. Thanks! https://t.co/1rCVYLZ3Rr'
935192258256793600,2017-11-27 17:03:04+00:00,b'Thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/W4wLyHNCXW'
935192187108839427,2017-11-27 17:02:47+00:00,b'Thanks Jakob I appreciate that. https://t.co/OfjhvU0Zu9'
935192092997050368,2017-11-27 17:02:24+00:00,b'Thanks Jim! https://t.co/GpnXPvTF6U'
935192024491413504,2017-11-27 17:02:08+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/HTwlquSfnW'
935191926512504832,2017-11-27 17:01:44+00:00,b'Hey Thomas I was born in NY it\xe2\x80\x99s a place I love and visit often. Thank you for the support! https://t.co/UbHJA6jpGp'
935191723675877376,2017-11-27 17:00:56+00:00,b'Thanks Robert it\xe2\x80\x99s going to be a pleasure serving them! https://t.co/Tf7YNDANrz'
935191621955739649,2017-11-27 17:00:32+00:00,b'Thank you!!! https://t.co/WEqZ9slDcJ'
935191558957289473,2017-11-27 17:00:17+00:00,b'I appreciate you taking the time to make a video on me. It\xe2\x80\x99s because of wonderful supporters like yourself I am able to run. Thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/WEeVu4Q31G'
934987259543244800,2017-11-27 03:28:28+00:00,b'Your the man Chris thank you! https://t.co/yJj9c4X7Sa'
934987169738960899,2017-11-27 03:28:07+00:00,b'I share your feeling. Thanks! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/3dyTBGP5lq'
934985717834485762,2017-11-27 03:22:20+00:00,b'We are all American and that is the most important part. Thank you Chris \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/3hD5S13VMy'
934985277017329665,2017-11-27 03:20:35+00:00,b'Thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/QLkeHytOqG'
934985221367386114,2017-11-27 03:20:22+00:00,"b'Hi Danen, yes this State is all about hard work and coming from a small business myself it\xe2\x80\x99s important to empower small businesses so they can thrive and drive our economy. It\xe2\x80\x99s going to be an honor and pleasure to serve you and Heather. https://t.co/iVBMFjG9m5'"
934984051093594112,2017-11-27 03:15:43+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/MXKB4P4wIB'
934983981996658688,2017-11-27 03:15:27+00:00,b'Thank you Arthur that means a lot I appreciate it and the honor would be mine to serve you and your family. https://t.co/InhvzwGeVQ'
934901315901288450,2017-11-26 21:46:57+00:00,b'Thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/sT2uOU6dla'
934901233604800512,2017-11-26 21:46:38+00:00,b'Evie I appreciate that thank you! https://t.co/ZpMaDr9TWA'
934900066183270400,2017-11-26 21:42:00+00:00,b'Thanks \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/ypRASIHY2P'
934899967818391552,2017-11-26 21:41:36+00:00,b'Thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/POG7HIhPID'
