twitter_id,date,tweet
1535709675772973056,2022-06-11 19:44:53+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd @GoldDerby @annharada @KChenoweth @cincopedia @AaronTveit #JaneKrakowski #Schmigadoon #SCHMICAGO \xf0\x9f\x94\xaa @AppleTV @AppleTVPlus #season2 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/XVzcs5OEQA \xf0\x9f\x91\x88\xf0\x9f\x8f\xbd https://t.co/X6ojlVRmKu'
1535705447201529856,2022-06-11 19:28:05+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd @theincreativeco \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #Schmigadoon #SCHMICAGO @ArianaDeBose @annharada @cincopedia @DoveCameron @KChenoweth #CecilyStrong #JaneKrakowski https://t.co/XPuq6xbyVL https://t.co/fF8THXID1m'
1535342720809508864,2022-06-10 19:26:44+00:00,b'We are back baby! / Estamos de regreso! #SCHMICAGO! #Schmigadoon @AppleTV @AppleTVPlus #AppleOriginals \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb3\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd https://t.co/yv4mUslsjB https://t.co/rKzBkvE0LF'
1535340682025369600,2022-06-10 19:18:38+00:00,b'@RachelCSW_TV \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb3'
1535340390064132096,2022-06-10 19:17:28+00:00,b'@cincopedia @KeeganMKey @KChenoweth @DoveCameron @AaronTveit @ArianaDeBose @annharada \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1535339892837711873,2022-06-10 19:15:30+00:00,b'RT @theincreativeco: Check out this Q&amp;A with fantastic the cast and creator behind @AppleTVPlus #Schmigadoon! We spoke to @cincopedia #Ceci\xe2\x80\xa6'
1534543992578142208,2022-06-08 14:32:52+00:00,"b""RT @GoldDerby: Making of 'Schmigadoon!': Lively roundtable panel with 5 cast members and creator Cinco Paul [Exclusive Video Interview] #Sc\xe2\x80\xa6"""
1534543363709358082,2022-06-08 14:30:23+00:00,"b'@cincopedia Because if you don\xe2\x80\x99t recycle, you die\xe2\x80\xa6 \xf0\x9f\x98\x8e\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa3'"
1533944867948093440,2022-06-06 22:52:10+00:00,b'Athletes-first Premier Skateboard Association @psask8 is coming to @SoFiStadium 30 of the best men\xe2\x80\x99s &amp; women\xe2\x80\x99s @Olympics &amp; @XGame Champions compete 1-on-1 for a completely equal prize! It\xe2\x80\x99s time to change the game \xf0\x9f\x8e\x9f https://t.co/TiYeYqB3KV #PSASK8 #premierskateboardassociation https://t.co/7rlzrAmDa5'
1533603992185425920,2022-06-06 00:17:39+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x8f\x8d @gentlemansride @BikeShedMC https://t.co/3QoR7uUkh0'
1532408182005346305,2022-06-02 17:05:56+00:00,b'Gracias! / Thank you! @JurassicWorld @UniversalPics \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb3\xf0\x9f\xa6\x96\xf0\x9f\xa6\x95 #JurassicWorldDominion EN CINES 10 DE JUNIO / IN THEATERS JUNE 10 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/lg8v05gewG'
1529890165551796224,2022-05-26 18:20:14+00:00,b'RT @LAUSDHEO: The Homeless Education Office is fortunate and grateful to work with our exceptional partners and colleagues! We are family!\xe2\x80\xa6'
1529480994964660225,2022-05-25 15:14:20+00:00,"b'RT @BetoORourke: Governor Abbott, if you have any decency, you will immediately withdraw from this weekend\xe2\x80\x99s NRA convention and urge them t\xe2\x80\xa6'"
1528905125070196737,2022-05-24 01:06:02+00:00,"b'RT @110football: If @jaimecamil joined in with the @LAFC3252 in a costume, what should he dress up as? \xf0\x9f\xa4\x94\n\n@ConnorKalopsis caught up with on\xe2\x80\xa6'"
1528507790309793792,2022-05-22 22:47:10+00:00,"b'Qu\xc3\xa9 noche nos regalaste ayer @DanielHabif \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd Como siempre tus palabras son un b\xc3\xa1lsamo para el alma, gracias hermano #ruge #inquebrantables Los amo @DiegoBoneta @marthahigareda @LewisHowes \xe2\x9d\xa4\xef\xb8\x8f pero te amo m\xc3\xa1s @heidibal (\xf0\x9f\x93\xb8) https://t.co/875gIyHLfj'"
1528488214947737601,2022-05-22 21:29:23+00:00,b'500+ motorcyclists helping bring awareness to men\xe2\x80\x99s mental health issues &amp; prostate cancer. Huge congrats to the @gentlemansride for being the 2nd most important fundraiser GLOBALLY. The logistics &amp; overall planning of the LA team was epic \xf0\x9f\x96\xa4\xf0\x9f\x8f\x8d\xf0\x9f\x8e\xa9\xf0\x9f\xa7\x90 #gentlemansride @bikeshedmotoco https://t.co/71jBHDqSjF'
1527710192128827392,2022-05-20 17:57:47+00:00,b'No se pierdan #thevalet desde HOY en @hulu \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa4\xa9 @EugenioDerbez @Sweaving / Check out The Valet TODAY on #hulu \xf0\x9f\xa4\xa9\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #EugenioDerbez #samaraweaving \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/yNfjlFPktY https://t.co/hSm4AwUDDn'
1527339718312022019,2022-05-19 17:25:40+00:00,b'El #laclj es la \xc3\xbanica agencia en el condado de Los Angeles que ayuda a sobrevivientes de abuso familiar y sexual. La mayor\xc3\xada de sus clientes son inmigrantes indocumentados que s\xc3\xb3lo hablan Espa\xc3\xb1ol. Por favor ay\xc3\xbadalos: https://t.co/0qHU7D5LzH'
1527339057541369861,2022-05-19 17:23:02+00:00,"b'The @laclj is the only legal services agency in L.A. County with the goal of serving &amp; help find solutions to survivors of domestic &amp; sexual violence. The majority of clients are monolingual, Spanish-speaking undocumented immigrants. Please, help them \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd: https://t.co/0qHU7D5LzH https://t.co/oBBl0az6oF'"
1525581495049412608,2022-05-14 20:59:07+00:00,"b""Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc By requesting me on \n@BookCameo you\xe2\x80\x99ve helped me raise funds for prostate cancer &amp; men's mental health #Movember \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc / Gracias \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x87\xf0\x9f\x8f\xbd Al pedirme en #Cameo me ayudaron a recaudar fondos para programas globales de c\xc3\xa1ncer de pr\xc3\xb3stata y salud mental de los hombres \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/SziznWuK99"""
1525513807509893121,2022-05-14 16:30:09+00:00,b'Me un\xc3\xad al equipo de @BikeShedMC para rodar en el @gentlemansride este 22 de Mayo para apoyar los programas globales de salud mental de los hombres y c\xc3\xa1ncer de pr\xc3\xb3stata. Si te es posible visita mi link personal y dona lo que puedas. Gracias! https://t.co/F1Z8twFmvT \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x96\xa4\xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8d https://t.co/eSVgKlHEOK'
1525160991356375040,2022-05-13 17:08:11+00:00,b'NEW @YouTube VIDEO \xf0\x9f\x93\xba\xf0\x9f\x8c\x9f Visiting the amazing #broncooffroadeo\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x92\xa5\xf0\x9f\x98\x8e\xf0\x9f\x96\xa4\xf0\x9f\x90\x8e @ford @fordbronco / NUEVO VIDEO DE #YouTube \xf0\x9f\x93\xba\xf0\x9f\x8c\x9f Visitando el incre\xc3\xadble #BroncoOffRoadeo \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x92\xa5\xf0\x9f\x98\x8e\xf0\x9f\x96\xa4\xf0\x9f\x90\x8e #ford #fordbronco #bronco #offroad #4x4 https://t.co/POfmdNje4K https://t.co/VmGW3rw5OA'
1524786119686037518,2022-05-12 16:18:34+00:00,"b'Decid\xc3\xad unirme al equipo de @BikeShedMC en el recorrido de @gentlemansride para crear consciencia sobre el c\xc3\xa1ncer de pr\xc3\xb3stata y otros programas, como atender la salud mental de los hombres. Por favor visita mi pagina y dona lo que te sea posible \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8d: https://t.co/QIi3aerx22'"
1524784533119246336,2022-05-12 16:12:16+00:00,b'I\xe2\x80\x99ve decided to join the @BikeShedMC team in the @gentlemansride to raise awareness and funds for prostate cancer and men\xe2\x80\x99s health programs globally. Please visit my personal page and donate if you can \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8d: https://t.co/QIi3aerx22'
1524783429178404864,2022-05-12 16:07:53+00:00,b'@elpajaropiconsv @elchivamayor101 @BancStadium @LAFC @LAFC3252 @LAFCrich @lafclarry @district9ultras Epic! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b'
1524783099887751168,2022-05-12 16:06:34+00:00,b'@ArJaimec @cincopedia \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1524782847550115840,2022-05-12 16:05:34+00:00,b'@MsGabyTV @AaronTveit @ArianaDeBose @KChenoweth \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x98\x89'
1524540205952241664,2022-05-12 00:01:24+00:00,b'Always good times at the banc! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b Great sharing the passion with you @ShavoOdadjian \xf0\x9f\x98\x8e Te quiero hermanito @AlexMonthy \xf0\x9f\x96\xa4 Your friendship and generosity knows no boundaries @LAFCrich \xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f TE AMO @lafc @lafc3252 #lafc #lafc3252 #barrioangelino \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/kkxWhI46Q1'
1524461017987649538,2022-05-11 18:46:44+00:00,b'Just another day at the banc\xe2\x80\xa6 \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x97\xa3 @BancStadium @LAFC @lafc3252 @LAFCrich @lafclarry #lafc #lafc3252 #lafc3252drumline #capostand @elchivamayor101 @district9ultras https://t.co/yyrqJcjAmc'
1523841334812889088,2022-05-10 01:44:20+00:00,b'RT @MarsVal: @elpablovalentin afortunadamente di con los cap\xc3\xadtulos de Los Exitosos P\xc3\xa9rez. Un disfrute hermano ! Aguaaaanteeeee ! Ccp @jaime\xe2\x80\xa6'
1522359786058133504,2022-05-05 23:37:11+00:00,b'Great meeting you @agnezmo \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd Good to know you\xe2\x80\x99re #blackandgold \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x98\x8e https://t.co/zwuW4HlvYP'
1522272678912004097,2022-05-05 17:51:03+00:00,b'At @TheNewYorkPops gala with Director #stevenreineke wearing a suit by @BSantosOficial \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd / En la gala de #thenewyorkpops con el Director #StevenReineke vistiendo un traje del dise\xc3\xb1ador Mexicano #BenitoSantos \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/76PkAXm7Ni'
1521679035834589186,2022-05-04 02:32:08+00:00,b'Thank you @TelevisionAcad @raabele #emmymagazine / Gracias #televisionacademy #emmys \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f #schmigadoon https://t.co/kOoVNn8dSk'
1521170756016558082,2022-05-02 16:52:24+00:00,b'Nos vemos en un ratito / See you guys in a little bit @BetoORourke #betofortexas #IGLive https://t.co/GCUtild5hL'
1521170094390341632,2022-05-02 16:49:47+00:00,b'RT @parkslopegrrl: I just saw @jaimecamil  in a movie and he scared the crap out of me!! #Kimi'
1519740054457167872,2022-04-28 18:07:19+00:00,"b'RT @NetflixLAT: Ac\xc3\xa1 entre nos \xf0\x9f\x98\x89, la bio serie \xe2\x80\x98El Rey, Vicente Fern\xc3\xa1ndez\xe2\x80\x99, llegar\xc3\xa1 a Netflix muy pronto. https://t.co/7YXuJcMmgn'"
1519702544296992768,2022-04-28 15:38:15+00:00,b'Una invitaci\xc3\xb3n personal de EL REY \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\xa5 Aqu\xc3\xad tienen las primeras im\xc3\xa1genes de su verdadera historia. El honor y gratitud de interpretarlo no tienen l\xc3\xadmite \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #ELREYVicenteFernandez / An invitation from THE KING himself \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\xa5 Here you have the first sneak peek to his true story. https://t.co/Brz53ffQJC'
1518973710660771842,2022-04-26 15:22:08+00:00,b'@BwayGhostlight @disneybroadway \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\x80'
1518943270155563010,2022-04-26 13:21:10+00:00,b'Visit this IG link for video and full post / Visita este link de IG para el video y publicaci\xc3\xb3n completa \xf0\x9f\xa4\xaf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @carnegiehall #thenewyorkpops @Lyrikris10 #carnegiehall @leeunkrich @pixarcoco #coco https://t.co/ax93m0Jpe7 https://t.co/LsDeMGBc9u'
1517901296165998592,2022-04-23 16:20:44+00:00,b'@seusorrisojaime \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb3\xe2\x9d\xa4\xef\xb8\x8f'
1517512230803181569,2022-04-22 14:34:44+00:00,b'@MariGoingPostal \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f'
1517512167532023808,2022-04-22 14:34:29+00:00,b'@Lyrikris10 @JaneWriters @TheNewYorkPops Such an honor Kristen! I couldn\xe2\x80\x99t be more grateful for your kind and generous invitation \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f It\xe2\x80\x99ll be awesome to celebrate your incredible musical contributions to the world \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f'
1517288130792935424,2022-04-21 23:44:14+00:00,"b'Estar\xc3\xa9 en #CarnegieHall este LUNES celebrando la gala 39 de #TheNewYorkPops en la que se honrar\xc3\xa1 a la pareja Kristen y Bobby Lopez, compositores de #Frozen, #COCO y m\xc3\xa1s! Acomp\xc3\xa1\xc3\xb1enme en este gran concierto! @carnegiehall @TheNewYorkPops TICKETS \xf0\x9f\x8e\xab\xf0\x9f\x8e\xab: https://t.co/a6ulDWElSz'"
1517287535298318336,2022-04-21 23:41:52+00:00,"b""I\xe2\x80\x99ll be appearing at @carnegiehall this MONDAY, April 25th; for @thenewyorkpops 39th Birthday Gala celebrating Music Honorees Kristen and Bobby Lopez, the married songwriting duo behind Disney's \xe2\x80\x9cFrozen\xe2\x80\x9d, Pixar's \xe2\x80\x9cCoco\xe2\x80\x9d, and more! Join me! TICKETS \xf0\x9f\x8e\xab\xf0\x9f\x8e\xab: https://t.co/a6ulDWElSz https://t.co/WVVjdiEJvP"""
1516140577326190592,2022-04-18 19:44:16+00:00,b'Please visit this IG link for my full post / Por favor visita este link the IG para leer mi publicaci\xc3\xb3n completa: https://t.co/4LCTcjjbjy @ridecurtiss @Petersen_Museum #Curtiss #ev #electricbike #electricmotorcycle\xf0\x9f\x94\x8b\xf0\x9f\x8f\x8d https://t.co/CUuPDGZHip'
1515840859756920834,2022-04-17 23:53:18+00:00,"b'At the @pepsi plaza with the family raising our scarves for good \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x96\xa4 To donate to the \xe2\x80\x9cMo Fascio Memorial Futsal Court\xe2\x80\x9d go there at the @BancStadium, raise your scarf &amp; post your pic on SoMe #ScarvesUpForGood #ScarvesUpForMo #ForzaMo @LAFC @lafc3252 #lafc #lafc3252 https://t.co/SRcNC96kBm'"
1515096355655471104,2022-04-15 22:34:54+00:00,b'@JuanSMusi @LiveWireEV @harleydavidson Infuckingcre\xc3\xadble!'
1514622658389848070,2022-04-14 15:12:36+00:00,b'Welcome home my pretty \xf0\x9f\x96\xa4\xf0\x9f\x94\x8b / Bienvenida a casa preciosa \xf0\x9f\x96\xa4\xf0\x9f\x94\x8b @LiveWireEV #livewire #ev @harleydavidson https://t.co/FAL927fsK5'
1514010515378376704,2022-04-12 22:40:10+00:00,"b'I\xe2\x80\x99m joining @TheNewYorkPops on April 25 for their Birthday Gala, honoring Kristen &amp; Bobby Lopez, the award-winning songwriters behind \xe2\x80\x9cFrozen\xe2\x80\x9d, \xe2\x80\x9cCoco\xe2\x80\x9d, &amp; more! / Acomp\xc3\xa1\xc3\xb1ame a celebrar la carrera de los L\xc3\xb3pez este 25 de Abril en #CarnegieHall Tickets: \xc2\xa0https://t.co/a6ulDWElSz https://t.co/Xgv9nCjZVy'"
1513741093409488898,2022-04-12 04:49:35+00:00,"b'Some you win, some you lose, but this is what the game is all about. These two get it, too bad some supporters don\xe2\x80\x99t. Well played @LAGalaxy, see u guys at the @BancStadium \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b @LAFC @lafc3252 #lafc #lafc3252 #futbolislife #cantamosenlasbuenasymalas #barrioangelino #blackandgold https://t.co/99ApZ1AVXP'"
1512115263587508237,2022-04-07 17:09:07+00:00,b'@AzaelPadillaLp1 A. HUE. VO. \xf0\x9f\xa5\xb3'
1512114538753056780,2022-04-07 17:06:14+00:00,"b'@TuabuporSiempre @Canelo @FloydMayweather @ricky_martin @Cristiano @elonmusk @RealGDT @TheRock @MoneyKicks1 Hola, primera vez que veo esta historia, en qu\xc3\xa9 te puedo ayudar? Saludos! A tus \xc3\xb3rdenes en: fans@jaimecamil.com'"
1511474570141712387,2022-04-05 22:43:14+00:00,b'@lalapeach88 Bonito d\xc3\xada \xf0\x9f\xa5\xb3'
1510447532551249921,2022-04-03 02:42:09+00:00,b'@AryVieira16 @IristexIristex2 @gaby_9822 \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1507066604265230342,2022-03-24 18:47:33+00:00,b'Right @TheCJPerry? \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x92\xa5 https://t.co/ngmfbUXx83'
1506388549662216192,2022-03-22 21:53:12+00:00,b'@LodgeCheryl_ \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb3'
1504903084559925248,2022-03-18 19:30:29+00:00,"b'@ManlioMagnoLC Lo dijo @DanielHabif, s\xc3\xb3lo lo parafraseo \xf0\x9f\x98\x89'"
1503366897999364097,2022-03-14 13:46:14+00:00,b'My episode of the #ManEnoughPodcast with @JustinBaldoni is out NOW \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3 You can check it out here \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/ExWWDOu7MN \xf0\x9f\x91\x88\xf0\x9f\x8f\xbd / Ya est\xc3\xa1 disponible mi episodio del #ManEnough podcast con mi amigo #JustinBaldoni \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x8e\x89 Sigue la liga para \xf0\x9f\x8e\xa7 y \xf0\x9f\x91\x80 https://t.co/xlNU5k9nGl'
