twitter_id,date,tweet
1429071758062141451,2021-08-21 13:23:52+00:00,b'RT @KibrisDizisiTRT: Her zaman ve her haliyle g\xc3\xbczel Marmaris\xe2\x98\x80\xef\xb8\x8f\nYa\xc5\x9fam varsa umut hep vard\xc4\xb1r.\n\nYaralar\xc4\xb1 sarmak i\xc3\xa7in Marmaris sizi bekliyor\xe2\x80\xa6\n#\xe2\x80\xa6'
1426136005602578434,2021-08-13 10:58:14+00:00,"b'Ba\xc5\x9fta Kastamonu Bozkurt\xe2\x80\x99da olmak \xc3\xbczere, Karadeniz\xe2\x80\x99de ya\xc5\x9fanan sel felaketi nedeniyle hayat\xc4\xb1n\xc4\xb1 kaybedenlere Allah\xe2\x80\x99tan rahmet, kalanlara sab\xc4\xb1rlar diliyorum.  \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7#selfelaketi #bozkurt'"
1424334624856084485,2021-08-08 11:40:12+00:00,"b""Cumhuriyet d\xc3\xb6neminin ilk Hava Harp \xc5\x9eehidi, Y\xc3\xbczba\xc5\x9f\xc4\xb1 Cengiz Topel'in ruhu \xc5\x9fad olsun \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/rTamHGkq4V"""
1421101992961789952,2021-07-30 13:34:52+00:00,"b""RT @temavakfi: \xc3\x9clkemizde \xc3\xa7\xc4\xb1kan orman yang\xc4\xb1nlar\xc4\xb1 sebebi ile zarar g\xc3\xb6ren b\xc3\xb6lgelerin tekrar a\xc4\x9fa\xc3\xa7land\xc4\xb1r\xc4\xb1lmas\xc4\xb1 i\xc3\xa7in 30 Temmuz saat 12:00'da kamp\xe2\x80\xa6"""
1420817085710716933,2021-07-29 18:42:45+00:00,"b'Yedi ceddiniz, soyunuz, sopunuz kurusun vatans\xc4\xb1z hainler #T\xc3\xbcrkiyeYan\xc4\xb1yor'"
1420700962965032960,2021-07-29 11:01:19+00:00,b'Yak\xc4\xb1n i\xc3\xa7imizi yak\xc4\xb1n \xe2\x80\xa6'
1417375635593441282,2021-07-20 06:47:39+00:00,"b'\xc5\x9eehit M\xc3\xbccahitlerimizi ve Mehmet\xc3\xa7iklerimizi rahmetle,  Gazilerimizi minnet ve sayg\xc4\xb1yla an\xc4\xb1yoruz. #K\xc4\xb1br\xc4\xb1sBar\xc4\xb1\xc5\x9fHarekat\xc4\xb1 #20Temmuz1974 #Bar\xc4\xb1\xc5\x9fve\xc3\x96zg\xc3\xbcrl\xc3\xbckBayram\xc4\xb1 https://t.co/Wy9WuYnN9k'"
1417360846427246594,2021-07-20 05:48:53+00:00,b'Bayram\xc4\xb1m\xc4\xb1z m\xc3\xbcbarek olsun #KurbanBayram\xc4\xb1 \xf0\x9f\x92\x90'
1415574052949962752,2021-07-15 07:28:48+00:00,b'#15Temmuz \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7Vatan u\xc4\x9fruna canlar\xc4\xb1n\xc4\xb1 feda eden aziz \xc5\x9fehitlerimizi rahmet ve \xc5\x9f\xc3\xbckranla an\xc4\xb1yorum .'
1410817103288954884,2021-07-02 04:26:23+00:00,b'Mekan\xc4\xb1n cennet olsun \xf0\x9f\x8c\xb9 #KartalTibet https://t.co/hfc1idO9BN'
1401763831395885057,2021-06-07 04:51:55+00:00,b'Hadi iyi haftalar \xf0\x9f\x99\x8f'
1400557062401241090,2021-06-03 20:56:39+00:00,b'Eme\xc4\x9fi ge\xc3\xa7en herkese te\xc5\x9fekk\xc3\xbcrler #BirZamanlarKibris #sezonfinali @trt1'
1394892209971994627,2021-05-19 05:46:33+00:00,b'\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/x2rmgsZcoh'
1392756506429382656,2021-05-13 08:20:01+00:00,"b'Sa\xc4\x9fl\xc4\xb1kl\xc4\xb1 , mutlu , nice bayramlar dilerim hepinize \xf0\x9f\x92\x90'"
1392111629375049733,2021-05-11 13:37:31+00:00,b'Bu insanl\xc4\xb1k dram\xc4\xb1na ve zulme sessiz kalma! #AksadaBaskinVar https://t.co/TWbpo9HKDI'
1387837622828126212,2021-04-29 18:34:08+00:00,b'#BirZamanlarKibris \xf0\x9f\x93\xbd iyi seyirler @SerkanCayoglu https://t.co/FlFT7iYhSt'
1385867261219586049,2021-04-24 08:04:37+00:00,b'Haydar Haydar - Ahmet Kural | 07 | Yedi Karanfil 30 Ya\xc5\x9f\xc4\xb1nda (Yolculuk 1) https://t.co/gAk1M5O34d @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla @nefesnaci #yedikaranfil'
1385496083879665666,2021-04-23 07:29:42+00:00,b'Bayram\xc4\xb1m\xc4\xb1z Kutlu Olsun \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 #23NisanUlusalEgemenlikveCocukBayram\xc4\xb1 https://t.co/jpiRxRZ7eI'
1380786408634335233,2021-04-10 07:35:08+00:00,"b""T\xc3\xbcrk Polis Te\xc5\x9fkilat\xc4\xb1'n\xc4\xb1n 176. Kurulu\xc5\x9f Y\xc4\xb1ld\xc3\xb6n\xc3\xbcm\xc3\xbc kutlu olsun. #TurkPolisTeskilat\xc4\xb1176Yas\xc4\xb1nda \xf0\x9f\x92\x99"""
1375523689064767490,2021-03-26 19:02:58+00:00,"b'RT @tmcfilm: \xe2\x80\x9cBen sizi e\xc5\x9fit sevdim, vatan sa\xc4\x9f olsun!""\n\n#BirZamanlarK\xc4\xb1br\xc4\xb1s ilk b\xc3\xb6l\xc3\xbcm\xc3\xbcyle 1 Nisan Per\xc5\x9fembe 20.00\xe2\x80\x99de TRT 1\xe2\x80\x99de! \xf0\x9f\x93\xba\n\n@kibrisdizis\xe2\x80\xa6'"
1373324759350587395,2021-03-20 17:25:12+00:00,"b""RT @trt1: Yavru vatan\xc4\xb1n \xc3\xb6zg\xc3\xbcrl\xc3\xbck m\xc3\xbccadelesinde sevdalar yar\xc4\xb1m, aileler darmada\xc4\x9f\xc4\xb1n\xe2\x80\xa6\n\n#BirZamanlarK\xc4\xb1br\xc4\xb1s, 1 Nisan Per\xc5\x9fembe ak\xc5\x9fam\xc4\xb1 TRT 1'de ba\xe2\x80\xa6"""
1373320949970403328,2021-03-20 17:10:04+00:00,"b'\xe2\x80\x9cK\xc4\xb1br\xc4\xb1s T\xc3\xbcrk\xc3\xbcn\xc3\xbcn bize ihtiyac\xc4\xb1 var!"" \n\xc4\xb0lk Fragman Yay\xc4\xb1nda\xf0\x9f\x94\xa5\n\nGer\xc3\xa7ek bir varolu\xc5\x9f m\xc3\xbccadelesi #BirZamanlarK\xc4\xb1br\xc4\xb1s ilk b\xc3\xb6l\xc3\xbcm\xc3\xbcyle 1 Nisan Per\xc5\x9fembe 20.00\xe2\x80\x99de @trt1\xe2\x80\x99de \xf0\x9f\x8d\x81 https://t.co/fg86t77heO'"
1372430479555706881,2021-03-18 06:11:39+00:00,b'\xc3\x87anakkale Ge\xc3\xa7ilmez \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 #18MartZaferi #18martcanakkalezaferi https://t.co/ED971mI7uX'
1370809354727915521,2021-03-13 18:49:53+00:00,"b""RT @trt1: Ana Vatan'a \xc3\xa7a\xc4\x9fr\xc4\xb1: \xe2\x80\x9cK\xc4\xb1br\xc4\xb1s T\xc3\xbcrk\xc3\xbc zordad\xc4\xb1r, ate\xc5\x9f alt\xc4\xb1ndad\xc4\xb1r!\xe2\x80\x9d\n\n#BirZamanlarK\xc4\xb1br\xc4\xb1s dizisi yak\xc4\xb1nda @TRT1'de. @kibrisdizisitrt https:\xe2\x80\xa6"""
1362319455821398016,2021-02-18 08:34:03+00:00,b'Rabbim dualar\xc4\xb1m\xc4\xb1z\xc4\xb1 kabul eylesin. Kandilimiz m\xc3\xbcbarek olsun. \xf0\x9f\x8c\xb9#RegaipKandili https://t.co/9LSVSFw7xh'
1360898012113993731,2021-02-14 10:25:45+00:00,b'Millet\xc3\xa7e Ba\xc5\x9f\xc4\xb1m\xc4\xb1z Sa\xc4\x9folsun #Gara https://t.co/KY0tlJdjrt'
1331136676069068800,2020-11-24 07:24:49+00:00,b'T\xc3\xbcm \xc3\xb6\xc4\x9fretmenlerimizin 24 Kas\xc4\xb1m \xc3\x96\xc4\x9fretmenler G\xc3\xbcn\xc3\xbc kutlu olsun\xf0\x9f\x92\x99 #24kas\xc4\xb1mogretmenlergunu https://t.co/msUtf0NbH8'
1330123425764020228,2020-11-21 12:18:31+00:00,"b""Bu ti\xc5\x9f\xc3\xb6rtleri ben tasarlad\xc4\xb1m ve elde edilecek gelirle @makeawishturkey 'in \xc3\xa7ocuklar\xc4\xb1n\xc4\xb1n hayalleri ger\xc3\xa7ek olacak! Haydi sen de giy, sen de payla\xc5\x9f #iyili\xc4\x9fi\xc3\xbczerinegiy #ba\xc5\x9f\xc4\xb1nabuyruk #zhoppers \n\nhttps://t.co/fX1g14NLof"""
1329682272358895616,2020-11-20 07:05:32+00:00,b'Geliyoruz https://t.co/QZyHWr7raL'
1326455090111197184,2020-11-11 09:21:52+00:00,b'Bu sene do\xc4\x9fum g\xc3\xbcn\xc3\xbcmde bir \xc3\xa7ocu\xc4\x9fun hayalinin ger\xc3\xa7ekle\xc5\x9fmesini istiyorum. Do\xc4\x9fum g\xc3\xbcn\xc3\xbcm\xc3\xbc Bir Dilek Tut Derne\xc4\x9fi/Make A Wish T\xc3\xbcrkiye 3-18 ya\xc5\x9f aras\xc4\xb1 hayati tehlike ta\xc5\x9f\xc4\xb1yan hastal\xc4\xb1klarla m\xc3\xbccadele eden \xc3\xa7ocuklar\xc4\xb1n dilekleri i\xc3\xa7in ba\xc4\x9f\xc4\xb1\xc5\x9fl\xc4\xb1yorum. https://t.co/kCgdjeGDgK \n@makeawishturkiye'
1325903900877099008,2020-11-09 20:51:38+00:00,b'Koca Y\xc3\xbcrekli \xc3\x87ocuk \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 M\xc4\xb0NNET ve \xc3\x96ZLEMLE... #10kas\xc4\xb1m  #GAZ\xc4\xb0MUSTAFAKEMALATAT\xc3\x9cRK https://t.co/X3mCebwTox'
1322162303823974406,2020-10-30 13:03:52+00:00,"b'Ge\xc3\xa7mi\xc5\x9f olsun \xc4\xb0zmir, dualar\xc4\xb1m\xc4\xb1z sizinle #izmirdeprem'"
1321701751985262592,2020-10-29 06:33:48+00:00,b'Cumhuriyetimizin 97.y\xc4\xb1l\xc4\xb1 kutlu olsun. \xc3\x96zlem ve minnetle\xf0\x9f\x92\x99 \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 #29EkimCumhiyetBayram\xc4\xb1 https://t.co/bpXrPLQuR0'
1321344374849110017,2020-10-28 06:53:43+00:00,b'Hay\xc4\xb1rl\xc4\xb1 Kandiller \xf0\x9f\x8c\xb9'
1314938527721938945,2020-10-10 14:39:10+00:00,b'Bir kez g\xc3\xb6r\xc3\xbcp a\xc5\x9f\xc4\xb1k oldu\xc4\x9fum \xc5\x9fehir #hatayyaniyor ! Biz de yan\xc4\xb1yoruz .'
1311600980190953472,2020-10-01 09:36:56+00:00,b'Az \xc3\xb6nce bir foto\xc4\x9fraf payla\xc5\x9ft\xc4\xb1 https://t.co/7zO4pmZV2D'
1311374673989578752,2020-09-30 18:37:41+00:00,b'\xf0\x9f\x98\xb3\xf0\x9f\x91\x8f https://t.co/SYT3KjYjsL'
1310230324622786561,2020-09-27 14:50:26+00:00,b'#Azerbaycan https://t.co/8dttjG1Qhy'
1304417387391877121,2020-09-11 13:51:54+00:00,b'Az \xc3\xb6nce bir foto\xc4\x9fraf payla\xc5\x9ft\xc4\xb1 https://t.co/JllmKfHVXK'
1302643683787976706,2020-09-06 16:23:50+00:00,b'\xe2\x80\x9cHaydar Haydar\xe2\x80\x9d \xf0\x9f\x8c\xb9#yedikaranfil #karanfilotuzya\xc5\x9f\xc4\xb1nda #11 #yak\xc4\xb1nda @nefesnaci \xf0\x9f\x93\xb7  #GKTRK https://t.co/nY2zKcSyZA'
1299953371802198017,2020-08-30 06:13:30+00:00,b'30 A\xc4\x9fustos Zafer Bayram\xc4\xb1m\xc4\xb1z Kutlu Olsun\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 #30a\xc4\x9fustoszaferbayram\xc4\xb1 \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/P02qjeLBkb'
1293247550405787648,2020-08-11 18:06:58+00:00,"b""RT @emrahkaraca76: Merhabalar \n@nnturkiye 'nin #do\xc4\x9fayamektup kapsam\xc4\xb1nda ger\xc3\xa7ekle\xc5\x9ftirdi\xc4\x9fi \xc5\x9fark\xc4\xb1 yar\xc4\xb1\xc5\x9fmas\xc4\xb1 i\xc3\xa7in bu da benden olsun! Haydi sen\xe2\x80\xa6"""
1292433652228468741,2020-08-09 12:12:49+00:00,b'Do\xc4\x9fum G\xc3\xbcn\xc3\xbcn Kutlu Olsun Nejat Usta\xe2\x9d\xa4\xef\xb8\x8f  \xf0\x9f\x8e\xad   #Repost @behzatuygur\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xc4\xb0yi ki do\xc4\x9fdun Nejat Uygur\xf0\x9f\x8e\xad  #iyikido\xc4\x9fdunnejatuygur 9 A\xc4\x9fustos 1927 https://t.co/GYKRrEMcLs'
1290900049522827264,2020-08-05 06:38:50+00:00,b'D\xc3\xbcnya Sivasl\xc4\xb1lar G\xc3\xbcn\xc3\xbcn\xc3\xbcz kutlu olsun \xe2\x9c\x8c\xef\xb8\x8f #d\xc3\xbcnyasivasl\xc4\xb1larg\xc3\xbcn\xc3\xbc #sivas #garda\xc5\x9fl\xc4\xb1kg\xc3\xbcn\xc3\xbc #5a\xc4\x9fustosd\xc3\xbcnyasivasl\xc4\xb1larg\xc3\xbcn\xc3\xbc #58 #yi\xc4\x9fido aydemirsel https://t.co/zqHcpnA1F4'
1289084066311163904,2020-07-31 06:22:46+00:00,b'\xc4\xb0yi bayramlaaaaaar \xf0\x9f\x8c\xb9'
1287647458986795008,2020-07-27 07:14:12+00:00,b'@losev1998 https://t.co/4QXcPS6Wju'
1287645807525736455,2020-07-27 07:07:38+00:00,b'@losev1998 https://t.co/c5QRZVsyhL'
1284362298463748096,2020-07-18 05:40:08+00:00,"b'Yeri dolduralamayacak b\xc3\xbcy\xc3\xbck bir usta, onu \xc3\xa7ok \xc3\xb6zleyece\xc4\x9fiz\xf0\x9f\x8c\xb9 https://t.co/gZ9rlXrzPd'"
1283679089283522560,2020-07-16 08:25:19+00:00,"b'\xc5\x9eehitlerimizin yak\xc4\xb1nlar\xc4\xb1na Allah sab\xc4\xb1rlar versin, milletimizin ba\xc5\x9f\xc4\xb1 sa\xc4\x9folsun \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7'"
1283305466894876674,2020-07-15 07:40:40+00:00,b'\xc5\x9eehitlerimize Allah\xe2\x80\x99tan rahmet diliyorum... \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 #15temmuz https://t.co/kkuh7CXHby'
1276123184681701377,2020-06-25 12:00:51+00:00,b'15/03/2018 Rotterdam  \xf0\x9f\x8e\xac #tbt #rotterdam #koronalp https://t.co/8OFAGlmS0y'
1271015533769641985,2020-06-11 09:44:52+00:00,b'Du\xc4\x9f\xc3\xbcn m\xc3\xbc var la ?! Yoksa ... https://t.co/nh5tsXmWSj'
1264455814829486080,2020-05-24 07:18:53+00:00,"b'Herkesin bayram\xc4\xb1n\xc4\xb1 kutlar\xc4\xb1m, \xc3\xb6perim, sevgilerimi sunar\xc4\xb1m \xf0\x9f\xa7\xbf\xe2\x9d\xa4\xef\xb8\x8f https://t.co/uwhalHW8wK'"
1262348387405324288,2020-05-18 11:44:43+00:00,b'\xf0\x9f\x87\xb9\xf0\x9f\x87\xb719 May\xc4\xb1s 1919 ATAT\xc3\x9cRK\xe2\x80\x99\xc3\xbc Anma Gen\xc3\xa7lik ve Spor Bayram\xc4\xb1\xe2\x80\x99m\xc4\xb1z\xc4\xb1n 101. Y\xc4\xb1l\xc4\xb1 kutlu olsun \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/uegujo65yR'
1253635298426327046,2020-04-24 10:42:01+00:00,"b'Birlik, beraberlik ve yard\xc4\xb1mla\xc5\x9fmayla dolu bir ramazan dilerim hepinize \xf0\x9f\x99\x8f \xe2\x80\x9c\xc4\xb0\xc5\x9fler G\xc3\xbc\xc3\xa7ler\xe2\x80\x9d https://t.co/x2tVp8a7kz'"
1253370856727814151,2020-04-23 17:11:13+00:00,"b'RT @losev1998: ""Atat\xc3\xbcrk bizim i\xc3\xa7in Kurtulu\xc5\x9f Sava\xc5\x9f\xc4\xb1na gitti ve bize 23 Nisan\'\xc4\xb1 arma\xc4\x9fan etti. Atat\xc3\xbcrk\'\xc3\xbc seviyorum ona burdan \xc3\xb6p\xc3\xbcc\xc3\xbck g\xc3\xb6nderiyo\xe2\x80\xa6'"
1253252165319233541,2020-04-23 09:19:35+00:00,b'Hepimizin bayram\xc4\xb1 kutlu olsun \xc3\xa7ocuklar \xf0\x9f\x92\x9d \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f #23nisanulusalegemenlikve\xc3\xa7ocukbayram\xc4\xb1 #100y\xc4\xb1l #tbmm100yasinda https://t.co/9nGpw9jnL0'
1248544479449092097,2020-04-10 09:32:55+00:00,"b'(Nev\xc5\x9fehir 1990) Polis te\xc5\x9fkilat\xc4\xb1, o zaman 145... \xc5\x9eimdi 175 ya\xc5\x9f\xc4\xb1nda... Pantolon boy \xc3\xb6l\xc3\xa7\xc3\xbcs\xc3\xbc 110 cm. ama bug\xc3\xbcn de \xc5\x9fefkatli y\xc3\xbcrekleriyle herkese dokunan ve cansiperhane g\xc3\xb6rev yapan polis te\xc5\x9fkilat\xc4\xb1na sayg\xc4\xb1n\xc4\xb1n ve sevginin\xe2\x80\xa6 https://t.co/3NPGxSp3vb'"
1248154288825798656,2020-04-09 07:42:26+00:00,b'RT @hulya_unver: L\xc3\x96SEV K\xc3\xb6y\xc3\xbcm\xc3\xbczde #KoliKoliMutluluk haz\xc4\xb1rlamaya devam ediyoruz. Bug\xc3\xbcnlerde bize her zamankinden daha \xc3\xa7ok ihtiya\xc3\xa7lar\xc4\xb1 var. #L\xe2\x80\xa6'
1245698831091712000,2020-04-02 13:05:19+00:00,"b'2 Nisan D\xc3\xbcnya Otizm Fark\xc4\xb1ndal\xc4\xb1k G\xc3\xbcn\xc3\xbc!  Sensiz olmaz! Sen de bug\xc3\xbcn mavi giy ya da mavi bir obje ile sosyal medya hesab\xc4\xb1ndan #otizmemavi\xc4\xb1\xc5\x9f\xc4\xb1kyak etiket ile foto\xc4\x9fraf\xc4\xb1n\xc4\xb1 ya da mesaj\xc4\xb1n\xc4\xb1 payla\xc5\x9f; otizmin fark\xc4\xb1nda, onlar\xc4\xb1n\xe2\x80\xa6 https://t.co/2WwdWlARff'"
1245267102250029056,2020-04-01 08:29:47+00:00,"b""RT @atvcomtr: Ahmet Kural ve Murat Cemcir ba\xc5\x9frollerini oynad\xc4\xb1\xc4\x9f\xc4\xb1\n#Karde\xc5\x9fPay\xc4\xb1 iki b\xc3\xb6l\xc3\xbcm arka arkaya Cuma 20.00'de #atv'de! https://t.co/9tLjj\xe2\x80\xa6"""
1241308529543299074,2020-03-21 10:19:50+00:00,"b'Her gecenin bir sabah\xc4\xb1, her s\xc4\xb1k\xc4\xb1nt\xc4\xb1l\xc4\xb1 ve k\xc3\xb6t\xc3\xbc g\xc3\xbcn\xc3\xbcn bir sonu vard\xc4\xb1r. \xc5\x9eimdilik herkesin sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1 i\xc3\xa7in sab\xc4\xb1rla ve umutla #evdekal diyoruz. Ama inan\xc4\xb1yorum ki, daha sa\xc4\x9fl\xc4\xb1kl\xc4\xb1 ve daha g\xc3\xbczel g\xc3\xbcnlerde yine hep birlikte bu\xe2\x80\xa6 https://t.co/NOVcSAG1ys'"
1241285840346718213,2020-03-21 08:49:40+00:00,"b'Hay\xc4\xb1rl\xc4\xb1 kandiller dilerim, dualar\xc4\xb1m\xc4\xb1z kabul olsun\xe2\x9d\xa4\xef\xb8\x8f #mirackandili'"
1239438988026490880,2020-03-16 06:30:57+00:00,b'RT @WHO_Turkey: #koronavir\xc3\xbcs\xc3\xbcn yay\xc4\xb1lmas\xc4\xb1n\xc4\xb1 engellemek i\xc3\xa7in 7 ad\xc4\xb1m. #covid19 https://t.co/LZ2enxolqO'
1238128112057057280,2020-03-12 15:41:59+00:00,b'RT @buraksatibol: Y\xc4\xb1llar sonra @AHMTKURAL \xc4\xb1 tekrar yata\xc4\x9fa att\xc4\xb1m!\xf0\x9f\x98\x8e\xf0\x9f\x98\x9c\nYatak sohbetleri\xe2\x80\x9d yeni b\xc3\xb6l\xc3\xbcm youtube\xe2\x80\x99da! \nhttps://t.co/xnWHLRNCh5 https:\xe2\x80\xa6'
1233408772510560257,2020-02-28 15:09:01+00:00,"b'Aziz \xc5\x9eehitlerimizin Ruhu \xc5\x9ead Olsun, Milletimizin Ba\xc5\x9f\xc4\xb1 Sa\xc4\x9folsun... https://t.co/se7osnGyOf'"
1224232479961374720,2020-02-03 07:25:43+00:00,"b""\xc5\x9eehitlerimize Allah'tan rahmet, ailelerine sab\xc4\xb1r, yaral\xc4\xb1 karde\xc5\x9fimlerime \xc5\x9fifa diliyorum\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/hoHqV1BgOh"""
1221812852253655042,2020-01-27 15:10:58+00:00,"b'RT @tr4033: \xc4\xb0nan\xc4\xb1yoruz ki, bir seferberlik \xc5\x9feklinde y\xc3\xbcr\xc3\xbct\xc3\xbclen t\xc3\xbcm kampanyalar b\xc3\xbcnyesinde yap\xc4\xb1lan yard\xc4\xb1mlar ve ba\xc4\x9f\xc4\xb1\xc5\x9flar, yaralar\xc4\xb1n bir nebze\xe2\x80\xa6'"
