twitter_id,date,tweet
1542255248151937024,2022-06-29 21:14:39+00:00,b'RT @dailysmile: It\xe2\x80\x99s cool to be kind. https://t.co/NlOilfLj7R'
1542251755152371712,2022-06-29 21:00:46+00:00,b'Love me some @MarioLopezViva https://t.co/3XiFl4zZtJ'
1542208118712459264,2022-06-29 18:07:22+00:00,"b""You\xe2\x80\x99ve seen \xe2\x80\x98Comedians in Cars Drinking Coffee\xe2\x80\x99, and now I give you \xe2\x80\x98Comedians in Carts Eating Toffee' https://t.co/m6FddrsObb"""
1542182461488058372,2022-06-29 16:25:25+00:00,b'Who says retirement isn\xe2\x80\x99t exciting? https://t.co/7AitBpa0zp'
1541946802554822656,2022-06-29 00:49:00+00:00,b'I \xe2\x9d\xa4\xef\xb8\x8f Kate McKinnon https://t.co/R50VBLOrj9'
1541906782691418113,2022-06-28 22:09:58+00:00,b'Working on the Warner Bros. lot is so much fun. https://t.co/0BIxoyoCfI'
1541863654617780224,2022-06-28 19:18:36+00:00,b'#PropQuiz brought back so many fun memories. https://t.co/3dkrYyZz1M'
1541823122008965120,2022-06-28 16:37:32+00:00,"b""I'm thrilled to celebrate the launch of the Stonewall National Monument Visitor Center, an educational resource center opening at 51 Christopher St. Visitors can learn about LGBTQ+ history and carry forward the Stonewall legacy @stonewallvisctr @realpridelive #MeetUsAtTheMonument https://t.co/RiwNGi4tB6"""
1541574917878992897,2022-06-28 00:11:16+00:00,b'5 Second Rule is a lot harder than it looks. https://t.co/sTOGTS28OX'
1541564512829984768,2022-06-27 23:29:55+00:00,b'No matter what name you go by you were always one of my favorite people to have on the show. @Diddy https://t.co/efKYsEyKDJ'
1541490382768287744,2022-06-27 18:35:21+00:00,b'Tom Hanks is always a delight. https://t.co/X0s9o3esso'
1541467570473009152,2022-06-27 17:04:42+00:00,b'The Ellen Campus is everything I could have dreamed it would be and more. https://t.co/AcdcdGgKzo'
1540387331529506817,2022-06-24 17:32:13+00:00,"b'Throughout history, women haven\xe2\x80\x99t been trusted. Not to vote, or to decide who they marry, and now to make their own decisions about their bodies. But you can trust we will not let this stand, that we will be heard, and we will get the rights we deserve. #RoeVsWade'"
1540358408490037251,2022-06-24 15:37:17+00:00,"b'RT @BarackObama: Today, the Supreme Court not only reversed nearly 50 years of precedent, it relegated the most intensely personal decision\xe2\x80\xa6'"
1540085142894411776,2022-06-23 21:31:26+00:00,"b'This is what happens when Margot Robbie, Bradley Cooper, @SofiaVergara and I switch arms. https://t.co/ARjZ8qiDx4'"
1540035586899120128,2022-06-23 18:14:31+00:00,b'The times on the show I\xe2\x80\x99ve laughed so hard I cried.\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad https://t.co/Uvm1ncACku'
1539766302000025601,2022-06-23 00:24:28+00:00,"b'Happy birthday Meryl Streep! Then and now, you\xe2\x80\x99ve always been amazing. https://t.co/pV5I7nJwsv'"
1539657524080549889,2022-06-22 17:12:13+00:00,"b'If you want to be the first to know what I\xe2\x80\x99m doing next, you can sign up for my newsletter, here: https://t.co/LRR9BrenrP'"
1539385811212173313,2022-06-21 23:12:32+00:00,b'The best of #5SecondRule from over the years. https://t.co/OE5sjqI5xG'
1539366270193152000,2022-06-21 21:54:53+00:00,"b'My friend @TheKalenAllen is looking back at his first trip to NY Fashion Week and it is so ""iconic."" https://t.co/CN2CMgZLBK'"
1539358848527388672,2022-06-21 21:25:24+00:00,"b""It's #WorldGiraffeDay and #NationalSelfieDay. Don't mind if I do. https://t.co/3ROu9y3Z6I"""
1539325027861921793,2022-06-21 19:11:00+00:00,b'Am I gonna celebrate World Giraffe Day? You bet giraffe I am. https://t.co/jH5CJ0hlE8'
1539313717380120580,2022-06-21 18:26:03+00:00,"b'Actress, Host, and Author, @tameramowrytwo gave us an inside look at a day in the life of a working mom. Catch her on #MomDiaries on ellentube. Also, for a limited time, Prime members can save 55% off their @Amazon glow purchase at https://t.co/PfIM1Fn2Ok! #ThanksSponsor https://t.co/4GJAZYhlpc'"
1538938982754660353,2022-06-20 17:37:00+00:00,"b'I love these memories, @KylieJenner. https://t.co/B5fLvgGExw'"
1538584397036761088,2022-06-19 18:08:00+00:00,b'Happy #FathersDay \xe2\x9d\xa4\xef\xb8\x8f https://t.co/u4RRpg0LIw'
1538366491367575554,2022-06-19 03:42:07+00:00,b'Congratulations to my amazing writing team! \nWhat a way to end! https://t.co/iX231TVFMd'
1538255248837357568,2022-06-18 20:20:05+00:00,"b'Happy birthday, @BlakeShelton. You\xe2\x80\x99ll always be the sexiest man alive to me.'"
1537851098345590784,2022-06-17 17:34:08+00:00,b'.@KendallJenner\xe2\x80\x99s first and last appearance on the show. https://t.co/zYncfsonpn'
1537569489826377728,2022-06-16 22:55:07+00:00,b'#SpeakOut never gets old. https://t.co/5cN9zTgA2A'
1537541525281939456,2022-06-16 21:04:00+00:00,b'What that do? https://t.co/b3c94NrtmC'
1537493406812753920,2022-06-16 17:52:48+00:00,b'.@KhloeKardashian then and now. https://t.co/SwZfTcLRlq'
1537150387269971969,2022-06-15 19:09:45+00:00,b'.@KimKardashian\xe2\x80\x99s first and last appearance on the show. https://t.co/o76eZ36kt7'
1536787053001682944,2022-06-14 19:06:00+00:00,b'Everyone wants to scare the scarer. https://t.co/toso3YWO4I'
1536757357551702017,2022-06-14 17:08:00+00:00,b'Then and now with @BillieEilish https://t.co/FAHBSP55KH'
1536489616156413952,2022-06-13 23:24:05+00:00,b'You are the best @ChrisEvans \xe2\x9d\xa4\xef\xb8\x8f Happy birthday. https://t.co/2Ne9C6uKKW'
1536454109506572289,2022-06-13 21:03:00+00:00,b'Happy #Pride! https://t.co/0v84tpyWxY'
1536431712128884741,2022-06-13 19:34:00+00:00,"b'Don\xe2\x80\x99t try this at home\xe2\x80\xa6 actually, on second thought, it could be a lot of fun. #TasteBuds https://t.co/yPy4x10yr1'"
1536409565679325184,2022-06-13 18:06:00+00:00,b'I love playing #DangerWord. https://t.co/ScDRaK2xwE'
1536385910006333441,2022-06-13 16:32:00+00:00,b'I \xe2\x9d\xa4\xef\xb8\x8f @LauraDern https://t.co/bci3rVG1ux'
1535389068246192128,2022-06-10 22:30:54+00:00,b'Safari life. https://t.co/x3DK0CQ1TH'
1535340618427142145,2022-06-10 19:18:23+00:00,b'I loved getting to learn more about everyone in #SpillTheTea. https://t.co/0yQG4kLfB8'
1535320066765430786,2022-06-10 17:56:43+00:00,b'It\xe2\x80\x99s been great having @PrattPrattPratt on the show over the years. https://t.co/nuFwregRGb'
1535295609174753282,2022-06-10 16:19:32+00:00,b'We\xe2\x80\x99re out of LA but we still hit traffic. https://t.co/f7JnbAwbGd'
1535037483385122817,2022-06-09 23:13:50+00:00,b'.@JustinBieber\xe2\x80\x99s first appearance in 2009 vs. his final appearance in 2020. https://t.co/TxbU4KSvd8'
1535009923037208577,2022-06-09 21:24:19+00:00,"b'RT @OhBubble: These celebrity moms keep it real, and we love them for it. https://t.co/ViUlmQe0ug'"
1535005270329266177,2022-06-09 21:05:50+00:00,b'Here is a sneak peek at the Opening Ceremonies for The Ellen Campus of the Dian Fossey Fund. What an amazing day. Stay tuned for more next week. @SavingGorillas @TheEllenFund #EllenCampus #WeNeedGorillas https://t.co/mhmE6R5WuR'
1534981833661632513,2022-06-09 19:32:42+00:00,b'This is the Irmelin DiCaprio Theater on The Ellen Campus. It\xe2\x80\x99s the largest 360 degree theater in Africa and has been built to screen \xe2\x80\x9csuperpanoramic\xe2\x80\x9d films. How amazing is that? @SavingGorillas @TheEllenFund https://t.co/bmZnBDu7lV'
1534674888295731202,2022-06-08 23:13:00+00:00,b'RT @TheEllenFund: Have you ever wondered how this all happened?! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa6\x8d\xe2\x9d\xa4\xef\xb8\x8f\n\xf0\x9f\x8e\xa5: @massdesigngroup \n@savinggorillas #weneedgorillas #conservation #\xe2\x80\xa6'
1534616090889703424,2022-06-08 19:19:22+00:00,"b'RT @SavingGorillas: Yesterday, we were excited to share in dedicating our new home - The Ellen DeGeneres Campus of the Dian Fossey Gorilla\xe2\x80\xa6'"
1534608374154686464,2022-06-08 18:48:42+00:00,b'I absolutely loved getting to meet everyone who makes the Ellen Campus of the Dian Fossey Fund possible. https://t.co/bgkT1Ck9Rp'
1534314736589754368,2022-06-07 23:21:54+00:00,"b'I was blown away by this shop on the Ellen Campus where Rwandan women sell their incredible completely handmade goods. They\xe2\x80\x99re so beautiful. You can support them, here: https://t.co/AOBYS5cwib @Azizi_Life @TheEllenFund https://t.co/cmxMthFcd0'"
1534291951494647808,2022-06-07 21:51:21+00:00,b'RT @SavingGorillas: Our staff couldn\xe2\x80\x99t contain their excitement having @TheEllenShow and @portiaderossi on our new Ellen DeGeneres Campus t\xe2\x80\xa6'
1534291772850917377,2022-06-07 21:50:39+00:00,"b'Seeing this mama and baby gorilla\xe2\x80\x99s relationship up close was unbelievable. \n\xe2\x80\x9cWhen you realize the value of all life, you dwell less on what is past and concentrate more on the preservation of the future\xe2\x80\x9d -Dian Fossey https://t.co/Wd1etGeTUq'"
1534258655503130624,2022-06-07 19:39:03+00:00,"b'Ellen Campus merch is out! This stuff is comfortable enough to lounge in or go gorilla trekking in. You can get yours now at The Ellen Shop, with proceeds going toward @TheEllenFund. https://t.co/48CACMGo3z https://t.co/iGBQBUWF77'"
1533951583360143360,2022-06-06 23:18:51+00:00,b'We\xe2\x80\x99ve had some amazing kids on the show over the past 19 seasons. https://t.co/ENJQ03rg0a'
1533920152558768128,2022-06-06 21:13:57+00:00,"b'Thank you, @PortiaDeRossi, for bringing me together with my hero in this way. #WeNeedGorillas @SavingGorillas @Discovery @TheEllenFund https://t.co/29VbyiiQqs'"
1533920142211485696,2022-06-06 21:13:55+00:00,"b'We planted a tree that completed the reforesting of the 12-acre site, and because of all the trees and shrubs planted, birds, frogs, and other animals are coming back to the campus. We learned about the important role women builders played in constructing the campus. https://t.co/QwpCYuK3Zk'"
1533920133957099520,2022-06-06 21:13:53+00:00,"b'We toured the exhibit at the campus, where we learned about Dian Fossey\xe2\x80\x99s entire career, visited with young Rwandan scientists, and met with artisans using natural fibers to weave traditional Rwandan baskets sold on the campus. https://t.co/27rd1VNYao'"
1533920125136515072,2022-06-06 21:13:51+00:00,"b'I have looked up to Dian Fossey since I was 12 years old, and this past week in Rwanda, I was able to tour the Ellen Campus of the Fossey Fund. It has been so emotional and so incredible to see the impact it has already had. https://t.co/ETWoqLAhzh'"
1533910645158031360,2022-06-06 20:36:11+00:00,b'RT @TheEllenFund: An amazing look at the complete building process of The Ellen DeGeneres Campus of the Dian Fossey Gorilla Fund over the p\xe2\x80\xa6'
1533900383898087424,2022-06-06 19:55:24+00:00,b'Did you get it right? https://t.co/JGtbhJbhz3'
1533890413911678976,2022-06-06 19:15:47+00:00,b'What do you think happens next? https://t.co/X8bD4XUamS'
1532875691389091840,2022-06-04 00:03:38+00:00,b'.@EmmanuelAcho told @DwyaneWade and @Official_tWitch the greatest advice @Oprah gave him. https://t.co/vTUhI221tV'
1532852717290303488,2022-06-03 22:32:21+00:00,b'Imagine being surprised by @DwyaneWade twice. https://t.co/7Gb0Me3aJq'
1532793475124428800,2022-06-03 18:36:57+00:00,b'Who do you think is more excited for #SYTYCD to return? @Official_tWitch or @CatDeeley? https://t.co/c8mwS0Nx5h'
1532769078594527232,2022-06-03 17:00:00+00:00,b'#FBF to Gorillapalooza! This was such an incredible fundraiser for @TheEllenFund. https://t.co/uSajdlBXtn'
1532474385910595584,2022-06-02 21:29:00+00:00,b'.@QuintaBrunson talks about #AbbottElementary.\n@DwyaneWade https://t.co/gAfbhy5hJ1'
1532444440698048512,2022-06-02 19:30:00+00:00,b'I\xe2\x80\x99ll never forget the first time @PortiadeRossi and I got to go to Rwanda. Seeing the gorillas was an unbelievable experience. I\xe2\x80\x99m so excited to go back. @TheEllenFund https://t.co/hZzh7Vxjka'
1532407808171204608,2022-06-02 17:04:26+00:00,b'.@DwyaneWade and @Lilly played \xe2\x80\x9cSpeak Out\xe2\x80\x9d\xe2\x80\xa6 https://t.co/S7dk3qTPKa'
1532255699639496704,2022-06-02 07:00:01+00:00,b'.@BrunoMars and I have had some amazing times. https://t.co/G0KfEyuCsk'
1532145246691241984,2022-06-01 23:41:07+00:00,b'Where would Tig Notaro be without @CherylHines? https://t.co/3y8QRsDXJD'
1532127349017305089,2022-06-01 22:30:00+00:00,"b'I can\xe2\x80\x99t wait to go back to Rwanda now that the show\xe2\x80\x99s over to check on what some might say was the greatest birthday gift of all time (it\xe2\x80\x99s me, I\xe2\x80\x99m \xe2\x80\x98some\xe2\x80\x99). @TheEllenFund https://t.co/ANoZEDGoA1'"
1532104705488322561,2022-06-01 21:00:01+00:00,"b'Never, ever a dull moment. Happy birthday @AmySchumer \xe2\x9d\xa4\xef\xb8\x8f https://t.co/DPJ0x1DtXP'"
1532082051490250754,2022-06-01 19:30:00+00:00,b'Happy birthday @HeidiKlum! No one knows how to party like you. https://t.co/MuhDj7Bbm5'
1532057754604408832,2022-06-01 17:53:27+00:00,"b""Did everyone get @MsSarahPaulson's @Adele impression except for me? https://t.co/bDkrjPdjIf"""
1531742318948192263,2022-05-31 21:00:01+00:00,b'I can\xe2\x80\x99t stop thinking about @Pink\xe2\x80\x99s amazing performance on my final episode. https://t.co/bEVQb09Z5k'
1531719662869917696,2022-05-31 19:30:00+00:00,b'This show has created some incredible memories for all of us. https://t.co/KAtsfKKPca'
1531681915689787392,2022-05-31 17:00:00+00:00,b'.@SimuLiu played Spiderman before he played Shang-Chi. @Lesdoggg https://t.co/7k2YOL12vF'
1530957139295862784,2022-05-29 17:00:00+00:00,"b'Happy birthday @LaverneCox, may we all age as gracefully as you. https://t.co/MQqhiQWIQI'"
1530617399996821505,2022-05-28 18:30:00+00:00,b'Jennifer Aniston really leaned into change when #Friends ended. https://t.co/CeIABULvtS'
1530594757164023810,2022-05-28 17:00:01+00:00,"b'Thank you for making this for me, @BrunoMars. It is so so thoughtful. https://t.co/J6T6GS1HeY'"
1530335270846877696,2022-05-27 23:48:55+00:00,b'The Lucky 13 are an incredible group of people who we\xe2\x80\x99ve helped over the years. Yesterday I welcomed them back one final time. https://t.co/zcSiS2N8y8'
1530314687820140544,2022-05-27 22:27:08+00:00,"b'Twenty years ago, we filmed test shows in my living room hoping that we would get to make a real talk show. Thanks to my friends @TomHanks, @HelenHunt, and @Alanis for being my first ever interviewees. https://t.co/qMSLlmCSSk'"
1530293862199005184,2022-05-27 21:04:22+00:00,b'I \xe2\x9d\xa4\xef\xb8\x8f @Official_tWitch a lot. https://t.co/FV93j9Yi9Y'
1530268878701350912,2022-05-27 19:25:06+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/weZ09Fvo2p'
1530242061974130688,2022-05-27 17:38:32+00:00,b'Kids deserve #MoreThanThoughtsAndPrayers from leaders elected to protect them from gun violence. Join the movement to #EndGunViolence Text ACT to 644-33. @StudentsDemand https://t.co/sovcFZMCK6'
1530001269984636929,2022-05-27 01:41:43+00:00,b'Full circle. https://t.co/YyThNk9qyZ'
1529982531050668032,2022-05-27 00:27:15+00:00,b'Thank you.\xe2\x9d\xa4\xef\xb8\x8f https://t.co/D1ZwgH7tbu'
1529958078279344129,2022-05-26 22:50:05+00:00,b'It\xe2\x80\x99s only fitting to have the voice behind our theme song on the final episode. @Pink https://t.co/RcegO0RZ6v'
1529943402988511232,2022-05-26 21:51:46+00:00,"b'I was with @BillieEilish for her first daytime TV performance, and now she\xe2\x80\x99s with me for my series finale. https://t.co/M6KsZK7R8R'"
1529916407298723841,2022-05-26 20:04:30+00:00,b'My first guest and my last\xe2\x9d\xa4\xef\xb8\x8f #JenniferAniston https://t.co/ux046U3ZOH'
1529882476679639043,2022-05-26 17:49:40+00:00,b'My final monologue.\xe2\x9d\xa4\xef\xb8\x8f #EllensFinalSeason https://t.co/CrnW72klYV'
1529629874536603654,2022-05-26 01:05:55+00:00,b'The final episode. Tomorrow. https://t.co/E3yKaLzHTd'
1529499331262238721,2022-05-25 16:27:11+00:00,"b'RT @cspan: Senator Chris Murphy (@ChrisMurphyCT): ""The 14 kids dead in an elementary school in Texas right now. What are we doing? What are\xe2\x80\xa6'"
1529496449662078976,2022-05-25 16:15:44+00:00,"b'RT @fuhknjo: My tia did not make it, she sacrificed herself protecting the kids in her classroom, i beg of you to keep my family including\xe2\x80\xa6'"
1529484345227890689,2022-05-25 15:27:39+00:00,"b""RT @ABC: Golden State Warriors' head coach Steve Kerr made an emotional plea to lawmakers, hours after the deadly shooting at Robb Elementa\xe2\x80\xa6"""
1529200589498122240,2022-05-24 20:40:06+00:00,"b'If anyone knows what it\xe2\x80\x99s like to end a long running talk show, it\xe2\x80\x99s @Oprah. https://t.co/7UsqYgbmMK'"
1529191906533842944,2022-05-24 20:05:36+00:00,b'.@Oprah thought that my campaign to be on \xe2\x80\x9cO Magazine\xe2\x80\x9d was a joke\xe2\x80\xa6 little did she know. https://t.co/BjZDVgcn5e'
1529163968614346752,2022-05-24 18:14:35+00:00,b'I loved spotting Mila Kunis in my audience today. https://t.co/0G9VGvan8r'
1528899853215883265,2022-05-24 00:45:05+00:00,"b'We went from playing \xe2\x80\x9cWhat That Do?,\xe2\x80\x9d to \xe2\x80\x9cWhat They Do?,\xe2\x80\x9d and now we\xe2\x80\x99re wrapping up with \xe2\x80\x9cWhat They Did.\xe2\x80\x9d https://t.co/WIj3hHPJ8L'"
1528876853695348736,2022-05-23 23:13:41+00:00,b'3 days left of The Ellen Show. #EllensFinalSeason https://t.co/aFT64t9bvW'
1528858512704425984,2022-05-23 22:00:48+00:00,"b'.@HowieMandel and I played \xe2\x80\x9cHeads Up!\xe2\x80\x9d from very different time zones\xe2\x80\xa6 we swear. And now you can play, too. To play: Start a video call, tap the smiley face, tap on \xe2\x80\x98Group Effects,\xe2\x80\x99 and you\xe2\x80\x99ll see the \xe2\x80\x9cHeads Up!\xe2\x80\x9d \xe2\x80\x98Group Effect\xe2\x80\x99 at the top of the tray. https://t.co/z9RhdI895x'"
1528854649465319425,2022-05-23 21:45:27+00:00,b'.@JTimberlake helped me say goodbye to the Warner Bros. lot today. https://t.co/pWnBIcrQmr'
1528844332190486528,2022-05-23 21:04:28+00:00,b'I\xe2\x80\x99m so proud of my whole staff and what they\xe2\x80\x99ve accomplished. https://t.co/w5nt3W1sgT'
1528828110656835584,2022-05-23 20:00:00+00:00,b'.@JBalvin loves being a dad. https://t.co/cyKK59dzJd'
1528811883045670912,2022-05-23 18:55:31+00:00,"b'Thanks for the sweet goodbyes, @KrisJenner @KimKardashian @KhloeKardashian\xe2\x9d\xa4\xef\xb8\x8f https://t.co/GFiGUJDkA2'"
1528795708945489921,2022-05-23 17:51:15+00:00,b'Jennifer Lawrence used to imagine I was interviewing her when she sat on the toilet. https://t.co/yJ2iY6YC9u'
1528498885991075841,2022-05-22 22:11:47+00:00,b'Only 4 more days. #EllensFinalSeason https://t.co/7zdxUkmo2l'
1528026203411468288,2022-05-21 14:53:30+00:00,b'5 days left... #EllensFinalSeason https://t.co/L9FCtwETUC'
1527735536286171138,2022-05-20 19:38:30+00:00,b'This is the final game of #DangerWord. For real this time. @Official_tWitch https://t.co/irMMecULWL'
1527725573807558656,2022-05-20 18:58:55+00:00,b'@kerrywashington @tonygoldwyn So is it Tony? Final answer?'
1527717830434598912,2022-05-20 18:28:09+00:00,"b'Happy birthday, Mama. I love you. https://t.co/yhXTOSJxLO'"
1527696873410113536,2022-05-20 17:04:52+00:00,b'Is @DrewBrees considering coming out of retirement? https://t.co/T97XciBqu3'
1527427722443558912,2022-05-19 23:15:21+00:00,b'The very last round of #StaffSecrets. https://t.co/EEAWfBcUeV'
1527417375091351552,2022-05-19 22:34:14+00:00,b'What\xe2\x80\x99s a corn stool you ask? The gift @BradPaisley just gave his wife. https://t.co/bQpLWpQAGQ'
1527406944281014272,2022-05-19 21:52:48+00:00,b'8 more days\xe2\x80\xa6 Here are some highlights from Season 8. #EllensFinalSeason https://t.co/qpTGSxXzsz'
1527393071834361868,2022-05-19 20:57:40+00:00,b'I give you: the anatomy of a scare. https://t.co/StoBd0j5jk'
1527377361162752009,2022-05-19 19:55:14+00:00,b'.@KerryWashington\xe2\x80\x99s #Scandal co-stars were not pleased with her for telling me which one of them was the better kisser. https://t.co/T5ZypggXHI'
1527362703521525764,2022-05-19 18:57:00+00:00,b'Happy birthday @ItsJoJoSiwa. You know I think you\xe2\x80\x99re the coolest\xe2\x9d\xa4\xef\xb8\x8f https://t.co/75XzSfLfGK'
1527337489953742867,2022-05-19 17:16:48+00:00,b'Took a spin around the Warner Bros lot with my friend @MichelleObama today. https://t.co/4WXQDLN63Y'
1527075287246069760,2022-05-18 23:54:54+00:00,b'.@LukeBryan was a red-carpet correspondent for me at the CMAs. https://t.co/AX9uvdt8Ww'
1527064246974001152,2022-05-18 23:11:02+00:00,b'Some Season 9 memories with 9 days left until the show\xe2\x80\x99s over. https://t.co/S4jrQJyWVO'
1527047856309161984,2022-05-18 22:05:54+00:00,b'These have been some of the most hilarious moments on the show. https://t.co/ZTLXEcbsoL'
1527037081708466176,2022-05-18 21:23:05+00:00,"b'.@Diddy talked to me about daughters, dating, and diving. https://t.co/GsFOfPZKiV'"
1527018527038705664,2022-05-18 20:09:22+00:00,"b'Thank you for this honor Mayor Jess Talamantes. I remember when my idol, Johnny Carson, received a similar honor from the city in 1980. Feeling grateful and humbled.\xe2\x9d\xa4\xef\xb8\x8f https://t.co/SYP6X1B169'"
1526994767325765632,2022-05-18 18:34:57+00:00,b'Finally \xe2\x80\x94 the truth about @Diddy\xe2\x80\x99s name. https://t.co/6HyE91QcFm'
1526985614029008896,2022-05-18 17:58:35+00:00,b'.@JohnLegend and @ChrissyTeigen surprised me to say goodbye today\xe2\x9d\xa4\xef\xb8\x8f https://t.co/8Fxszv5dWj'
1526702636040216576,2022-05-17 23:14:07+00:00,b'This is the story behind my friendship with @JTimberlake. https://t.co/mLbShu9F9I'
1526687187206434817,2022-05-17 22:12:44+00:00,"b'Thank you for this beautiful song, @KeithUrban. https://t.co/1qZl3AeRsZ'"
1526663607827582976,2022-05-17 20:39:02+00:00,"b'My friends left me some goodbye messages and\xe2\x80\xa6 well, just see for yourself. @kevinhart4real @davidspade @chelseahandler https://t.co/w6alBzLQ3m'"
1526648466369150977,2022-05-17 19:38:52+00:00,b'RT @lukebryan: We\xe2\x80\x99re all gonna miss you so much on our TVs @TheEllenShow. Good luck on your next chapter. Tune in tomorrow to see our last\xe2\x80\xa6'
1526641152518066176,2022-05-17 19:09:49+00:00,b'My what fun we\xe2\x80\x99ve had\xe2\x80\xa6 10 days left until the series finale. Here are some highlights from Season 10. https://t.co/v62CK9aF3v'
1526633096673579008,2022-05-17 18:37:48+00:00,b'.@JTimberlake turned the tables in this round of #BurningQuestions\xf0\x9f\x94\xa5 https://t.co/FZnodMvzmj'
1526339910738685952,2022-05-16 23:12:47+00:00,"b'#AllAmerican\xe2\x80\x99s @Greta_Onieogou and @SamanthaLogan play a hilarious game of Heads Up! You\xe2\x80\x99re On! for charity, and now you can play, too. To play: Start a video call, tap the smiley face, tap on \xe2\x80\x98Group Effects,\xe2\x80\x99 and you\xe2\x80\x99ll see the Heads Up! \xe2\x80\x98Group Effect\xe2\x80\x99 at the top of the tray. https://t.co/zZ65AXHcBu'"
1526319186103836672,2022-05-16 21:50:26+00:00,b'.@Cheerios has been an amazing partner. Thank you. https://t.co/Ouxrs0Xkdk'
1526270950181773312,2022-05-16 18:38:45+00:00,"b'Today we surprised Kendra and her son with her husband Peter, who has been deployed overseas. https://t.co/3sfSoCEBKC'"
1526248019884011520,2022-05-16 17:07:38+00:00,"b'Thank you for this, Kate McKinnon. https://t.co/bfA74xKN5l'"
1525995197993078784,2022-05-16 00:23:01+00:00,"b'Tomorrow, Kate McKinnon is here. https://t.co/ULvwCp69RF'"
1525501486569902081,2022-05-14 15:41:11+00:00,"b'I don\xe2\x80\x99t think you can get more adorable than this. Happy birthday, Xander! https://t.co/7jhlSSUvUJ'"
1525271353934245888,2022-05-14 00:26:43+00:00,b'Today got me. https://t.co/aHeVmcQ1ed'
1525229499259842560,2022-05-13 21:40:24+00:00,b'Only @KymDouglas would bring me just-add-water underwear. https://t.co/o43OzaKoH2'
1525201871681400833,2022-05-13 19:50:37+00:00,b'THIS SATURDAY - May 14. Find your closest rally #BansOffOurBodies. Nationwide. Pass it on! https://t.co/lSb3XCRDiS https://t.co/iyD6w6xRI6'
1525174425473036288,2022-05-13 18:01:34+00:00,b'If you saw @SethMeyers riding around NYC on a children\xe2\x80\x99s scooter\xe2\x80\xa6 No you didn\xe2\x80\x99t. https://t.co/fvm1E8HAgH'
1525125495364276225,2022-05-13 14:47:08+00:00,b'I loved talking to Sophia Grace and Rosie today. https://t.co/zb2UFsrckg'
1524879041651625985,2022-05-12 22:27:49+00:00,"b'Thank you for this cheer, @RebelWilson?\xf0\x9f\x98\x8a https://t.co/kuPYGVMaE3'"
