twitter_id,date,tweet
1539775922219454464,2022-06-23 01:02:42+00:00,b'@bemti @PaulinhoSerra \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1539685831031537666,2022-06-22 19:04:42+00:00,b'@Minduka4 @CornershopBra @Uber_Brasil Eu pago tua terapia \xe2\x9d\xa4\xef\xb8\x8f'
1539638727357521920,2022-06-22 15:57:32+00:00,b'@JoaquimcReal Eu n\xc3\xa3o tenho controle sobre o n\xc3\xbamero de inser\xc3\xa7\xc3\xb5es minhas flores'
1539626871880654851,2022-06-22 15:10:25+00:00,"b'RT @lifetimefreire: \xc3\xa9 isso, n\xc3\xa3o tem jeito, a partir de hoje esse perfil \xc3\xa9 um f\xc3\xa3 clube para clara maria, a rainha do brasil @Tatawerneck htt\xe2\x80\xa6'"
1539626654007533570,2022-06-22 15:09:33+00:00,b'@resaIvo @BoliviaMod Eu s\xc3\xb3 gravei :) n\xc3\xa3o tenho o menor poder sobre qtas vezes colocam no ar :) mas o aplicativo eh bom mesmo \xe2\x9d\xa4\xef\xb8\x8f'
1539597980067680256,2022-06-22 13:15:37+00:00,b'@edy_gomes Eba! Vc vai quinta ou sexta? (Aquela que n\xc3\xa3o sabe fazer conta )'
1539594647646965761,2022-06-22 13:02:22+00:00,b'RT @lucaspasin: \xf0\x9f\x9a\xa8\xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Exclusivo: um trecho da entrevista de @linndaquebrada no #LadyNight com @Tatawerneck . Em breve no @multishow \n\nhttps\xe2\x80\xa6'
1539434090063138817,2022-06-22 02:24:23+00:00,b'RT @Fafa_Lira: Amooooo  @Tatawerneck e @BruMarquezine saudade delas juntas \xe2\x99\xa5\xef\xb8\x8f'
1539434043032363010,2022-06-22 02:24:11+00:00,b'@GbrModesto Desculpa \xf0\x9f\x98\xac'
1539323454113337344,2022-06-21 19:04:45+00:00,b'@elmalqueerer Vcs tem o contato?'
1539323410228162560,2022-06-21 19:04:34+00:00,b'RT @elmalqueerer: @Tatawerneck tem como voc\xc3\xaa divulgar esse video para ver se algu\xc3\xa9m pode ajudar essa senhora de alguma forma? ela \xc3\xa9 aqui do\xe2\x80\xa6'
1539233752471191552,2022-06-21 13:08:18+00:00,b'Ahahah que linda! Que amor \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/KWYlaKLhfx'
1539031909732425729,2022-06-20 23:46:15+00:00,"b'RT @luceildog: A @Tatawerneck dan\xc3\xa7ando \xc3\xa9 assim, n\xc3\xa9?'"
1537965810873868288,2022-06-18 01:09:57+00:00,b'@ojbghost Minha filha eh mto deusa ! Cada vez que eu vejo eu fico mais apaixonada \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa6\x8b'
1537964304523096065,2022-06-18 01:03:58+00:00,b'@DanFontanelli Por acaso t\xc3\xb4 vendo hoje mas normalmente a essa hora ainda n\xc3\xa3o cheguei em casa . Bom demais :) s\xc3\xb3 atores incr\xc3\xadveis. Eu ia ser a Juma. Na vers\xc3\xa3o desenho animado'
1537962635760574464,2022-06-18 00:57:20+00:00,b'Ent\xc3\xa3o n\xc3\xa3o fala nada. So me beija \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa6\x8b https://t.co/6Wb6dSHrYi'
1537944576693899272,2022-06-17 23:45:35+00:00,b'@dylanbounce Que amor! Vc tb \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1537943491669393409,2022-06-17 23:41:16+00:00,b'@Feeesodre Que alegria \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1537943448581337088,2022-06-17 23:41:06+00:00,b'@somoslucrecia Eh filtro amor mas obrigada'
1537943358974308353,2022-06-17 23:40:45+00:00,b'Eu que agrade\xc3\xa7o a vcs \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/RnQyy9fvU2'
1537620259095592961,2022-06-17 02:16:52+00:00,b'Lina vc me levantou como se eu fosse uma mera empadinha . Quero mais \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f deusa \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/JY2x8P51cj'
1537264608620204032,2022-06-16 02:43:38+00:00,b'RT @CaioFariiias: \xf0\x9f\x8f\x86\xe2\x9c\xa8\xef\xb8\x8f Melhor Programa de Entrevista\n\n#Trof\xc3\xa9uImprensa: #LadyNight - @Tatawerneck https://t.co/W05iix4oLF'
1537258223023038466,2022-06-16 02:18:15+00:00,b'@fefito Eu tb! Mto obrigada \xe2\x9d\xa4\xef\xb8\x8f'
1537256968515203072,2022-06-16 02:13:16+00:00,b'T\xc3\xa3o feliz \xe2\x9d\xa4\xef\xb8\x8f mto obrigada https://t.co/oQLfdhCNf5'
1537256904271044610,2022-06-16 02:13:01+00:00,b'RT @_reinaIdo: Fefito rasgando elogios para a @Tatawerneck merecidamente \n\n#TrofeuImprensa https://t.co/1z3OBP5ChO'
1537255989434531840,2022-06-16 02:09:23+00:00,b'Querido @fefito eu t\xc3\xb4 aos prantos. S\xc3\xa9rio. Chorando e agradecendo sua generosidade e carinho comigo! Mto obrigada ! Mto ! Mto mesmo! https://t.co/YkSGqa2COO'
1537255048295636992,2022-06-16 02:05:38+00:00,b'T\xc3\xa3o feliz! Mto obrigada! Mto mesmo! Eu paro o que for pra estar com Silvio de novo! E eu agrade\xc3\xa7o mto por essa chance \xf0\x9f\xa6\x8b obrigada mesmo https://t.co/XrrQEg2hCg'
1537227446386593792,2022-06-16 00:15:58+00:00,b'RT @charliefeelings: @Tatawerneck EU TE AMO KKKKKKKKKKKKKKKKK https://t.co/MQdPfV77km'
1537134781422620682,2022-06-15 18:07:45+00:00,b'@juliette @speakmalu @la_anitta3 Te amo ju \xe2\x9d\xa4\xef\xb8\x8f'
1537110982459281409,2022-06-15 16:33:11+00:00,b'@speakmalu @la_anitta3 Ahahahahaha amor quem te disse que eu quero ser a Juliette? Eu amo a Ju mto! \xe2\x9d\xa4\xef\xb8\x8f Mas eu s\xc3\xb3 quero ser eu mesma . At\xc3\xa9 pq a ju jamais te mandaria tomar no cu . Ja eu mando c um sorriso no rosto \xe2\x9d\xa4\xef\xb8\x8f'
1537089510848221184,2022-06-15 15:07:51+00:00,b'@la_anitta3 S\xc3\xb3 quem tem que aguentar s\xc3\xa3o nossos pais bebe :)'
1537047327826927619,2022-06-15 12:20:14+00:00,b'@johnnyvictor Eba! O que?'
1536742868819316737,2022-06-14 16:10:25+00:00,"b'Gente, descobri recentemente que existem outros jeitos de buscar no Google e t\xc3\xb4 CHOCADA. D\xc3\xa1 pra buscar at\xc3\xa9 com a c\xc3\xa2mera... N\xc3\xa3o precisa mais digitar? Amei. Aceito opini\xc3\xb5es sobre looks mas tamb\xc3\xa9m n\xc3\xa3o fico calada \xf0\x9f\x91\x80  #ABuscaTaDiferente #publi https://t.co/Rk5iBlQfoG'"
1536742619123941383,2022-06-14 16:09:26+00:00,"b'T\xc3\xb4 AMANDO isso de buscar no Google por voz. E amando mais ainda que d\xc3\xa1 at\xc3\xa9 pra cantarolar um lalal\xc3\xa1 de uma m\xc3\xbasica e ele busca o nome pra voc\xc3\xaa. N\xc3\xa3o precisa nem saber a letra, gente. \xc3\x94 Google, n\xc3\xa3o julga minha afina\xc3\xa7\xc3\xa3o, viu? Na moral \xf0\x9f\x99\x8f#ABuscaTaDiferente #publi'"
1536742547090984960,2022-06-14 16:09:09+00:00,"b'V\xc3\xaa se entendi certo... D\xc3\xa1 pra buscar no Google por voz, sem precisar digitar, e ainda por cima enquanto voc\xc3\xaa faz outra coisa? J\xc3\xa1 t\xc3\xb4 aqui pensando no tanto que isso facilita em casa e no trabalho \xf0\x9f\x98\xae #publi #ABuscaTaDiferente'"
1536724134180315137,2022-06-14 14:55:59+00:00,b'@somoslucrecia @multishow De onde eh isso?'
1536461561149153282,2022-06-13 21:32:36+00:00,b'RT @myapacioni: Maravilhosa essa garota propaganda @Tatawerneck'
1536432164346155009,2022-06-13 19:35:48+00:00,b'RT @somoslucrecia: E o Lady Night da @Tatawerneck passou de fase para o respeitado Premio Abba de Roteiro Sexta Edi\xc3\xa7\xc3\xa3o! Parab\xc3\xa9ns @Tatawerne\xe2\x80\xa6'
1536136645279350784,2022-06-13 00:01:30+00:00,"b'RT @HugoGloss: Ah, como \xc3\xa9 bom passar o #DiaDosNamorados com algu\xc3\xa9m que mora no nosso cora\xc3\xa7\xc3\xa3o, n\xc3\xa9?! \xe2\x9d\xa4\xef\xb8\x8f Esse doming\xc3\xa3o (12) foi marcado por um\xe2\x80\xa6'"
1536130735052099586,2022-06-12 23:38:01+00:00,b'@lifetimefreire \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1536130721936551938,2022-06-12 23:37:58+00:00,"b'RT @lifetimefreire: @Tatawerneck vira madrinha da gente tamb\xc3\xa9m, tata? https://t.co/LHJyVtnNgG'"
1536130438300844032,2022-06-12 23:36:51+00:00,b'RT @vipaparoto: Feliz dia das namoradas.. eu sou a @Tatawerneck e minha namorada o rafa https://t.co/goWX3UmoSR'
1536127970892558336,2022-06-12 23:27:02+00:00,"b'Todo meu amor e admira\xc3\xa7\xc3\xa3o para @JessicaEllen que dan\xc3\xa7a mto! E que esta, mesmo passando pelas turbul\xc3\xaancias que uma gravidez pode trazer , l\xc3\xa1! J\xc3\xa1 n\xc3\xa3o deve ser f\xc3\xa1cil fazer a dan\xc3\xa7a. Imagina gr\xc3\xa1vida \xe2\x9d\xa4\xef\xb8\x8f'"
1536125266199707649,2022-06-12 23:16:17+00:00,b'\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/PxmpiH3yBb'
1536124576303923206,2022-06-12 23:13:33+00:00,"b'@Gabrielyilanaa @JessicaEllen Cara gesta\xc3\xa7\xc3\xa3o eh \xc3\xbanica. Desculpa me meter. \xe2\x9d\xa4\xef\xb8\x8f s\xc3\xb3 queria explicar mesmo \xe2\x9d\xa4\xef\xb8\x8fMas eu fui das que vomitava tudo. At\xc3\xa9 os 9 meses. Tem gente que n\xc3\xa3o sente nada mas tem mulher sente tudo. Se 10 mulheres conseguem fazer tudo quando est\xc3\xa3o gr\xc3\xa1vidas,n\xc3\xa3o quer dizer que todas precisam conseguir'"
1535806345043222528,2022-06-12 02:09:01+00:00,b'@LucasHukisaky \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1535716022640168961,2022-06-11 20:10:06+00:00,b'@Fefe_Bretas Ahahah a Carol na ponta do p\xc3\xa9'
1535715946153000960,2022-06-11 20:09:48+00:00,b'Amei demais vcs l\xc3\xa1! Mto mesmo! Foi mto especial \xe2\x9d\xa4\xef\xb8\x8f https://t.co/n3g5S8yPAF'
1535271192982081541,2022-06-10 14:42:31+00:00,b'Lindo demais!!!! Eu quero \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/4wGfKY2A1p'
1535196920196612097,2022-06-10 09:47:23+00:00,b'@verli_caique \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f mas j\xc3\xa1 j\xc3\xa1 vem a nova \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1535196763858120706,2022-06-10 09:46:45+00:00,"b""@Fefe_Bretas Fefe linda' amei tanto te ver l\xc3\xa1! Toda gata \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f"""
1535080997142036480,2022-06-10 02:06:44+00:00,"b'RT @blessingmarilia: ""AI JEIZA"" saudade \xf0\x9f\x98\x82 @paolla @Tatawerneck'"
1534681892074700800,2022-06-08 23:40:50+00:00,b'RT @luanjo_imperio: a 4 anos @luansantana lan\xc3\xa7ava a m\xc3\xbasica MC LEN\xc3\x87OL E DJ TRAVESSEIRO com a participa\xc3\xa7\xc3\xa3o da atriz @Tatawerneck \n\n@luansanta\xe2\x80\xa6'
1534618472709242881,2022-06-08 19:28:50+00:00,b'RT @comentadanib: @Tatawerneck t\xc3\xb4 aq revendo a Valdirene kkkkkk vc \xc3\xa9 mt boazuda Tata \xe2\x99\xa5\xef\xb8\x8f https://t.co/xGuyU4GbuT'
1534612250128003076,2022-06-08 19:04:06+00:00,b'Amei \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/riciEp4SEe'
1534200928559157248,2022-06-07 15:49:40+00:00,b'https://t.co/dG3ssIfA7t'
1534197869338574848,2022-06-07 15:37:30+00:00,b'RT @carasbrasil: #Tat\xc3\xa1Werneck apostou em um conjunto de alfaiataria bel\xc3\xadssimo para as grava\xc3\xa7\xc3\xb5es do Lady Night!\nhttps://t.co/G7clVvzd1V'
1534196416050089987,2022-06-07 15:31:44+00:00,b'RT @forumpandlr: Laula da balheia mostra que \xc3\xa9 artista e serve vocais mais uma vez em entrevista. https://t.co/8Wr2cgzhgp'
1534172441517359105,2022-06-07 13:56:28+00:00,"b'RT @rafamrtns: onde est\xc3\xa1s tu, @Tatawerneck?'"
1534009458367549441,2022-06-07 03:08:50+00:00,b'Vc foi? Eba! https://t.co/eNJUb4OklO'
1534004322207399936,2022-06-07 02:48:25+00:00,b'@TataGigante Ahahahah desculpa. Sabe que n\xc3\xa3o sei mexer em nada'
1534003438866116608,2022-06-07 02:44:54+00:00,b'@werneckart Minha sereia \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1534002413392240641,2022-06-07 02:40:50+00:00,b'@PiuCarvalhoo @linndaquebrada Mas ela vai \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1533997583839928323,2022-06-07 02:21:38+00:00,b'@mmabis Mto gata. Comigo no v\xc3\xaddeo vai destoar'
1533994566520545280,2022-06-07 02:09:39+00:00,b'@madwsly Estar\xc3\xa1 l\xc3\xa1 \xe2\x9d\xa4\xef\xb8\x8f'
1533984183164489728,2022-06-07 01:28:23+00:00,b'@MauricioRamoos Cedo pra falar te amo?'
1533984128932225026,2022-06-07 01:28:11+00:00,"b'RT @MauricioRamoos: Ontem a @Tatawerneck (minha inspira\xc3\xa7\xc3\xa3o \xe2\x9d\xa4\xef\xb8\x8f) fez meu dia mais feliz, hoje t\xc3\xb4 retribuindo fazendo sorrir tbm, fiquem com e\xe2\x80\xa6'"
1533977445082271751,2022-06-07 01:01:37+00:00,b'Come\xc3\xa7ou Lady night https://t.co/ijhPu2DaHG'
1533976466907611141,2022-06-07 00:57:44+00:00,"b'Ele vai, boba \xe2\x9d\xa4\xef\xb8\x8f https://t.co/oG8PC0Tdxg'"
1533833241882411009,2022-06-06 15:28:36+00:00,b'RT @vittor_camposs: Toda vez que eu t\xc3\xb4 triste eu vejo essa foto e ela salva meu dia kkkkkkkkkkkkkkkk\n\nAmoo @Tatawerneck https://t.co/y1wFXB\xe2\x80\xa6'
1533793862896041987,2022-06-06 12:52:08+00:00,"b'RT @AbrigoAlbertiza: RT pfvr,com sua doa\xc3\xa7\xc3\xa3o a gente cuida de 137 animais,precisamos comprar ra\xc3\xa7\xc3\xa3o de gato e de c\xc3\xa3o+ sach\xc3\xaa p/ os doentes R$1\xe2\x80\xa6'"
1533793296748843008,2022-06-06 12:49:53+00:00,b'Ahahah vc \xc3\xa9 maravilhoso mesmo! https://t.co/8czFOQjM6B'
1533779426449694720,2022-06-06 11:54:46+00:00,b'RT @somoslucrecia: \xc3\x89 hojeeeeeee! Boa sorte meu amor @Tatawerneck \nQue Deus proteja voc\xc3\xaa e sua equipe! E vamos pra mais uma temporada de suc\xe2\x80\xa6'
1533684180944621570,2022-06-06 05:36:17+00:00,b'@werneckart Ahhahaha'
1533675372797116416,2022-06-06 05:01:17+00:00,b'Ahhaha vcs s\xc3\xa3o demais \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/PnDVn8nZsu'
1533611860552974336,2022-06-06 00:48:55+00:00,b'@musasilvestre Gente meu cabelo tava bonito n\xc3\xa9? E vc t\xc3\xa1 uma gatona \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1533573819293655041,2022-06-05 22:17:45+00:00,b'O dia que conheci minha \xc3\xaddola @SandyLeah https://t.co/QUMdTRMaRC'
1533566791607271424,2022-06-05 21:49:50+00:00,b'@somoslucrecia @mateusolano Ele vai \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1533566674154180608,2022-06-05 21:49:22+00:00,"b'RT @tswneck: eu vou usar um prego enferrujado, rasgar meu corpo escrevendo teu nome @Tatawerneck https://t.co/rHI8sCZpJY'"
1533208379962818565,2022-06-04 22:05:38+00:00,b'@pasquim \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1532877536929136640,2022-06-04 00:10:58+00:00,b'RT @somoslucrecia: Olha a carinha de felicidade da dona do melhor programa que j\xc3\xa1 j\xc3\xa1 estar\xc3\xa1 de volta! Vem @Tatawerneck \nVem Lady Night! \xe2\x9d\xa3\xef\xb8\x8f\xe2\x80\xa6'
1532748985097760769,2022-06-03 15:40:09+00:00,b'@TataGigante At\xc3\xa9 meio de julho eu acho \xe2\x9d\xa4\xef\xb8\x8f'
1532742750168399872,2022-06-03 15:15:23+00:00,"b'RT @vitoriajessiica: Lembra desse dia, @Tatawerneck ? N\xc3\xa3o, pq ele nunca existiu kkkk montagem que fiz em 94, mas que um dia tenho certeza q\xe2\x80\xa6'"
1532726456501018625,2022-06-03 14:10:38+00:00,b'RT @vitoriajessiica: O Lipsync meu pai! De uma cena da Tat\xc3\xa1 Werneck com Paulinho Serra no com\xc3\xa9dia MTV hahahah https://t.co/veAXPI9k5J'
1532725214026555393,2022-06-03 14:05:42+00:00,b'@werneckart @edy_gomes Me passs quando querem ir'
1532725143264428032,2022-06-03 14:05:25+00:00,b'@Fefe_Bretas Sim \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1532725074331049985,2022-06-03 14:05:09+00:00,b'@werneckart @edy_gomes Morena :)'
1532725030836117505,2022-06-03 14:04:58+00:00,"b'@hayleytwell @werneckart @edy_gomes Exatamente ahahah o cara falou que o nome era esse. Eu apenas disse ""ok"" . Mas eu passei um produto esss semana no meu cabelo que deu uma bela ressecada'"
