twitter_id,date,tweet
1278380294538776581,2020-07-01 17:29:48+00:00,b'Our new home kit 20/21 is here \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b \n@BVB @pumafootball \n\nhttps://t.co/JPLI5Xs7ol https://t.co/YfPMW2iEQv'
1263110059929804801,2020-05-20 14:11:20+00:00,b'@BVB Siiiiiiiiiiiiiiiiiiiiiiii\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac @BVB #2030\xf0\x9f\x98\x82'
1258757557327405057,2020-05-08 13:56:02+00:00,b'Aufgepasst! Gewinnt jetzt einen 55C815 TV von meinem Elektronik-Partner TCL aus der neuen QLED Serie inklusive einer signierten \xc3\x9cberraschung von mir. \xf0\x9f\x98\x89 Seht selbst im Gewinnspiel Posting auf der Facebook und Instagram Seite von TCL Deutschland. Ich dr\xc3\xbccke euch die Daumen! \xe2\x9c\x8a https://t.co/AB8Dvx2cWA'
1255445069987033088,2020-04-29 10:33:24+00:00,"b'Ich freue mich, die Zusammenarbeit mit meinem neuen Partner TCL bekanntgeben zu d\xc3\xbcrfen. Besonders in diesen f\xc3\xbcr uns alle ungewissen Zeiten ist es mir wichtig, einen starken Partner an meiner Seite zu haben. \xf0\x9f\xa4\x9d\n\nMehr Infos zur Partnerschaft findet ihr hier: https://t.co/RqWhL74daX https://t.co/DCq6HyEO7w'"
1243614058835857410,2020-03-27 19:01:11+00:00,b'#HelpYourHometown\n\xf0\x9f\x93\xb2 https://t.co/BNmUvT7qKI https://t.co/RwpbFpTEmG'
1243606333930307587,2020-03-27 18:30:29+00:00,"b'Es geht aktuell nur gemeinsam, mehr denn je! \xe2\xa0\x80\n\nDeshalb rufen Scarlett und ich die Initiative #HelpYourHometown ins Leben und spenden 500.000\xe2\x82\xac an kleine und mittelst\xc3\xa4ndische Unternehmen in Dortmund. \xe2\xa0\x80\n\nBleibt gesund, passt auf euch auf und unterst\xc3\xbctzt euch gegenseitig! \xf0\x9f\xa4\x9d https://t.co/jibx1ai8Xd'"
1242095593872404481,2020-03-23 14:27:21+00:00,"b'RT @BVB: \xf0\x9f\x91\x8f Einfach nur: DANKE! \xf0\x9f\x91\x8f\n\n86 registrierte Gastronomen, knapp 2.000 Unterst\xc3\xbctzer und 73.611 Euro! Und das soll nicht der Abpfiff sei\xe2\x80\xa6'"
1228001593896964097,2020-02-13 17:02:49+00:00,b'RT @axelwitsel28: My bro @woodyinho \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\n\n@pumafootball https://t.co/L57OZWDZuj'
1218200839019474944,2020-01-17 15:58:07+00:00,b'@JulianBrandt @BVB Steht dir richtig gut die M\xc3\xbctze @JulianBrandt'
1215259528213729285,2020-01-09 13:10:24+00:00,b'@BVB Niemals @BVB'
1196340927046004736,2019-11-18 08:14:38+00:00,b'Agility for uncharted spaces \xf0\x9f\x8c\x8c\xf0\x9f\x8c\xa9 @pumafootball https://t.co/fRC2SwIaR7'
1195367990361034752,2019-11-15 15:48:32+00:00,"b'Am 04.12.19 findet die erste #MashupCompetition statt.\xf0\x9f\x8e\xae\xe2\x9a\xbd\xef\xb8\x8f\n\nWenn ihr in meinem Team spielen wollt, dann geht jetzt auf https://t.co/eQ1UlUfOZb.\n\nAlle Einnahmen sind #fuerdengutenzweck und gehen zugusten gemeinn\xc3\xbctziger Einrichtungen.\nMacht mit und lasst uns gemeinsam Gutes tun! \xf0\x9f\xa4\x9d https://t.co/for7iuh414'"
1190018672376664064,2019-10-31 21:32:15+00:00,b'#alle13minuten @soskinderdorf \xf0\x9f\x92\x9a https://t.co/cv7maqPUla'
1185924081943826434,2019-10-20 14:21:49+00:00,"b'RT @BVB: \xf0\x9f\xa4\x95 Wir w\xc3\xbcnschen dir gute Besserung und baldige Genesung, Niklas #S\xc3\xbcle! \xf0\x9f\x99\x8f https://t.co/clsXaykUNC'"
1181303709248212998,2019-10-07 20:22:06+00:00,b'RT @JulianBrandt: Kleiner Spaziergang zum @DFB_Team \xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @woodyinho https://t.co/adb5cjGis8'
1176782827771301888,2019-09-25 08:57:44+00:00,b'Watch your back @axelwitsel28 \xf0\x9f\x98\x89\n@pumafootball \xf0\x9f\x94\x8b https://t.co/Q0coGXJWfm'
1173514363052933120,2019-09-16 08:30:01+00:00,b'Watch out: Energy Rush \xf0\x9f\x92\xa8\xf0\x9f\x8c\xaa\xf0\x9f\x94\x8b @pumafootball https://t.co/DvZg8R7AJk'
1167143244515426304,2019-08-29 18:33:28+00:00,b'@BVB @ChampionsLeague Geil! @BVB'
1164259733223739392,2019-08-21 19:35:25+00:00,b'@JulianBrandt @BVB \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#white'
1156870367950135301,2019-08-01 10:12:43+00:00,b'Our new tournament kit 2019/20! \xf0\x9f\x94\xa5\n\xe2\x9a\xa0\xef\xb8\x8f @BVB \xe2\x9c\x96\xef\xb8\x8f @pumafootball \xe2\x9a\xa0\xef\xb8\x8f https://t.co/QERsTSd5qg'
1155941762864566273,2019-07-29 20:42:47+00:00,"b'Ich freue mich sehr \xc3\xbcber die Auszeichnung zum \xe2\x80\x9eFu\xc3\x9fballer des Jahres\xe2\x80\x9c und m\xc3\xb6chte mich bei allen bedanken, die f\xc3\xbcr mich gestimmt haben. Ein gro\xc3\x9fer Dank geht aber nat\xc3\xbcrlich an mein @BVB Team, meine Familie und nat\xc3\xbcrlich an die Fans f\xc3\xbcr die tolle Unterst\xc3\xbctzung!\xf0\x9f\x91\x8d\n\xf0\x9f\x94\x9c Supercup 2019\xf0\x9f\x92\xaa\xf0\x9f\xa4\x9f https://t.co/zh9tlz4auU'"
1150459552434987008,2019-07-14 17:38:26+00:00,b'RT @ToniKroos: What a game...\xf0\x9f\x8e\xbe\xe2\x9d\xa4\xef\xb8\x8f'
1147948611076087809,2019-07-07 19:20:51+00:00,"b'#bottlecapchallenge \xf0\x9f\x8d\xbc\xf0\x9f\x91\xa7\xf0\x9f\x98\x89\nDanke @MarcBartra f\xc3\xbcr die Nominierung! Meine nominierten sind @lukemockridge, Farid und alle @SportsTotal Spieler.\nGleichzeitig m\xc3\xb6chte ich mit der Challenge @NSubotic4  und seine @SuboticStiftung unterst\xc3\xbctzen. \xf0\x9f\x99\x8f\xf0\x9f\x92\xa6 https://t.co/mr05ilQ50n'"
1147105287360434177,2019-07-05 11:29:47+00:00,"b'RT @pumafootball: WHAT THE F IS FLOW? \n\nPUMAFootball Presents ""The Flow"" feat @djsnake \n\n@AntoGriezmann @FinallyMario @aguerosergiokun @Lui\xe2\x80\xa6'"
1140654693804322817,2019-06-17 16:17:25+00:00,"b""When I'm off the pitch - the game doesn't stop! Proud to be part of the @HyperX We're All Gamers Campaign \xf0\x9f\x8e\xae\xf0\x9f\x8e\xa7 #HyperXFamily #ad https://t.co/fIpQIjNpQr"""
1138744930493505537,2019-06-12 09:48:42+00:00,b'Hat Spa\xc3\x9f gemacht gestern \xf0\x9f\x98\x81 Vielen Dank f\xc3\xbcr eure Unterst\xc3\xbctzung in den letzten beiden Spielen. Wir sehen uns bald wieder auf dem Platz \xf0\x9f\x98\x8a\xf0\x9f\x91\x8b https://t.co/hSN9TfCyCy'
1134932212275658754,2019-06-01 21:18:20+00:00,b'Vielen Dank f\xc3\xbcr die zahlreichen Gl\xc3\xbcckw\xc3\xbcnsche zu meinem Geburtstag. \nIch hab mich \xc3\xbcber jeden Einzelnen sehr gefreut \xf0\x9f\x98\x8a\xe2\x9c\x8c\xef\xb8\x8f https://t.co/rWxvfZHxqY'
1134110740640612352,2019-05-30 14:54:05+00:00,b'@DFB_Team Find ich auch @DFB_Team'
1110160181378322432,2019-03-25 12:43:07+00:00,b'What a game! Great fight until the end and good start into qualifiers \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xe2\x9c\xa8 @DFB_Team #Euro2020 https://t.co/gAlyCCw7Tk'
1107020085057781761,2019-03-16 20:45:30+00:00,"b'RT @BVB: \xf0\x9f\x92\xaa Was f\xc3\xbcr ein Abend, Borussen! #BSCBVB https://t.co/Jr9yjyZE5a'"
1093494403774201856,2019-02-07 12:59:16+00:00,b'RT @HyperX: Proud to welcome German football legend #MarcoReus to the #HyperXFamily \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xf0\x9f\x91\x8f\xf0\x9f\x8e\xae @woodyinho \n\xf0\x9f\x91\x89 https://t.co/Y7Eqq0HCSv https://t.co\xe2\x80\xa6'
1087466353504804865,2019-01-21 21:45:57+00:00,"b'RT @BVB: \xf0\x9f\x8e\x89 Gl\xc3\xbcckwunsch zum Erreichen des Halbfinales, @DHB_Teams und BVB-Fan Patrick #Wiencek! \xf0\x9f\xa4\xa9 https://t.co/9FA81W32xU'"
1087457038085644290,2019-01-21 21:08:56+00:00,b'RT @WolffFuss: Meeeeeegaaaaaaaaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa!!!!! #CROGER @DHB_Teams'
1083669976882532354,2019-01-11 10:20:30+00:00,b'\xf0\x9f\x94\x8b POWER UP @PUMAFootball #NewLevels https://t.co/or40Mtv9lT'
1083669366456094720,2019-01-11 10:18:05+00:00,b'RT @BVB: #Werbung | \xf0\x9f\x98\x8e Look at our @pumafootball ultimate team. #NewLevels https://t.co/SZKK0sxje6'
1083669353403428864,2019-01-11 10:18:02+00:00,b'RT @BVB: \xe2\x9e\x95 @woodyinho \xf0\x9f\x92\x9b https://t.co/u8ebYU7VrG'
1075663010981703681,2018-12-20 08:03:41+00:00,"b'RT @BlackYellow: One Family.\nOne Love.\nOne Life.\nOne Club.\n\nHappy Birthday, Borussia Dortmund \xf0\x9f\x92\x9b https://t.co/AAnbSYzR57'"
1074059947330207744,2018-12-15 21:53:41+00:00,"b'RT @BVB: Was f\xc3\xbcr eine traurige Nachricht: Wir trauern mit Christian Gentner um seinen Vater, der heute unerwartet verstorben ist und w\xc3\xbcnsch\xe2\x80\xa6'"
1071051676877029376,2018-12-07 14:39:53+00:00,b'RT @pumafootball: Dortmund born and raised. @woodyinho\n\nFirst time as \xc2\xa9 leading @BVB against their biggest rival. \xf0\x9f\x96\xa4\xf0\x9f\x91\x8a\xf0\x9f\x92\x9b https://t.co/T5XgVf2e\xe2\x80\xa6'
1060544480951091200,2018-11-08 14:48:02+00:00,b'I Attack with AGILITY \xf0\x9f\xa6\x85 New @PUMAFootball boots for the big game this weekend!! \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 #NewLevels https://t.co/o3A3StTgr8'
1057774216903299073,2018-10-31 23:20:00+00:00,"b'RT @axelwitsel28: Difficult game tonight, but proud of the team for fighting to the end and getting the win \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\nOnto the next round \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\n\n#B\xe2\x80\xa6'"
1056866873692839936,2018-10-29 11:14:32+00:00,b'Ready to STUN \xf0\x9f\x8c\xaa\xf0\x9f\x91\x9f\xf0\x9f\x94\xa5 @PUMAFootball #NewLevels #PUMAFuture https://t.co/1lRRj8VZFg'
1052219687042453504,2018-10-16 15:28:17+00:00,"b'50 years ago, Tommie Smith raised his fist for equal rights. PUMA stands with him still fighting for universal equality.#THIRDSALUTE https://t.co/BHZEDdYwV4'"
1048602906981801986,2018-10-06 15:56:29+00:00,b'RT @BVB: \xf0\x9f\xa6\x81 Hakuna Matata! @woodyinho #BVBFCA https://t.co/BOtijOmC0l'
1045340282982748161,2018-09-27 15:51:59+00:00,"b'RT @BVB: \xf0\x9f\x87\xaa\xf0\x9f\x87\xba Die Entscheidung ist gefallen: Die #EURO2024 findet in Deutschland statt, und Dortmund ist mit dem @SIGNALIDUNAPARK als Austrag\xe2\x80\xa6'"
1037377452392235008,2018-09-05 16:30:32+00:00,b'@JuWeigl @JuWeigl \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1026201154064199680,2018-08-05 20:19:55+00:00,b'RT @JuWeigl: Finally back in team training \xf0\x9f\x99\x8c\xf0\x9f\x98\x81 #staypositive #happyface https://t.co/krnXrbnqTb'
1021508351161716743,2018-07-23 21:32:24+00:00,b'Lace up to Rise above. #NewLevels #PUMAFuture @pumafootball https://t.co/SQixzENxlQ'
1020853403537244160,2018-07-22 02:09:52+00:00,b'@BVB @instagram \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @BVB'
1018176933505318912,2018-07-14 16:54:32+00:00,"b'RT @BVB: \xf0\x9f\x8e\xbe Ganz gro\xc3\x9fer Sport, @AngeliqueKerber! Gl\xc3\xbcckwunsch zum ersten Triumph in #Wimbledon aus Dortmund! \xf0\x9f\x91\x8f https://t.co/bWjCs3bswn'"
1002502552964001792,2018-06-01 10:50:08+00:00,b'Illuminate the pitch \xf0\x9f\x8c\x90@PUMAFootball #NewLevels #pumafuture https://t.co/S0EPPXSBVy'
976743165251280896,2018-03-22 08:51:32+00:00,b'You\xe2\x80\x98re very welcome! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb#newlevels https://t.co/H79BZl1Qbq'
976740536232103937,2018-03-22 08:41:05+00:00,"b'RT @usainbolt: BVB, get ready for Friday. #BVBOLT #NewLevels @bvb09 @pumafootball https://t.co/rO1jNPLtrA'"
976178388317671424,2018-03-20 19:27:18+00:00,b'RT @usainbolt: Ready!!!!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/isD8jCUdxC'
969238393241694214,2018-03-01 15:50:15+00:00,b'I wish you all the best for your second career @usainbolt! \xf0\x9f\x98\x89\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb Great event that you support for @UNICEF! Check it out: https://t.co/6r97AT08cl https://t.co/3Y0lffs6MM'
966006182157717504,2018-02-20 17:46:36+00:00,b'RT @DFB_Team: \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c #WirFuerD https://t.co/DkbubL302a'
964848891505053696,2018-02-17 13:07:56+00:00,b'RT @swish41: https://t.co/fCYbK0eTxQ'
962708305125826561,2018-02-11 15:22:00+00:00,b'RT @MarioGoetze: Great to have you back on the pitch @woodyinho https://t.co/Dd1hLVFBne'
962375078313955329,2018-02-10 17:17:53+00:00,b'RT @benmendy23: Very happy @woodyinho COME BACK \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Football missed you bro \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #TheBeautifulGame'
957575616798261248,2018-01-28 11:26:32+00:00,b'RT @ToniKroos: Come on Roger. One more.'
956261118653222912,2018-01-24 20:23:11+00:00,"b'RT @BVB: \xf0\x9f\x92\xaa Gute Besserung, Jeff Strasser! #d98fck https://t.co/YbnR4ClPb4'"
951734602397253633,2018-01-12 08:36:26+00:00,b'Colourway \xf0\x9f\x8e\xaf. The FUTURE is here. @PUMAFootball #PUMAFuture #NewLevels https://t.co/QYfvifii5n'
938085995345522688,2017-12-05 16:41:44+00:00,b'Geschenkidee? Wir h\xc3\xa4tten da eine: Body Spray Set mit exklusivem Gym Bag! Jetzt in Drogerie- und Superm\xc3\xa4rkten erh\xc3\xa4ltlich #PUMAfragrances https://t.co/qF1e0nLh9e'
933751413590683652,2017-11-23 17:37:39+00:00,b'@MaxGeis @artus69 @sparschaeler @peterausge \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @MaxGeis'
922498960249491461,2017-10-23 16:24:25+00:00,b'@matshummels @SPORT1 ...'
913783445171601408,2017-09-29 15:12:05+00:00,"b'Hey Leute,\ntolle News: die kleine Mia, von der ich euch berichtet habe, hat einen passenden Stammzellenspender gefunden! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbbMehr auf FB! https://t.co/yUS02zp03y'"
913783062596587521,2017-09-29 15:10:34+00:00,b'RT @BVB: \xf0\x9f\x91\x8d @woodyinho completely on track https://t.co/Svu9LklqQY https://t.co/t3aOOOoF3P'
911930019051720704,2017-09-24 12:27:14+00:00,b'RT @BVB: \xf0\x9f\x99\x88\xf0\x9f\x99\x89\xf0\x9f\x99\x8a Only @woodyinho feeding an alpaca. #zootag https://t.co/quScMXCzC5'
910130005597999104,2017-09-19 13:14:37+00:00,b'Helft der kleinen Mia und anderen Blutkrebspatienten. Mehr Infos auf FB oder https://t.co/FrarPlV7Jg #dkms'
904791142012776449,2017-09-04 19:39:53+00:00,b'Like you ... \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/rcVgjXp169'
901099502655983617,2017-08-25 15:10:37+00:00,b'Lace up. Make your next move. The #Tsugi NETFIT evoKNIT is now available online and instore. https://t.co/Gw90rZ5hT6'
873599256350916609,2017-06-10 17:54:28+00:00,b'OP gut verlaufen! Weitere Infos auf Facebook oder Instagram! \xe2\x9c\x8c\xef\xb8\x8f https://t.co/Cd6oUOl5qb'
867375478738485249,2017-05-24 13:43:23+00:00,"b'Thanks mates, ready to #CrossTheLine on\nSaturday! @usainbolt @AntoGriezmann\n#PumaFragrances #SenseOfVictory https://t.co/a71A0QUsaI'"
860124217064468481,2017-05-04 13:29:28+00:00,b'Thrilled to be on the #PumaFragrances team now! \xf0\x9f\x92\xaa#SenseOfVictory https://t.co/nka8NNaIwG'
842789026033815552,2017-03-17 17:25:36+00:00,"b""Auf geht's Jungs! Heimspiel &amp; 3 Punkte gegen Ingolstadt holen! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb Dr\xc3\xbccke die Daumen! #BVBFCI"""
815285015902818304,2016-12-31 19:54:29+00:00,b'All the best for 2017! Thanks for your great support. \xf0\x9f\x8e\x87\xf0\x9f\x8e\x86 https://t.co/ZLo2KJr8WP'
803605355632545792,2016-11-29 14:23:41+00:00,b'#ForcaChapecoense #footballfamily the thougts are with all relatives of the victims https://t.co/mhyiWSyg14'
786585471862407168,2016-10-13 15:12:45+00:00,b'I got to play some #FIFAMobile and now you can too. https://t.co/iFLFIRYZOS #ad https://t.co/sWtmATQJ7q'
781555130655182848,2016-09-29 18:03:58+00:00,"b""So my friends, #FIFA17 is out now! Let's play! @easportsfifa https://t.co/hKvuDWDs33 #ad https://t.co/2FfD7hViGA"""
779021678378614784,2016-09-22 18:16:56+00:00,b'Looking gooood guys! Play #FIFA17 now with @EAAccess! @easportsfifa #ad https://t.co/vpKLF5ks0p https://t.co/CYZiKhYNPC'
775781744989593600,2016-09-13 19:42:35+00:00,b'Download the #FIFA17Demo now my friends! @easportsfifa #FIFA17 #ad https://t.co/aOyjueSzBe https://t.co/Z8AeG0sp89'
765890665175711744,2016-08-17 12:38:58+00:00,b'Excited for this season! @EASPORTSFIFA #FIFA17 #ad https://t.co/Aozu9KB4Gs'
765856799958376448,2016-08-17 10:24:24+00:00,b'Had an amazing time on the #FIFA17 #FUTLive stream @zedd @castro1021 @spencerowen https://t.co/KOCqNK0MRx'
756495181206196224,2016-07-22 14:24:40+00:00,b'Welcome to Dortmund Sch\xc3\xbc! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb @Andre_Schuerrle https://t.co/mOJhHvGncS'
756175178694995968,2016-07-21 17:13:06+00:00,b'So proud to be the winner of the #FIFA17COVER! Thank you all for voting!! \xf0\x9f\x92\xaa https://t.co/CE6KDLh5YT'
756094716844843008,2016-07-21 11:53:22+00:00,b'Welcome back \xf0\x9f\x91\x8a\xf0\x9f\x98\x85\xf0\x9f\x90\x9d\xe2\x9a\xbd\xef\xb8\x8f @MarioGoetze'
753999089298268160,2016-07-15 17:06:06+00:00,b'Make space and move like me in #FIFA17 #ad https://t.co/h2djjPFdWK'
752911960333844480,2016-07-12 17:06:14+00:00,b'Vote now: https://t.co/yvffDSGdPa #ad https://t.co/I8T3RbYyDo'
750400520112799744,2016-07-05 18:46:40+00:00,b'FIFA17COVER https://t.co/SeQZ6QiJCR Vote4me! https://t.co/QPtCh5qOdW'
750383646545174530,2016-07-05 17:39:37+00:00,"b""Vote for me to be on the #FIFA17COVER https://t.co/SeQZ6QiJCR  Let's do it! \xf0\x9f\x8e\xae #FIFA17REUS #ad"""
749315037311959040,2016-07-02 18:53:21+00:00,b'Good luck Boys \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\n#GERITA#jederf\xc3\xbcrjeden'
744174919605452800,2016-06-18 14:28:21+00:00,b'Happy Birthday my friend \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n#pea17 https://t.co/N7e050sDAI'
742098987734454272,2016-06-12 20:59:20+00:00,"b""Let's do this... #FIFA17 \xf0\x9f\x94\xa5\xf0\x9f\x8e\xae https://t.co/xjhvZxzp5Q"""
739895080325124100,2016-06-06 19:01:48+00:00,b'Bald erfahrt ihr mehr... \xf0\x9f\x94\xa5 #FIFA17 https://t.co/Z141cVGDBl'
736959177982103552,2016-05-29 16:35:34+00:00,b'RT @BVB: #Nachbarn\n______________\nAb 17:45 Uhr live in der ARD #gerslk https://t.co/austAGXZii'
723236141265240064,2016-04-21 19:45:07+00:00,b'Berlin is calling \xf0\x9f\x92\xaa Ihr wollt dabei sein?\nWin here:\n\xf0\x9f\x91\x89 https://t.co/uxmjwoAz5w\n\xf0\x9f\x91\x89 https://t.co/VQRkGK4XAX https://t.co/VPsQ4Q2ldx'
722779666176548868,2016-04-20 13:31:15+00:00,b'\xc3\x9cber Berlin nach Berlin! #AroundMR #HBSCBVB \nGuess the result: \nhttps://t.co/UIpTRp4cRh\nhttps://t.co/94KMpT8KbW https://t.co/usVYW2PGBe'
722704586566406144,2016-04-20 08:32:55+00:00,b'RT @PUMA: Play loud. Leave your mark. #CHOOSETRICKS. https://t.co/1FSv02YRH9. https://t.co/SXBgGFQeFv'
722704531071594496,2016-04-20 08:32:42+00:00,b'RT @pumafootball: Listen up. Play loud. #CHOOSETRICKS.\nhttps://t.co/lOvhVVsL3a'
722443613976838145,2016-04-19 15:15:54+00:00,b'RT @BVB: Gleich geht es f\xc3\xbcr den BVB nach Berlin - hoffentlich nicht zum letzten Mal in dieser Saison... \xe2\x9c\x88\xef\xb8\x8f #bscbvb https://t.co/Jq89lQYmwu'
722441636987461633,2016-04-19 15:08:03+00:00,b'Today is Fanday\xf0\x9f\x92\xaa #HBSCBVB #AroundMR \nGet my Puma set: \nhttps://t.co/1JWBAFgcKg\nhttps://t.co/DqfI1ypQ4y https://t.co/GmBtbBmcik'
710171518400110593,2016-03-16 18:30:58+00:00,"b'Morgen Tottenham, heute meine neue Homepage. Auch als App im Store. #AroundMR #BVBTOT https://t.co/0Q0GXgIdMK https://t.co/V20Yp8t0Wn'"
