twitter_id,date,tweet
1526946657518108672,2022-05-18 15:23:47+00:00,b'I might even wear my pretty blue shirt! https://t.co/0XGaBQnHBn'
1526384882418606083,2022-05-17 02:11:29+00:00,"b""The Right's Embrace of Racist Replacement Theory Is Both Dangerous and D... https://t.co/bbDQXKS13Q"""
1525165492713017349,2022-05-13 17:26:04+00:00,"b'CORRECTIONS: Week of Monday, May 9 https://t.co/gsrWZaZMhc'"
1525140434326065152,2022-05-13 15:46:29+00:00,b'Embarrassing how many times we spilled the water but WE HAD FUN! Amy Sedaris Lost Six Pounds from the Stress of Decluttering Her Home https://t.co/S16TJHF2Yd'
1524924633388023817,2022-05-13 01:28:58+00:00,"b'Love me some @puptheband, love me some @jeffrosenstock!  PUP: Waiting https://t.co/Fupp0hkvfV'"
1524923649521745944,2022-05-13 01:25:04+00:00,b'I really dug this one - Trump Wanted to Bomb Mexico; Katie Porter Gives Powerful Speech on Infla... https://t.co/KZwqMa2mM9'
1524558571257614336,2022-05-12 01:14:22+00:00,b'A CLOSER LOOK so good it used TWO props! https://t.co/QfgvN3KvoZ'
1524428249622851584,2022-05-11 16:36:31+00:00,b'Seth Holds a Surprise Inspection of His Monologue Writers in May https://t.co/mwIPLh3YxM'
1524103594747834368,2022-05-10 19:06:28+00:00,b'Colbert said he was sending the soup from both of us...\n\nhttps://t.co/abLcyPF569'
1523831166687662084,2022-05-10 01:03:56+00:00,"b'Rudy Dodges Jan. 6 Investigation, Trump Calls Pence a ""F---ing Loser"": A... https://t.co/lXSnxd46Iv'"
1523036732848939008,2022-05-07 20:27:08+00:00,"b'@kenolin1 @SterlingKBrown @justinhartley @NBCThisisUs Still feel bad I told you all, ""this show is never gonna work!""'"
1522576794473447425,2022-05-06 13:59:30+00:00,"b'In this week\xe2\x80\x99s CORRECTIONS I take the note to be \xe2\x80\x9ccheerier,\xe2\x80\x9d attempt to FaceTime two different friends and share an exciting update on Jackal Merch.  https://t.co/1EmMXLlHiB'"
1522386215701471233,2022-05-06 01:22:13+00:00,"b'Matt Gaetz Thinks ""Over-Educated"" Is an Insult; Trump Tied to Oath Keepe... https://t.co/RsDfV6gysn'"
1522191923791937538,2022-05-05 12:30:10+00:00,"b""The SCOTUS Leak and the GOP's Decades-Long Plan to Overturn Roe... https://t.co/wE2UherQK3"""
1521849574259843072,2022-05-04 13:49:47+00:00,"b'Such a cool moment when Bill admits that I\'m now the ""Impression Guy"" of 30 Rock.  Some will say I put those words in his mouth but those are bad people https://t.co/9bzFNDcUrh'"
1521848623549534211,2022-05-04 13:46:01+00:00,"b""How do you make a Billy Joel biopic without the rights to his music?  Here's Bobby Jake (@benwarheit) with the answer https://t.co/IvigYSED0e"""
1521848168832552961,2022-05-04 13:44:12+00:00,b'Two Democrats (@jennyhagel and @ambermruffin)  React to the Supreme Court Overturning Roe v. Wade https://t.co/24UAS6RGRf'
1521494066139119620,2022-05-03 14:17:08+00:00,"b""I've read a lot of articles about the Steelers over the years and no one wrote them up better than @EdBouchette.  Wishing him the best in retirement."""
1519848304259043328,2022-04-29 01:17:27+00:00,"b'Pence\'s ""Chilling"" Words on Jan. 6; Greene\'s Texts About ""Marshall Law"":... https://t.co/ulIBGCpOhe'"
1519651102437920770,2022-04-28 12:13:51+00:00,b'Trump Says He Won\xe2\x80\x99t Return to Twitter Even with Elon Musk in Charge: A C... https://t.co/IClQ82Z9AP'
1518979069861371904,2022-04-26 15:43:26+00:00,"b'So much fun with @vanessabayer last night whose new show ""I Love That For You"" is a delight https://t.co/IwdcNaKYuK'"
1518767808213135360,2022-04-26 01:43:57+00:00,b'Ivanka Trump Election Texts Revealed; Perdue and Vance Embrace Trump\xe2\x80\x99s L... https://t.co/J1qO2A2HDJ'
1518599528596836355,2022-04-25 14:35:16+00:00,"b'@chaneyj When you do ""Top 101 Movie Epilogues"" it\'s #1 or I cancel my subscription!'"
1518596431283691520,2022-04-25 14:22:58+00:00,"b'@chaneyj This happened on your watch, Jen!'"
1518587322555674625,2022-04-25 13:46:46+00:00,"b'If you can get past ""Paddington 2"" being 70 places too low this is a fantastic read.\n\nhttps://t.co/XrHSng7IWs'"
1518376267711762436,2022-04-24 23:48:06+00:00,"b'RT @NYMag: .@StephenMerchant on why the 2004 series ""Garth Marenghi\xe2\x80\x99s Darkplace"" is so worth watching. A conversation with @BethyBSQU https\xe2\x80\xa6'"
1518020383542288386,2022-04-24 00:13:57+00:00,b'@salgentile You\xe2\x80\x99ve seen the movie like FIFTY TIMES'
1517538369118560256,2022-04-22 16:18:36+00:00,"b'If you were doing a fantasy draft for modern era talk show guests, you GOTTA consider @TiffanyHaddish with the number one pick https://t.co/gALZoqtePJ'"
1517169250259148800,2022-04-21 15:51:51+00:00,b'RT @JimJarmuschHair: RIP to real one Robert Morse. He had possibly the greatest sign off in television history. https://t.co/yZbBQTBSWv'
1517165783754891265,2022-04-21 15:38:05+00:00,"b'Wholeheartedly agree with this article\'s assessment that Amyl and the Sniffers ""absolutely fucking ripped it"" last night https://t.co/t1FED3FNyl'"
1516946460633358336,2022-04-21 01:06:34+00:00,b'DeSantis and Cruz Attack Disney; Lawsuit Seeks to Bar Greene from Ballot... https://t.co/sfGLHkEGBl'
1516222197785931776,2022-04-19 01:08:36+00:00,b'RT @LateNightSeth: Every day we\xe2\x80\x99re learning more and more about how serious top Republicans were about overturning the 2020 election. @Seth\xe2\x80\xa6'
1512435869952745475,2022-04-08 14:23:05+00:00,b'Our longest CORRECTIONS to date because sincerity takes time....https://t.co/0zipNVyKOU'
1512420013176729602,2022-04-08 13:20:05+00:00,"b""House Votes to Hold Two More of Trump's Coup Accomplices in Criminal Con... https://t.co/wsjtRU0Wav"""
1512076604133941252,2022-04-07 14:35:30+00:00,"b'Felt lucky to have to opportunity to talk to Jerrod so soon after his incredible special ""Rothanial"" https://t.co/QtQHKrCwSr'"
1511692421096218628,2022-04-06 13:08:53+00:00,b'Beautifully written https://t.co/ZoAYkodWW4'
1511690357251182592,2022-04-06 13:00:41+00:00,b'We pull no punches on our distaste for seasonal foods https://t.co/fxIqPt6rOg'
1509906376021131270,2022-04-01 14:51:47+00:00,b'@don_hamel @Cornell obvs'
1509901324468559877,2022-04-01 14:31:43+00:00,b'This week\xe2\x80\x99s CORRECTIONS continues to dig into the E.B. white archives courtesy of the @Cornell library. https://t.co/XKavSq9qUv'
1509698134263410697,2022-04-01 01:04:18+00:00,"b'Orgies, Cocaine and Burner Phones Consume GOP Thanks to Cawthorn and Tru... https://t.co/WIpnT3yVDY'"
1508986822621372418,2022-03-30 01:57:48+00:00,b'Perfect on every level. https://t.co/CcPvagduRW'
1508885022887100421,2022-03-29 19:13:17+00:00,b'A guy I made fun of once ran for President.  And won. https://t.co/rwYBbgLoH0'
1508796860915400716,2022-03-29 13:22:58+00:00,"b'\xe2\x81\xa6@ambermruffin\xe2\x81\xa9 remains, as ever, a joy to watch.  https://t.co/5tt0XvhDnp'"
1508633714607202307,2022-03-29 02:34:41+00:00,b'Judge Says Trump Coup Likely a Crime; Ginni Thomas and Ted Cruz Implicat... https://t.co/2tW16Oxkc5'
1508633585082937352,2022-03-29 02:34:10+00:00,b'Amber Ruffin Recaps the 2022 Oscars https://t.co/tRpvBp75rl'
1508523108101144585,2022-03-28 19:15:10+00:00,b'Celebrate #MerchMadness at @seacaptainpolls by voting for your favorite Jackal themed mug.  Because your opinion matters to you!!!'
1506058113257918464,2022-03-22 00:00:10+00:00,b'Scollins!!!!! https://t.co/OHkBiDOYIK'
1505277538498719746,2022-03-19 20:18:26+00:00,b'Just posted a photo https://t.co/FmRmDMoqmE'
1505000212233961472,2022-03-19 01:56:26+00:00,b'This is so sad.  Loved hearing his weekly hit on Pittsburgh radio.   He made everything about loving football better. https://t.co/WIg2IMGNam'
1504970070509903879,2022-03-18 23:56:40+00:00,"b'If you\xe2\x80\x99re a Jackal looking to have input as to what Corrections-themed mug the NBC store should carry go to @seacaptainpolls now to participate in #MurchMadness And if you\xe2\x80\x99re not a Jackal, I bet this tweet didn\xe2\x80\x99t make any sense at all!!!!'"
1504812296643788801,2022-03-18 13:29:44+00:00,b'Day maker. https://t.co/UlFm9upRPq'
1504804266074071044,2022-03-18 12:57:49+00:00,b'Mikey the Shoe is back in the building and so is CORRECTIONS https://t.co/Id3KRSNkZR'
1504625523007307781,2022-03-18 01:07:33+00:00,b'RT @LateNightSeth: Why are some Republicans insisting that Putin wouldn\xe2\x80\x99t have invaded Ukraine if Trump were president? Do they have amnesi\xe2\x80\xa6'
1504600626378027009,2022-03-17 23:28:38+00:00,b'Lesson learned here was always let @shoemakermike write your plugs.   Don\xe2\x80\x99t wing it!!!! https://t.co/ugSfFHRn2w'
1504263472753881088,2022-03-17 01:08:54+00:00,b'Zelenskyy Delivers Address to Congress https://t.co/PzVUgedWS9'
1504087543595380737,2022-03-16 13:29:49+00:00,b'Quality is paramount at Late Night so we held another SURPRISE INSPECTION https://t.co/740LKP9UNR'
1503725798313844747,2022-03-15 13:32:22+00:00,b'Patti Harrison is an excellent talk show guest -https://t.co/qmwDaG1ehp'
1503724794587582465,2022-03-15 13:28:23+00:00,"b'When I\'m feeling down I always remember the wise words my grandmother told me, ""There\'s no doom and gloom in the Blume zoom room.""  Join me and @judyblume tonight! https://t.co/rmqaU7239K'"
1503709611131609088,2022-03-15 12:28:03+00:00,b'I wrote a book!  @RobSayArt did the hard work of illustrating and @penguinkids stapled all the pages together?   I\xe2\x80\x99m not really sure how it works.  What matters is you can buy it today! https://t.co/aL6lNyq0To https://t.co/lQYPhPciV9'
1503537559917543426,2022-03-15 01:04:23+00:00,b'Monday Closer Look!  https://t.co/soRVM7Z4tN'
1503411271600906244,2022-03-14 16:42:33+00:00,b'The person with my favorite voice to listen to was nice enough to ask me some thoughtful questions. https://t.co/Wt0WzzgUki'
1503389999072428035,2022-03-14 15:18:02+00:00,b'Still think they should have sent me a chair.... https://t.co/cVJ090cwQu'
1503359567358484485,2022-03-14 13:17:06+00:00,b'Not the greatest Denzel performance of all time but RIGHT UP THERE! https://t.co/RV21T4n0sV'
1503172144385167366,2022-03-14 00:52:21+00:00,b'I wish this interview had gone on forever https://t.co/bli0ZQk8Y4'
1502754671974301700,2022-03-12 21:13:28+00:00,b'Enjoyed doing the WHY IS THIS HAPPENING? podcast with my friend @chrislhayes.  Only regret is a total failure to answer why anything is happening. https://t.co/E7gFYKCq3p'
1502747150446481411,2022-03-12 20:43:35+00:00,"b""Next week I throw my hat into the world of children's books.  Without doing any research, I will confidently say it's the first book with a bear AND a rabbit.\nhttps://t.co/8gGi3T23PJ"""
1502291944566837254,2022-03-11 14:34:45+00:00,b'This week\xe2\x80\x99s CORRECTIONS has our first \xe2\x80\x9cCorrection from the grave\xe2\x80\x9d courtesy of a 1953 letter from E. B. White https://t.co/Nrfw9XfsoJ'
1502106261957062657,2022-03-11 02:16:55+00:00,b'Zelenskyy Predicts Putin Will Compromise as Major Businesses Flee Russia... https://t.co/kUrlgmTfE2'
1501952943767134209,2022-03-10 16:07:41+00:00,"b'RT @abbycohenwl: [restaurant]\nLois Lane: No dessert for me. Sugar is my kryptonite lol\nClark Kent: [sweating, takes off glasses]\nLois: Supe\xe2\x80\xa6'"
1501588981208817670,2022-03-09 16:01:25+00:00,b'Late Night Writer Dina Gusovsky on Putin\xe2\x80\x99s Invasion of Ukraine https://t.co/C7NUoFW9FM'
1501351460587458563,2022-03-09 00:17:36+00:00,"b'Check out the trailer for my first ever picture book I\xe2\x80\x99m Not Scared, You\xe2\x80\x99re Scared - hitting shelves next week. Preorder now! https://t.co/aL6lNy8puO @penguinrandom @penguinkids @RobSayArt https://t.co/lQTmJ4AyW9'"
1501179544656568321,2022-03-08 12:54:28+00:00,b'Trump Suggests Putting Chinese Flags on U.S. Fighter Jets to Bomb Russia... https://t.co/eYOnmw14NV'
1500919492607627265,2022-03-07 19:41:07+00:00,"b'@thesnlnetwork I never counted Update as a sketch but I\xe2\x80\x99m glad that you, an authority on the subject, do.  Thank you!'"
1500873459303436296,2022-03-07 16:38:12+00:00,b'@sepinwall Too scared to check...'
1500872644287242240,2022-03-07 16:34:57+00:00,b'I need two more to hit 20 https://t.co/cFfsZgaSzD'
1500463785865367553,2022-03-06 13:30:18+00:00,b'RT @aliceroth: hear me out.... indie girl open world rpg https://t.co/Qi61khakmp'
1499779014239690752,2022-03-04 16:09:16+00:00,"b""RT @IanKullgren: I gave $50 to the @KyivIndependent to support brave, independent journalism for Ukraine. Who's with me? https://t.co/st428\xe2\x80\xa6"""
1499747415494172672,2022-03-04 14:03:42+00:00,"b'Without judgmental @shoemakermike in the studio, CORRECTIONS went LONG https://t.co/3DR1DfkzVv'"
1499573060269133843,2022-03-04 02:30:52+00:00,b'Florida Gov. Ron DeSantis Scolds High School Students for Wearing Masks:... https://t.co/ATaMOD7FmU'
1499394287980609541,2022-03-03 14:40:30+00:00,"b'If you haven\'t heard @connorratliff ""Dead Eyes"" story, check this out and then listen to his wonderful podcast https://t.co/9zgrCl6MfL'"
1499207417577549825,2022-03-03 02:17:56+00:00,"b'Biden Warns Putin ""Has No Idea What\'s Coming,"" https://t.co/DRoTDhz2Vs'"
1499053014199455751,2022-03-02 16:04:24+00:00,b'@steelcitystar Erenberg!'
1499036364544880640,2022-03-02 14:58:14+00:00,b'Late Night Writer @benwarheit claimed he had a fresh take on McRib inspired comedy.  You be the judge.   https://t.co/uqqLXNdQmj'
1499034434896605190,2022-03-02 14:50:34+00:00,"b'No surprise here, but the joke is @mikescollins is insufferable.... https://t.co/vDPxYkCe6P'"
1498485559630704641,2022-03-01 02:29:32+00:00,b'Putin Rattles World with Nuclear Threat as Trump Calls Him Smart Again: ... https://t.co/69qwsstDyo'
1497781311465005058,2022-02-27 03:51:06+00:00,b'Inspired a #DocumentaryNow episode! https://t.co/hY1Ew6x0nn https://t.co/Ob4QhOCWUK'
1497223001502367747,2022-02-25 14:52:35+00:00,"b'Celebrated 8 years of Late Night by responding to the Correction Jackals on topics ranging from ""Welcome Back Kotter"" to the proper pronunciation of ""remuneration"" https://t.co/lsizO6J4Yv'"
1497041524319825924,2022-02-25 02:51:27+00:00,"b'Trump Doubles Down on Calling Putin ""Smart,"" Gets Confused on Fox News: ... https://t.co/7tVqbaew2V'"
1496880316023283718,2022-02-24 16:10:52+00:00,b'Billie Eilish and I have two things in common:  youth and an enduring appreciation of Daniel Craig https://t.co/2hRlxEfx4G'
1496667876547252227,2022-02-24 02:06:43+00:00,"b'Trump Praises Putin\xe2\x80\x99s ""Genius"" and ""Savvy"" as Ukraine Crisis Worsens: A ... https://t.co/nid8omZaf1'"
1496556772454285312,2022-02-23 18:45:13+00:00,b'Chicago!  Stand up! https://t.co/bAuFamZIEt'
1496318800916058113,2022-02-23 02:59:37+00:00,b'VERY dusty.  Worth a watch. https://t.co/vOA8lIaclh'
1496284892816154627,2022-02-23 00:44:52+00:00,"b""RT @ITYSL: bob mcduff wilson, our beloved professor uribe, has passed away.  bob's last acting performance was housing tim's burger and del\xe2\x80\xa6"""
1496210616687673346,2022-02-22 19:49:43+00:00,b'Make Late Night your home for fake ass news (news about fake asses) https://t.co/ONogEyUl3K'
1495944507451449354,2022-02-22 02:12:18+00:00,b'Trump Botches Social Media App; Classified Items Found at Mar-a-Lago: A ... https://t.co/1767x7ZtCH'
1494010064490872834,2022-02-16 18:05:31+00:00,"b'To celebrate my first picture book, I\xe2\x80\x99ll be doing a virtual event with the one and only @JudyBlume on March 15th at 7 PM EST! Hope to see you there. Get your tickets here:\xc2\xa0https://t.co/Q0MakeVwlV @penguinrandom @penguinkids @judyblume'"
1492151445394702337,2022-02-11 15:00:02+00:00,"b""It's alive!!!! https://t.co/lYBBBetJeN"""
1491858100919410696,2022-02-10 19:34:23+00:00,"b'Very exiting news - my kids book ""I\'m Not Scared, You\'re Scared"" hits shelves 3/15 but if you preorder and submit your receipt today, you\'ll receive an exclusive signed poster featuring artwork from the book! Learn more at https://t.co/1R55aWwcjK'"
1489240772700422149,2022-02-03 14:14:03+00:00,"b""This week's CORRECTIONS introduces a new jacket and an exciting new website! https://t.co/lhocQmWNFK"""
1489066164269555712,2022-02-03 02:40:13+00:00,b'Trump and Rudy Were Directly Involved in Plan to Seize Voting Machines: ... https://t.co/oImPzxv1K6'
1488664144169558020,2022-02-02 00:02:44+00:00,"b""Not the way I expected to join the DC universe but I'm NOT COMPLAINING! https://t.co/IbCRE0pkBJ"""
1488582487613792260,2022-02-01 18:38:16+00:00,"b'One of my oldest friends, @ikebarinholtz pitches a Service to Catch COVID from Celebrities https://t.co/LPNfs2TO2v'"
1488336054142873606,2022-02-01 02:19:01+00:00,"b'Trump Admits Coup, Says He\xe2\x80\x99ll Pardon Jan. 6 Rioters if He Wins in 2024: ... https://t.co/LPCmkKmIrJ via'"
1487081069895725058,2022-01-28 15:12:10+00:00,"b'This week CORRECTIONS touches on how to correctly address Prince Andrew now, what TNMT wear on their faces and a lesson on Zoom posture from Cue Card Wally https://t.co/1uYWuedQyS'"
1487080423620493314,2022-01-28 15:09:36+00:00,"b'I loved talking to Renate Reinsve about THE WORST PERSON IN THE WORLD, a simply fantastic film https://t.co/Tvpl8vP54q via @YouTube'"
1486884138418384916,2022-01-28 02:09:38+00:00,b'RT @LateNightSeth: President Biden will officially nominate someone to fill Justice Breyer\xe2\x80\x99s seat on the Supreme Court\xe2\x80\xa6 and retain a 6-3 li\xe2\x80\xa6'
1486522025795629056,2022-01-27 02:10:43+00:00,"b'Republicans Feign Outrage Over Biden\'s ""Stupid Son of a Bitch"" Comment: ... https://t.co/CjY5sYEwK0'"
1486342395927183361,2022-01-26 14:16:56+00:00,b'Some real doozies in here....Seth Holds a Surprise Inspection of His Monologue Writers in January https://t.co/c07iR7sGkR'
