twitter_id,date,tweet
876818021918146561,2017-06-19 15:04:41+00:00,b'A beautiful performance of Hamlet Sat. night! Happy I got to see my good friend Nathan Darrow perform live! Tickets: https://t.co/7DdfZfPCZu'
875815543961530368,2017-06-16 20:41:12+00:00,"b'Last night was incredible, thanks to everyone who came out... ready to serve up another one tonight! https://t.co/D1fMN6HISi https://t.co/ybLSjIi2BP'"
875462719025164290,2017-06-15 21:19:12+00:00,b'Found the perfect place to stock up on stuff for my dressing room at Arthur Ashe Stadium https://t.co/D1fMN6HISi https://t.co/6Cixqz3B7E'
875380525992738816,2017-06-15 15:52:35+00:00,b'Doing some last minute studying for my first show TONIGHT at Arthur Ashe Stadium. So excited! https://t.co/D1fMN6HISi https://t.co/hZTPjNCc41'
874835697672257537,2017-06-14 03:47:38+00:00,b'Just finished my first run through for Darrow. Arthur Ashe stadium is now an intimate theatre! See you thurs night https://t.co/D1fMN6HISi https://t.co/Mw6YgWdWGk'
874464372197928960,2017-06-13 03:12:07+00:00,"b'Grateful for all the kind tweets that came crashing through, the Tony Award for best fans goes to...you! #TonyAwards2017'"
871737210781016069,2017-06-05 14:35:21+00:00,"b""TeKillYah! Don't miss my new film #BabyDriverMovie in theaters June 28th. The movie is even better than the trailer! https://t.co/fMWesUSeeg"""
869654343074578434,2017-05-30 20:38:47+00:00,b'So\xe2\x80\xa6 I was telling Colbert about my exciting new project\xe2\x80\xa6 Learn more: https://t.co/D1fMN6HISi https://t.co/YTPnnSXUr5'
869558133999489025,2017-05-30 14:16:29+00:00,"b""Broadway's biggest night &amp; I want you there... I'm auctioning off my own 2 seats at The Tonys... learn more here https://t.co/BhdDLYoo1B"""
867884945708126208,2017-05-25 23:27:50+00:00,b'A Legendary Legal Career...The Largest Theatre in the Round...Witness Darrow in 3 weeks at Arthur Ashe #SpaceyAtAshe https://t.co/i9gnMrbqu1 https://t.co/mrogl1l9v7'
866046126650249217,2017-05-20 21:41:01+00:00,"b'A beautiful day at Pimlico, excited for the race to start! Thanks for the warm welcome @PreaknessStakes @BelindaStronach #ad https://t.co/7Vjo0hRxYq'"
862697440771805184,2017-05-11 15:54:32+00:00,b'A great match....Clarence Darrow this June in Arthur Ashe Stadium...Take your seat by getting your tickets here: https://t.co/i9gnMrbqu1 https://t.co/ZcfsrIOIA0'
862350102228283394,2017-05-10 16:54:20+00:00,"b""We can\xe2\x80\x99t 'monkey' around with the truth &amp; it's great that both sides will be represented in this embrace of history https://t.co/9Rx2avB3B7"""
859557428098211840,2017-05-02 23:57:15+00:00,b'Witness it https://t.co/i9gnMrbqu1 https://t.co/y8dpe8Dr24'
859048508455833600,2017-05-01 14:14:59+00:00,b'RT @AmericanExpress: Card Members can now get #AmexPresale tix to see @KevinSpacey star in #ClarenceDarrow at #ArthurAsheStadium! https://t\xe2\x80\xa6'
858685067362742272,2017-04-30 14:10:48+00:00,"b'Two courts come together this June... click here to witness ""Darrow,"" a once in a lifetime experience #SpaceyAtAshe https://t.co/i9gnMrbqu1 https://t.co/LRqlaAXV0z'"
856715423332667392,2017-04-25 03:44:08+00:00,"b""Thanks @JKCorden .... I have big shoes to fill and since I've already broken my nose acting...it's only right I break a leg hosting https://t.co/PWr4nTNbSc"""
854982975284428800,2017-04-20 09:00:00+00:00,b'Had a fantastic time with @Groupe_Renault &amp; their team at #RenaultDESIGN. Impressed with the work you\xe2\x80\x99re doing!  #RenaultTREZOR https://t.co/dkQ68qIhT6'
854495435767132160,2017-04-19 00:42:42+00:00,b'Honored to host the #TonyAwards2017...fingers crossed all the envelopes are in order https://t.co/pmw72VlO5y'
853266082190286848,2017-04-15 15:17:41+00:00,"b'On stage at MSG, dayenu. Singing w/ Billy Joel, dayenu. Amazing NY fans, dayenu. All of them together &amp; a selfie?! NY State of Outta My Mind https://t.co/bNz5cwoEEt'"
850456796112277504,2017-04-07 21:14:35+00:00,"b'Today a great actor left the stage. But more than that, a great man. A friend &amp; one of the kindest I\xe2\x80\x99ve ever known. RIP Tim Pigott-Smith.'"
842475511104299009,2017-03-16 20:39:48+00:00,"b'Applications now open for my @KS_Foundation #grant &amp; #mentoring program https://t.co/vc4mk9PXIe ""Project changing &amp; life changing"" https://t.co/ESFhcfcxjC'"
827629662331346945,2017-02-03 21:27:42+00:00,b'My co-star in 2 films is also an amazing musician and his bro shot/directed/edited #BabyDriver #BillionaireBoysClub https://t.co/p0tbFczUPr'
811367545030721537,2016-12-21 00:27:51+00:00,b'Cheers to 90 years! Honored to share the stage with Tony &amp; friends tonight celebrating his 90th birthday on @nbc at 9PM ET #Tony90'
808798088764805120,2016-12-13 22:17:45+00:00,b'RT @UNICEF: Have you seen our latest film with David #Beckham? Watch &amp; RT #ENDviolence #foreverychild https://t.co/z3BZEBE5vZ'
795076169825746945,2016-11-06 01:31:45+00:00,b'Never playing with you again! How am I supposed to beat the #1 singles player in the world when no one else can do it. Congrats @andy_murray'
792059497531441152,2016-10-28 17:44:34+00:00,"b""RT @mfriend1998: @KevinSpacey I'm one of your #masterclass students, and would love if you check out my #impressions video. https://t.co/7R\xe2\x80\xa6"""
790028135031013376,2016-10-23 03:12:40+00:00,b'RT @michaeljkellyjr: .  @KevinSpacey predicted it tonight before it happened \n@Cubs #WS #ella #apollo @HouseofCards #HouseOfCards @MLB http\xe2\x80\xa6'
779006654855585793,2016-09-22 17:17:14+00:00,"b""You invite me to your party and then you don't let me in. Thanks, Tom. @tompeterodell https://t.co/yjrIeGb8e9"""
765016355045117952,2016-08-15 02:44:47+00:00,b'Back-to-Back Olympic Gold Medals! Congrats on making history tonight @andy_murray'
760586239640604676,2016-08-02 21:21:05+00:00,b'Shots of @jamesonwhiskey all around! The #jamesonfirstshot films are here. Watch the three films: https://t.co/drpCZOgXSP'
753744073865961472,2016-07-15 00:12:45+00:00,b'Telling Boston how much I enjoyed sharing my stories with the amazing audience at @CiscoLive #CLUS https://t.co/08m874wfLF'
753668010813091840,2016-07-14 19:10:30+00:00,"b""FU: It's an honor just to be nominated \n(to camera) \nI\xe2\x80\x99m gonna kill at the Emmys\nFnding a tux without bloodstains, now there\xe2\x80\x99s the challenge"""
752206231759126528,2016-07-10 18:21:55+00:00,b'Congrats to the great champ @andy_murray - winning his 2nd Wimbledon title! \nIt just gets better &amp; better!'
750663731613278208,2016-07-06 12:12:34+00:00,b'Good luck to @andy_murray this week at #Wimbledon. We teamed up together with @World_Wildlife #DoubleTigers Watch: https://t.co/ezvWBwBwgL'
750019503665192960,2016-07-04 17:32:39+00:00,b'Happy 4th of July from me and one of my @bestbuddies Charles! https://t.co/99OqVP9OTs'
746745770347372545,2016-06-25 16:44:00+00:00,b'The First Shots have been taken\xe2\x80\xa6.films coming July 30th #jamesonfirstshot @jamesonwhiskey https://t.co/mmH2EK9MEH'
743590498456088576,2016-06-16 23:46:04+00:00,"b""I may play a President on TV, but in real life I'm now a Sir. Thanks HRH--what a prince of a guy! https://t.co/Pqs00wka7Q"""
743101629579202560,2016-06-15 15:23:29+00:00,b'Such an honor to be there for my teacher Mr Carrelli as he got his star on the Walk of Hearts. Forever grateful https://t.co/EhtF9lGyr7'
736020020594102274,2016-05-27 02:23:42+00:00,"b""RT @DuJourMedia: Holiday weekend soundtrack idea: @PeterCincotti's #LongWayFromHome. Listen, here: https://t.co/534VQwwJON https://t.co/gQC\xe2\x80\xa6"""
733378857286434816,2016-05-19 19:28:39+00:00,b'Heeeeere\xe2\x80\x99s Johnny! Honored to host the #amfARCannes tonight #Renault #MakeYourTimeGreat https://t.co/ZDBaa6FZm4'
729468829043073024,2016-05-09 00:31:36+00:00,"b'To mine, all the ones who adopted me &amp; those I never met . . . anything we accomplish in life is because of them. Happy Mother\xe2\x80\x99s Day!'"
725856673961750528,2016-04-29 01:18:11+00:00,"b""I'm putting in my vote for #NHL17Barkov, or as I like to call him: the first recipient of the #SpaceyinSpace hoodie."""
723656379643236352,2016-04-22 23:35:00+00:00,"b'""Let\'s be Frank..."" Playing Nixon was a lot harder than it looks ..... #ElvisAndNixon now in theaters everywhere https://t.co/kWS82FKuU2'"
722144381784997888,2016-04-18 19:26:52+00:00,b'SnapChat face swap what? OG face swap right here. #Elvis&amp;Nixon https://t.co/NYreE5vzy6'
719263081302532096,2016-04-10 20:37:36+00:00,"b'A president, a governor and a billionaire. See how Clinton stole the show tonight on #RaceForWH https://t.co/198BebNy3K'"
716995164338827264,2016-04-04 14:25:42+00:00,b'Not a bad view to wake up to in Roma #AutographHotels https://t.co/jstAHKIyET'
716637947596935168,2016-04-03 14:46:15+00:00,b'Ruthless Presidential campaigns are nothing new--Jackson\xe2\x80\x99s may just trump them all. Learn more tonight on #RaceForWH https://t.co/nr3wIVJ1J6'
715222862446010368,2016-03-30 17:03:13+00:00,b'I recently discovered 11 year old @MarisaMcKaye who wrote a powerful song about her friend fighting cancer https://t.co/JbvYz2W3Cd'
711374574852677632,2016-03-20 02:11:30+00:00,b'Thank you @flapanthers and all the fans for such a wonderful welcome tonight https://t.co/FaIpkflj8M'
710587846495760384,2016-03-17 22:05:19+00:00,b'No blarney... Spacey IS in space. #FloridaPanthers https://t.co/bQKHhaV8uL'
709813030046076928,2016-03-15 18:46:28+00:00,b'Happy belting birthday @anselelgort https://t.co/n3P9L7V81s'
707652781314863104,2016-03-09 19:42:25+00:00,"b""On December 21st, 1970, two of America's greatest recording artists met for the first time.....\xe2\x80\xa6 https://t.co/5eGYNTDDGr"""
706482098580762624,2016-03-06 14:10:32+00:00,b'Want to hold one of the most powerful offices in the world? You better know how to play the game. #RaceForWH https://t.co/MaY7i62wnO'
706146445414379520,2016-03-05 15:56:46+00:00,b'The year is 1960 &amp; all bets are off between JFK &amp; Nixon. Here\xe2\x80\x99s your #RaceForWH sneak peek: https://t.co/r4aNuD09YF'
705823608321409024,2016-03-04 18:33:56+00:00,b'All Aboard #HouseofCards #FU2016 https://t.co/6zIKEy5Fcz'
705184851192840193,2016-03-03 00:15:44+00:00,b'2 Days #houseofcards #FU2016 https://t.co/vL5yjauZsL'
704790463899766785,2016-03-01 22:08:35+00:00,"b""It's your last chance to apply for the @KS_Foundation #KSFArtistsofChoice Applications close Friday https://t.co/e9HPmTvdtp"""
704013026442289152,2016-02-28 18:39:20+00:00,"b'60 years ago my idol and mentor, Jack Lemmon, received his first Oscar for Best Supporting\xe2\x80\xa6 https://t.co/SGzSQ71BNN'"
703922457833504768,2016-02-28 12:39:26+00:00,"b""RT @RichardEGrant: Outside Kevin Spacey's 'House' https://t.co/9JA7pb6Ou9"""
703690148828024833,2016-02-27 21:16:20+00:00,b'#BookHeaven at Caravan Bookstore in #dtla https://t.co/jMuP6fKnfu'
703647616438026240,2016-02-27 18:27:19+00:00,b'The choice for president is as clear as a glass of moonshine. @HouseofCards returns March 4th. #FU2016 https://t.co/tYQS5Y3y8U'
703383552314966016,2016-02-27 00:58:01+00:00,b'One week left to apply for the @KS_Foundation #KSFArtistsofChoice Deadline Friday March 4th. https://t.co/e9HPmTMORZ'
702659615553679360,2016-02-25 01:01:21+00:00,"b""America, I'm not afraid to get my hands dirty. FU\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #HouseOfCards #FU2016 https://t.co/QSfC83nm0M"""
702526831698812928,2016-02-24 16:13:43+00:00,"b""A proud winner of Masterclass Junior last night. @jimmyfallon maybe if you'd pulled this face\xe2\x80\xa6 https://t.co/8uvTyYNN3E"""
702138475764543488,2016-02-23 14:30:32+00:00,"b""RT @HouseofCards: The unveiling of President Frank Underwood's official presidential portrait at the @NPG.\nhttps://t.co/GPItWKbyVi"""
702135383497318400,2016-02-23 14:18:15+00:00,"b'So, this just happened. Frank joins the Presidents at the  Smithsonian Portrait Gallery.\xe2\x80\xa6 https://t.co/wAJ0cNh62G'"
701967526759104514,2016-02-23 03:11:14+00:00,b'#FU2016 https://t.co/v8734RmSDb'
701942548571422720,2016-02-23 01:31:59+00:00,b'RT @HouseofCards: President Francis J. Underwood. https://t.co/LVTkbnt9pO'
701936316615892993,2016-02-23 01:07:13+00:00,"b""It's a shame most of you couldn't be at my hanging tonight #FU2016 #HouseOfCards https://t.co/mBBI1k0z4G"""
701840072925126657,2016-02-22 18:44:47+00:00,b'Doing press at the Smithsonian Portrait Gallery. Looking forward to a night at the museum\xe2\x80\xa6 https://t.co/OFgVcWL8dF'
701838208590426112,2016-02-22 18:37:23+00:00,b'RT @HouseofCards: BREAKING NEWS: President Underwood will be making a special appearance this evening. More details to come.'
701588332095131648,2016-02-22 02:04:27+00:00,"b""I'm a man of the people. Even I like to take a selfie outside my house from time to time.\xe2\x80\xa6 https://t.co/oLDUpgna1T"""
701225348764139521,2016-02-21 02:02:05+00:00,b'Two weeks left to apply for the @KS_Foundation #KSFArtistsofChoice \xc2\xa310K/$10K + mentoring for your creative project https://t.co/e9HPmTMORZ'
699703016379711488,2016-02-16 21:12:53+00:00,b'Exciting project in #theater #film #dance #musicaltheater? Apply now for the @KS_Foundation #KSFArtistsofChoice https://t.co/e9HPmTvdtp'
699592960120197120,2016-02-16 13:55:34+00:00,b'Amazing night celebrating @LionelRichie. Great catching up with you @LennyKravitz https://t.co/LPg2ZvOwAG'
699409716154208257,2016-02-16 01:47:25+00:00,b'Let\xe2\x80\x99s Give The People What They Want #FU2016 #HappyPresidentsDay https://t.co/5Q9JzGvIR4'
699334491630796800,2016-02-15 20:48:30+00:00,b'Thanks for including me in the celebration of your inspirational career &amp; humanitarian work. Congrats @LionelRichie https://t.co/EmSuDUX231'
698781347758780417,2016-02-14 08:10:30+00:00,"b""It's a Wonder this Legend isn't a President.. https://t.co/STG1f71jGk"""
695512447801643008,2016-02-05 07:41:04+00:00,b'Learning at #UpfrontSummit w @msuster @rosslevinsohn @bfeld @fredwilson @HLMorgan @ALilling https://t.co/um7UOPAixX'
693661594635669504,2016-01-31 05:06:26+00:00,b'Backstage after the #sagawards. Thanks to all the SAG members for giving me this honor! #SAGAwards2016 https://t.co/b0FfOa8apL'
693617768654983168,2016-01-31 02:12:17+00:00,b'With the legend that is Carol Burnett - congrats on her honorary award at #sagawards tonight. https://t.co/fpedhRN8Mh'
692688041375195136,2016-01-28 12:37:53+00:00,b'#Renault won an advertising Grand Prix at the #FAI. Proud to be part of it! #NewRenaultEspace #MakeYourTimeGreat K\xf0\x9f\x9a\x80\nhttps://t.co/BW4xhqr00y'
692016012082843648,2016-01-26 16:07:28+00:00,b'Oops! My Irish character in @etrade spot was so drunk he thought he was Scottish. Thanks for pointing it out. We shall fix! #BlameJameson K\xf0\x9f\x9a\x80'
689373735850086400,2016-01-19 09:08:01+00:00,"b""I'll be joining @WISeKey Roundtable at #Davos2016 w/ @carloscmoreira as moderator on #4IR - #Cybersecurity for #IoT\nhttps://t.co/4roB0iox3h"""
686769006645215232,2016-01-12 04:37:45+00:00,"b'One of a kind. Was honored to have spent time in his company, Rest in peace #DavidBowie K\xf0\x9f\x9a\x80 https://t.co/PBnBs2ajGW'"
684168859599941636,2016-01-05 00:25:42+00:00,b'About to give a speech in Vegas to kick off #CES2016 @ATT. Hoping for better luck at the tables after! K\xf0\x9f\x9a\x80#LasVegas https://t.co/1OtwrFelgn'
682252702462574593,2015-12-30 17:31:34+00:00,b'Only I really know what #SpaceyInSpace means. Hope it continues to bring good luck! -K\xf0\x9f\x9a\x80#FlaPanthers @Barkovsasha95  https://t.co/2hOqoQK9Aw'
681917354163343360,2015-12-29 19:19:01+00:00,b'Do you have what it takes to be a filmmaker? Lets find out! 6 days &amp; counting. Enter here: https://t.co/j5dkCBOqmY #JamesonFirstShot K\xf0\x9f\x9a\x80'
679702128189784064,2015-12-23 16:36:30+00:00,"b""Hope I'm on the nice list this year! Thanks to my team &amp; fans for amazing time. Wishing all safe &amp; #HappyHolidays K\xf0\x9f\x9a\x80 https://t.co/Hp0D6W4pSd"""
677955143598346241,2015-12-18 20:54:36+00:00,"b'Jack Lemmon once read as #Chewbacca for #StarWars, I had to dig but I found the tape! #StarWarsTheForceAwakens K\xf0\x9f\x9a\x80\nhttps://t.co/SJbZd2RyIs'"
676990145028038656,2015-12-16 05:00:03+00:00,b'This time its about the real history of what it takes to get to the White House. K\xf0\x9f\x9a\x80 https://t.co/lmou25JTuq'
676960106605445120,2015-12-16 03:00:41+00:00,"b'If you dont like how the table is set, turn it over. Welcome to my campaign. FU\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Zk35vJBAgi #GOPdebate\nhttps://t.co/gSFrmPz7wB'"
675756880313077761,2015-12-12 19:19:29+00:00,"b'Celebrate the Chairman, the best there ever was. #FrankSinatra born on this day 100 years ago! K\xf0\x9f\x9a\x80#Sinatra100 https://t.co/Bo1OiRXFLy'"
675399188226678785,2015-12-11 19:38:09+00:00,"b'Soon to wrap #HouseofCards S4, cant wait for you all to see it! Wanted to share cool #FanArtFriday h/t doomsdaily K\xf0\x9f\x9a\x80 https://t.co/4o9MSqqVsa'"
675110130313248769,2015-12-11 00:29:32+00:00,"b""Congrats @RealRobinWright on #GoldenGlobes nom! Guess #HFPA didn't want F bomb in another award speech, I get it! K\xf0\x9f\x9a\x80 https://t.co/K58KvZnhU4"""
674659675443458049,2015-12-09 18:39:35+00:00,b'Thanks Ben. Now will you please return the Presidential ash tray I know you stole? @dcunited @SAGawards K\xf0\x9f\x9a\x80'
674622411015331840,2015-12-09 16:11:31+00:00,b'To my better half on #HouseofCards Congrats @RealRobinWright for #sagawardsnoms &amp; everyone at #HOC for Best Ensemble! @SAGawards @netflix K\xf0\x9f\x9a\x80'
674620587252297728,2015-12-09 16:04:16+00:00,"b""Thrilled to be nom'd alongside #PeterDinklage #JonHamm @ItsRamiMalek &amp; @mrbobodenkirk in B.A. Drama category! @SAGawards #sagawardsnoms K\xf0\x9f\x9a\x80"""
674613373477220352,2015-12-09 15:35:36+00:00,b'Congrats to my fellow nominees in Best Actor category and thanks to the SAG membership for my nomination! #sagawardsnoms @SAGawards K\xf0\x9f\x9a\x80'
674263604976328705,2015-12-08 16:25:45+00:00,b'Join @EricLeGrand52 to give hope to 1.3 million Americans living with SCI by texting \xe2\x80\x9cLeGrand\xe2\x80\x9d to 20222 to donate $5 #FiveYearsForward K\xf0\x9f\x9a\x80'
672957072774971393,2015-12-05 01:54:03+00:00,b'Sad to hear Robert Loggia passed. Rarely does someone love this craft as much as he did to give us 6 decades of work #shrink K\xf0\x9f\x9a\x80'
672875022650707968,2015-12-04 20:28:01+00:00,b'Clear my schedule! Its about time we got a Bill Murray Christmas special #Netflix. I wonder if he will resurrect a scene from Scrooged? K\xf0\x9f\x9a\x80'
672862837425991681,2015-12-04 19:39:36+00:00,"b"".@Usher's @masterclass dropped today https://t.co/7PulGTP1Wa When I try this its never as cool, more backup dancers? https://t.co/jRyXBgWrt3"""
672484837983461380,2015-12-03 18:37:34+00:00,"b'@AnselElgort @TaronEgerton @RobertsEmma Cant wait either, its going to be a lot of fun!'"
672451482541658112,2015-12-03 16:25:01+00:00,"b'Saw Hamilton on #Broadway last Sat night. I was moved, inspired &amp; proud to be American \xf0\x9f\x87\xba\xf0\x9f\x87\xb8! What a triumph for you all @HamiltonMusical! K\xf0\x9f\x9a\x80'"
672427805716647936,2015-12-03 14:50:56+00:00,"b'@ManMadeMoon I""ll be watching my back! K\xf0\x9f\x9a\x80'"
672157544547287042,2015-12-02 20:57:01+00:00,b'Hope to see u @serenawilliams in office hours @Masterclass -swap a few acting lessons for a tennis one? Been refining the backhand lately K\xf0\x9f\x9a\x80'
672156708739948544,2015-12-02 20:53:42+00:00,"b""Thanks @xtina! Looking forward to seeing you in the faculty lounge @Masterclass. I'll put the coffee on. K\xf0\x9f\x9a\x80"""
672098263089209344,2015-12-02 17:01:27+00:00,b'Here it is... tardiness will not be tolerated! Learn more about my new project here: https://t.co/c4LjqNOZIz\nK\xf0\x9f\x9a\x80\nhttps://t.co/64fjda8qxT'
671817627233353732,2015-12-01 22:26:18+00:00,"b""It's #GivingTuesday plz support @DCSCORES, a great organization bringing performing arts to local kids! https://t.co/S7GY5IA1uh -K\xf0\x9f\x9a\x80"""
671725327580819457,2015-12-01 16:19:32+00:00,"b""Cant wait for tomorrow when I can show you all a project of mine that I've had to keep under wraps for far too long!!! K\xf0\x9f\x9a\x80"""
671024034474233857,2015-11-29 17:52:51+00:00,b'Congrats @andy_murray on #DavisCup win! Makes 79 years fly by for GB when you play like that. Congrats to entire team! #DavisCupFinal'
670010669035450368,2015-11-26 22:46:06+00:00,b'Wishing all a happy Thanksgiving! K\xf0\x9f\x9a\x80'
668936280705597441,2015-11-23 23:36:52+00:00,b'Heard your story @AlexGreathouse &amp; fighting in spirit with you! Support here https://t.co/s6JTagWHMe #ProjectAlex K\xf0\x9f\x9a\x80 https://t.co/VvXrDCCo7U'
666822207365111808,2015-11-18 03:36:17+00:00,"b'After grilling every POTUS since Nixon, Bob gets to check off two more! #GFLC15 https://t.co/UazHQHn5qV'"
665563938227167232,2015-11-14 16:16:23+00:00,b'My thoughts &amp; prayers with everyone in Paris. Stay together - stay strong. #ParisAttacks K\xf0\x9f\x9a\x80'
665284440579571712,2015-11-13 21:45:45+00:00,b'T-minus 10 minutes before my big speech at @LincolnCenter. I HOPE these seats end up getting filled! #WBFNY K\xf0\x9f\x9a\x80 https://t.co/LtLAmH0mkf'
663428715393777664,2015-11-08 18:51:46+00:00,b'Happy to spend last evening w/ friends @BestBuddies @Carl_Lewis &amp; buddy Charles! Very proud 2b part of this cause K\xf0\x9f\x9a\x80 https://t.co/GENPFJW7tz'
663244296791990272,2015-11-08 06:38:57+00:00,"b'Thank you Becca &amp; John Thrash for hosting tonight\'s @BestBuddies fundraiser -""everythings bigger in Texas"" may now be an understatement! K\xf0\x9f\x9a\x80'"
662346950470213632,2015-11-05 19:13:13+00:00,"b"".@BrandonJRouth only if @edgarwright will let me borrow your hair from Scott Pilgrim! Then we'll really have something!"""
661930236355981312,2015-11-04 15:37:21+00:00,b'Boom! RT: @Deadline Kevin Spacey Joining \xe2\x80\x98Baby Driver\xe2\x80\x99 &amp; \xe2\x80\x98Billionaire Boys Club\xe2\x80\x99 https://t.co/XywXL6Kiwd \xe2\x80\xa6 \xe2\x80\xa6K\xf0\x9f\x9a\x80'
661236592003186688,2015-11-02 17:41:03+00:00,b'Im very happy to join #wisekey as ambassador &amp; wrk w/ @carloscmoreira creating global awareness on #cybersecurity https://t.co/zP7wdL3vUb K\xf0\x9f\x9a\x80'
660914459641167872,2015-11-01 20:21:01+00:00,"b'Bid on my shoes https://t.co/dyDsq7DSNQ so @SmallStepsDocs can provide shoes for kids. Say as Clint Eastwood \xe2\x80\x98Go ahead, fill my shoes\xe2\x80\x99 K\xf0\x9f\x9a\x80'"
659735858409512960,2015-10-29 14:17:40+00:00,"b'Ben, it seems my pep talk at practice worked! A few encouraging words from their Commander in Chief goes a long way. K\xf0\x9f\x9a\x80@dcunited @MLS #DCU'"
656504147701686272,2015-10-20 16:16:00+00:00,b'Great article on Stewart poem backstory for Carol on @colbertlateshow On again tonight if u missed it! https://t.co/16ObYfuW7f #LateShow K\xf0\x9f\x9a\x80'
654683356433481728,2015-10-15 15:40:50+00:00,"b'All u burgeoning filmmakers out there, this is your shot! 2016 #jamesonfirstshot comp now accepting great stories K\xf0\x9f\x9a\x80 http://t.co/fUYcYQUrIf'"
654079973863518208,2015-10-13 23:43:12+00:00,b'Big news for this years Jameson First Shot welcome @mgyllenhaal! Comp opens soon. Now go get those scripts ready -K\xf0\x9f\x9a\x80 http://t.co/tBk35uRUkF'
652218087710789632,2015-10-08 20:24:44+00:00,b'Congrats to @DCUnited on your impressive come-from-behind win to clinch a playoff spot! Good luck in the @mls postseason K\xf0\x9f\x9a\x80'
651150878779379712,2015-10-05 21:44:01+00:00,"b""Gr8 to see story, Philippe Petit, come alive #TheWalk Adj 'Breathtaking' appropriate here esp from that height! Well done @hitRECordJoe! K\xf0\x9f\x9a\x80"""
651037654881071105,2015-10-05 14:14:07+00:00,b'Thoughts and prayers are with the people of #SouthCarolina and all those impacted during this historic flooding K\xf0\x9f\x9a\x80'
649677461614104578,2015-10-01 20:09:11+00:00,b'Wish cast of #Barbarians great run @tootingartsclub. Did play myself when I first started out. Bet I could still do my lines. Break legs! K\xf0\x9f\x9a\x80'
649000438923137024,2015-09-29 23:18:57+00:00,"b""Thanks for coming @DCUnited! When can we talk what Frank U's goal celebration would look like? Open to suggestions... http://t.co/CwrxErwpSO"""
648959378658226176,2015-09-29 20:35:47+00:00,b'Thank you to ALL who attended our Gala last night to empower at risk youth across both foundations! K\xf0\x9f\x9a\x80@KS_Foundation http://t.co/6Lf9wuYWqR'
648247916415447041,2015-09-27 21:28:41+00:00,b'Exciting experiences to come! Very promising #VirtualReality startups have now joined @RiverVR for this fall http://t.co/mC2CJDoudq'
647182769618055168,2015-09-24 22:56:11+00:00,b'RT @TheGlobalGoals: @KevinSpacey Stephen Hawking wants our help spreading the #GlobalGoals message.\nhttps://t.co/kSvDHmFz4s'
646771700512739332,2015-09-23 19:42:44+00:00,b'Congrats @SecretLocation for creating the first virtual reality experience to win at the #Emmys. VR will be a game changer for everyone! K\xf0\x9f\x9a\x80'
